1.13474	1.13474	-0.03
1.13501	1.13501	0.61
1.13518	1.13518	-0.28
1.13525	1.13525	0.91
1.13563	1.13563	0.24
1.13569	1.13569	0.18
1.13585	1.13585	0.52
1.13622	1.13622	0.01
1.1364	1.1364	0.48
1.13655	1.13655	-0.34
1.13669	1.13669	0.82
1.1369	1.1369	0.15
1.1368	1.1368	-0.26
1.13674	1.13674	0.27
1.13675	1.13675	-0.01
1.13693	1.13693	0.4
1.13718	1.13718	0.19
1.1376	1.1376	0.8
1.13746	1.13746	-0.69
1.13753	1.13753	-0.13
1.13729	1.13729	-0.35
1.13723	1.13723	-0.02
1.13715	1.13715	0.12
1.1369	1.1369	0.08
1.13712	1.13712	0.1
1.1373	1.1373	0.65
1.13761	1.13761	0.78
1.13794	1.13794	0.37
1.13779	1.13779	-0.64
1.13784	1.13784	0.17
1.13774	1.13774	-0.33
1.13773	1.13773	0.23
1.13816	1.13816	0.76
1.13822	1.13822	0.04
1.13833	1.13833	0.21
1.13856	1.13856	-0.36
1.138	1.138	-0.84
1.13816	1.13816	0.83
1.13826	1.13826	-0.29
1.13831	1.13831	0.11
1.13878	1.13878	0.97
1.13889	1.13889	-0.4
1.13883	1.13883	0.37
1.13905	1.13905	0.1
1.13887	1.13887	-0.11
1.13907	1.13907	0.42
1.13884	1.13884	-0.46
1.13861	1.13861	-0.09
1.13867	1.13867	0.3
1.13851	1.13851	-0.21
1.13844	1.13844	-0.11
1.13818	1.13818	-0.47
1.13782	1.13782	-0.76
1.13751	1.13751	-0.24
1.13742	1.13742	-0.18
1.13707	1.13707	-0.66
1.13704	1.13704	-0.04
1.1369	1.1369	-0.5
1.13651	1.13651	-0.36
1.13623	1.13623	-0.18
1.136	1.136	-0.57
1.13592	1.13592	-0.01
1.13569	1.13569	-0.83
1.13529	1.13529	-1.08
1.13502	1.13502	-0.42
1.13466	1.13466	-0.59
1.13446	1.13446	0.09
1.13414	1.13414	-0.8
1.13368	1.13368	-0.91
1.13328	1.13328	-0.95
1.13278	1.13278	-0.68
1.13254	1.13254	-0.59
1.13246	1.13246	-0.51
1.13224	1.13224	-0.35
1.13215	1.13215	-0.1
1.13176	1.13176	-0.36
1.13159	1.13159	-0.13
1.13141	1.13141	-0.92
1.13145	1.13145	0.26
1.13146	1.13146	0.27
1.13158	1.13158	0.26
1.13171	1.13171	0.1
1.13181	1.13181	-0.28
1.13156	1.13156	-0.25
1.13126	1.13126	-0.61
1.13087	1.13087	-0.65
1.13046	1.13046	-0.65
1.1303	1.1303	-0.2
1.13032	1.13032	0.11
1.13049	1.13049	0.47
1.13059	1.13059	0.6
1.13075	1.13075	0.19
1.13078	1.13078	0.05
1.13096	1.13096	0.59
1.13111	1.13111	0.85
1.13114	1.13114	0.17
1.13145	1.13145	0.26
1.13157	1.13157	0.53
1.13164	1.13164	-0.22
1.13175	1.13175	0.42
1.13185	1.13185	0.45
1.13197	1.13197	-0.18
1.13246	1.13246	1.07
1.13266	1.13266	0.29
1.13255	1.13255	-0.15
1.13273	1.13273	0.46
1.1329	1.1329	0.54
1.13317	1.13317	0.86
1.13359	1.13359	0.58
1.13365	1.13365	0.46
1.1338	1.1338	0.42
1.13403	1.13403	-0.22
1.13415	1.13415	0.47
1.13444	1.13444	0.56
1.13469	1.13469	0.4
1.13488	1.13488	0.28
1.13504	1.13504	0.36
1.13515	1.13515	-0.01
1.1354	1.1354	0.75
1.13547	1.13547	0.05
1.13564	1.13564	0.18
1.13583	1.13583	0.28
1.13601	1.13601	0.3
1.13621	1.13621	0.35
1.13617	1.13617	-0.14
1.13607	1.13607	-0.39
1.13586	1.13586	-0.48
1.13561	1.13561	-0.02
1.13557	1.13557	-0.32
1.13537	1.13537	-0.4
1.13521	1.13521	0.11
1.13484	1.13484	-0.69
1.13458	1.13458	-0.55
1.13459	1.13459	0.09
1.13444	1.13444	-0.07
1.1342	1.1342	-0.78
1.134	1.134	-0.43
1.13374	1.13374	-0.23
1.1335	1.1335	-0.07
1.1335	1.1335	-0.31
1.13344	1.13344	0.2
1.13328	1.13328	-0.17
1.13331	1.13331	-0.14
1.1332	1.1332	0.03
1.1332	1.1332	-0.17
1.13324	1.13324	0.07
1.13304	1.13304	-0.39
1.13273	1.13273	-0.67
1.1325	1.1325	-0.57
1.13225	1.13225	-0.53
1.13206	1.13206	0.06
1.13208	1.13208	0.05
1.13204	1.13204	0.15
1.13207	1.13207	0.17
1.13224	1.13224	-0.01
1.13189	1.13189	-0.56
1.1317	1.1317	0.27
1.13152	1.13152	-0.08
1.13127	1.13127	-0.33
1.13143	1.13143	0.23
1.13125	1.13125	-0.42
1.13098	1.13098	0.02
1.13089	1.13089	-0.57
1.13075	1.13075	-0.1
1.13106	1.13106	0.73
1.13112	1.13112	-0.26
1.13093	1.13093	-0.42
1.13077	1.13077	-0.21
1.13049	1.13049	-0.67
1.13008	1.13008	-0.52
1.13013	1.13013	0.26
1.13012	1.13012	-0.16
1.12991	1.12991	-0.09
1.12966	1.12966	-0.38
1.12957	1.12957	-0.19
1.12955	1.12955	0.04
1.12928	1.12928	-0.54
1.12921	1.12921	-0.35
1.12896	1.12896	-0.35
1.12825	1.12825	-0.76
1.12825	1.12825	-0.2
1.12812	1.12812	0.1
1.12794	1.12794	0.11
1.12835	1.12835	0.29
1.12807	1.12807	-0.62
1.12737	1.12737	-0.91
1.12746	1.12746	0.1
1.12718	1.12718	-0.27
1.12724	1.12724	0.49
1.12738	1.12738	0.03
1.12699	1.12699	-1.21
1.12692	1.12692	0.05
1.12667	1.12667	-0.71
1.1262	1.1262	-0.35
1.12626	1.12626	0.15
1.12601	1.12601	-0.8
1.12575	1.12575	-0.25
1.12568	1.12568	-0.33
1.12547	1.12547	-0.53
1.12539	1.12539	-0.05
1.12523	1.12523	-0.78
1.12487	1.12487	-0.41
1.12489	1.12489	0.48
1.1249	1.1249	0.38
1.12523	1.12523	0.29
1.12529	1.12529	0.04
1.12517	1.12517	-0.09
1.12503	1.12503	-0.31
1.12469	1.12469	-0.63
1.12407	1.12407	-1.27
1.12374	1.12374	-0.64
1.12314	1.12314	-0.43
1.12324	1.12324	0.28
1.12304	1.12304	-0.73
1.12278	1.12278	-0.51
1.12245	1.12245	-0.68
1.12215	1.12215	-0.47
1.1223	1.1223	0.74
1.12238	1.12238	-0.08
1.12216	1.12216	-0.54
1.12193	1.12193	-0.63
1.12139	1.12139	-0.91
1.12108	1.12108	-0.39
1.12112	1.12112	0.21
1.12133	1.12133	0.67
1.12167	1.12167	0.37
1.12167	1.12167	-0.19
1.12141	1.12141	-0.86
1.12101	1.12101	-0.9
1.1207	1.1207	-0.49
1.12067	1.12067	0.01
1.12024	1.12024	-1.24
1.12008	1.12008	0.16
1.11986	1.11986	-0.48
1.1194	1.1194	-0.05
1.12003	1.12003	1.35
1.12004	1.12004	-0
1.12022	1.12022	0.48
1.12039	1.12039	0.49
1.12025	1.12025	-1.06
1.11994	1.11994	-0.08
1.11974	1.11974	0.14
1.11956	1.11956	-0.35
1.11963	1.11963	0.68
1.11993	1.11993	0.32
1.11973	1.11973	-0.67
1.11952	1.11952	-0.5
1.1194	1.1194	-0.18
1.11905	1.11905	-0.35
1.11904	1.11904	0.26
1.11907	1.11907	0.1
1.11922	1.11922	0.34
1.11918	1.11918	-0.43
1.11908	1.11908	-0.13
1.11912	1.11912	0.41
1.11879	1.11879	-1.1
1.11868	1.11868	-0.14
1.11873	1.11873	0.45
1.11865	1.11865	-0.07
1.11892	1.11892	0.71
1.11891	1.11891	-0.27
1.11865	1.11865	-0.24
1.11864	1.11864	0.25
1.11866	1.11866	-0.29
1.11852	1.11852	0.3
1.11863	1.11863	0.41
1.11841	1.11841	-0.55
1.11852	1.11852	0.12
1.1186	1.1186	0.01
1.1183	1.1183	-0.58
1.11832	1.11832	0.11
1.11832	1.11832	0.13
1.1182	1.1182	-0.11
1.11828	1.11828	0.17
1.11811	1.11811	-0.56
1.1182	1.1182	-0.02
1.11838	1.11838	0.34
1.11855	1.11855	0.34
1.11881	1.11881	0.46
1.11887	1.11887	-0.26
1.1186	1.1186	-0.45
1.11838	1.11838	-0.47
1.11812	1.11812	-0.33
1.11841	1.11841	0.83
1.11864	1.11864	0.43
1.11895	1.11895	0.71
1.11914	1.11914	0.47
1.11914	1.11914	-0.13
1.11908	1.11908	-0.17
1.11912	1.11912	0.01
1.11905	1.11905	-0.26
1.11914	1.11914	-0.16
1.11922	1.11922	-0.01
1.11929	1.11929	0.45
1.11938	1.11938	-0.23
1.11934	1.11934	0.39
1.11954	1.11954	0.39
1.11964	1.11964	0.07
1.11967	1.11967	0.25
1.11977	1.11977	-0.13
1.11949	1.11949	-0.5
1.11931	1.11931	-0.01
1.11922	1.11922	-0.72
1.11894	1.11894	-0.55
1.11894	1.11894	0.26
1.11902	1.11902	0.25
1.11924	1.11924	0.41
1.11963	1.11963	0.43
1.11975	1.11975	0.28
1.1197	1.1197	-0.3
1.11954	1.11954	-0.14
1.11934	1.11934	-0.32
1.11934	1.11934	-0.08
1.1194	1.1194	0.44
1.11954	1.11954	0.08
1.11933	1.11933	-0.61
1.11913	1.11913	-0.36
1.11886	1.11886	-0.52
1.11863	1.11863	-0.24
1.11882	1.11882	0.41
1.11866	1.11866	-0.23
1.11859	1.11859	-0.18
1.11861	1.11861	-0.13
1.11816	1.11816	-0.61
1.11848	1.11848	0.59
1.11852	1.11852	-0.47
1.11848	1.11848	0.3
1.11871	1.11871	0.54
1.11868	1.11868	-0.6
1.1184	1.1184	-0.15
1.11826	1.11826	-0.19
1.11815	1.11815	-0.32
1.11816	1.11816	0.88
1.11823	1.11823	-0.12
1.11802	1.11802	-0.48
1.11796	1.11796	-0.19
1.11776	1.11776	-0.31
1.11773	1.11773	0.14
1.11772	1.11772	-0.19
1.11761	1.11761	-0.22
1.11768	1.11768	-0.28
1.11749	1.11749	-0.24
1.1173	1.1173	-0.73
1.11733	1.11733	-0.01
1.11722	1.11722	-0.08
1.11716	1.11716	-0.01
1.11699	1.11699	-0.26
1.11695	1.11695	0.01
1.11677	1.11677	-0.44
1.11666	1.11666	-0.22
1.11685	1.11685	0.41
1.11682	1.11682	-0.46
1.11673	1.11673	-0.07
1.11655	1.11655	-0.05
1.11633	1.11633	0.06
1.11633	1.11633	-0.1
1.11657	1.11657	0.78
1.11674	1.11674	0.36
1.11696	1.11696	0.08
1.11687	1.11687	-0.05
1.1168	1.1168	-0.14
1.11671	1.11671	-0.15
1.1168	1.1168	0.74
1.11679	1.11679	-0.12
1.11679	1.11679	-0.19
1.1166	1.1166	0.14
1.11644	1.11644	-0.19
1.11635	1.11635	-0.14
1.11652	1.11652	0.39
1.11676	1.11676	0.28
1.11667	1.11667	-0.2
1.11661	1.11661	-0.48
1.11631	1.11631	-0.39
1.11629	1.11629	-0.07
1.11615	1.11615	0.03
1.11613	1.11613	0.02
1.11646	1.11646	0.56
1.11664	1.11664	0.36
1.11683	1.11683	0.42
1.11709	1.11709	0.26
1.11703	1.11703	-0.04
1.11731	1.11731	0.68
1.11755	1.11755	0.13
1.11774	1.11774	0.78
1.11795	1.11795	0.78
1.11788	1.11788	-0.41
1.11819	1.11819	0.37
1.11836	1.11836	0.25
1.11848	1.11848	0.78
1.11885	1.11885	0.79
1.11895	1.11895	-0.1
1.11906	1.11906	0.64
1.11938	1.11938	0.31
1.11946	1.11946	0.23
1.11978	1.11978	0.7
1.11988	1.11988	-0.15
1.11992	1.11992	0.42
1.12003	1.12003	0.1
1.12006	1.12006	-0.41
1.1202	1.1202	0.89
1.12044	1.12044	0.02
1.12055	1.12055	0.14
1.12108	1.12108	0.66
1.12143	1.12143	0.42
1.12178	1.12178	1.07
1.12234	1.12234	0.72
1.12234	1.12234	-0.12
1.12251	1.12251	0.73
1.12286	1.12286	0.74
1.12289	1.12289	-0.07
1.12346	1.12346	1.23
1.12359	1.12359	0.4
1.12369	1.12369	0.34
1.12412	1.12412	0.65
1.12405	1.12405	-0.25
1.12411	1.12411	0.07
1.12442	1.12442	0.6
1.1245	1.1245	0.36
1.12502	1.12502	1.19
1.12534	1.12534	0.1
1.12545	1.12545	0.19
1.12594	1.12594	1.25
1.12632	1.12632	0.49
1.12657	1.12657	0.57
1.127	1.127	1.3
1.12726	1.12726	0.37
1.12737	1.12737	0.52
1.12786	1.12786	0.97
1.12797	1.12797	0.23
1.12819	1.12819	0.66
1.12857	1.12857	0.79
1.12854	1.12854	-0.11
1.12888	1.12888	0.84
1.12917	1.12917	0.56
1.12942	1.12942	0.53
1.12975	1.12975	0.68
1.12993	1.12993	0.28
1.13024	1.13024	0.94
1.13045	1.13045	-0.02
1.13074	1.13074	0.52
1.13106	1.13106	0.77
1.13117	1.13117	-0
1.13139	1.13139	0.28
1.13143	1.13143	-0.04
1.13148	1.13148	0.45
1.13169	1.13169	0.4
1.13176	1.13176	-0.07
1.13198	1.13198	0.45
1.13201	1.13201	-0.17
1.13192	1.13192	0.02
1.13227	1.13227	0.17
1.13214	1.13214	-0.08
1.13242	1.13242	0.77
1.13259	1.13259	0.22
1.1325	1.1325	-0.22
1.13278	1.13278	0.81
1.13285	1.13285	0.05
1.13292	1.13292	0.17
1.13318	1.13318	-0.02
1.13324	1.13324	0.18
1.13349	1.13349	0.78
1.13352	1.13352	-0.41
1.13343	1.13343	0.03
1.13353	1.13353	0.51
1.13336	1.13336	-0.65
1.13342	1.13342	0.4
1.13371	1.13371	0.46
1.13353	1.13353	-0.24
1.13366	1.13366	0.34
1.13356	1.13356	-0.54
1.13344	1.13344	-0.01
1.13337	1.13337	-0.11
1.13348	1.13348	0.04
1.13352	1.13352	0.06
1.13358	1.13358	-0.28
1.13346	1.13346	-0.29
1.13319	1.13319	0.19
1.13318	1.13318	-0.7
1.13305	1.13305	-0.07
1.13312	1.13312	0.39
1.13319	1.13319	-0.11
1.13308	1.13308	-0.04
1.13344	1.13344	0.51
1.13342	1.13342	-0.41
1.13359	1.13359	0.47
1.13366	1.13366	-0.17
1.1335	1.1335	0.23
1.13365	1.13365	0.11
1.13361	1.13361	0.04
1.13366	1.13366	-0.19
1.13407	1.13407	0.04
1.13399	1.13399	0.04
1.13398	1.13398	-0.14
1.1338	1.1338	-0.49
1.13371	1.13371	0.47
1.1341	1.1341	0.68
1.13401	1.13401	-0.29
1.13399	1.13399	-0.2
1.13366	1.13366	-0.65
1.13337	1.13337	-0.46
1.13335	1.13335	0.01
1.133	1.133	-0.69
1.13303	1.13303	-0.04
1.1329	1.1329	-0.52
1.13294	1.13294	0.16
1.13316	1.13316	0.65
1.13311	1.13311	-0.17
1.1332	1.1332	0.16
1.13329	1.13329	-0.12
1.13346	1.13346	0.43
1.13361	1.13361	0.4
1.13376	1.13376	0.4
1.13397	1.13397	0.42
1.13425	1.13425	0.24
1.13415	1.13415	-0.31
1.13414	1.13414	-0.03
1.13408	1.13408	-0.39
1.13402	1.13402	0.15
1.13398	1.13398	-0.11
1.13372	1.13372	-0.46
1.13339	1.13339	-0.47
1.13297	1.13297	-1
1.13274	1.13274	-0.5
1.13243	1.13243	-0.35
1.13234	1.13234	0.11
1.13186	1.13186	-0.96
1.13132	1.13132	-0.68
1.13109	1.13109	-0.07
1.13065	1.13065	-0.93
1.13031	1.13031	-0.48
1.12989	1.12989	-0.84
1.12915	1.12915	-1.82
1.12865	1.12865	-0.77
1.12801	1.12801	-1.46
1.12732	1.12732	-0.88
1.12707	1.12707	-0.38
1.12683	1.12683	-0.71
1.12648	1.12648	-0.36
1.1258	1.1258	-1.19
1.12523	1.12523	-1.21
1.12468	1.12468	-1
1.12433	1.12433	-0.57
1.12392	1.12392	-0.7
1.12358	1.12358	-0.67
1.12304	1.12304	-1
1.12265	1.12265	-0.68
1.12207	1.12207	-0.99
1.12161	1.12161	-1.12
1.12113	1.12113	-0.7
1.12081	1.12081	-0.78
1.12011	1.12011	-1.33
1.11971	1.11971	-0.56
1.1189	1.1189	-1.92
1.11795	1.11795	-1.96
1.11741	1.11741	-1.08
1.11699	1.11699	-0.42
1.11661	1.11661	-0.81
1.11601	1.11601	-0.92
1.11496	1.11496	-1.88
1.11426	1.11426	-1.26
1.11369	1.11369	-1.02
1.1132	1.1132	-0.83
1.11267	1.11267	-0.62
1.11226	1.11226	-0.59
1.11184	1.11184	-0.94
1.11127	1.11127	-0.73
1.11085	1.11085	-1.08
1.10975	1.10975	-2.4
1.10905	1.10905	-1.06
1.10827	1.10827	-1.39
1.10744	1.10744	-0.73
1.10702	1.10702	-0.97
1.10648	1.10648	-1.71
1.10576	1.10576	-0.73
1.10544	1.10544	-0.42
1.1046	1.1046	-1.24
1.10371	1.10371	-1.45
1.10324	1.10324	-0.89
1.10202	1.10202	-2.12
1.10161	1.10161	-0.85
1.10072	1.10072	-1.47
1.09979	1.09979	-2.16
1.09919	1.09919	-0.72
1.09879	1.09879	-1.07
1.09794	1.09794	-1.74
1.09768	1.09768	-0.14
1.09704	1.09704	-1.58
1.09564	1.09564	-2.25
1.09506	1.09506	-1.45
1.09391	1.09391	-2.24
1.09273	1.09273	-2.22
1.09197	1.09197	-1.03
1.09117	1.09117	-1.77
1.09041	1.09041	-1.1
1.08966	1.08966	-1.93
1.08854	1.08854	-1.93
1.0879	1.0879	-1.14
1.08691	1.08691	-1.9
1.08614	1.08614	-0.96
1.08574	1.08574	-0.94
1.08518	1.08518	-1.56
1.08434	1.08434	-1.18
1.08359	1.08359	-1.4
1.08288	1.08288	-1.59
1.08236	1.08236	-0.46
1.08185	1.08185	-1.6
1.0811	1.0811	-2.11
1.08029	1.08029	-1.54
1.07923	1.07923	-2.28
1.07824	1.07824	-1.76
1.07723	1.07723	-1.31
1.07642	1.07642	-1.26
1.07584	1.07584	-1.06
1.07493	1.07493	-1.97
1.07375	1.07375	-1.99
1.07277	1.07277	-1.82
1.0719	1.0719	-1.79
1.0708	1.0708	-2.17
1.06962	1.06962	-1.02
1.06873	1.06873	-2.18
1.06765	1.06765	-1.95
1.06709	1.06709	-0.95
1.06631	1.06631	-1.44
1.06567	1.06567	-1.25
1.06509	1.06509	-1.32
1.06407	1.06407	-1.97
1.06265	1.06265	-1.89
1.06172	1.06172	-1.82
1.06097	1.06097	-0.88
1.06055	1.06055	-1
1.05976	1.05976	-1.6
1.05904	1.05904	-1.08
1.05842	1.05842	-1.49
1.05745	1.05745	-1.71
1.05654	1.05654	-1.49
1.05563	1.05563	-1.51
1.05451	1.05451	-1.89
1.05363	1.05363	-1.73
1.05273	1.05273	-1.41
1.05194	1.05194	-1.89
1.05116	1.05116	-1.17
1.05037	1.05037	-1.23
1.04921	1.04921	-2.14
1.04855	1.04855	-0.9
1.04792	1.04792	-1.03
1.04714	1.04714	-1.51
1.04613	1.04613	-1.94
1.0452	1.0452	-1.95
1.04391	1.04391	-2.17
1.04296	1.04296	-1.95
1.04161	1.04161	-1.77
1.04082	1.04082	-1.48
1.04015	1.04015	-1.44
1.03957	1.03957	-1.26
1.03852	1.03852	-2.17
1.03735	1.03735	-2.36
1.03634	1.03634	-2.04
1.03547	1.03547	-1.58
1.0348	1.0348	-1.36
1.03414	1.03414	-1.54
1.03316	1.03316	-1.75
1.03218	1.03218	-1.99
1.031	1.031	-1.89
1.03004	1.03004	-2.04
1.02926	1.02926	-1.41
1.02879	1.02879	-0.68
1.02786	1.02786	-1.76
1.02719	1.02719	-0.97
1.02633	1.02633	-1.6
1.02521	1.02521	-2.21
1.02454	1.02454	-0.95
1.02374	1.02374	-1.97
1.02301	1.02301	-1.06
1.02243	1.02243	-1.19
1.02124	1.02124	-1.81
1.02042	1.02042	-1.14
1.01965	1.01965	-1.37
1.01871	1.01871	-1.58
1.01802	1.01802	-0.83
1.01735	1.01735	-1.52
1.01663	1.01663	-1.15
1.01597	1.01597	-1.32
1.015	1.015	-1.24
1.01394	1.01394	-2.24
1.01327	1.01327	-1.19
1.01244	1.01244	-1.7
1.01178	1.01178	-1.2
1.01117	1.01117	-1.09
1.01031	1.01031	-1.61
1.00981	1.00981	-0.54
1.00888	1.00888	-1.5
1.00814	1.00814	-0.98
1.00766	1.00766	-0.72
1.00719	1.00719	-1.14
1.00699	1.00699	-0.26
1.00647	1.00647	-1.27
1.00601	1.00601	-0.89
1.00543	1.00543	-1.26
1.00454	1.00454	-1.35
1.00418	1.00418	-0.48
1.00379	1.00379	-0.66
1.00355	1.00355	-0.13
1.00344	1.00344	-0.05
1.00346	1.00346	-0.56
1.00318	1.00318	-0.56
1.00311	1.00311	-0.22
1.00288	1.00288	-0.39
1.0028	1.0028	0.04
1.00286	1.00286	0.44
1.00286	1.00286	0.07
1.00292	1.00292	0.09
1.00286	1.00286	-0.44
1.00281	1.00281	-0.28
1.00268	1.00268	-0.04
1.00262	1.00262	-0.03
1.00296	1.00296	0.89
1.00348	1.00348	1.34
1.00425	1.00425	1.14
1.00461	1.00461	0.72
1.00477	1.00477	0.02
1.00479	1.00479	-0.05
1.00473	1.00473	0.17
1.00502	1.00502	0.53
1.00541	1.00541	0.91
1.0058	1.0058	0.96
1.0063	1.0063	0.74
1.00645	1.00645	0.76
1.00685	1.00685	0.65
1.00708	1.00708	0.44
1.00713	1.00713	0.07
1.00753	1.00753	0.42
1.00762	1.00762	0.36
1.0082	1.0082	0.77
1.00845	1.00845	0.25
1.00903	1.00903	1.3
1.00941	1.00941	0.32
1.00969	1.00969	1.09
1.00995	1.00995	0.29
1.01015	1.01015	0.52
1.01049	1.01049	0.7
1.01107	1.01107	1.09
1.01136	1.01136	0.63
1.012	1.012	0.9
1.01231	1.01231	0.6
1.01264	1.01264	0.87
1.01308	1.01308	0.46
1.01342	1.01342	0.28
1.01386	1.01386	1.11
1.01399	1.01399	0.01
1.01424	1.01424	0.59
1.01474	1.01474	1.05
1.01524	1.01524	0.62
1.01577	1.01577	1.47
1.01634	1.01634	0.64
1.01648	1.01648	-0.34
1.01687	1.01687	1.02
1.01722	1.01722	0.56
1.01765	1.01765	0.96
1.01847	1.01847	1.28
1.01926	1.01926	1.33
1.01976	1.01976	0.87
1.0203	1.0203	0.77
1.02097	1.02097	0.96
1.02144	1.02144	1.03
1.02186	1.02186	0.63
1.02244	1.02244	1.71
1.02292	1.02292	0.57
1.0236	1.0236	1.26
1.02424	1.02424	1.07
1.0249	1.0249	1.29
1.02559	1.02559	1.02
1.02614	1.02614	0.97
1.02692	1.02692	1.38
1.0276	1.0276	1.65
1.02846	1.02846	1.58
1.02928	1.02928	1.44
1.03009	1.03009	1.64
1.03101	1.03101	1.56
1.03198	1.03198	1.02
1.03273	1.03273	1.91
1.03362	1.03362	2.23
1.0345	1.0345	1.34
1.03544	1.03544	2.17
1.03642	1.03642	1.52
1.03741	1.03741	1.93
1.03834	1.03834	1.98
1.03952	1.03952	1.74
1.04036	1.04036	2.19
1.04139	1.04139	1.87
1.04226	1.04226	1.61
1.04331	1.04331	2.09
1.04438	1.04438	1.87
1.04519	1.04519	1.56
1.04606	1.04606	1.65
1.04717	1.04717	1.77
1.04809	1.04809	2.2
1.04905	1.04905	1.88
1.05005	1.05005	2.21
1.05128	1.05128	2.27
1.05247	1.05247	2.18
1.05368	1.05368	2.08
1.05491	1.05491	2.42
1.05646	1.05646	2.17
1.05757	1.05757	2.14
1.05888	1.05888	2.65
1.06009	1.06009	2.36
1.06135	1.06135	2.28
1.06243	1.06243	2.33
1.06359	1.06359	2.53
1.06463	1.06463	1.67
1.06558	1.06558	1.5
1.06643	1.06643	1.68
1.06724	1.06724	1.69
1.0682	1.0682	1.96
1.06963	1.06963	2.84
1.07062	1.07062	1.87
1.07157	1.07157	1.34
1.07257	1.07257	2.3
1.07394	1.07394	1.54
1.07512	1.07512	2.09
1.07626	1.07626	2.17
1.07735	1.07735	1.73
1.07822	1.07822	1.5
1.07949	1.07949	2.15
1.08069	1.08069	2.15
1.08153	1.08153	1.44
1.08333	1.08333	2.77
1.08456	1.08456	2.09
1.08586	1.08586	2.32
1.08694	1.08694	2.44
1.08784	1.08784	1.28
1.08842	1.08842	1.48
1.0894	1.0894	2.01
1.0904	1.0904	2.32
1.0922	1.0922	3.06
1.09345	1.09345	2.32
1.09451	1.09451	2.18
1.09542	1.09542	1.24
1.09634	1.09634	2.02
1.09708	1.09708	2.07
1.09799	1.09799	1.51
1.09894	1.09894	1.96
1.10046	1.10046	2.08
1.10118	1.10118	1.19
1.10185	1.10185	1.43
1.10285	1.10285	1.63
1.10352	1.10352	1.45
1.10419	1.10419	1.44
1.10465	1.10465	0.93
1.10503	1.10503	1.31
1.10593	1.10593	1.18
1.10671	1.10671	1.44
1.10757	1.10757	1.53
1.10785	1.10785	0.21
1.10795	1.10795	0.09
1.10785	1.10785	-0.1
1.10805	1.10805	0.56
1.10871	1.10871	1.8
1.10999	1.10999	1.2
1.11051	1.11051	1.47
1.111	1.111	0.76
1.11093	1.11093	-0.27
1.11089	1.11089	0.23
1.11139	1.11139	0.95
1.11142	1.11142	0.35
1.11168	1.11168	0.62
1.11234	1.11234	0.32
1.11237	1.11237	0.24
1.1128	1.1128	1.17
1.1129	1.1129	-0.48
1.11298	1.11298	0.63
1.11324	1.11324	0.62
1.11337	1.11337	-0.08
1.11357	1.11357	1.15
1.11387	1.11387	0.37
1.11387	1.11387	-0.08
1.11407	1.11407	0.56
1.1141	1.1141	-0.12
1.11431	1.11431	0.45
1.11453	1.11453	0.37
1.11457	1.11457	-0.09
1.1147	1.1147	0.41
1.11502	1.11502	0.38
1.1152	1.1152	0.24
1.11544	1.11544	0.41
1.1156	1.1156	0.2
1.1157	1.1157	0.23
1.11584	1.11584	-0.07
1.11617	1.11617	0.29
1.11632	1.11632	0
1.11647	1.11647	0.11
1.11655	1.11655	0.31
1.1167	1.1167	0.71
1.11695	1.11695	0.67
1.11715	1.11715	0.87
1.11744	1.11744	0.19
1.11757	1.11757	0.06
1.11771	1.11771	0.26
1.1179	1.1179	0.4
1.11805	1.11805	0.27
1.11833	1.11833	0.38
1.11852	1.11852	0.39
1.11861	1.11861	0.29
1.11871	1.11871	0.12
1.119	1.119	0.57
1.11937	1.11937	0.34
1.11957	1.11957	0.36
1.11978	1.11978	0.41
1.1198	1.1198	0.08
1.11996	1.11996	0.24
1.12028	1.12028	0.74
1.12056	1.12056	0.73
1.12102	1.12102	0.66
1.12114	1.12114	-0.14
1.12124	1.12124	0.24
1.12162	1.12162	0.65
1.12173	1.12173	0.16
1.12183	1.12183	0.64
1.12226	1.12226	0.35
1.1224	1.1224	-0.02
1.12281	1.12281	0.63
1.12308	1.12308	0.64
1.1234	1.1234	0.57
1.12357	1.12357	0.11
1.1238	1.1238	0.37
1.12406	1.12406	0.4
1.1244	1.1244	0.98
1.12486	1.12486	0.67
1.12504	1.12504	0.31
1.1254	1.1254	0.61
1.12568	1.12568	-0.04
1.12606	1.12606	0.79
1.12645	1.12645	0.56
1.12669	1.12669	0.67
1.12711	1.12711	0.66
1.1273	1.1273	0.18
1.12766	1.12766	0.55
1.1281	1.1281	0.54
1.1284	1.1284	0.52
1.12865	1.12865	0.25
1.12875	1.12875	0.09
1.12903	1.12903	0.72
1.12951	1.12951	0.88
1.1299	1.1299	0.74
1.13024	1.13024	0.71
1.13054	1.13054	0.22
1.13083	1.13083	0.18
1.13132	1.13132	0.95
1.13181	1.13181	0.99
1.13221	1.13221	0.94
1.13264	1.13264	0.95
1.13311	1.13311	0.61
1.13337	1.13337	0.34
1.13389	1.13389	0.96
1.13422	1.13422	0.39
1.13446	1.13446	0.34
1.13481	1.13481	0.41
1.13524	1.13524	1.39
1.13573	1.13573	1.36
1.13607	1.13607	0.96
1.13637	1.13637	0.41
1.1366	1.1366	0.8
1.13702	1.13702	0.41
1.13743	1.13743	0.77
1.13789	1.13789	0.78
1.13846	1.13846	1.38
1.13887	1.13887	0.89
1.1392	1.1392	0.91
1.13959	1.13959	0.71
