-0.585327	-0.585327	-0.1
-0.58549	-0.58549	-0.45
-0.585631	-0.585631	-0.39
-0.585694	-0.585694	-0.17
-0.585755	-0.585755	-0.04
-0.585848	-0.585848	-0.18
-0.585966	-0.585966	0.01
-0.586222	-0.586222	-0.69
-0.586826	-0.586826	-1.12
-0.58701	-0.58701	-0.34
-0.587053	-0.587053	-0.06
-0.586995	-0.586995	0.37
-0.586665	-0.586665	0.63
-0.586468	-0.586468	-0.16
-0.586694	-0.586694	-0.66
-0.586797	-0.586797	-0.05
-0.587238	-0.587238	-0.51
-0.587461	-0.587461	-0.23
-0.587578	-0.587578	0.05
-0.587535	-0.587535	0.4
-0.587339	-0.587339	0.27
-0.587506	-0.587506	-0.23
-0.587629	-0.587629	-0.63
-0.58742	-0.58742	0.6
-0.587595	-0.587595	-0.46
-0.587781	-0.587781	-0.17
-0.587678	-0.587678	0.1
-0.58784	-0.58784	-0.4
-0.587871	-0.587871	0.3
-0.587896	-0.587896	-0.42
-0.588207	-0.588207	-0.46
-0.588335	-0.588335	-0.2
-0.588596	-0.588596	-0.63
-0.588647	-0.588647	0.3
-0.588598	-0.588598	-0.43
-0.58882	-0.58882	-0.8
-0.588543	-0.588543	0.79
-0.588541	-0.588541	-0.43
-0.588818	-0.588818	-0.54
-0.588775	-0.588775	0.3
-0.589051	-0.589051	-0.99
-0.589085	-0.589085	0.41
-0.58895	-0.58895	0.01
-0.589354	-0.589354	-0.91
-0.589268	-0.589268	0.32
-0.589268	-0.589268	-0.45
-0.589628	-0.589628	-0.71
-0.589688	-0.589688	0.01
-0.589728	-0.589728	-0.59
-0.589877	-0.589877	-0.19
-0.589738	-0.589738	0.24
-0.58977	-0.58977	-0.31
-0.590011	-0.590011	-0.39
-0.589979	-0.589979	-0.13
-0.590009	-0.590009	0.14
-0.590224	-0.590224	-0.3
-0.590303	-0.590303	-0.43
-0.590705	-0.590705	-0.68
-0.590776	-0.590776	-0.11
-0.590902	-0.590902	-0.44
-0.591089	-0.591089	-0.31
-0.591025	-0.591025	0.65
-0.591155	-0.591155	-0.22
-0.591202	-0.591202	0.02
-0.591434	-0.591434	-0.35
-0.591437	-0.591437	-0.02
-0.591441	-0.591441	-0.23
-0.591529	-0.591529	-0.27
-0.591412	-0.591412	0.54
-0.591433	-0.591433	-0.19
-0.591744	-0.591744	-0.63
-0.591841	-0.591841	0.24
-0.592083	-0.592083	-0.64
-0.592179	-0.592179	-0.2
-0.592241	-0.592241	-0.37
-0.592436	-0.592436	-0.29
-0.592524	-0.592524	-0.15
-0.592662	-0.592662	-0.43
-0.592533	-0.592533	-0.09
-0.592767	-0.592767	-0.38
-0.593054	-0.593054	-0.68
-0.59309	-0.59309	-0.42
-0.593271	-0.593271	-0.34
-0.59329	-0.59329	-0.08
-0.593364	-0.593364	-0.42
-0.593599	-0.593599	-0.56
-0.59373	-0.59373	-0.39
-0.593727	-0.593727	-0.57
-0.593799	-0.593799	0.3
-0.593674	-0.593674	-0.08
-0.593858	-0.593858	-0.37
-0.593917	-0.593917	-0.17
-0.594092	-0.594092	-0.19
-0.594526	-0.594526	-0.81
-0.594782	-0.594782	-0.44
-0.594729	-0.594729	0.1
-0.594563	-0.594563	0.51
-0.594544	-0.594544	-0.29
-0.594623	-0.594623	0.04
-0.594714	-0.594714	-0.52
-0.594799	-0.594799	-0.34
-0.594399	-0.594399	0.91
-0.594631	-0.594631	-1.12
-0.595214	-0.595214	-0.78
-0.595092	-0.595092	-0.41
-0.595598	-0.595598	-0.96
-0.595383	-0.595383	1.01
-0.595065	-0.595065	0.39
-0.59523	-0.59523	-0.22
-0.594922	-0.594922	0.98
-0.594503	-0.594503	0.3
-0.594386	-0.594386	0.24
-0.594285	-0.594285	-0.5
-0.594318	-0.594318	0.17
-0.594388	-0.594388	-0.31
-0.594431	-0.594431	0.09
-0.59438	-0.59438	0.53
-0.594132	-0.594132	0.5
-0.594434	-0.594434	-0.42
-0.594894	-0.594894	-0.84
-0.595316	-0.595316	-0.22
-0.595528	-0.595528	-0.25
-0.59517	-0.59517	0.67
-0.59498	-0.59498	-0.16
-0.594491	-0.594491	1.69
-0.594143	-0.594143	-0.46
-0.59424	-0.59424	-0.41
-0.594273	-0.594273	0.46
-0.595102	-0.595102	-1.63
-0.595473	-0.595473	-0.96
-0.595319	-0.595319	0.03
-0.594845	-0.594845	1.77
-0.59441	-0.59441	-0.68
-0.594375	-0.594375	0.23
-0.594765	-0.594765	-0.94
-0.595274	-0.595274	-1.5
-0.595064	-0.595064	1.33
-0.594705	-0.594705	0.37
-0.594153	-0.594153	1.36
-0.594006	-0.594006	0.08
-0.594416	-0.594416	-1.14
-0.594778	-0.594778	-0.13
-0.594555	-0.594555	0.14
-0.59482	-0.59482	-0.51
-0.59486	-0.59486	0.86
-0.595055	-0.595055	-1.07
-0.595317	-0.595317	0.35
-0.595032	-0.595032	0.62
-0.595139	-0.595139	-0.48
-0.595224	-0.595224	-0.19
-0.595351	-0.595351	-0.4
-0.595537	-0.595537	-0.1
-0.595549	-0.595549	0.63
-0.595159	-0.595159	0.89
-0.595066	-0.595066	-0.76
-0.595169	-0.595169	0.23
-0.595323	-0.595323	-0.55
-0.595885	-0.595885	-0.96
-0.595768	-0.595768	0.6
-0.595445	-0.595445	0.2
-0.595167	-0.595167	0.75
-0.594744	-0.594744	0.4
-0.594953	-0.594953	-0.51
-0.594838	-0.594838	0.22
-0.594738	-0.594738	-0.06
-0.594854	-0.594854	0.3
-0.594566	-0.594566	0.41
-0.594412	-0.594412	0.17
-0.594139	-0.594139	0.52
-0.594087	-0.594087	-0.14
-0.594135	-0.594135	0.38
-0.59388	-0.59388	0.47
-0.59387	-0.59387	-0.4
-0.593546	-0.593546	0.95
-0.593084	-0.593084	0.48
-0.592879	-0.592879	0.63
-0.592453	-0.592453	0.28
-0.592244	-0.592244	0.28
-0.591783	-0.591783	0.46
-0.591554	-0.591554	0.73
-0.591268	-0.591268	0.5
-0.590816	-0.590816	0.5
-0.590759	-0.590759	0.04
-0.590415	-0.590415	0.79
-0.59029	-0.59029	0.08
-0.589974	-0.589974	1.06
-0.589727	-0.589727	-0.03
-0.589735	-0.589735	0.23
-0.589498	-0.589498	0.17
-0.589333	-0.589333	0.26
-0.588928	-0.588928	0.71
-0.588368	-0.588368	1.17
-0.587914	-0.587914	1.09
-0.587563	-0.587563	0.53
-0.587326	-0.587326	0.58
-0.586959	-0.586959	0.85
-0.586491	-0.586491	0.5
-0.586246	-0.586246	0.42
-0.585856	-0.585856	0.6
-0.585731	-0.585731	0.27
-0.585565	-0.585565	0.66
-0.585443	-0.585443	0.12
-0.585325	-0.585325	0.6
-0.585001	-0.585001	0.45
-0.58482	-0.58482	0.86
-0.584477	-0.584477	0.48
-0.584226	-0.584226	0.72
-0.584088	-0.584088	0.25
-0.583962	-0.583962	0.33
-0.583804	-0.583804	-0.16
-0.583858	-0.583858	-0.28
-0.584038	-0.584038	-0.12
-0.584144	-0.584144	-0.37
-0.584348	-0.584348	0.01
-0.584684	-0.584684	-0.55
-0.584856	-0.584856	-0.13
-0.585295	-0.585295	-0.57
-0.585709	-0.585709	-1.13
-0.586172	-0.586172	-0.64
-0.586661	-0.586661	-0.85
-0.587316	-0.587316	-1.29
-0.587699	-0.587699	-0.66
-0.588177	-0.588177	-0.92
-0.588579	-0.588579	-0.56
-0.589171	-0.589171	-0.94
-0.589484	-0.589484	-0.5
-0.590152	-0.590152	-1.05
-0.590634	-0.590634	-0.72
-0.591158	-0.591158	-0.97
-0.591836	-0.591836	-1.12
-0.592247	-0.592247	-0.62
-0.592849	-0.592849	-1.55
-0.593968	-0.593968	-1.36
-0.594784	-0.594784	-2.03
-0.595543	-0.595543	-1
-0.595945	-0.595945	-0.66
-0.596658	-0.596658	-1.52
-0.597285	-0.597285	-0.9
-0.597944	-0.597944	-1.41
-0.598946	-0.598946	-1.6
-0.599698	-0.599698	-0.87
-0.600388	-0.600388	-1.71
-0.601077	-0.601077	-1.22
-0.601761	-0.601761	-1.56
-0.602497	-0.602497	-1.16
-0.603224	-0.603224	-1.51
-0.603961	-0.603961	-1.44
-0.604957	-0.604957	-1.72
-0.605909	-0.605909	-1.5
-0.606746	-0.606746	-1.23
-0.607423	-0.607423	-1.17
-0.60812	-0.60812	-1.41
-0.608871	-0.608871	-1.17
-0.609753	-0.609753	-1.74
-0.610487	-0.610487	-1.01
-0.611075	-0.611075	-1.2
-0.611743	-0.611743	-0.98
-0.61231	-0.61231	-1.09
-0.613044	-0.613044	-1.47
-0.613736	-0.613736	-1.44
-0.614563	-0.614563	-1.36
-0.615151	-0.615151	-1.1
-0.615803	-0.615803	-1.11
-0.616491	-0.616491	-1.16
-0.617344	-0.617344	-1.37
-0.618189	-0.618189	-1.38
-0.618811	-0.618811	-1.26
-0.619215	-0.619215	-0.84
-0.619689	-0.619689	-0.93
-0.620011	-0.620011	-0.36
-0.620424	-0.620424	-1.04
-0.620875	-0.620875	-0.88
-0.621646	-0.621646	-1.17
-0.621981	-0.621981	-0.48
-0.622316	-0.622316	-0.49
-0.62249	-0.62249	-0.09
-0.622589	-0.622589	-0.02
-0.622833	-0.622833	-0.31
-0.623207	-0.623207	-0.62
-0.623461	-0.623461	-0.67
-0.623987	-0.623987	-0.91
-0.624495	-0.624495	-0.63
-0.624921	-0.624921	-0.94
-0.625339	-0.625339	-0.82
-0.625819	-0.625819	-0.9
-0.626203	-0.626203	-0.99
-0.626668	-0.626668	-0.8
-0.627318	-0.627318	-1.11
-0.627666	-0.627666	-0.8
-0.628169	-0.628169	-0.52
-0.628121	-0.628121	0.01
-0.628227	-0.628227	-0.68
-0.628518	-0.628518	-0.35
-0.628399	-0.628399	0.36
-0.628627	-0.628627	-0.59
-0.628792	-0.628792	-0.1
-0.628681	-0.628681	-0.17
-0.628997	-0.628997	-0.5
-0.628767	-0.628767	0.6
-0.628746	-0.628746	-0.19
-0.628668	-0.628668	0.67
-0.628468	-0.628468	-0.12
-0.628587	-0.628587	0.02
-0.628488	-0.628488	0.59
-0.628447	-0.628447	-0.34
-0.628242	-0.628242	0.57
-0.628238	-0.628238	0.01
-0.628315	-0.628315	-0.22
-0.628311	-0.628311	-0.02
-0.628359	-0.628359	0.01
-0.628411	-0.628411	-0.11
-0.628472	-0.628472	-0.36
-0.628798	-0.628798	-0.13
-0.628909	-0.628909	-0.38
-0.629072	-0.629072	-0.5
-0.629189	-0.629189	-0.02
-0.62915	-0.62915	-0.54
-0.629312	-0.629312	0.43
-0.629099	-0.629099	0.15
-0.629081	-0.629081	-0.11
-0.628927	-0.628927	-0.1
-0.629106	-0.629106	-0.36
-0.629286	-0.629286	0.14
-0.629181	-0.629181	0.17
-0.629439	-0.629439	-0.79
-0.629364	-0.629364	0.39
-0.629221	-0.629221	0.2
-0.629457	-0.629457	-0.54
-0.629339	-0.629339	0.29
-0.629402	-0.629402	-0.29
-0.629005	-0.629005	1.07
-0.628762	-0.628762	0.19
-0.628484	-0.628484	0.42
-0.628045	-0.628045	0.74
-0.628077	-0.628077	0.07
-0.627889	-0.627889	0.51
-0.627608	-0.627608	-0.12
-0.627288	-0.627288	1.05
-0.626717	-0.626717	1
-0.626293	-0.626293	0.67
-0.625733	-0.625733	1.15
-0.625145	-0.625145	1.23
-0.624789	-0.624789	0.68
-0.6245	-0.6245	-0.14
-0.624256	-0.624256	0.48
-0.62432	-0.62432	-0.44
-0.624314	-0.624314	0.32
-0.624211	-0.624211	0.14
-0.624242	-0.624242	-0.32
-0.624192	-0.624192	0.61
-0.623797	-0.623797	0.38
-0.623855	-0.623855	0.14
-0.623176	-0.623176	0.96
-0.62304	-0.62304	-0.06
-0.622902	-0.622902	0.8
-0.622817	-0.622817	-0.16
-0.623014	-0.623014	-0.11
-0.622849	-0.622849	0.5
-0.622656	-0.622656	0.13
-0.622612	-0.622612	0.79
-0.622663	-0.622663	-0.57
-0.622628	-0.622628	0.27
-0.622536	-0.622536	0.2
-0.622583	-0.622583	-0.51
-0.622823	-0.622823	0.24
-0.622759	-0.622759	-0.12
-0.622869	-0.622869	-0.12
-0.622709	-0.622709	0.61
-0.622642	-0.622642	-0.13
-0.622631	-0.622631	0.04
-0.622634	-0.622634	-0.28
-0.622597	-0.622597	0.27
-0.622685	-0.622685	-0.37
-0.62242	-0.62242	0.18
-0.62225	-0.62225	0.3
-0.622217	-0.622217	-0.11
-0.62184	-0.62184	0.22
-0.622039	-0.622039	-0.21
-0.621862	-0.621862	0.49
-0.621708	-0.621708	0.34
-0.621705	-0.621705	-0.1
-0.621281	-0.621281	0.82
-0.62137	-0.62137	-0.44
-0.621436	-0.621436	0.38
-0.621367	-0.621367	-0.04
-0.621296	-0.621296	0.51
-0.621178	-0.621178	0.3
-0.621152	-0.621152	0.03
-0.621236	-0.621236	-0.23
-0.621512	-0.621512	-0.36
-0.621876	-0.621876	-0.36
-0.621741	-0.621741	0.03
-0.621095	-0.621095	1.38
-0.620735	-0.620735	0.35
-0.620574	-0.620574	0.17
-0.620931	-0.620931	-1.17
-0.621233	-0.621233	-1.05
-0.621861	-0.621861	-1.01
-0.621881	-0.621881	0.01
-0.621869	-0.621869	-0.4
-0.621816	-0.621816	0.12
-0.621391	-0.621391	0.55
-0.621705	-0.621705	-1.64
-0.622472	-0.622472	-0.89
-0.62264	-0.62264	-0.63
-0.623382	-0.623382	-1.11
-0.623326	-0.623326	0.51
-0.623331	-0.623331	-0.15
-0.623923	-0.623923	-0.79
-0.624464	-0.624464	-1.43
-0.625095	-0.625095	-0.76
-0.625384	-0.625384	-0.66
-0.625582	-0.625582	-0.09
-0.625979	-0.625979	-0.68
-0.626254	-0.626254	-0.5
-0.626605	-0.626605	-0.5
-0.626773	-0.626773	-0.26
-0.626898	-0.626898	-0.38
-0.626989	-0.626989	0.01
-0.627164	-0.627164	-0.38
-0.62704	-0.62704	0.35
-0.626952	-0.626952	-0.09
-0.626822	-0.626822	0.2
-0.62655	-0.62655	0.36
-0.626626	-0.626626	0.09
-0.626479	-0.626479	0.39
-0.626688	-0.626688	-0.56
-0.626881	-0.626881	-0.26
-0.626968	-0.626968	-0.08
-0.626961	-0.626961	0.03
-0.626877	-0.626877	0.03
-0.627027	-0.627027	-0.33
-0.626884	-0.626884	0.01
-0.626956	-0.626956	-0.35
-0.626812	-0.626812	0.43
-0.626627	-0.626627	0.28
-0.62675	-0.62675	-0.1
-0.626728	-0.626728	0.4
-0.626635	-0.626635	0.24
-0.626568	-0.626568	0.35
-0.626518	-0.626518	-0.24
-0.626505	-0.626505	0.27
-0.626318	-0.626318	0.41
-0.626281	-0.626281	0.11
-0.626279	-0.626279	0.13
-0.626202	-0.626202	0.3
-0.626298	-0.626298	-0.11
-0.626082	-0.626082	0.66
-0.625772	-0.625772	0.35
-0.625639	-0.625639	0.74
-0.625287	-0.625287	0.78
-0.625122	-0.625122	0.37
-0.62486	-0.62486	0.85
-0.624698	-0.624698	0.31
-0.624549	-0.624549	0.46
-0.624292	-0.624292	0.38
-0.623943	-0.623943	0.71
-0.623733	-0.623733	0.68
-0.62359	-0.62359	0.29
-0.62342	-0.62342	0.3
-0.623214	-0.623214	0.38
-0.622997	-0.622997	0.63
-0.623039	-0.623039	-0.22
-0.62282	-0.62282	0.69
-0.622568	-0.622568	0.27
-0.622498	-0.622498	0.46
-0.622151	-0.622151	0.74
-0.62207	-0.62207	-0.08
-0.621828	-0.621828	0.87
-0.621549	-0.621549	0.45
-0.62143	-0.62143	0.03
-0.621259	-0.621259	0.78
-0.62127	-0.62127	-0.64
-0.621185	-0.621185	0.89
-0.620916	-0.620916	0.13
-0.620859	-0.620859	0.29
-0.620585	-0.620585	0.93
-0.62036	-0.62036	0.13
-0.620301	-0.620301	0.13
-0.619955	-0.619955	0.81
-0.619842	-0.619842	0.25
-0.619637	-0.619637	0.64
-0.619316	-0.619316	0.81
-0.619106	-0.619106	0.78
-0.618897	-0.618897	0.54
-0.618624	-0.618624	0.19
-0.618477	-0.618477	0.32
-0.618235	-0.618235	0.62
-0.61805	-0.61805	-0.07
-0.617957	-0.617957	0.03
-0.617691	-0.617691	0.55
-0.617614	-0.617614	0.1
-0.617435	-0.617435	0.34
-0.617192	-0.617192	0.57
-0.61695	-0.61695	0.85
-0.616758	-0.616758	0.42
-0.616532	-0.616532	0.38
-0.616296	-0.616296	0.36
-0.616139	-0.616139	0.57
-0.616038	-0.616038	0.38
-0.61565	-0.61565	0.92
-0.615422	-0.615422	0.45
-0.615386	-0.615386	0.64
-0.615131	-0.615131	0.63
-0.615054	-0.615054	-0.23
-0.614938	-0.614938	0.45
-0.614924	-0.614924	-0.04
-0.614995	-0.614995	-0
-0.615028	-0.615028	0.01
-0.614915	-0.614915	0.47
-0.615006	-0.615006	-0.35
-0.615099	-0.615099	0.16
-0.615117	-0.615117	-0.57
-0.615283	-0.615283	-0.29
-0.615181	-0.615181	0.49
-0.615331	-0.615331	-0.35
-0.615794	-0.615794	-0.44
-0.615381	-0.615381	0.65
-0.615583	-0.615583	-0.99
-0.615895	-0.615895	0.06
-0.615435	-0.615435	-0.18
-0.615946	-0.615946	-0.98
-0.615653	-0.615653	0.92
-0.615652	-0.615652	-0.63
-0.61622	-0.61622	-0.8
-0.615889	-0.615889	0.74
-0.615866	-0.615866	-0.32
-0.616244	-0.616244	-0.53
-0.615904	-0.615904	-0.14
-0.616255	-0.616255	-0.74
-0.616109	-0.616109	1.01
-0.615949	-0.615949	-0.14
-0.616267	-0.616267	-0.24
-0.616082	-0.616082	0.55
-0.616238	-0.616238	-0.25
-0.616454	-0.616454	-0.53
-0.616308	-0.616308	0.01
-0.616517	-0.616517	-0.36
-0.616478	-0.616478	0.27
-0.616667	-0.616667	-0.74
-0.616845	-0.616845	-0.05
-0.616934	-0.616934	-0.39
-0.617399	-0.617399	-0.97
-0.617338	-0.617338	0.52
-0.617698	-0.617698	-0.61
-0.617723	-0.617723	-0.09
-0.617813	-0.617813	-0.52
-0.618015	-0.618015	-0.48
-0.618159	-0.618159	-0.09
-0.618388	-0.618388	-0.72
-0.618675	-0.618675	-0.09
-0.618747	-0.618747	0.06
-0.619058	-0.619058	-0.39
-0.619287	-0.619287	-0.46
-0.619421	-0.619421	-0.14
-0.619473	-0.619473	-0.35
-0.619776	-0.619776	-0.13
-0.619996	-0.619996	-0.34
-0.620324	-0.620324	-0.7
-0.62061	-0.62061	-0.45
-0.620906	-0.620906	-0.6
-0.62105	-0.62105	-0.29
-0.621352	-0.621352	-1.17
-0.621535	-0.621535	0.08
-0.621613	-0.621613	-0.48
-0.622122	-0.622122	-1.02
-0.62234	-0.62234	-0.19
-0.62268	-0.62268	-1.1
-0.623188	-0.623188	-0.23
-0.623506	-0.623506	-0.66
-0.623953	-0.623953	-0.49
-0.624436	-0.624436	-0.63
-0.624688	-0.624688	-0.78
-0.625343	-0.625343	-1.58
-0.625574	-0.625574	-0.13
-0.626054	-0.626054	-0.86
-0.627101	-0.627101	-1.32
-0.62714	-0.62714	-0.18
-0.627557	-0.627557	-1.09
-0.628079	-0.628079	-0.52
-0.628252	-0.628252	-0.4
-0.628924	-0.628924	-1.78
-0.629687	-0.629687	-0.97
-0.630227	-0.630227	-1.03
-0.631232	-0.631232	-1.54
-0.631571	-0.631571	-0.26
-0.631588	-0.631588	-0.2
-0.631739	-0.631739	-0.51
-0.631865	-0.631865	0.12
-0.631979	-0.631979	-0.77
-0.632842	-0.632842	-1.48
-0.633498	-0.633498	-0.93
-0.633847	-0.633847	-0.67
-0.634115	-0.634115	-0.37
-0.634394	-0.634394	-0.44
-0.634477	-0.634477	0.15
-0.63448	-0.63448	-0.38
-0.634547	-0.634547	0.21
-0.634452	-0.634452	0.42
-0.634542	-0.634542	-0.46
-0.635005	-0.635005	-1.03
-0.635475	-0.635475	-1.09
-0.635743	-0.635743	-0.41
-0.635763	-0.635763	-0.54
-0.63607	-0.63607	-0.44
-0.635772	-0.635772	1.11
-0.635446	-0.635446	-0.04
-0.635863	-0.635863	-0.8
-0.635998	-0.635998	-0.16
-0.636494	-0.636494	-0.83
-0.636643	-0.636643	0.26
-0.636448	-0.636448	0.28
-0.636626	-0.636626	-0.29
-0.636549	-0.636549	0.64
-0.636531	-0.636531	-0.33
-0.636849	-0.636849	-0.61
-0.636563	-0.636563	0.21
-0.636668	-0.636668	-0.27
-0.636583	-0.636583	0.35
-0.636543	-0.636543	-0.36
-0.636615	-0.636615	-0.18
-0.636645	-0.636645	-0.06
-0.636582	-0.636582	0.15
-0.636522	-0.636522	-0.05
-0.636403	-0.636403	-0.11
-0.636459	-0.636459	-0.21
-0.636429	-0.636429	0.11
-0.636365	-0.636365	-0.11
-0.636273	-0.636273	0.54
-0.636211	-0.636211	0.23
-0.636208	-0.636208	0.03
-0.636083	-0.636083	-0.06
-0.636118	-0.636118	0.29
-0.635821	-0.635821	0.52
-0.635883	-0.635883	-0.16
-0.636129	-0.636129	-0.15
-0.635917	-0.635917	0.44
-0.636094	-0.636094	-0.51
-0.636193	-0.636193	0.22
-0.635639	-0.635639	0.94
-0.635699	-0.635699	-0.55
-0.635464	-0.635464	0.87
-0.635647	-0.635647	-0.52
-0.635905	-0.635905	-0.41
-0.635547	-0.635547	0.91
-0.635365	-0.635365	-0.34
-0.635305	-0.635305	0.55
-0.635053	-0.635053	0.39
-0.635178	-0.635178	-0.4
-0.634795	-0.634795	0.36
-0.634754	-0.634754	-0.39
-0.634932	-0.634932	0.34
-0.63467	-0.63467	-0.06
-0.63483	-0.63483	-0.35
-0.634645	-0.634645	0.87
-0.634568	-0.634568	-0.66
-0.634602	-0.634602	0.64
-0.634364	-0.634364	0.19
-0.634755	-0.634755	-0.17
-0.63453	-0.63453	0.84
-0.634349	-0.634349	-0.1
-0.63463	-0.63463	-0.32
-0.634411	-0.634411	0.6
-0.634429	-0.634429	-0.5
-0.634416	-0.634416	0.68
-0.634299	-0.634299	0.01
-0.634389	-0.634389	0.01
-0.634263	-0.634263	0.38
-0.634378	-0.634378	-0.34
-0.63438	-0.63438	0.38
-0.634059	-0.634059	0.34
-0.634072	-0.634072	0.32
-0.633741	-0.633741	0.61
-0.633545	-0.633545	-0.04
-0.633642	-0.633642	0.15
-0.633473	-0.633473	0.19
-0.633676	-0.633676	-1.1
-0.633678	-0.633678	0.47
-0.633426	-0.633426	0.25
-0.633676	-0.633676	-0.41
-0.633536	-0.633536	0.1
-0.633609	-0.633609	-0.33
-0.633487	-0.633487	0.36
-0.633246	-0.633246	0.33
-0.633092	-0.633092	0.55
-0.633091	-0.633091	-0.02
-0.63314	-0.63314	-0.01
-0.633347	-0.633347	-0.37
-0.633503	-0.633503	-0.16
-0.633373	-0.633373	0.56
-0.633369	-0.633369	-0.01
-0.63334	-0.63334	0.43
-0.633283	-0.633283	0.31
-0.633196	-0.633196	0.1
-0.633066	-0.633066	0.19
-0.632959	-0.632959	0.51
-0.632905	-0.632905	-0.21
-0.632708	-0.632708	0.64
-0.632563	-0.632563	0.48
-0.632376	-0.632376	0.61
-0.632033	-0.632033	0.06
-0.631976	-0.631976	0.23
-0.631759	-0.631759	0.37
-0.631386	-0.631386	0.36
-0.631019	-0.631019	0.57
-0.630773	-0.630773	0.17
-0.630616	-0.630616	0.48
-0.630632	-0.630632	0.13
-0.630443	-0.630443	0.51
-0.630153	-0.630153	0.74
-0.630155	-0.630155	-0.57
-0.629854	-0.629854	0.75
-0.629589	-0.629589	-0.14
-0.629366	-0.629366	0.4
-0.628986	-0.628986	0.84
-0.628804	-0.628804	-0.09
-0.62871	-0.62871	0.67
-0.628407	-0.628407	0.35
-0.628521	-0.628521	-0.07
-0.627969	-0.627969	1.2
-0.627964	-0.627964	-0.2
-0.627787	-0.627787	0.81
-0.627331	-0.627331	0.46
-0.627464	-0.627464	-0.49
-0.627104	-0.627104	0.51
-0.626723	-0.626723	0.51
-0.626788	-0.626788	-0.01
-0.626214	-0.626214	0.9
-0.626203	-0.626203	0.17
-0.626029	-0.626029	0.52
-0.625703	-0.625703	0.39
-0.625757	-0.625757	-0.11
-0.625474	-0.625474	0.53
-0.625302	-0.625302	0.2
-0.625281	-0.625281	0.25
-0.625127	-0.625127	0.24
-0.624977	-0.624977	0.24
-0.624887	-0.624887	0.38
-0.624694	-0.624694	0.34
-0.6246	-0.6246	0.01
-0.624657	-0.624657	-0.36
-0.624773	-0.624773	-0.03
-0.624715	-0.624715	0.31
-0.624682	-0.624682	-0.02
-0.624804	-0.624804	-0.25
-0.625182	-0.625182	-1.03
-0.62556	-0.62556	-0.48
-0.625631	-0.625631	-0.21
-0.625755	-0.625755	-0.27
-0.625609	-0.625609	0.39
-0.625603	-0.625603	-0.64
-0.626117	-0.626117	-0.74
-0.626529	-0.626529	-0.73
-0.627091	-0.627091	-0.69
-0.62725	-0.62725	-0.04
-0.627151	-0.627151	0.2
-0.627094	-0.627094	0.14
-0.626966	-0.626966	-0.12
-0.627396	-0.627396	-0.94
-0.628019	-0.628019	-0.43
-0.628325	-0.628325	-0.5
-0.628529	-0.628529	-0.26
-0.628093	-0.628093	1.28
-0.62766	-0.62766	0.4
-0.627617	-0.627617	-0.27
-0.62753	-0.62753	-0.41
-0.62802	-0.62802	-1.42
-0.628692	-0.628692	-0.54
-0.628741	-0.628741	0.23
-0.628867	-0.628867	-0.12
-0.628883	-0.628883	0.17
-0.629091	-0.629091	-0.83
-0.62929	-0.62929	-0.2
-0.629276	-0.629276	0.02
-0.629632	-0.629632	-0.84
-0.629669	-0.629669	0.27
-0.629795	-0.629795	-0.57
-0.630218	-0.630218	-0.72
-0.630332	-0.630332	-0.43
-0.630507	-0.630507	-0.79
-0.630712	-0.630712	-0.39
-0.630956	-0.630956	-0.59
-0.631038	-0.631038	0.46
-0.631153	-0.631153	-0.07
-0.631449	-0.631449	-0.42
-0.631415	-0.631415	0
-0.631536	-0.631536	-0.85
-0.631944	-0.631944	-0.47
-0.631794	-0.631794	0.62
-0.631979	-0.631979	-1.16
-0.632484	-0.632484	-0.64
-0.632345	-0.632345	-0.17
-0.632914	-0.632914	-1.17
-0.63305	-0.63305	-0.13
-0.633064	-0.633064	-0.12
-0.633551	-0.633551	-0.9
-0.633525	-0.633525	0.23
-0.633642	-0.633642	-0.88
-0.634001	-0.634001	-0.27
-0.634094	-0.634094	-0
-0.634384	-0.634384	-0.96
-0.634534	-0.634534	-0.01
-0.634607	-0.634607	0.07
-0.63474	-0.63474	-0.69
-0.634725	-0.634725	0.32
-0.634577	-0.634577	0.39
-0.634751	-0.634751	-0.31
-0.634723	-0.634723	0.01
-0.634808	-0.634808	-0.72
-0.634783	-0.634783	0.36
-0.634491	-0.634491	0.48
-0.63435	-0.63435	0.29
-0.634384	-0.634384	0.2
-0.634124	-0.634124	0.35
-0.634277	-0.634277	-0.24
-0.633784	-0.633784	0.73
-0.633593	-0.633593	0.09
-0.633498	-0.633498	0.28
-0.633324	-0.633324	0.52
-0.633394	-0.633394	-0.01
-0.633324	-0.633324	0.01
-0.633071	-0.633071	0.26
-0.632866	-0.632866	0.67
-0.632741	-0.632741	0.25
-0.632674	-0.632674	0.06
-0.632537	-0.632537	0.01
-0.632601	-0.632601	0.21
-0.632434	-0.632434	0.36
-0.632172	-0.632172	0.3
-0.632198	-0.632198	0.07
-0.632012	-0.632012	0.3
-0.631809	-0.631809	0.02
-0.631801	-0.631801	0.5
-0.631621	-0.631621	-0.14
-0.631694	-0.631694	-0.15
-0.631525	-0.631525	0.29
-0.631307	-0.631307	0.23
-0.631532	-0.631532	-0.59
-0.631394	-0.631394	0.32
-0.631494	-0.631494	-0.19
-0.631602	-0.631602	-0.13
-0.631439	-0.631439	0.5
-0.631588	-0.631588	-0.92
-0.631731	-0.631731	-0.13
-0.631918	-0.631918	-0.71
-0.63242	-0.63242	-1.14
