0	[SLAMPOS]	0	-155.452	80.905	46.65601055
0	[SLAMPOS]	0	-155.61	80.902	46.57459325
0	[SLAMPOS]	0	-155.768	80.898	46.495124
0	[SLAMPOS]	0	-155.926	80.893	46.39416884
0	[SLAMPOS]	0	-156.083	80.888	46.29613576
0	[SLAMPOS]	0	-156.24	80.882	46.20497818
0	[SLAMPOS]	0	-156.45	80.875	46.10711699
0	[SLAMPOS]	0	-156.607	80.87	46.04758667
0	[SLAMPOS]	0	-156.765	80.864	45.96834661
0	[SLAMPOS]	0	-156.922	80.858	45.87604311
0	[SLAMPOS]	0	-157.08	80.852	45.80476716
0	[SLAMPOS]	0	-157.237	80.845	45.74804434
0	[SLAMPOS]	0	-157.394	80.839	45.68278444
0	[SLAMPOS]	0	-157.551	80.832	45.61053446
0	[SLAMPOS]	0	-157.762	80.825	45.55289491
0	[SLAMPOS]	0	-157.919	80.818	45.50379243
0	[SLAMPOS]	0	-158.077	80.811	45.44156921
0	[SLAMPOS]	0	-158.234	80.804	45.37699687
0	[SLAMPOS]	0	-158.391	80.797	45.34198915
0	[SLAMPOS]	0	-158.549	80.789	45.29964756
0	[SLAMPOS]	0	-158.706	80.781	45.25868108
0	[SLAMPOS]	0	-158.864	80.774	45.21083911
0	[SLAMPOS]	0	-159.073	80.763	45.17262282
0	[SLAMPOS]	0	-159.231	80.755	45.13790158
0	[SLAMPOS]	0	-159.388	80.747	45.10472732
0	[SLAMPOS]	0	-159.544	80.739	45.08106417
0	[SLAMPOS]	0	-159.701	80.73	45.06192738
0	[SLAMPOS]	0	-159.858	80.722	45.03219087
0	[SLAMPOS]	0	-160.014	80.714	45.00652236
0	[SLAMPOS]	0	-160.171	80.706	44.98096844
0	[SLAMPOS]	0	-160.38	80.695	44.96297756
0	[SLAMPOS]	0	-160.537	80.686	44.94813796
0	[SLAMPOS]	0	-160.694	80.678	44.94911199
0	[SLAMPOS]	0	-160.85	80.668	44.95140382
0	[SLAMPOS]	0	-161.007	80.659	44.96418078
0	[SLAMPOS]	0	-161.163	80.65	44.97833283
0	[SLAMPOS]	0	-161.319	80.641	44.99059413
0	[SLAMPOS]	0	-161.475	80.632	45.00445971
0	[SLAMPOS]	0	-161.683	80.62	45.01070495
0	[SLAMPOS]	0	-161.839	80.612	45.01907013
0	[SLAMPOS]	0	-161.995	80.603	45.01872636
0	[SLAMPOS]	0	-162.151	80.595	45.03276382
0	[SLAMPOS]	0	-162.307	80.586	45.05127036
0	[SLAMPOS]	0	-162.462	80.578	45.06668293
0	[SLAMPOS]	0	-162.618	80.569	45.09229414
0	[SLAMPOS]	0	-162.774	80.56	45.11819183
0	[SLAMPOS]	0	-162.981	80.548	45.16059071
0	[SLAMPOS]	0	-163.138	80.54	45.17892536
0	[SLAMPOS]	0	-163.293	80.531	45.20946401
0	[SLAMPOS]	0	-163.449	80.523	45.24034643
0	[SLAMPOS]	0	-163.605	80.515	45.2665306
0	[SLAMPOS]	0	-163.761	80.507	45.288303
0	[SLAMPOS]	0	-163.917	80.5	45.30778357
0	[SLAMPOS]	0	-164.073	80.492	45.33843681
0	[SLAMPOS]	0	-164.28	80.483	45.37310075
0	[SLAMPOS]	0	-164.436	80.476	45.39928493
0	[SLAMPOS]	0	-164.591	80.468	45.42420859
0	[SLAMPOS]	0	-164.747	80.461	45.4526273
0	[SLAMPOS]	0	-164.903	80.453	45.47863958
0	[SLAMPOS]	0	-165.058	80.446	45.49307812
0	[SLAMPOS]	0	-165.214	80.438	45.50711558
0	[SLAMPOS]	0	-165.37	80.431	45.51582454
0	[SLAMPOS]	0	-165.578	80.421	45.52086657
0	[SLAMPOS]	0	-165.733	80.415	45.51949147
0	[SLAMPOS]	0	-165.889	80.409	45.52075198
0	[SLAMPOS]	0	-166.045	80.402	45.53312787
0	[SLAMPOS]	0	-166.201	80.396	45.53484674
0	[SLAMPOS]	0	-166.357	80.39	45.53341435
0	[SLAMPOS]	0	-166.512	80.384	45.52235626
0	[SLAMPOS]	0	-166.668	80.378	45.51009496
0	[SLAMPOS]	0	-166.875	80.369	45.51725694
0	[SLAMPOS]	0	-167.031	80.362	45.51422026
0	[SLAMPOS]	0	-167.186	80.355	45.5136473
0	[SLAMPOS]	0	-167.342	80.348	45.51221491
0	[SLAMPOS]	0	-167.498	80.342	45.51336082
0	[SLAMPOS]	0	-167.654	80.335	45.49622938
0	[SLAMPOS]	0	-167.811	80.328	45.47795203
0	[SLAMPOS]	0	-167.967	80.321	45.46019034
0	[SLAMPOS]	0	-168.175	80.312	45.45108031
0	[SLAMPOS]	0	-168.331	80.306	45.45165327
0	[SLAMPOS]	0	-168.488	80.299	45.44111084
0	[SLAMPOS]	0	-168.644	80.293	45.43675637
0	[SLAMPOS]	0	-168.802	80.286	45.42380752
0	[SLAMPOS]	0	-168.959	80.279	45.40111839
0	[SLAMPOS]	0	-169.117	80.272	45.38312752
0	[SLAMPOS]	0	-169.274	80.265	45.35843303
0	[SLAMPOS]	0	-169.485	80.256	45.33906706
0	[SLAMPOS]	0	-169.643	80.249	45.32056052
0	[SLAMPOS]	0	-169.801	80.242	45.31849788
0	[SLAMPOS]	0	-169.959	80.234	45.30480419
0	[SLAMPOS]	0	-170.118	80.227	45.2774741
0	[SLAMPOS]	0	-170.277	80.219	45.24687815
0	[SLAMPOS]	0	-170.436	80.211	45.21971995
0	[SLAMPOS]	0	-170.595	80.203	45.19777567
0	[SLAMPOS]	0	-170.808	80.193	45.1823631
0	[SLAMPOS]	0	-170.967	80.185	45.14185499
0	[SLAMPOS]	0	-171.128	80.177	45.10077391
0	[SLAMPOS]	0	-171.288	80.169	45.0847311
0	[SLAMPOS]	0	-171.449	80.161	45.06949042
0	[SLAMPOS]	0	-171.611	80.153	45.0235392
0	[SLAMPOS]	0	-171.772	80.144	44.97145734
0	[SLAMPOS]	0	-171.934	80.136	44.94091869
0	[SLAMPOS]	0	-172.149	80.125	44.91794308
0	[SLAMPOS]	0	-172.312	80.117	44.8959415
0	[SLAMPOS]	0	-172.474	80.108	44.85296967
0	[SLAMPOS]	0	-172.637	80.099	44.8226602
0	[SLAMPOS]	0	-172.8	80.089	44.80077321
0	[SLAMPOS]	0	-172.964	80.08	44.75860352
0	[SLAMPOS]	0	-173.128	80.071	44.70932915
0	[SLAMPOS]	0	-173.292	80.062	44.66005478
0	[SLAMPOS]	0	-173.512	80.051	44.62453139
0	[SLAMPOS]	0	-173.677	80.041	44.58350762
0	[SLAMPOS]	0	-173.842	80.031	44.52689939
0	[SLAMPOS]	0	-174.008	80.022	44.47407268
0	[SLAMPOS]	0	-174.175	80.012	44.42445453
0	[SLAMPOS]	0	-174.341	80.002	44.37798766
0	[SLAMPOS]	0	-174.507	79.992	44.33232292
0	[SLAMPOS]	0	-174.674	79.982	44.29657035
0	[SLAMPOS]	0	-174.897	79.968	44.23875891
0	[SLAMPOS]	0	-175.064	79.957	44.19475575
0	[SLAMPOS]	0	-175.232	79.946	44.14313226
0	[SLAMPOS]	0	-175.401	79.935	44.08520622
0	[SLAMPOS]	0	-175.57	79.924	44.02424351
0	[SLAMPOS]	0	-175.739	79.912	43.97840689
0	[SLAMPOS]	0	-175.909	79.901	43.92787201
0	[SLAMPOS]	0	-176.078	79.888	43.88776497
0	[SLAMPOS]	0	-176.304	79.871	43.81826519
0	[SLAMPOS]	0	-176.475	79.859	43.77918946
0	[SLAMPOS]	0	-176.645	79.846	43.72080506
0	[SLAMPOS]	0	-176.817	79.834	43.67198906
0	[SLAMPOS]	0	-176.989	79.822	43.60506759
0	[SLAMPOS]	0	-177.161	79.809	43.54439136
0	[SLAMPOS]	0	-177.333	79.796	43.4827984
0	[SLAMPOS]	0	-177.504	79.783	43.43140408
0	[SLAMPOS]	0	-177.734	79.766	43.37502504
0	[SLAMPOS]	0	-177.907	79.753	43.33720982
0	[SLAMPOS]	0	-178.08	79.739	43.28478418
0	[SLAMPOS]	0	-178.253	79.725	43.23081156
0	[SLAMPOS]	0	-178.427	79.711	43.17649516
0	[SLAMPOS]	0	-178.6	79.697	43.1324347
0	[SLAMPOS]	0	-178.774	79.682	43.07359194
0	[SLAMPOS]	0	-178.948	79.667	43.02672399
0	[SLAMPOS]	0	-179.181	79.647	42.97624641
0	[SLAMPOS]	0	-179.356	79.632	42.93184218
0	[SLAMPOS]	0	-179.532	79.616	42.87953113
0	[SLAMPOS]	0	-179.709	79.6	42.81633389
0	[SLAMPOS]	0	-179.885	79.584	42.76631467
0	[SLAMPOS]	0	-180.062	79.568	42.72683788
0	[SLAMPOS]	0	-180.239	79.552	42.68186069
0	[SLAMPOS]	0	-180.415	79.535	42.66043207
0	[SLAMPOS]	0	-180.652	79.513	42.619351
0	[SLAMPOS]	0	-180.83	79.496	42.57672294
0	[SLAMPOS]	0	-181.01	79.48	42.52103144
0	[SLAMPOS]	0	-181.189	79.464	42.4700382
0	[SLAMPOS]	0	-181.368	79.447	42.42276918
0	[SLAMPOS]	0	-181.548	79.431	42.37819306
0	[SLAMPOS]	0	-181.727	79.414	42.343701
0	[SLAMPOS]	0	-181.906	79.397	42.32467881
0	[SLAMPOS]	0	-182.146	79.374	42.29064511
0	[SLAMPOS]	0	-182.328	79.357	42.24383446
0	[SLAMPOS]	0	-182.509	79.34	42.19077857
0	[SLAMPOS]	0	-182.691	79.322	42.14534302
0	[SLAMPOS]	0	-182.873	79.305	42.11411682
0	[SLAMPOS]	0	-183.055	79.287	42.07011366
0	[SLAMPOS]	0	-183.237	79.269	42.03413191
0	[SLAMPOS]	0	-183.42	79.251	41.99935337
0	[SLAMPOS]	0	-183.663	79.226	41.94549534
0	[SLAMPOS]	0	-183.847	79.207	41.89782525
0	[SLAMPOS]	0	-184.031	79.187	41.86579691
0	[SLAMPOS]	0	-184.214	79.167	41.83319561
0	[SLAMPOS]	0	-184.398	79.146	41.79142699
0	[SLAMPOS]	0	-184.582	79.125	41.76151859
0	[SLAMPOS]	0	-184.767	79.105	41.72089588
0	[SLAMPOS]	0	-184.952	79.084	41.67483007
0	[SLAMPOS]	0	-185.199	79.056	41.61575813
0	[SLAMPOS]	0	-185.385	79.036	41.57387491
0	[SLAMPOS]	0	-185.572	79.014	41.51692291
0	[SLAMPOS]	0	-185.758	78.992	41.45166301
0	[SLAMPOS]	0	-185.945	78.97	41.41866064
0	[SLAMPOS]	0	-186.132	78.947	41.4002114
0	[SLAMPOS]	0	-186.32	78.925	41.34824413
0	[SLAMPOS]	0	-186.508	78.903	41.28636469
0	[SLAMPOS]	0	-186.759	78.874	41.2156044
0	[SLAMPOS]	0	-186.947	78.852	41.20099398
0	[SLAMPOS]	0	-187.135	78.829	41.13642163
0	[SLAMPOS]	0	-187.324	78.807	41.09459571
0	[SLAMPOS]	0	-187.512	78.785	41.05173847
0	[SLAMPOS]	0	-187.701	78.763	41.01632968
0	[SLAMPOS]	0	-187.89	78.74	41.00853745
0	[SLAMPOS]	0	-188.081	78.718	40.96436241
0	[SLAMPOS]	0	-188.335	78.686	40.90529046
0	[SLAMPOS]	0	-188.526	78.662	40.87005355
0	[SLAMPOS]	0	-188.717	78.638	40.83447288
0	[SLAMPOS]	0	-188.908	78.615	40.78949569
0	[SLAMPOS]	0	-189.099	78.591	40.75420149
0	[SLAMPOS]	0	-189.291	78.567	40.72131371
0	[SLAMPOS]	0	-189.483	78.542	40.6902594
0	[SLAMPOS]	0	-189.676	78.518	40.64046937
0	[SLAMPOS]	0	-189.933	78.484	40.5788764
0	[SLAMPOS]	0	-190.126	78.46	40.53659212
0	[SLAMPOS]	0	-190.32	78.436	40.49144304
0	[SLAMPOS]	0	-190.514	78.412	40.43477752
0	[SLAMPOS]	0	-190.708	78.388	40.40183244
0	[SLAMPOS]	0	-190.902	78.364	40.36350157
0	[SLAMPOS]	0	-191.096	78.339	40.3127948
0	[SLAMPOS]	0	-191.291	78.314	40.26300477
0	[SLAMPOS]	0	-191.551	78.281	40.23040347
0	[SLAMPOS]	0	-191.746	78.255	40.19310392
0	[SLAMPOS]	0	-191.942	78.23	40.14749648
0	[SLAMPOS]	0	-192.138	78.203	40.11008234
0	[SLAMPOS]	0	-192.334	78.177	40.08573163
0	[SLAMPOS]	0	-192.53	78.15	40.02390948
0	[SLAMPOS]	0	-192.727	78.122	39.96449376
0	[SLAMPOS]	0	-192.924	78.095	39.91516209
0	[SLAMPOS]	0	-193.186	78.058	39.86949736
0	[SLAMPOS]	0	-193.383	78.03	39.82629634
0	[SLAMPOS]	0	-193.58	78.002	39.79071566
0	[SLAMPOS]	0	-193.778	77.974	39.74562388
0	[SLAMPOS]	0	-193.975	77.944	39.71199126
0	[SLAMPOS]	0	-194.172	77.915	39.66500872
0	[SLAMPOS]	0	-194.369	77.885	39.61647919
0	[SLAMPOS]	0	-194.567	77.855	39.5702988
0	[SLAMPOS]	0	-194.83	77.815	39.54640646
0	[SLAMPOS]	0	-195.028	77.785	39.51065389
0	[SLAMPOS]	0	-195.226	77.755	39.48504268
0	[SLAMPOS]	0	-195.425	77.725	39.4521549
0	[SLAMPOS]	0	-195.625	77.695	39.43422132
0	[SLAMPOS]	0	-195.825	77.665	39.39256729
0	[SLAMPOS]	0	-196.025	77.634	39.37767039
0	[SLAMPOS]	0	-196.225	77.604	39.35119974
0	[SLAMPOS]	0	-196.492	77.563	39.33996976
0	[SLAMPOS]	0	-196.693	77.532	39.30891545
0	[SLAMPOS]	0	-196.894	77.501	39.29946165
0	[SLAMPOS]	0	-197.094	77.47	39.2851377
0	[SLAMPOS]	0	-197.295	77.439	39.28542418
0	[SLAMPOS]	0	-197.497	77.408	39.2796946
0	[SLAMPOS]	0	-197.698	77.376	39.26777708
0	[SLAMPOS]	0	-197.9	77.345	39.24497336
0	[SLAMPOS]	0	-198.168	77.303	39.22715437
0	[SLAMPOS]	0	-198.371	77.272	39.1955844
0	[SLAMPOS]	0	-198.573	77.241	39.18910998
0	[SLAMPOS]	0	-198.776	77.21	39.17621843
0	[SLAMPOS]	0	-198.979	77.179	39.16773865
0	[SLAMPOS]	0	-199.181	77.147	39.15335741
0	[SLAMPOS]	0	-199.384	77.115	39.14831538
0	[SLAMPOS]	0	-199.587	77.084	39.12980884
0	[SLAMPOS]	0	-199.857	77.041	39.10992721
0	[SLAMPOS]	0	-200.061	77.009	39.09462924
0	[SLAMPOS]	0	-200.264	76.977	39.09142067
0	[SLAMPOS]	0	-200.468	76.945	39.08208146
0	[SLAMPOS]	0	-200.672	76.912	39.05354816
0	[SLAMPOS]	0	-200.876	76.879	39.03498433
0	[SLAMPOS]	0	-201.08	76.847	39.01452974
0	[SLAMPOS]	0	-201.285	76.815	38.99585131
0	[SLAMPOS]	0	-201.558	76.774	38.98565266
0	[SLAMPOS]	0	-201.764	76.742	38.98307435
0	[SLAMPOS]	0	-201.969	76.71	38.96571373
0	[SLAMPOS]	0	-202.175	76.678	38.94669153
0	[SLAMPOS]	0	-202.381	76.645	38.92153869
0	[SLAMPOS]	0	-202.587	76.611	38.90492291
0	[SLAMPOS]	0	-202.793	76.578	38.88979682
0	[SLAMPOS]	0	-202.999	76.545	38.88189001
0	[SLAMPOS]	0	-203.273	76.5	38.86544612
0	[SLAMPOS]	0	-203.479	76.467	38.8629251
0	[SLAMPOS]	0	-203.686	76.434	38.84957519
0	[SLAMPOS]	0	-203.893	76.401	38.82992273
0	[SLAMPOS]	0	-204.1	76.369	38.79606093
0	[SLAMPOS]	0	-204.307	76.336	38.7855185
0	[SLAMPOS]	0	-204.515	76.303	38.76563687
0	[SLAMPOS]	0	-204.722	76.269	38.74197371
0	[SLAMPOS]	0	-204.997	76.224	38.73446797
0	[SLAMPOS]	0	-205.204	76.189	38.74472391
0	[SLAMPOS]	0	-205.411	76.155	38.73017078
0	[SLAMPOS]	0	-205.618	76.122	38.7081692
0	[SLAMPOS]	0	-205.826	76.088	38.69436092
0	[SLAMPOS]	0	-206.035	76.053	38.67717219
0	[SLAMPOS]	0	-206.243	76.02	38.64428441
0	[SLAMPOS]	0	-206.452	75.986	38.61225607
0	[SLAMPOS]	0	-206.73	75.942	38.58441032
0	[SLAMPOS]	0	-206.939	75.908	38.57220632
0	[SLAMPOS]	0	-207.147	75.874	38.54974637
0	[SLAMPOS]	0	-207.356	75.839	38.5236195
0	[SLAMPOS]	0	-207.565	75.805	38.49021606
0	[SLAMPOS]	0	-207.774	75.77	38.45469267
0	[SLAMPOS]	0	-207.983	75.735	38.42845121
0	[SLAMPOS]	0	-208.192	75.701	38.41796608
0	[SLAMPOS]	0	-208.47	75.654	38.38078112
0	[SLAMPOS]	0	-208.679	75.619	38.36588422
0	[SLAMPOS]	0	-208.888	75.585	38.3457161
0	[SLAMPOS]	0	-209.096	75.549	38.31895897
0	[SLAMPOS]	0	-209.304	75.514	38.28773277
0	[SLAMPOS]	0	-209.513	75.478	38.27151807
0	[SLAMPOS]	0	-209.721	75.442	38.25467311
0	[SLAMPOS]	0	-209.93	75.405	38.23507795
0	[SLAMPOS]	0	-210.207	75.357	38.20769057
0	[SLAMPOS]	0	-210.415	75.32	38.17675085
0	[SLAMPOS]	0	-210.622	75.283	38.15795783
0	[SLAMPOS]	0	-210.83	75.247	38.12971101
0	[SLAMPOS]	0	-211.038	75.211	38.10100583
0	[SLAMPOS]	0	-211.245	75.175	38.07184228
0	[SLAMPOS]	0	-211.453	75.138	38.06032582
0	[SLAMPOS]	0	-211.661	75.102	38.03087579
0	[SLAMPOS]	0	-211.939	75.054	37.97455404
0	[SLAMPOS]	0	-212.148	75.018	37.93467618
0	[SLAMPOS]	0	-212.356	74.981	37.90568451
0	[SLAMPOS]	0	-212.564	74.944	37.88087544
0	[SLAMPOS]	0	-212.771	74.907	37.8502795
0	[SLAMPOS]	0	-212.979	74.87	37.81813656
0	[SLAMPOS]	0	-213.186	74.833	37.80192186
0	[SLAMPOS]	0	-213.394	74.795	37.77562309
0	[SLAMPOS]	0	-213.67	74.744	37.73471391
0	[SLAMPOS]	0	-213.877	74.706	37.70205531
0	[SLAMPOS]	0	-214.085	74.667	37.66744866
0	[SLAMPOS]	0	-214.291	74.629	37.63650894
0	[SLAMPOS]	0	-214.498	74.591	37.60425142
0	[SLAMPOS]	0	-214.705	74.554	37.57422843
0	[SLAMPOS]	0	-214.912	74.516	37.55171119
0	[SLAMPOS]	0	-215.119	74.477	37.52254764
0	[SLAMPOS]	0	-215.395	74.425	37.47808611
0	[SLAMPOS]	0	-215.602	74.386	37.43001495
0	[SLAMPOS]	0	-215.809	74.346	37.39288729
0	[SLAMPOS]	0	-216.015	74.307	37.36727607
0	[SLAMPOS]	0	-216.222	74.268	37.34911331
0	[SLAMPOS]	0	-216.428	74.229	37.32407506
0	[SLAMPOS]	0	-216.635	74.19	37.29542717
0	[SLAMPOS]	0	-216.841	74.151	37.26208102
0	[SLAMPOS]	0	-217.116	74.1	37.21653088
0	[SLAMPOS]	0	-217.323	74.062	37.17092344
0	[SLAMPOS]	0	-217.529	74.023	37.13316552
0	[SLAMPOS]	0	-217.735	73.984	37.11185149
0	[SLAMPOS]	0	-217.941	73.943	37.09076664
0	[SLAMPOS]	0	-218.147	73.903	37.08148473
0	[SLAMPOS]	0	-218.352	73.862	37.05954044
0	[SLAMPOS]	0	-218.557	73.821	37.02109497
0	[SLAMPOS]	0	-218.831	73.766	36.98253491
0	[SLAMPOS]	0	-219.036	73.725	36.95772584
0	[SLAMPOS]	0	-219.242	73.684	36.91097249
0	[SLAMPOS]	0	-219.448	73.643	36.86817254
0	[SLAMPOS]	0	-219.653	73.602	36.82015868
0	[SLAMPOS]	0	-219.859	73.562	36.78704172
0	[SLAMPOS]	0	-220.064	73.522	36.75369557
0	[SLAMPOS]	0	-220.27	73.482	36.71593765
0	[SLAMPOS]	0	-220.544	73.429	36.67812244
0	[SLAMPOS]	0	-220.749	73.388	36.62288931
0	[SLAMPOS]	0	-220.955	73.347	36.59676243
0	[SLAMPOS]	0	-221.16	73.305	36.59051719
0	[SLAMPOS]	0	-221.365	73.263	36.55058203
0	[SLAMPOS]	0	-221.571	73.22	36.48772856
0	[SLAMPOS]	0	-221.775	73.178	36.4424076
0	[SLAMPOS]	0	-221.98	73.136	36.42138005
0	[SLAMPOS]	0	-222.253	73.081	36.36723554
0	[SLAMPOS]	0	-222.457	73.039	36.31057001
0	[SLAMPOS]	0	-222.662	72.997	36.27017649
0	[SLAMPOS]	0	-222.867	72.956	36.23270505
0	[SLAMPOS]	0	-223.072	72.914	36.184462
0	[SLAMPOS]	0	-223.276	72.872	36.11616543
0	[SLAMPOS]	0	-223.48	72.83	36.05875506
0	[SLAMPOS]	0	-223.684	72.787	36.02999258
0	[SLAMPOS]	0	-223.955	72.731	36.01561134
0	[SLAMPOS]	0	-224.158	72.689	35.96971742
0	[SLAMPOS]	0	-224.362	72.647	35.90428564
0	[SLAMPOS]	0	-224.566	72.604	35.85770417
0	[SLAMPOS]	0	-224.77	72.56	35.81450315
0	[SLAMPOS]	0	-224.973	72.516	35.75743656
0	[SLAMPOS]	0	-225.176	72.471	35.65900241
0	[SLAMPOS]	0	-225.378	72.426	35.58784105
0	[SLAMPOS]	0	-225.647	72.367	35.60566004
0	[SLAMPOS]	0	-225.849	72.323	35.60737891
0	[SLAMPOS]	0	-226.052	72.279	35.58537733
0	[SLAMPOS]	0	-226.255	72.235	35.48425028
0	[SLAMPOS]	0	-226.458	72.191	35.42918904
0	[SLAMPOS]	0	-226.661	72.147	35.37934171
0	[SLAMPOS]	0	-226.864	72.103	35.32090001
0	[SLAMPOS]	0	-227.067	72.059	35.25363477
0	[SLAMPOS]	0	-227.336	72	35.22429933
0	[SLAMPOS]	0	-227.538	71.955	35.26835978
0	[SLAMPOS]	0	-227.74	71.91	35.25558282
0	[SLAMPOS]	0	-227.942	71.863	35.1880311
0	[SLAMPOS]	0	-228.144	71.816	35.13050614
0	[SLAMPOS]	0	-228.346	71.769	35.09612867
0	[SLAMPOS]	0	-228.547	71.721	35.05166715
0	[SLAMPOS]	0	-228.749	71.674	34.99104821
0	[SLAMPOS]	0	-229.016	71.612	34.94681587
0	[SLAMPOS]	0	-229.218	71.565	34.93386702
0	[SLAMPOS]	0	-229.419	71.52	34.90126572
0	[SLAMPOS]	0	-229.62	71.474	34.84763687
0	[SLAMPOS]	0	-229.821	71.428	34.79658633
0	[SLAMPOS]	0	-230.022	71.382	34.76690712
0	[SLAMPOS]	0	-230.223	71.335	34.72038295
0	[SLAMPOS]	0	-230.423	71.288	34.68193748
0	[SLAMPOS]	0	-230.69	71.225	34.64813297
0	[SLAMPOS]	0	-230.89	71.177	34.68468768
0	[SLAMPOS]	0	-231.09	71.129	34.68056238
0	[SLAMPOS]	0	-231.29	71.08	34.65053939
0	[SLAMPOS]	0	-231.491	71.031	34.59198311
0	[SLAMPOS]	0	-231.691	70.982	34.56872102
0	[SLAMPOS]	0	-231.892	70.934	34.54213578
0	[SLAMPOS]	0	-232.092	70.885	34.51257116
0	[SLAMPOS]	0	-232.357	70.82	34.43963363
0	[SLAMPOS]	0	-232.556	70.772	34.42273137
0	[SLAMPOS]	0	-232.755	70.723	34.44484754
0	[SLAMPOS]	0	-232.954	70.674	34.45298355
0	[SLAMPOS]	0	-233.153	70.626	34.42336163
0	[SLAMPOS]	0	-233.353	70.579	34.36852957
0	[SLAMPOS]	0	-233.553	70.532	34.32423993
0	[SLAMPOS]	0	-233.752	70.485	34.30086325
0	[SLAMPOS]	0	-234.017	70.422	34.19629845
0	[SLAMPOS]	0	-234.214	70.375	34.14639383
0	[SLAMPOS]	0	-234.411	70.327	34.13539304
0	[SLAMPOS]	0	-234.607	70.278	34.18088589
0	[SLAMPOS]	0	-234.802	70.229	34.19652764
0	[SLAMPOS]	0	-234.997	70.181	34.1942931
0	[SLAMPOS]	0	-235.192	70.131	34.20409068
0	[SLAMPOS]	0	-235.387	70.083	34.16272313
0	[SLAMPOS]	0	-235.647	70.018	34.09981236
0	[SLAMPOS]	0	-235.841	69.971	33.99501838
0	[SLAMPOS]	0	-236.035	69.924	33.91308541
0	[SLAMPOS]	0	-236.228	69.877	33.88839093
0	[SLAMPOS]	0	-236.421	69.831	33.86461319
0	[SLAMPOS]	0	-236.613	69.784	33.93004497
0	[SLAMPOS]	0	-236.804	69.736	33.93921229
0	[SLAMPOS]	0	-236.996	69.688	33.94837962
0	[SLAMPOS]	0	-237.25	69.623	33.92569049
0	[SLAMPOS]	0	-237.44	69.574	33.91234057
0	[SLAMPOS]	0	-237.63	69.525	33.9023711
0	[SLAMPOS]	0	-237.82	69.477	33.85997223
0	[SLAMPOS]	0	-238.01	69.429	33.82662608
0	[SLAMPOS]	0	-238.199	69.382	33.79499881
0	[SLAMPOS]	0	-238.387	69.334	33.78141971
0	[SLAMPOS]	0	-238.636	69.271	33.75489177
0	[SLAMPOS]	0	-238.823	69.224	33.70894055
0	[SLAMPOS]	0	-239.01	69.178	33.667573
0	[SLAMPOS]	0	-239.196	69.132	33.63353931
0	[SLAMPOS]	0	-239.382	69.087	33.63743542
0	[SLAMPOS]	0	-239.567	69.04	33.64247745
0	[SLAMPOS]	0	-239.752	68.993	33.60838646
0	[SLAMPOS]	0	-239.937	68.945	33.57979587
0	[SLAMPOS]	0	-240.121	68.897	33.5562473
0	[SLAMPOS]	0	-240.366	68.834	33.52834426
0	[SLAMPOS]	0	-240.548	68.787	33.48078876
0	[SLAMPOS]	0	-240.73	68.74	33.46102171
0	[SLAMPOS]	0	-240.912	68.693	33.43890554
0	[SLAMPOS]	0	-241.093	68.647	33.4178207
0	[SLAMPOS]	0	-241.272	68.6	33.3743332
0	[SLAMPOS]	0	-241.451	68.553	33.33313753
0	[SLAMPOS]	0	-241.63	68.507	33.32872576
0	[SLAMPOS]	0	-241.867	68.446	33.30019246
0	[SLAMPOS]	0	-242.046	68.401	33.29400452
0	[SLAMPOS]	0	-242.225	68.356	33.29681201
0	[SLAMPOS]	0	-242.403	68.31	33.27372181
0	[SLAMPOS]	0	-242.582	68.263	33.21642603
0	[SLAMPOS]	0	-242.762	68.216	33.1774649
0	[SLAMPOS]	0	-242.941	68.17	33.12899267
0	[SLAMPOS]	0	-243.18	68.108	33.06310253
0	[SLAMPOS]	0	-243.359	68.062	32.99658213
0	[SLAMPOS]	0	-243.538	68.015	32.9832895
0	[SLAMPOS]	0	-243.717	67.969	32.96896556
0	[SLAMPOS]	0	-243.895	67.922	32.95389677
0	[SLAMPOS]	0	-244.073	67.876	32.91745665
0	[SLAMPOS]	0	-244.252	67.829	32.86359862
0	[SLAMPOS]	0	-244.43	67.782	32.81673067
0	[SLAMPOS]	0	-244.607	67.735	32.75737225
0	[SLAMPOS]	0	-244.843	67.673	32.68179911
0	[SLAMPOS]	0	-245.019	67.626	32.64037426
0	[SLAMPOS]	0	-245.194	67.579	32.56497302
0	[SLAMPOS]	0	-245.37	67.531	32.52687133
0	[SLAMPOS]	0	-245.544	67.484	32.5108858
0	[SLAMPOS]	0	-245.719	67.437	32.50910963
0	[SLAMPOS]	0	-245.893	67.389	32.50521352
0	[SLAMPOS]	0	-246.126	67.324	32.41422782
0	[SLAMPOS]	0	-246.301	67.276	32.36088545
0	[SLAMPOS]	0	-246.476	67.227	32.31315807
0	[SLAMPOS]	0	-246.65	67.177	32.26205023
0	[SLAMPOS]	0	-246.823	67.128	32.20240533
0	[SLAMPOS]	0	-246.996	67.079	32.16006374
0	[SLAMPOS]	0	-247.169	67.03	32.14952132
0	[SLAMPOS]	0	-247.343	66.981	32.13462442
0	[SLAMPOS]	0	-247.574	66.915	32.07583895
0	[SLAMPOS]	0	-247.748	66.865	32.0073132
0	[SLAMPOS]	0	-247.921	66.815	31.9678364
0	[SLAMPOS]	0	-248.093	66.765	31.92515105
0	[SLAMPOS]	0	-248.266	66.715	31.86986062
0	[SLAMPOS]	0	-248.438	66.666	31.82585746
