5.60434	5.60434	-0.29
5.60422	5.60422	-0.23
5.60397	5.60397	-0.59
5.60362	5.60362	-1.15
5.60317	5.60317	-0.74
5.60242	5.60242	-1.57
5.60181	5.60181	-0.93
5.60152	5.60152	-0.5
5.60157	5.60157	-0.14
5.60146	5.60146	-0.17
5.60125	5.60125	-0.27
5.60079	5.60079	-0.59
5.6002	5.6002	-1.15
5.59973	5.59973	-1.2
5.59917	5.59917	-0.72
5.59908	5.59908	-0.3
5.59885	5.59885	-0.87
5.59839	5.59839	-0.82
5.59796	5.59796	-1.21
5.59697	5.59697	-1.98
5.59639	5.59639	-0.4
5.59638	5.59638	0.12
5.59634	5.59634	-0.16
5.59628	5.59628	-0.21
5.59592	5.59592	-0.42
5.59518	5.59518	-1.36
5.59448	5.59448	-1.63
5.59398	5.59398	-0.8
5.59365	5.59365	-0.45
5.59351	5.59351	0.37
5.59352	5.59352	-0.05
5.59373	5.59373	0.31
5.59335	5.59335	-0.34
5.59303	5.59303	-0.8
5.5927	5.5927	-0.57
5.59245	5.59245	-0.25
5.59257	5.59257	0.16
5.59252	5.59252	-0.15
5.59266	5.59266	0.59
5.59273	5.59273	0.03
5.59251	5.59251	-0.07
5.5927	5.5927	0.29
5.59271	5.59271	0.13
5.59272	5.59272	0.08
5.59303	5.59303	0.53
5.59284	5.59284	-0.63
5.5927	5.5927	0.04
5.59262	5.59262	-0.18
5.59248	5.59248	-0.06
5.5927	5.5927	0.82
5.59283	5.59283	0.17
5.59303	5.59303	0.53
5.59317	5.59317	-0.06
5.59323	5.59323	-0.2
5.59302	5.59302	-0.14
5.59315	5.59315	0.03
5.59283	5.59283	-0.07
5.59306	5.59306	0.78
5.59313	5.59313	-0.34
5.59303	5.59303	0.01
5.59319	5.59319	0.47
5.5931	5.5931	-0.35
5.59321	5.59321	0.5
5.59344	5.59344	0.43
5.59365	5.59365	0.32
5.5943	5.5943	1.42
5.59454	5.59454	0.07
5.59439	5.59439	-0.34
5.59471	5.59471	0.56
5.59442	5.59442	-0.49
5.59437	5.59437	0.4
5.59469	5.59469	1.03
5.59502	5.59502	0.76
5.59551	5.59551	0.81
5.59581	5.59581	0.31
5.59601	5.59601	0.2
5.59626	5.59626	1.1
5.59658	5.59658	0.51
5.59662	5.59662	0.11
5.59656	5.59656	0.04
5.59714	5.59714	0.99
5.5974	5.5974	0.58
5.59778	5.59778	0.79
5.59827	5.59827	1.24
5.59851	5.59851	0.12
5.59856	5.59856	0.41
5.59835	5.59835	-0.95
5.59793	5.59793	-0.7
5.59725	5.59725	-0.25
5.59726	5.59726	0.07
5.59763	5.59763	1.11
5.59819	5.59819	1.05
5.59862	5.59862	0.14
5.59846	5.59846	-0.12
5.59809	5.59809	-1.14
5.59766	5.59766	-1.12
5.59683	5.59683	-0.74
5.59684	5.59684	0.62
5.5972	5.5972	0.01
5.59747	5.59747	0.73
5.59758	5.59758	-0.02
5.59738	5.59738	-0.75
5.5971	5.5971	-0.82
5.59664	5.59664	-1.2
5.59635	5.59635	0.13
5.59657	5.59657	0.85
5.59681	5.59681	0.18
5.59708	5.59708	0.55
5.59702	5.59702	-0.41
5.59676	5.59676	-0.39
5.59655	5.59655	-0.64
5.59618	5.59618	-0.59
5.59587	5.59587	-0.26
5.5959	5.5959	0.01
5.59602	5.59602	0.63
5.59607	5.59607	-0.13
5.59609	5.59609	-0.19
5.59608	5.59608	-0.31
5.59612	5.59612	0.17
5.59592	5.59592	0.01
5.59593	5.59593	-0.21
5.59601	5.59601	0.22
5.59601	5.59601	-0.06
5.59622	5.59622	0.59
5.5963	5.5963	-0.18
5.59591	5.59591	-1.2
5.59556	5.59556	-0.34
5.59526	5.59526	-0.58
5.59501	5.59501	-0.31
5.59485	5.59485	-0.31
5.59485	5.59485	0.04
5.59503	5.59503	0.36
5.59492	5.59492	-0.74
5.59498	5.59498	0.53
5.59512	5.59512	-0.02
5.59481	5.59481	0.06
5.59486	5.59486	0.28
5.59488	5.59488	0.03
5.59451	5.59451	-0.9
5.59455	5.59455	0.02
5.59436	5.59436	-0.28
5.59416	5.59416	-0.33
5.59437	5.59437	0.72
5.59457	5.59457	0.25
5.59459	5.59459	0.4
5.59485	5.59485	0.18
5.59465	5.59465	-0.82
5.59437	5.59437	0.09
5.59425	5.59425	-0.18
5.59411	5.59411	-0.45
5.59389	5.59389	-0.45
5.59396	5.59396	0.16
5.59414	5.59414	0.38
5.59425	5.59425	0.07
5.59418	5.59418	-0.14
5.59422	5.59422	-0.21
5.59398	5.59398	-0.47
5.59377	5.59377	-0.62
5.59377	5.59377	-0.03
5.59381	5.59381	0.08
5.59403	5.59403	0.38
5.5942	5.5942	0.25
5.59424	5.59424	-0.52
5.59407	5.59407	-0.05
5.59384	5.59384	-0.99
5.59364	5.59364	0.11
5.59371	5.59371	0.23
5.59417	5.59417	0.67
5.5942	5.5942	-0.26
5.5945	5.5945	0.95
5.595	5.595	0.56
5.59506	5.59506	0.34
5.59553	5.59553	1.02
5.59597	5.59597	0.48
5.59595	5.59595	-0.26
5.5961	5.5961	1.07
5.5967	5.5967	0.35
5.59688	5.59688	0.7
5.59778	5.59778	2.07
5.5988	5.5988	1.45
5.59942	5.59942	1.62
5.60069	5.60069	2.62
5.60129	5.60129	0.44
5.6011	5.6011	-0.38
5.60063	5.60063	-0.77
5.60006	5.60006	-1.2
5.59967	5.59967	-0.63
5.59929	5.59929	-0.91
5.6001	5.6001	2.72
5.60111	5.60111	1.77
5.60205	5.60205	1.31
5.60279	5.60279	1.34
5.60329	5.60329	0.03
5.60268	5.60268	-1.48
5.6023	5.6023	-0.17
5.60226	5.60226	-0.37
5.60209	5.60209	0.51
5.60233	5.60233	0.1
5.60299	5.60299	1.58
5.60329	5.60329	0.92
5.60313	5.60313	-0.25
5.60295	5.60295	-0.13
5.60316	5.60316	0.27
5.60309	5.60309	-0.54
5.60314	5.60314	-0.1
5.60309	5.60309	0.1
5.60258	5.60258	-1.04
5.6015	5.6015	-1.9
5.60122	5.60122	0.29
5.6014	5.6014	0.8
5.60195	5.60195	0.49
5.60216	5.60216	0.96
5.60236	5.60236	-0.2
5.60224	5.60224	-0.16
5.60213	5.60213	-0.15
5.60152	5.60152	-0.27
5.60154	5.60154	-0.25
5.60143	5.60143	-0.11
5.60143	5.60143	-0.01
5.60155	5.60155	-0.05
5.60172	5.60172	0.46
5.60168	5.60168	-0.42
5.60153	5.60153	0.18
5.60145	5.60145	-0.25
5.6012	5.6012	-0.5
5.60127	5.60127	0.59
5.60137	5.60137	0.26
5.60143	5.60143	-0.45
5.60145	5.60145	-0.01
5.60154	5.60154	0.2
5.60156	5.60156	0.16
5.602	5.602	0.77
5.6024	5.6024	0.81
5.60241	5.60241	0.21
5.60274	5.60274	0.24
5.60291	5.60291	0.24
5.60321	5.60321	0.84
5.60359	5.60359	0.72
5.60377	5.60377	0.24
5.60408	5.60408	0.87
5.60433	5.60433	0.65
5.60439	5.60439	0.22
5.60485	5.60485	0.86
5.60494	5.60494	0.38
5.60513	5.60513	0.46
5.60556	5.60556	0.8
5.60563	5.60563	-0.2
5.6059	5.6059	0.44
5.60605	5.60605	0.09
5.60622	5.60622	0.26
5.60655	5.60655	0.82
5.60677	5.60677	0.26
5.60708	5.60708	0.99
5.60735	5.60735	0.28
5.60775	5.60775	0.44
5.60797	5.60797	0.56
5.60798	5.60798	-0.35
5.60792	5.60792	0.13
5.60798	5.60798	-0.14
5.60816	5.60816	0.12
5.60836	5.60836	0.42
5.60874	5.60874	0.49
5.60902	5.60902	0.49
5.60921	5.60921	0.07
5.6093	5.6093	0.32
5.60943	5.60943	-0.17
5.6097	5.6097	0.96
5.61019	5.61019	1.13
5.61085	5.61085	1.08
5.61121	5.61121	0.58
5.61137	5.61137	0.63
5.61189	5.61189	0.29
5.61226	5.61226	1
5.61254	5.61254	0.5
5.61288	5.61288	0.43
5.61293	5.61293	0.49
5.61305	5.61305	0.22
5.61339	5.61339	0.71
5.61343	5.61343	-0.01
5.61387	5.61387	0.93
5.61393	5.61393	-0.22
5.61424	5.61424	0.68
5.6146	5.6146	0.5
5.61475	5.61475	-0.12
5.61485	5.61485	0.86
5.61521	5.61521	0.27
5.61514	5.61514	-0.11
5.61565	5.61565	0.89
5.61575	5.61575	-0.12
5.61594	5.61594	0.31
5.61627	5.61627	0.75
5.61598	5.61598	-0.66
5.61599	5.61599	-0.53
5.61592	5.61592	-0.41
5.61563	5.61563	-0.4
5.61552	5.61552	-0.66
5.61536	5.61536	0.33
5.61518	5.61518	-0.68
5.61503	5.61503	-0.35
5.61476	5.61476	-0.33
5.6145	5.6145	-0.6
5.61431	5.61431	-0.78
5.61429	5.61429	0.08
5.61417	5.61417	0.24
5.61419	5.61419	-0.29
5.61438	5.61438	0.44
5.61427	5.61427	-0
5.61427	5.61427	-0.66
5.61394	5.61394	-0.93
5.61335	5.61335	-0.98
5.61295	5.61295	-0.81
5.61247	5.61247	-1.7
5.61216	5.61216	-0.16
5.61196	5.61196	-0.55
5.61186	5.61186	-0.01
5.61201	5.61201	0.8
5.61239	5.61239	-0.19
5.61231	5.61231	0.74
5.61233	5.61233	-0.5
5.61205	5.61205	-0.63
5.61182	5.61182	-0.34
5.6119	5.6119	0.02
5.61128	5.61128	-1.43
5.61096	5.61096	-0.66
5.61078	5.61078	0.21
5.61031	5.61031	-1.73
5.61024	5.61024	0.98
5.61016	5.61016	0.09
5.61	5.61	-0.86
5.60996	5.60996	0.19
5.60968	5.60968	-0.51
5.60916	5.60916	-1.49
5.60876	5.60876	-0.66
5.60846	5.60846	-0.36
5.60824	5.60824	-0.75
5.60835	5.60835	0.24
5.60852	5.60852	0.61
5.60891	5.60891	0.5
5.60875	5.60875	-1
5.60801	5.60801	-1.22
5.60764	5.60764	-1.07
5.60715	5.60715	-0.64
5.60671	5.60671	-0.58
5.60714	5.60714	0.46
5.60753	5.60753	0.4
5.60774	5.60774	1
5.60738	5.60738	-1.4
5.60637	5.60637	-1.53
5.60571	5.60571	-1.09
5.60541	5.60541	-0.91
5.6051	5.6051	0.5
5.6057	5.6057	-0.29
5.60555	5.60555	-0.29
5.60529	5.60529	-0.26
5.60522	5.60522	-0.25
5.60501	5.60501	-0.44
5.60496	5.60496	0.75
5.6052	5.6052	0.21
5.60587	5.60587	0.88
5.60522	5.60522	-0.16
5.60535	5.60535	-0.49
5.60516	5.60516	-0.21
5.60449	5.60449	-0.7
5.60483	5.60483	1.44
5.60527	5.60527	0.34
5.60577	5.60577	0.55
5.60597	5.60597	0.43
5.60606	5.60606	-0.6
5.60588	5.60588	0.55
5.60585	5.60585	-0.18
5.60609	5.60609	0.36
5.60613	5.60613	0.25
5.60697	5.60697	1.8
5.60698	5.60698	-0.82
5.60704	5.60704	0.6
5.60757	5.60757	-0.02
5.60745	5.60745	-0.84
5.60776	5.60776	1.28
5.60779	5.60779	-0.18
5.60799	5.60799	0.15
5.60797	5.60797	-0.01
5.60818	5.60818	0.03
5.60818	5.60818	0
5.60836	5.60836	0.33
5.60851	5.60851	0.31
5.60901	5.60901	0.66
5.60956	5.60956	0.87
5.60977	5.60977	0.52
5.61026	5.61026	0.65
5.61027	5.61027	0.06
5.61024	5.61024	0.03
5.61034	5.61034	0.09
5.61029	5.61029	-0.15
5.61071	5.61071	0.89
5.61109	5.61109	0.82
5.61108	5.61108	0.2
5.61128	5.61128	0.22
5.61108	5.61108	-0.43
5.61112	5.61112	0.57
5.61132	5.61132	-0.1
5.6113	5.6113	-0.01
5.61123	5.61123	0.2
5.61135	5.61135	-0.32
5.61116	5.61116	-0.07
5.61131	5.61131	0.12
5.6112	5.6112	-0.52
5.61118	5.61118	0.14
5.61118	5.61118	0.08
5.61092	5.61092	-0.22
5.61119	5.61119	0.6
5.61112	5.61112	-0.38
5.61136	5.61136	-0.05
5.61131	5.61131	0.6
5.61128	5.61128	-1.29
5.61112	5.61112	0.57
5.61068	5.61068	-0.14
5.61033	5.61033	-0.7
5.61018	5.61018	-0.52
5.61019	5.61019	-0.04
5.61014	5.61014	0.24
5.61019	5.61019	-0.55
5.6103	5.6103	0.2
5.61008	5.61008	-1.03
5.61012	5.61012	-1.28
5.60997	5.60997	0.4
5.60967	5.60967	-0.46
5.6094	5.6094	-1.05
5.60915	5.60915	-0.13
5.60902	5.60902	-1.19
5.60852	5.60852	-0.88
5.6084	5.6084	0.28
5.60833	5.60833	0.22
5.60824	5.60824	-0.47
5.60841	5.60841	0.67
5.60815	5.60815	-0.63
5.60758	5.60758	-1.22
5.60736	5.60736	0.08
5.60711	5.60711	-1.04
5.60662	5.60662	-0.94
5.60678	5.60678	-0.09
5.6065	5.6065	-0.84
5.60611	5.60611	-0
5.60623	5.60623	0.41
5.60592	5.60592	-0.76
5.60571	5.60571	-0.73
5.60608	5.60608	1.15
5.60576	5.60576	-1.16
5.6055	5.6055	-1.25
5.60506	5.60506	-0.22
5.60467	5.60467	-1.17
5.604	5.604	-0.68
5.60378	5.60378	-0.42
5.60394	5.60394	-0.13
5.60336	5.60336	-0.99
5.60347	5.60347	0.69
5.60327	5.60327	0.15
5.60304	5.60304	-0.76
5.60332	5.60332	1.02
5.60322	5.60322	-0.63
5.60266	5.60266	-1.53
5.60264	5.60264	0.15
5.60254	5.60254	-0.13
5.60173	5.60173	-1.87
5.60149	5.60149	-0.82
5.60137	5.60137	-0.02
5.60074	5.60074	-1.5
5.60109	5.60109	0.41
5.60115	5.60115	0.29
5.6009	5.6009	-1.65
5.60056	5.60056	0.06
5.60056	5.60056	-0.09
5.59978	5.59978	-0.92
5.59963	5.59963	0.01
5.59927	5.59927	-0.71
5.59887	5.59887	-0.69
5.59883	5.59883	0.32
5.5986	5.5986	-0.89
5.59837	5.59837	0.13
5.59822	5.59822	-0.59
5.59792	5.59792	-0.47
5.59729	5.59729	-1.1
5.59723	5.59723	-0.25
5.59699	5.59699	-0.09
5.5966	5.5966	-0.6
5.59664	5.59664	0.24
5.59618	5.59618	-1.17
5.59594	5.59594	-0.77
5.59567	5.59567	0.25
5.59527	5.59527	-0.83
5.5955	5.5955	1.25
5.59534	5.59534	-0.35
5.59524	5.59524	-0.61
5.59501	5.59501	-0.37
5.59488	5.59488	-0.31
5.59454	5.59454	-0.34
5.59467	5.59467	0.26
5.59488	5.59488	0.77
5.59482	5.59482	-0.1
5.59545	5.59545	0.85
5.59527	5.59527	0.55
5.5952	5.5952	-0.79
5.59547	5.59547	0.82
5.5956	5.5956	0.45
5.59558	5.59558	0.69
5.59583	5.59583	0.23
5.59586	5.59586	-0.53
5.59595	5.59595	0.87
5.59632	5.59632	-0.1
5.59637	5.59637	0.89
5.59632	5.59632	-0.37
5.59644	5.59644	-0.02
5.59604	5.59604	0.21
5.59623	5.59623	0.01
5.59618	5.59618	0.02
5.59641	5.59641	0.56
5.59682	5.59682	0.24
5.59692	5.59692	0.13
5.59711	5.59711	0.59
5.59704	5.59704	-0.07
5.59712	5.59712	0.04
5.59732	5.59732	0.74
5.59732	5.59732	-0.55
5.59756	5.59756	0.4
5.59743	5.59743	-0.05
5.59736	5.59736	-0.34
5.59732	5.59732	0.32
5.597	5.597	-0.7
5.597	5.597	-0.74
5.59673	5.59673	-0.72
5.5965	5.5965	-0.16
5.59633	5.59633	-0.32
5.59588	5.59588	-1.31
5.5955	5.5955	-0.71
5.59501	5.59501	-0.76
5.5944	5.5944	-0.9
5.59373	5.59373	-0.91
5.59378	5.59378	0.17
5.59406	5.59406	0.91
5.5943	5.5943	0.2
5.594	5.594	-0.52
5.59345	5.59345	-0.82
5.59266	5.59266	-1.27
5.59167	5.59167	-1.62
5.59136	5.59136	0.09
5.59158	5.59158	0.64
5.59234	5.59234	1.44
5.59296	5.59296	0.75
5.59304	5.59304	-0.39
5.59298	5.59298	-0.03
5.59259	5.59259	-0.85
5.59193	5.59193	-1.16
5.59161	5.59161	0.15
5.59158	5.59158	0.14
5.59149	5.59149	-0.06
5.59187	5.59187	0.39
5.59228	5.59228	0.5
5.5921	5.5921	-0.69
5.59188	5.59188	-0.46
5.59185	5.59185	-0.22
5.59153	5.59153	-0.07
5.59191	5.59191	0.74
5.59239	5.59239	0.96
5.59289	5.59289	0.46
5.59306	5.59306	0.36
5.59268	5.59268	-0.9
5.59234	5.59234	-0.68
5.59192	5.59192	-0.59
5.59179	5.59179	0.07
5.59215	5.59215	0.78
5.59237	5.59237	0.3
5.59261	5.59261	0.45
5.59251	5.59251	-0.45
5.59232	5.59232	-0.33
5.59224	5.59224	0.02
5.5922	5.5922	-0.29
5.5921	5.5921	0.29
5.59201	5.59201	-0.44
5.59195	5.59195	-0.15
5.59212	5.59212	0.58
5.59265	5.59265	0.68
5.59291	5.59291	0.41
5.59318	5.59318	0.45
5.59334	5.59334	0.2
5.59353	5.59353	0.39
5.5936	5.5936	0.65
5.59398	5.59398	0.67
5.59456	5.59456	0.97
5.59485	5.59485	0.83
5.59536	5.59536	1.39
5.59595	5.59595	0.62
5.59615	5.59615	0.23
5.59688	5.59688	0.87
5.59738	5.59738	1.04
5.59784	5.59784	0.81
5.59841	5.59841	1.26
5.59908	5.59908	1.65
5.59963	5.59963	-0.01
5.59976	5.59976	0.73
5.60042	5.60042	1.5
5.60068	5.60068	0.62
5.60125	5.60125	1.07
5.60188	5.60188	0.83
5.60241	5.60241	1.04
5.60285	5.60285	1.14
5.60313	5.60313	0.14
5.60306	5.60306	-0.38
5.60352	5.60352	0.68
5.60417	5.60417	0.89
5.60465	5.60465	1.32
5.60494	5.60494	0.46
5.60549	5.60549	1.05
5.60545	5.60545	-0.64
5.60511	5.60511	-0.4
5.60506	5.60506	0.45
5.60535	5.60535	0.18
5.60561	5.60561	0.92
5.60637	5.60637	1.23
5.60697	5.60697	0.97
5.60718	5.60718	0.18
5.60701	5.60701	-0.52
5.60675	5.60675	-0.17
5.60684	5.60684	0.45
5.60709	5.60709	0.21
5.6075	5.6075	0.98
5.608	5.608	0.87
5.60815	5.60815	0.24
5.60829	5.60829	0.47
5.60844	5.60844	0.38
5.60852	5.60852	0.07
5.60864	5.60864	-0.19
5.60897	5.60897	0.48
5.60899	5.60899	-0.88
5.60917	5.60917	0.3
5.60901	5.60901	-0.37
5.60904	5.60904	0.35
5.60933	5.60933	0.65
5.60976	5.60976	0.63
5.61004	5.61004	0.5
5.61039	5.61039	0.63
5.61005	5.61005	-0.89
5.60979	5.60979	0.18
5.60973	5.60973	-0.43
5.60956	5.60956	-0.71
5.60952	5.60952	0.03
5.60964	5.60964	0.06
5.60956	5.60956	-0.65
5.60953	5.60953	-0.11
5.60925	5.60925	-0.82
5.60863	5.60863	-0.69
5.60835	5.60835	-0.7
5.60817	5.60817	-0.48
5.60803	5.60803	-0.34
5.60793	5.60793	-0.12
5.608	5.608	0.36
5.60789	5.60789	-0.59
5.6074	5.6074	-0.54
5.60706	5.60706	-0.36
5.60663	5.60663	-0.99
5.60617	5.60617	-0.68
5.60598	5.60598	-0.26
5.60579	5.60579	-0.62
5.60535	5.60535	-0.59
5.60513	5.60513	-0.51
5.60473	5.60473	-0.68
5.60407	5.60407	-1.3
5.60353	5.60353	-1.27
5.60305	5.60305	-1.14
5.60235	5.60235	-1.78
5.60186	5.60186	-0.53
5.60147	5.60147	-0.88
5.60101	5.60101	-1.18
5.60033	5.60033	-0.67
5.60001	5.60001	-1.33
5.5993	5.5993	-1.34
5.59873	5.59873	-1.04
5.59835	5.59835	-0.85
5.59784	5.59784	-0.71
5.59764	5.59764	-0.47
5.59722	5.59722	-0.73
5.59672	5.59672	-0.73
5.59623	5.59623	-0.95
5.59565	5.59565	-0.92
5.59518	5.59518	-1.45
5.59477	5.59477	-0.51
5.59451	5.59451	-0.27
5.59416	5.59416	-0.86
5.59371	5.59371	-1.09
5.593	5.593	-1.11
5.59261	5.59261	-0.58
5.59211	5.59211	-1.01
5.59176	5.59176	-0.58
5.59153	5.59153	-0.54
5.59103	5.59103	-1.32
5.59057	5.59057	-0.54
5.59024	5.59024	-0.69
5.58948	5.58948	-1.01
5.58896	5.58896	-0.57
5.5885	5.5885	-1.25
5.58798	5.58798	-0.78
5.58771	5.58771	-0.6
5.58754	5.58754	-0.49
5.5872	5.5872	-0.82
5.58646	5.58646	-1.67
5.58519	5.58519	-1.63
5.58421	5.58421	-1.79
5.58365	5.58365	-1
5.58337	5.58337	-0.41
5.58353	5.58353	0.12
5.5836	5.5836	0.41
5.58317	5.58317	-1.44
5.58237	5.58237	-1.66
5.58158	5.58158	-0.15
5.5806	5.5806	-1.85
5.58003	5.58003	-1.59
5.5798	5.5798	0.47
5.5796	5.5796	-0.6
5.58006	5.58006	1.46
5.58023	5.58023	-0.23
5.57994	5.57994	-0.41
5.57884	5.57884	-1.36
5.57751	5.57751	-2.91
5.57734	5.57734	0.67
5.57705	5.57705	-0.66
5.5775	5.5775	1.31
5.57793	5.57793	1.12
5.57849	5.57849	0.38
5.57858	5.57858	0.12
5.57808	5.57808	-0.82
5.5778	5.5778	-0.54
5.57806	5.57806	0.87
5.57808	5.57808	0.01
5.57819	5.57819	0.48
5.57862	5.57862	0.32
5.57852	5.57852	-0.44
5.57848	5.57848	0.17
5.57899	5.57899	0.6
5.57902	5.57902	0.09
5.57915	5.57915	0.01
5.57927	5.57927	-0.41
5.57891	5.57891	-0.78
5.57885	5.57885	-0.19
5.57903	5.57903	0.64
5.57912	5.57912	-0.05
5.57959	5.57959	0.91
5.58008	5.58008	0.88
5.57997	5.57997	-0.65
5.58028	5.58028	0.78
5.58051	5.58051	0.22
5.58082	5.58082	0.77
5.58153	5.58153	1.61
5.58251	5.58251	1.8
5.58357	5.58357	1.59
5.5841	5.5841	0.38
5.58429	5.58429	0.3
5.58431	5.58431	0.35
5.58458	5.58458	0.28
5.58516	5.58516	1.47
5.58599	5.58599	1.51
5.58686	5.58686	1.69
5.58792	5.58792	1.16
5.58852	5.58852	1.17
5.58906	5.58906	0.34
5.58935	5.58935	0.55
5.5898	5.5898	0.96
5.59054	5.59054	1.63
5.59132	5.59132	1.82
5.59271	5.59271	2.79
5.59392	5.59392	1.27
5.59493	5.59493	2.45
5.59575	5.59575	1.65
5.59659	5.59659	1.19
5.59781	5.59781	2.44
5.5987	5.5987	1.21
5.59967	5.59967	1.74
5.60056	5.60056	1.84
5.6017	5.6017	1.73
5.60232	5.60232	1.11
5.60326	5.60326	1.96
5.60362	5.60362	0.65
5.60446	5.60446	1.81
5.60499	5.60499	0.71
5.6055	5.6055	1.38
5.60614	5.60614	1.63
5.60659	5.60659	0.34
5.60691	5.60691	1.09
5.60739	5.60739	0.93
5.60751	5.60751	0.15
5.6077	5.6077	0.6
5.608	5.608	0.26
5.60787	5.60787	-0.1
5.60801	5.60801	0.1
5.60798	5.60798	-0.46
5.60778	5.60778	-0.31
5.60781	5.60781	0.18
5.60739	5.60739	-0.62
5.60708	5.60708	-0.56
5.60714	5.60714	-0.13
5.60682	5.60682	-0.39
5.6069	5.6069	0.01
5.60729	5.60729	0.21
5.60717	5.60717	-0.18
5.60722	5.60722	0.23
5.60697	5.60697	-0.76
5.60651	5.60651	-1.3
5.60626	5.60626	-0.43
5.606	5.606	-0.28
5.6055	5.6055	-0.51
5.60529	5.60529	-0.16
5.60508	5.60508	-0.27
5.60488	5.60488	-0.45
5.60467	5.60467	-0.54
5.60434	5.60434	-1.1
5.60396	5.60396	-0.4
5.60357	5.60357	-0.51
5.60332	5.60332	-0.62
5.60303	5.60303	0.18
5.60285	5.60285	-0.26
5.60283	5.60283	-0.28
5.60261	5.60261	-0.62
5.60225	5.60225	-0.69
5.60197	5.60197	-0.38
5.60146	5.60146	-1.2
5.60104	5.60104	-1.09
5.60079	5.60079	-0.55
5.6007	5.6007	-0.12
5.60076	5.60076	0.42
5.60084	5.60084	-0.07
5.60052	5.60052	-0.47
5.60023	5.60023	-0.39
5.59988	5.59988	-1
5.59929	5.59929	-0.66
5.5991	5.5991	0.21
5.5991	5.5991	-0.19
5.59911	5.59911	-0.01
5.59894	5.59894	-0.2
5.59865	5.59865	-0.95
5.59816	5.59816	-1
5.59785	5.59785	-0.81
5.59768	5.59768	0.22
5.59789	5.59789	0.5
5.5981	5.5981	0.39
5.59806	5.59806	-0.18
5.59774	5.59774	-0.67
5.59716	5.59716	-1.03
5.5965	5.5965	-1.63
5.59574	5.59574	-0.89
5.59555	5.59555	-0.05
5.59609	5.59609	0.92
5.59605	5.59605	0.19
5.59618	5.59618	-0.14
5.59579	5.59579	-1.11
5.59507	5.59507	-1.13
5.59435	5.59435	-1.47
5.59394	5.59394	-0.82
5.59393	5.59393	0.17
5.59416	5.59416	0.63
5.59454	5.59454	0.58
5.59405	5.59405	-1.12
5.59373	5.59373	-0.63
5.59331	5.59331	-0.84
5.59275	5.59275	-0.7
5.59303	5.59303	0.86
5.59333	5.59333	0.2
5.59296	5.59296	0.09
5.59314	5.59314	-0.15
5.59252	5.59252	-1.5
5.59204	5.59204	-0.41
5.59198	5.59198	-0.39
5.59176	5.59176	-0.26
5.59191	5.59191	0.14
5.59162	5.59162	-0.71
5.59111	5.59111	-0.83
5.59061	5.59061	-0.93
5.59046	5.59046	-0.11
5.59042	5.59042	-0.08
5.59035	5.59035	-0.11
5.59051	5.59051	0.37
5.59034	5.59034	-0.18
5.59019	5.59019	-0.09
5.59039	5.59039	0.05
5.59073	5.59073	0.44
5.59115	5.59115	0.88
5.59152	5.59152	0.29
5.59187	5.59187	1.12
5.59195	5.59195	-0.16
5.59195	5.59195	-0.2
5.59202	5.59202	0.68
5.59234	5.59234	0.1
5.59278	5.59278	1.16
5.59352	5.59352	1.32
5.59395	5.59395	0.78
5.59436	5.59436	0.78
5.59483	5.59483	1.08
5.59485	5.59485	-0.12
5.59488	5.59488	0.37
5.59518	5.59518	0.66
5.59532	5.59532	0.39
5.59598	5.59598	0.86
5.59648	5.59648	0.9
5.59712	5.59712	1.41
5.59777	5.59777	0.68
5.5981	5.5981	0.59
5.59856	5.59856	0.93
5.59895	5.59895	0.09
5.5991	5.5991	0.45
5.59962	5.59962	1.06
5.6	5.6	0.45
5.60014	5.60014	0.93
5.60081	5.60081	1.17
5.60105	5.60105	0.63
5.60146	5.60146	1.15
5.60214	5.60214	0.26
5.60253	5.60253	0.85
5.60298	5.60298	1.04
5.60339	5.60339	0.63
5.60362	5.60362	0.71
5.60421	5.60421	1.06
5.60463	5.60463	0.66
5.60486	5.60486	0.21
5.60557	5.60557	0.61
5.60574	5.60574	0.31
5.60604	5.60604	0.45
5.60644	5.60644	0.75
5.6066	5.6066	0.4
5.60685	5.60685	0.69
5.60692	5.60692	0.07
5.60708	5.60708	0.66
5.60736	5.60736	0.4
5.60752	5.60752	0.46
5.60808	5.60808	1.25
5.60863	5.60863	1.05
5.60886	5.60886	0.09
5.60911	5.60911	0.68
5.60914	5.60914	0.2
5.60929	5.60929	0.21
5.60989	5.60989	0.69
5.61037	5.61037	1.17
5.61066	5.61066	0.65
5.61068	5.61068	-0.11
5.61076	5.61076	0.07
5.61094	5.61094	0.32
5.61112	5.61112	0.69
5.61183	5.61183	1.12
5.61185	5.61185	-0.02
5.61211	5.61211	0.56
5.61258	5.61258	0.3
5.61266	5.61266	0.06
5.61296	5.61296	0.75
5.61332	5.61332	0.32
5.61305	5.61305	-0.72
5.61289	5.61289	0.3
5.61285	5.61285	-0.14
5.6128	5.6128	0.4
5.61309	5.61309	0.59
5.61353	5.61353	0.85
5.61383	5.61383	0.5
5.614	5.614	0.35
5.61381	5.61381	-0.43
5.61346	5.61346	-0.28
5.61345	5.61345	0.07
5.61372	5.61372	0.48
5.61416	5.61416	0.73
5.61446	5.61446	0.41
5.61458	5.61458	0.17
5.61457	5.61457	-0.2
5.6143	5.6143	-0.4
5.61409	5.61409	-0.14
5.61411	5.61411	0.06
5.61413	5.61413	0.38
