40.3898925781	[GPS]	0.0226	31.59054334868338	120.77999466597659	325.45501689425254	4.92	0.06	4.92	0.75	0.00	0.00
40.5581054688	[GPS]	0.0234	31.59054518588573	120.77999321561717	325.50654384135112	4.92	0.03	4.92	0.92	0.00	0.00
40.5158691406	[GPS]	0.0225	31.59054702546433	120.77999189532493	325.53383727727447	4.90	0.04	4.90	0.45	0.00	0.00
40.4782714844	[GPS]	0.0225	31.59054883289039	120.77999043987680	325.54965599539224	4.90	0.02	4.90	0.33	0.00	0.00
40.4978027344	[GPS]	0.0225	31.59055058639116	120.77998893835321	325.54217010806190	4.86	0.02	4.86	-0.00	0.00	0.00
40.4609375000	[GPS]	0.0225	31.59055058639116	120.77998893835321	325.54217010806190	4.86	0.02	4.86	-0.00	0.00	0.00
40.5471191406	[GPS]	0.0234	31.59055410541725	120.77998606933485	325.56664950604721	4.84	0.00	4.84	0.55	0.00	0.00
41.4670410156	[GPS]	0.0234	31.59055410541725	120.77998606933485	325.56664950604721	4.84	0.00	4.84	0.55	0.00	0.00
40.5427246094	[GPS]	0.0225	31.59055579261208	120.77998455565083	325.57935365790343	4.81	0.03	4.81	0.51	0.00	0.00
40.4760742188	[GPS]	0.0225	31.59055764630667	120.77998311274176	325.55096739171290	4.83	0.07	4.83	-0.59	0.00	0.00
40.5000000000	[GPS]	0.0225	31.59055764630667	120.77998311274176	325.55096739171290	4.83	0.07	4.83	-0.59	0.00	0.00
40.5112304688	[GPS]	0.0226	31.59056129977525	120.77998053329779	325.54820799528818	4.77	0.05	4.77	0.46	0.00	0.00
40.5317382812	[GPS]	0.0226	31.59056129977525	120.77998053329779	325.54820799528818	4.77	0.05	4.77	0.46	0.00	0.00
40.4880371094	[GPS]	0.0226	31.59056312530979	120.77997912969843	325.57984543152367	4.77	0.01	4.77	0.69	0.00	0.00
40.5622558594	[GPS]	0.0226	31.59056493930101	120.77997775200681	325.61222052818954	4.77	-0.02	4.77	0.61	0.00	0.00
40.4360351562	[GPS]	0.0226	31.59056493930101	120.77997775200681	325.61222052818954	4.77	-0.02	4.77	0.61	0.00	0.00
40.6369628906	[GPS]	0.0226	31.59056839329783	120.77997467420168	325.62951456716803	4.79	-0.01	4.79	-0.20	0.00	0.00
40.6357421875	[GPS]	0.0226	31.59056839329783	120.77997467420168	325.62951456716803	4.79	-0.01	4.79	-0.20	0.00	0.00
40.3950195312	[GPS]	0.0226	31.59057021066713	120.77997322887438	325.58028256363059	4.79	0.06	4.79	-0.95	0.00	0.00
40.5439453125	[GPS]	0.0226	31.59057198428322	120.77997177226482	325.52799063534496	4.78	0.02	4.78	-1.00	0.00	0.00
40.4370117188	[GPS]	0.0226	31.59057198428322	120.77997177226482	325.52799063534496	4.78	0.02	4.78	-1.00	0.00	0.00
40.4780273438	[GPS]	0.0226	31.59057556843063	120.77996897330193	325.53151501295667	4.77	0.06	4.77	0.25	0.00	0.00
40.4560546875	[GPS]	0.0226	31.59057556843063	120.77996897330193	325.53151501295667	4.77	0.06	4.77	0.25	0.00	0.00
41.7189941406	[GPS]	0.0226	31.59057739976227	120.77996762008569	325.54621358005056	4.76	0.10	4.76	0.32	0.00	0.00
40.4370117188	[GPS]	0.0226	31.59057922996873	120.77996637501364	325.58255018643501	4.74	0.09	4.73	0.72	0.00	0.00
40.4528808594	[GPS]	0.0226	31.59057922996873	120.77996637501364	325.58255018643501	4.74	0.09	4.73	0.72	0.00	0.00
40.5190429688	[GPS]	0.0225	31.59058279855579	120.77996367340089	325.71778793200127	4.72	-0.03	4.72	1.73	0.00	0.00
40.4560546875	[GPS]	0.0225	31.59058279855579	120.77996367340089	325.71778793200127	4.72	-0.03	4.72	1.73	0.00	0.00
40.5969238281	[GPS]	0.0225	31.59058456579734	120.77996220859056	325.75412453838572	4.73	-0.03	4.73	0.81	0.00	0.00
40.5932617188	[GPS]	0.0225	31.59058635051779	120.77996070826838	325.73505465022305	4.73	0.02	4.73	-0.28	0.00	0.00
40.5317382812	[GPS]	0.0234	31.59058812168890	120.77995932637560	325.66970340024437	4.72	0.06	4.72	-1.29	0.00	0.00
40.4960937500	[GPS]	0.0234	31.59058981227700	120.77995786593441	325.62579894425954	4.73	0.00	4.73	-0.86	0.00	0.00
40.4721679688	[GPS]	0.0234	31.59058981227700	120.77995786593441	325.62579894425954	4.73	0.00	4.73	-0.86	0.00	0.00
40.6530761719	[GPS]	0.0225	31.59059336256831	120.77995511357342	325.66063290902662	4.70	0.05	4.70	0.51	0.00	0.00
40.5258789062	[GPS]	0.0225	31.59059336256831	120.77995511357342	325.66063290902662	4.70	0.05	4.70	0.51	0.00	0.00
40.3779296875	[GPS]	0.0234	31.59059512855439	120.77995374619213	325.66560528674239	4.69	0.08	4.69	0.09	0.00	0.00
40.4809570312	[GPS]	0.0226	31.59059695382542	120.77995240067038	325.62965117095143	4.71	0.08	4.71	-0.71	0.00	0.00
40.4838867188	[GPS]	0.0226	31.59059695382542	120.77995240067038	325.62965117095143	4.71	0.08	4.71	-0.71	0.00	0.00
40.4631347656	[GPS]	0.0226	31.59060051999885	120.77994981325378	325.65063351208170	4.67	0.02	4.67	0.46	0.00	0.00
40.5078125000	[GPS]	0.0226	31.59060051999885	120.77994981325378	325.65063351208170	4.67	0.02	4.67	0.46	0.00	0.00
40.4753417969	[GPS]	0.0234	31.59060226423210	120.77994844764281	325.66522279614884	4.66	0.06	4.66	0.29	0.00	0.00
40.5468750000	[GPS]	0.0226	31.59060396408194	120.77994700211872	325.63462354866721	4.66	0.06	4.66	-0.44	0.00	0.00
40.4331054688	[GPS]	0.0226	31.59060396408194	120.77994700211872	325.63462354866721	4.66	0.06	4.66	-0.44	0.00	0.00
40.4580078125	[GPS]	0.0226	31.59060746141133	120.77994420589341	325.60992558462840	4.66	0.01	4.66	0.43	0.00	0.00
40.4987792969	[GPS]	0.0226	31.59060746141133	120.77994420589341	325.60992558462840	4.66	0.01	4.66	0.43	0.00	0.00
44.1262207031	[GPS]	0.0235	31.59060919590668	120.77994283367792	325.62197403832431	4.65	0.04	4.65	0.27	0.00	0.00
40.5908203125	[GPS]	0.0226	31.59061083929099	120.77994146826371	325.62202867983768	4.61	0.06	4.61	0.16	0.00	0.00
40.5451660156	[GPS]	0.0226	31.59061083929099	120.77994146826371	325.62202867983768	4.61	0.06	4.61	0.16	0.00	0.00
40.4807128906	[GPS]	0.0226	31.59061439211329	120.77993882915750	325.62948724641132	4.62	0.08	4.62	0.09	0.00	0.00
40.4372558594	[GPS]	0.0226	31.59061439211329	120.77993882915750	325.62948724641132	4.62	0.08	4.62	0.09	0.00	0.00
41.1918945312	[GPS]	0.0235	31.59061611938511	120.77993747944353	325.66680740003630	4.61	0.01	4.61	0.76	0.00	0.00
39.7290039062	[GPS]	0.0226	31.59061787882438	120.77993622306940	325.73636604654371	4.60	0.02	4.60	1.46	0.00	0.00
40.4560546875	[GPS]	0.0226	31.59061787882438	120.77993622306940	325.73636604654371	4.60	0.02	4.60	1.46	0.00	0.00
40.4748535156	[GPS]	0.0226	31.59062139723974	120.77993345009840	325.78925903147626	4.62	0.05	4.62	0.25	0.00	0.00
40.9460449219	[GPS]	0.0226	31.59062139723974	120.77993345009840	325.78925903147626	4.62	0.05	4.62	0.25	0.00	0.00
40.5041503906	[GPS]	0.0234	31.59062313023213	120.77993210232718	325.77068091693383	4.62	0.03	4.62	-0.40	0.00	0.00
40.4218750000	[GPS]	0.0234	31.59062479081148	120.77993071413299	325.75472559503271	4.61	-0.02	4.61	-0.26	0.00	0.00
41.1130371094	[GPS]	0.0226	31.59062645504601	120.77992926177411	325.76461570895088	4.61	-0.03	4.61	0.36	0.00	0.00
40.5478515625	[GPS]	0.0226	31.59062815624524	120.77992777998598	325.77128197358081	4.64	-0.01	4.64	0.25	0.00	0.00
40.3122558594	[GPS]	0.0226	31.59062815624524	120.77992777998598	325.77128197358081	4.64	-0.01	4.64	0.25	0.00	0.00
40.5249023438	[GPS]	0.0234	31.59062989406229	120.77992641549996	325.74030023550563	4.65	0.05	4.65	-0.69	0.00	0.00
40.4079589844	[GPS]	0.0226	31.59063167532526	120.77992502323667	325.73068332915426	4.67	0.05	4.67	-0.15	0.00	0.00
40.4150390625	[GPS]	0.0226	31.59063348048794	120.77992378720758	325.75232136844483	4.65	0.05	4.65	0.31	0.00	0.00
40.6391601562	[GPS]	0.0226	31.59063525940947	120.77992249882938	325.77368620016864	4.63	0.08	4.63	0.41	0.00	0.00
41.6259765625	[GPS]	0.0226	31.59063525940947	120.77992249882938	325.77368620016864	4.63	0.08	4.63	0.41	0.00	0.00
40.9729003906	[GPS]	0.0235	31.59063700675879	120.77992116376787	325.78103548371558	4.63	0.09	4.63	0.19	0.00	0.00
40.5290527344	[GPS]	0.0235	31.59063884883118	120.77991983983985	325.77849465334435	4.66	0.07	4.66	-0.08	0.00	0.00
40.4768066406	[GPS]	0.0227	31.59064067014500	120.77991849869113	325.77868589864113	4.69	0.05	4.69	0.00	0.00	0.00
40.4260253906	[GPS]	0.0227	31.59064242916048	120.77991712536112	325.81368378794826	4.70	0.02	4.70	0.71	0.00	0.00
40.5551757812	[GPS]	0.0227	31.59064242916048	120.77991712536112	325.81368378794826	4.70	0.02	4.70	0.71	0.00	0.00
40.4548339844	[GPS]	0.0226	31.59064590712610	120.77991427859574	325.81925722231097	4.71	0.04	4.71	-0.26	0.00	0.00
40.5180664062	[GPS]	0.0226	31.59064590712610	120.77991427859574	325.81925722231097	4.71	0.04	4.71	-0.26	0.00	0.00
40.4929199219	[GPS]	0.0226	31.59064764886432	120.77991282437593	325.77018914331359	4.73	0.03	4.73	-0.86	0.00	0.00
40.4851074219	[GPS]	0.0226	31.59064946466380	120.77991137990476	325.73816921648461	4.77	0.02	4.77	-0.65	0.00	0.00
40.5861816406	[GPS]	0.0226	31.59064946466380	120.77991137990476	325.73816921648461	4.77	0.02	4.77	-0.65	0.00	0.00
40.4948730469	[GPS]	0.0226	31.59065308810478	120.77990854732354	325.73005495175062	4.81	0.05	4.81	0.18	0.00	0.00
40.5180664062	[GPS]	0.0226	31.59065308810478	120.77990854732354	325.73005495175062	4.81	0.05	4.81	0.18	0.00	0.00
40.4880371094	[GPS]	0.0226	31.59065491873056	120.77990716323714	325.75488951957277	4.81	0.05	4.81	0.47	0.00	0.00
40.5607910156	[GPS]	0.0226	31.59065673912798	120.77990575437795	325.78144529506579	4.80	0.05	4.80	0.59	0.00	0.00
40.5180664062	[GPS]	0.0226	31.59065673912798	120.77990575437795	325.78144529506579	4.80	0.05	4.80	0.59	0.00	0.00
40.4521484375	[GPS]	0.0234	31.59066031580720	120.77990302827372	325.82149752435873	4.81	0.03	4.81	0.42	0.00	0.00
40.5485839844	[GPS]	0.0234	31.59066031580720	120.77990302827372	325.82149752435873	4.81	0.03	4.81	0.42	0.00	0.00
40.5651855469	[GPS]	0.0226	31.59066207718467	120.77990166300607	325.84742492244811	4.80	0.06	4.80	0.67	0.00	0.00
40.5529785156	[GPS]	0.0226	31.59066388188374	120.77990018530322	325.83463880832187	4.82	0.06	4.82	-0.05	0.00	0.00
40.5422363281	[GPS]	0.0226	31.59066388188374	120.77990018530322	325.83463880832187	4.82	0.06	4.82	-0.05	0.00	0.00
40.5668945312	[GPS]	0.0226	31.59066756082752	120.77989740145134	325.92285753164174	4.81	0.02	4.81	1.35	0.00	0.00
40.5668945312	[GPS]	0.0226	31.59066756082752	120.77989740145134	325.92285753164174	4.81	0.02	4.81	1.35	0.00	0.00
40.5290527344	[GPS]	0.0227	31.59066932930568	120.77989603381020	325.95031489210515	4.79	0.04	4.79	0.62	0.00	0.00
40.5668945312	[GPS]	0.0227	31.59067113548790	120.77989459819440	325.95127111858898	4.80	0.02	4.80	0.07	0.00	0.00
40.5412597656	[GPS]	0.0227	31.59067113548790	120.77989459819440	325.95127111858898	4.80	0.02	4.80	0.07	0.00	0.00
40.9729003906	[GPS]	0.0227	31.59067473679519	120.77989178004225	325.93619006090159	4.82	0.06	4.82	-0.32	0.00	0.00
40.4860839844	[GPS]	0.0227	31.59067473679519	120.77989178004225	325.93619006090159	4.82	0.06	4.82	-0.32	0.00	0.00
40.4580078125	[GPS]	0.0227	31.59067658095415	120.77989042282553	325.92657315455023	4.81	0.06	4.81	-0.24	0.00	0.00
40.5148925781	[GPS]	0.0227	31.59067839108826	120.77988895432789	325.96771821411039	4.81	0.01	4.81	0.93	0.00	0.00
40.4389648438	[GPS]	0.0236	31.59068019206271	120.77988754881478	325.99039444215481	4.80	0.04	4.80	0.44	0.00	0.00
40.4960937500	[GPS]	0.0227	31.59068203554803	120.77988623434533	325.96637949703307	4.79	0.08	4.79	-0.53	0.00	0.00
40.5449218750	[GPS]	0.0227	31.59068203554803	120.77988623434533	325.96637949703307	4.79	0.08	4.79	-0.53	0.00	0.00
40.5107421875	[GPS]	0.0227	31.59068566642699	120.77988345273806	325.89878794500663	4.78	0.08	4.78	-0.83	0.00	0.00
40.4333496094	[GPS]	0.0227	31.59068566642699	120.77988345273806	325.89878794500663	4.78	0.08	4.78	-0.83	0.00	0.00
40.5017089844	[GPS]	0.0235	31.59068746354492	120.77988207442804	325.87553798107189	4.77	0.04	4.77	-0.50	0.00	0.00
40.5102539062	[GPS]	0.0227	31.59068918502935	120.77988073182146	325.90807700227782	4.73	0.00	4.73	0.70	0.00	0.00
40.4658203125	[GPS]	0.0227	31.59068918502935	120.77988073182146	325.90807700227782	4.73	0.00	4.73	0.70	0.00	0.00
40.3862304688	[GPS]	0.0226	31.59069092673348	120.77987931937449	325.94580696725296	4.71	0.04	4.71	0.83	0.00	0.00
40.5349121094	[GPS]	0.0227	31.59069272909250	120.77987785970507	325.93580757030810	4.72	0.08	4.72	-0.10	0.00	0.00
40.5529785156	[GPS]	0.0235	31.59069451238190	120.77987650650594	325.90463458693614	4.72	0.08	4.72	-0.57	0.00	0.00
40.5161132812	[GPS]	0.0235	31.59069630211263	120.77987514657630	325.88045571727429	4.73	0.04	4.73	-0.42	0.00	0.00
40.5158691406	[GPS]	0.0235	31.59069630211263	120.77987514657630	325.88045571727429	4.73	0.04	4.73	-0.42	0.00	0.00
40.5280761719	[GPS]	0.0227	31.59069989195749	120.77987234122949	325.88903443487180	4.74	-0.01	4.74	0.24	0.00	0.00
40.4580078125	[GPS]	0.0227	31.59069989195749	120.77987234122949	325.88903443487180	4.74	-0.01	4.74	0.24	0.00	0.00
40.4289550781	[GPS]	0.0236	31.59070165531905	120.77987093620305	325.90572741720337	4.74	-0.03	4.74	0.34	0.00	0.00
40.4958496094	[GPS]	0.0228	31.59070342116690	120.77986958558152	325.93200998512953	4.73	-0.01	4.73	0.50	0.00	0.00
40.5769042969	[GPS]	0.0228	31.59070342116690	120.77986958558152	325.93200998512953	4.73	-0.01	4.73	0.50	0.00	0.00
40.5551757812	[GPS]	0.0228	31.59070691052048	120.77986671811381	325.92463338082592	4.71	-0.03	4.71	-0.34	0.00	0.00
40.5039062500	[GPS]	0.0228	31.59070691052048	120.77986671811381	325.92463338082592	4.71	-0.03	4.71	-0.34	0.00	0.00
40.4291992188	[GPS]	0.0237	31.59070866771002	120.77986532249419	325.89564605798842	4.72	0.00	4.72	-0.59	0.00	0.00
40.5219726562	[GPS]	0.0228	31.59071044680342	120.77986392808118	325.83444756302509	4.73	0.03	4.73	-1.14	0.00	0.00
40.4799804688	[GPS]	0.0228	31.59071044680342	120.77986392808118	325.83444756302509	4.73	0.03	4.73	-1.14	0.00	0.00
42.2197265625	[GPS]	0.0228	31.59071400703441	120.77986110164910	325.73161223488137	4.74	0.06	4.74	-0.87	0.00	0.00
40.4902343750	[GPS]	0.0228	31.59071400703441	120.77986110164910	325.73161223488137	4.74	0.06	4.74	-0.87	0.00	0.00
40.6179199219	[GPS]	0.0237	31.59071578255989	120.77985971192390	325.74647472651532	4.74	0.01	4.74	0.25	0.00	0.00
40.5520019531	[GPS]	0.0229	31.59071767346723	120.77985850589205	325.79928574917784	4.75	0.05	4.75	0.88	0.00	0.00
41.6621093750	[GPS]	0.0229	31.59071767346723	120.77985850589205	325.79928574917784	4.75	0.05	4.75	0.88	0.00	0.00
40.5678710938	[GPS]	0.0228	31.59072117641000	120.77985582306644	325.79830220193736	4.72	0.07	4.72	-0.40	0.00	0.00
40.5810546875	[GPS]	0.0228	31.59072117641000	120.77985582306644	325.79830220193736	4.72	0.07	4.72	-0.40	0.00	0.00
40.4838867188	[GPS]	0.0237	31.59072295801204	120.77985446072466	325.74693917937890	4.74	0.09	4.74	-1.00	0.00	0.00
40.4621582031	[GPS]	0.0228	31.59072477286839	120.77985308308756	325.71838898864820	4.75	0.08	4.75	-0.52	0.00	0.00
40.5329589844	[GPS]	0.0228	31.59072477286839	120.77985308308756	325.71838898864820	4.75	0.08	4.75	-0.52	0.00	0.00
40.5458984375	[GPS]	0.0227	31.59072840404863	120.77985029824231	325.71573887525028	4.79	0.01	4.79	0.38	0.00	0.00
40.5122070312	[GPS]	0.0227	31.59072840404863	120.77985029824231	325.71573887525028	4.79	0.01	4.79	0.38	0.00	0.00
41.2678222656	[GPS]	0.0227	31.59073193256990	120.77984724165964	325.72975442342715	4.86	0.01	4.86	0.01	0.00	0.00
40.5681152344	[GPS]	0.0227	31.59073193256990	120.77984724165964	325.72975442342715	4.86	0.01	4.86	0.01	0.00	0.00
40.5878906250	[GPS]	0.0227	31.59073375893208	120.77984578312729	325.69669630784426	4.87	0.06	4.87	-0.59	0.00	0.00
40.5461425781	[GPS]	0.0227	31.59073563401211	120.77984433814804	325.64205479448418	4.88	0.07	4.88	-1.02	0.00	0.00
40.4289550781	[GPS]	0.0227	31.59073563401211	120.77984433814804	325.64205479448418	4.88	0.07	4.88	-1.02	0.00	0.00
40.5979003906	[GPS]	0.0227	31.59073938203123	120.77984149315490	325.64421313426192	4.90	0.04	4.90	0.15	0.00	0.00
40.4260253906	[GPS]	0.0227	31.59073938203123	120.77984149315490	325.64421313426192	4.90	0.04	4.90	0.15	0.00	0.00
40.6791992188	[GPS]	0.0227	31.59074126025365	120.77984006397810	325.63271109569956	4.89	0.08	4.89	-0.24	0.00	0.00
40.6757812500	[GPS]	0.0227	31.59074312430721	120.77983866536835	325.58009131833381	4.89	0.07	4.89	-1.04	0.00	0.00
41.4729003906	[GPS]	0.0227	31.59074312430721	120.77983866536835	325.58009131833381	4.89	0.07	4.89	-1.04	0.00	0.00
40.4743652344	[GPS]	0.0228	31.59074679586609	120.77983590243443	325.56069358109096	4.83	0.01	4.83	0.09	0.00	0.00
40.5788574219	[GPS]	0.0228	31.59074679586609	120.77983590243443	325.56069358109096	4.83	0.01	4.83	0.09	0.00	0.00
40.5187988281	[GPS]	0.0228	31.59074856501109	120.77983444081694	325.56935426095856	4.81	-0.00	4.81	0.26	0.00	0.00
40.5642089844	[GPS]	0.0228	31.59075031632708	120.77983299754557	325.54919154252866	4.80	0.01	4.80	-0.35	0.00	0.00
40.4550781250	[GPS]	0.0228	31.59075031632708	120.77983299754557	325.54919154252866	4.80	0.01	4.80	-0.35	0.00	0.00
41.4919433594	[GPS]	0.0236	31.59075385600622	120.77983011003710	325.41512858949966	4.80	0.04	4.80	-1.44	0.00	0.00
40.5959472656	[GPS]	0.0236	31.59075385600622	120.77983011003710	325.41512858949966	4.80	0.04	4.80	-1.44	0.00	0.00
40.5109863281	[GPS]	0.0228	31.59075561509315	120.77982867719317	325.35750911366142	4.78	0.03	4.78	-1.11	0.00	0.00
40.8859863281	[GPS]	0.0228	31.59075737985460	120.77982729414032	325.34475032029184	4.75	0.03	4.75	-0.26	0.00	0.00
40.4650878906	[GPS]	0.0228	31.59075737985460	120.77982729414032	325.34475032029184	4.75	0.03	4.75	-0.26	0.00	0.00
40.6420898438	[GPS]	0.0227	31.59076079755020	120.77982467663703	325.34237341446067	4.66	0.05	4.66	0.19	0.00	0.00
40.5058593750	[GPS]	0.0227	31.59076079755020	120.77982467663703	325.34237341446067	4.66	0.05	4.66	0.19	0.00	0.00
40.5739746094	[GPS]	0.0227	31.59076253580137	120.77982332109265	325.34838398093029	4.66	0.03	4.66	0.24	0.00	0.00
40.5549316406	[GPS]	0.0227	31.59076428005495	120.77982200169794	325.36423001980472	4.65	0.05	4.65	0.34	0.00	0.00
41.6953125000	[GPS]	0.0227	31.59076428005495	120.77982200169794	325.36423001980472	4.65	0.05	4.65	0.34	0.00	0.00
41.9567871094	[GPS]	0.0235	31.59076775763048	120.77981922322941	325.33436843275342	4.66	0.05	4.66	-0.51	0.00	0.00
40.4680175781	[GPS]	0.0235	31.59076775763048	120.77981922322941	325.33436843275342	4.66	0.05	4.66	-0.51	0.00	0.00
40.3859863281	[GPS]	0.0227	31.59076954954243	120.77981782932173	325.33748299901498	4.66	0.03	4.66	0.05	0.00	0.00
40.5507812500	[GPS]	0.0227	31.59077134098593	120.77981641103273	325.35515952858697	4.67	0.01	4.67	0.36	0.00	0.00
40.5122070312	[GPS]	0.0236	31.59077307699832	120.77981502004185	325.37097824670468	4.67	0.02	4.67	0.32	0.00	0.00
41.1711425781	[GPS]	0.0227	31.59077476207945	120.77981361235905	325.35597915128733	4.66	0.01	4.66	-0.18	0.00	0.00
40.5197753906	[GPS]	0.0227	31.59077476207945	120.77981361235905	325.35597915128733	4.66	0.01	4.66	-0.18	0.00	0.00
40.4689941406	[GPS]	0.0227	31.59077652841131	120.77981217219590	325.33119922497855	4.67	0.03	4.67	-0.44	0.00	0.00
40.4528808594	[GPS]	0.0227	31.59077830644922	120.77981078668847	325.29885144906939	4.68	0.04	4.68	-0.63	0.00	0.00
40.5822753906	[GPS]	0.0236	31.59078005027613	120.77980939612129	325.27737733431883	4.69	0.02	4.69	-0.43	0.00	0.00
40.5449218750	[GPS]	0.0227	31.59078183913578	120.77980799634805	325.28357914608523	4.72	0.03	4.72	0.15	0.00	0.00
40.3820800781	[GPS]	0.0227	31.59078183913578	120.77980799634805	325.28357914608523	4.72	0.03	4.72	0.15	0.00	0.00
40.9519042969	[GPS]	0.0227	31.59078541059826	120.77980516278798	325.25445521946426	4.73	0.06	4.73	-0.34	0.00	0.00
40.4519042969	[GPS]	0.0227	31.59078541059826	120.77980516278798	325.25445521946426	4.73	0.06	4.73	-0.34	0.00	0.00
40.5832519531	[GPS]	0.0236	31.59078717320486	120.77980377284919	325.23407393498098	4.71	0.06	4.71	-0.38	0.00	0.00
41.0239257812	[GPS]	0.0227	31.59078897956128	120.77980247071021	325.20415770641631	4.71	0.07	4.71	-0.60	0.00	0.00
41.3449707031	[GPS]	0.0227	31.59078897956128	120.77980247071021	325.20415770641631	4.71	0.07	4.71	-0.60	0.00	0.00
40.5471191406	[GPS]	0.0227	31.59079255411196	120.77979969974629	325.17019800586303	4.74	0.03	4.74	-0.10	0.00	0.00
40.5817871094	[GPS]	0.0227	31.59079255411196	120.77979969974629	325.17019800586303	4.74	0.03	4.74	-0.10	0.00	0.00
40.6511230469	[GPS]	0.0236	31.59079431451392	120.77979828429878	325.14754909857527	4.75	0.03	4.75	-0.45	0.00	0.00
40.7009277344	[GPS]	0.0227	31.59079602327197	120.77979669340048	325.11263317153816	4.77	0.01	4.77	-0.46	0.00	0.00
40.5009765625	[GPS]	0.0227	31.59079602327197	120.77979669340048	325.11263317153816	4.77	0.01	4.77	-0.46	0.00	0.00
41.7600097656	[GPS]	0.0227	31.59079961550341	120.77979377452674	325.05493173342990	4.78	0.02	4.78	-0.61	0.00	0.00
40.4470214844	[GPS]	0.0227	31.59079961550341	120.77979377452674	325.05493173342990	4.78	0.02	4.78	-0.61	0.00	0.00
33.1159667969	[GPS]	0.0235	31.59080138682220	120.77979233892664	325.06430275297112	4.79	0.02	4.79	0.19	0.00	0.00
42.0678710938	[GPS]	0.0235	31.59080310896469	120.77979097194830	325.04750048761292	4.80	0.06	4.80	-0.31	0.00	0.00
40.5031738281	[GPS]	0.0235	31.59080310896469	120.77979097194830	325.04750048761292	4.80	0.06	4.80	-0.31	0.00	0.00
40.8469238281	[GPS]	0.0227	31.59080679694880	120.77978817870205	324.97357052003667	4.83	0.06	4.83	-0.44	0.00	0.00
40.4399414062	[GPS]	0.0227	31.59080679694880	120.77978817870205	324.97357052003667	4.83	0.06	4.83	-0.44	0.00	0.00
40.5329589844	[GPS]	0.0235	31.59080859060022	120.77978673249872	324.99944327661268	4.84	0.01	4.84	0.54	0.00	0.00
40.4831542969	[GPS]	0.0227	31.59081038493181	120.77978532507083	325.04080690222628	4.84	0.01	4.84	0.86	0.00	0.00
40.4018554688	[GPS]	0.0227	31.59081038493181	120.77978532507083	325.04080690222628	4.84	0.01	4.84	0.86	0.00	0.00
40.5622558594	[GPS]	0.0227	31.59081400838585	120.77978234901404	325.06840086647316	4.88	0.01	4.88	-0.12	0.00	0.00
40.5080566406	[GPS]	0.0227	31.59081400838585	120.77978234901404	325.06840086647316	4.88	0.01	4.88	-0.12	0.00	0.00
40.4208984375	[GPS]	0.0236	31.59081582722646	120.77978089062746	325.00826788102034	4.89	0.07	4.89	-1.22	0.00	0.00
41.1069335938	[GPS]	0.0236	31.59081765331233	120.77977936526929	324.92212553520812	4.93	0.06	4.93	-1.72	0.00	0.00
40.6540527344	[GPS]	0.0236	31.59081765331233	120.77977936526929	324.92212553520812	4.93	0.06	4.93	-1.72	0.00	0.00
40.7429199219	[GPS]	0.0227	31.59082138539907	120.77977649727693	324.84330515218619	4.95	0.03	4.95	-0.18	0.00	0.00
40.5041503906	[GPS]	0.0227	31.59082138539907	120.77977649727693	324.84330515218619	4.95	0.03	4.95	-0.18	0.00	0.00
40.5688476562	[GPS]	0.0236	31.59082322230266	120.77977501437378	324.82325171678303	4.96	0.06	4.96	-0.40	0.00	0.00
40.6408691406	[GPS]	0.0227	31.59082498662785	120.77977345935602	324.79008431817346	4.97	0.05	4.97	-0.49	0.00	0.00
40.4790039062	[GPS]	0.0227	31.59082686352101	120.77977196978227	324.77598680772655	5.00	0.06	5.00	-0.28	0.00	0.00
40.5190429688	[GPS]	0.0226	31.59082875703613	120.77977043285061	324.75407556086913	5.02	0.08	5.02	-0.39	0.00	0.00
40.4912109375	[GPS]	0.0226	31.59082875703613	120.77977043285061	324.75407556086913	5.02	0.08	5.02	-0.39	0.00	0.00
40.5581054688	[GPS]	0.0235	31.59083062817094	120.77976894127193	324.71361352022598	5.03	0.09	5.03	-0.81	0.00	0.00
40.4406738281	[GPS]	0.0226	31.59083255692360	120.77976753322278	324.67484536649698	5.04	0.09	5.04	-0.88	0.00	0.00
40.5312500000	[GPS]	0.0226	31.59083445669779	120.77976605822808	324.66315208263796	5.04	0.07	5.04	-0.22	0.00	0.00
40.5649414062	[GPS]	0.0226	31.59083635047438	120.77976453785523	324.66951781894437	5.03	0.05	5.02	0.17	0.00	0.00
40.4858398438	[GPS]	0.0226	31.59083635047438	120.77976453785523	324.66951781894437	5.03	0.05	5.02	0.17	0.00	0.00
40.5180664062	[GPS]	0.0235	31.59083820451959	120.77976302178337	324.68735827305647	5.02	0.01	5.02	0.41	0.00	0.00
40.5400390625	[GPS]	0.0234	31.59084000812707	120.77976156728627	324.70612763289569	5.01	-0.01	5.01	0.38	0.00	0.00
40.5571289062	[GPS]	0.0226	31.59084179996269	120.77975999959061	324.71153714271833	4.99	-0.00	4.99	0.24	0.00	0.00
40.6767578125	[GPS]	0.0226	31.59084359100299	120.77975837913856	324.64703283619673	4.99	0.01	4.99	-1.27	0.00	0.00
40.5161132812	[GPS]	0.0226	31.59084359100299	120.77975837913856	324.64703283619673	4.99	0.01	4.99	-1.27	0.00	0.00
40.5390625000	[GPS]	0.0227	31.59084729352320	120.77975546026234	324.54529033832017	4.98	0.06	4.98	-0.63	0.00	0.00
40.5319824219	[GPS]	0.0227	31.59084729352320	120.77975546026234	324.54529033832017	4.98	0.06	4.98	-0.63	0.00	0.00
