3.31862	3.31862	-4.46
3.31123	3.31123	-4.25
3.31123	3.31123	-4.25
3.30755	3.30755	-4.18
3.30388	3.30388	-4.09
3.30388	3.30388	-4.09
3.29635	3.29635	-4.24
3.29635	3.29635	-4.24
3.29289	3.29289	-3.98
3.28975	3.28975	-3.52
3.28975	3.28975	-3.52
3.28424	3.28424	-3.04
3.28424	3.28424	-3.04
3.28169	3.28169	-2.93
3.27944	3.27944	-2.61
3.27944	3.27944	-2.61
3.27594	3.27594	-1.82
3.27594	3.27594	-1.82
3.2748	3.2748	-1.34
3.27361	3.27361	-1.42
3.27209	3.27209	-1.81
3.27102	3.27102	-1.37
3.27102	3.27102	-1.37
3.26974	3.26974	-0.67
3.26974	3.26974	-0.67
3.26932	3.26932	-0.49
3.26898	3.26898	-0.39
3.26898	3.26898	-0.39
3.26764	3.26764	-0.84
3.26764	3.26764	-0.84
3.26683	3.26683	-0.92
3.26585	3.26585	-1.16
3.26585	3.26585	-1.16
3.26497	3.26497	-0.31
3.26497	3.26497	-0.31
3.26504	3.26504	-0.11
3.2658	3.2658	0.78
3.2658	3.2658	0.78
3.26699	3.26699	0.51
3.26699	3.26699	0.51
3.26719	3.26719	0.22
3.26761	3.26761	0.42
3.26761	3.26761	0.42
3.27016	3.27016	1.6
3.27016	3.27016	1.6
3.27208	3.27208	2.1
3.27435	3.27435	2.52
3.27435	3.27435	2.52
3.27943	3.27943	3
3.27943	3.27943	3
3.28286	3.28286	3.87
3.28652	3.28652	4.11
3.28652	3.28652	4.11
3.29251	3.29251	3.12
3.29251	3.29251	3.12
3.29529	3.29529	3.09
3.29869	3.29869	3.82
3.30345	3.30345	5.45
3.30877	3.30877	5.9
3.30877	3.30877	5.9
3.31733	3.31733	4.26
3.31733	3.31733	4.26
3.32094	3.32094	4.17
3.3254	3.3254	4.93
3.3254	3.3254	4.93
3.33636	3.33636	6.44
3.33636	3.33636	6.44
3.34216	3.34216	6.6
3.3479	3.3479	6.28
3.3479	3.3479	6.28
3.36012	3.36012	7.24
3.36012	3.36012	7.24
3.36733	3.36733	8.25
3.37509	3.37509	8.67
3.37509	3.37509	8.67
3.39014	3.39014	8.33
3.39014	3.39014	8.33
3.39709	3.39709	8.03
3.4045	3.4045	8.24
3.4045	3.4045	8.24
3.42017	3.42017	8.91
3.42017	3.42017	8.91
3.42836	3.42836	9.27
3.43717	3.43717	9.88
3.43717	3.43717	9.88
3.45667	3.45667	11.09
3.45667	3.45667	11.09
3.46652	3.46652	11.32
3.47663	3.47663	11.22
3.48594	3.48594	10.52
3.49568	3.49568	11.03
3.49568	3.49568	11.03
3.50578	3.50578	11.67
3.51686	3.51686	12.4
3.52804	3.52804	12.68
3.53941	3.53941	12.62
3.53941	3.53941	12.62
3.56013	3.56013	11.25
3.56013	3.56013	11.25
3.57022	3.57022	11.3
3.58067	3.58067	11.74
3.58067	3.58067	11.74
3.60465	3.60465	14.17
3.60465	3.60465	14.17
3.61744	3.61744	14.55
3.63015	3.63015	14.36
3.63015	3.63015	14.36
3.65457	3.65457	13.92
3.65457	3.65457	13.92
3.6681	3.6681	14.95
3.68259	3.68259	16.33
3.68259	3.68259	16.33
3.71247	3.71247	16.77
3.71247	3.71247	16.77
3.72721	3.72721	16.57
3.74211	3.74211	16.7
3.74211	3.74211	16.7
3.77266	3.77266	17.4
3.77266	3.77266	17.4
3.78898	3.78898	18.35
3.8058	3.8058	18.97
3.8058	3.8058	18.97
3.83865	3.83865	18.27
3.83865	3.83865	18.27
3.85465	3.85465	18.05
3.87103	3.87103	18.47
3.88768	3.88768	19.07
3.9052	3.9052	19.5
3.9052	3.9052	19.5
3.94021	3.94021	19.86
3.94021	3.94021	19.86
3.9576	3.9576	19.88
3.97526	3.97526	19.62
3.97526	3.97526	19.62
4.00943	4.00943	19.1
4.00943	4.00943	19.1
4.02579	4.02579	18.76
4.04258	4.04258	18.63
4.04258	4.04258	18.63
4.0763	4.0763	19.09
4.0763	4.0763	19.09
4.09298	4.09298	19.11
4.10999	4.10999	18.95
4.10999	4.10999	18.95
4.1435	4.1435	18.89
4.1435	4.1435	18.89
4.15988	4.15988	18.75
4.17681	4.17681	18.9
4.17681	4.17681	18.9
4.21006	4.21006	18.61
4.21006	4.21006	18.61
4.2262	4.2262	18.51
4.24286	4.24286	18.63
4.25959	4.25959	18.97
4.27653	4.27653	19.23
4.27653	4.27653	19.23
4.30852	4.30852	17.82
4.30852	4.30852	17.82
4.32438	4.32438	17.59
4.34012	4.34012	17.69
4.34012	4.34012	17.69
4.37267	4.37267	18.55
4.37267	4.37267	18.55
4.38913	4.38913	18.55
4.40564	4.40564	18.7
4.40564	4.40564	18.7
4.43758	4.43758	17.67
4.43758	4.43758	17.67
4.45241	4.45241	16.78
4.46691	4.46691	16.08
4.46691	4.46691	16.08
4.49551	4.49551	16.4
4.49551	4.49551	16.4
4.51011	4.51011	16.54
4.52467	4.52467	16.49
4.52467	4.52467	16.49
4.55357	4.55357	16.11
4.55357	4.55357	16.11
4.57976	4.57976	14.45
4.57976	4.57976	14.45
4.59198	4.59198	14.02
4.60472	4.60472	14.22
4.60472	4.60472	14.22
4.61759	4.61759	14.51
4.63042	4.63042	14.45
4.63042	4.63042	14.45
4.65528	4.65528	13.88
4.65528	4.65528	13.88
4.66732	4.66732	13.56
4.67956	4.67956	13.74
4.6922	4.6922	14.47
4.70596	4.70596	15.29
4.70596	4.70596	15.29
4.71979	4.71979	15.61
4.73368	4.73368	15.7
4.74689	4.74689	15.16
4.76031	4.76031	14.88
4.76031	4.76031	14.88
4.78706	4.78706	15.29
4.78706	4.78706	15.29
4.8003	4.8003	15.18
4.81349	4.81349	14.59
4.81349	4.81349	14.59
4.83809	4.83809	13.77
4.83809	4.83809	13.77
4.85055	4.85055	14.24
4.86412	4.86412	14.89
4.86412	4.86412	14.89
4.88988	4.88988	14.39
4.88988	4.88988	14.39
4.90232	4.90232	14.29
4.91476	4.91476	13.98
4.91476	4.91476	13.98
4.93991	4.93991	14.52
4.93991	4.93991	14.52
4.95285	4.95285	14.84
4.96685	4.96685	15.67
4.98121	4.98121	16.29
4.99558	4.99558	16.26
4.99558	4.99558	16.26
5.02534	5.02534	16.96
5.02534	5.02534	16.96
5.0406	5.0406	17.26
5.0557	5.0557	17.06
5.0557	5.0557	17.06
5.08472	5.08472	16.13
5.08472	5.08472	16.13
5.09853	5.09853	15.65
5.11223	5.11223	15.54
5.11223	5.11223	15.54
5.13901	5.13901	15.35
5.13901	5.13901	15.35
5.15252	5.15252	15.15
5.16611	5.16611	15.43
5.16611	5.16611	15.43
5.19128	5.19128	13.85
5.19128	5.19128	13.85
5.20289	5.20289	13.19
5.21373	5.21373	12.28
5.21373	5.21373	12.28
5.23399	5.23399	11.61
5.23399	5.23399	11.61
5.24396	5.24396	11.32
5.25395	5.25395	11.11
5.25395	5.25395	11.11
5.27146	5.27146	9.55
5.27146	5.27146	9.55
5.27947	5.27947	9.12
5.28708	5.28708	8.63
5.28708	5.28708	8.63
5.30078	5.30078	7.49
5.30078	5.30078	7.49
5.30694	5.30694	7
5.31302	5.31302	6.88
5.31877	5.31877	6.56
5.32366	5.32366	5.53
5.32366	5.32366	5.53
5.33335	5.33335	5.4
5.33335	5.33335	5.4
5.3378	5.3378	5.13
5.34156	5.34156	4.19
5.34156	5.34156	4.19
5.34737	5.34737	3.14
5.34737	5.34737	3.14
5.35006	5.35006	3.08
5.35235	5.35235	2.56
5.35235	5.35235	2.56
5.35555	5.35555	1.54
5.35555	5.35555	1.54
5.35679	5.35679	1.43
5.35762	5.35762	0.94
5.35762	5.35762	0.94
5.35787	5.35787	-0.03
5.35787	5.35787	-0.03
5.35754	5.35754	-0.36
5.35735	5.35735	-0.15
5.35735	5.35735	-0.15
5.35747	5.35747	-0.09
5.35747	5.35747	-0.09
5.35699	5.35699	-0.54
5.3552	5.3552	-2.02
5.3552	5.3552	-2.02
5.34961	5.34961	-3.13
5.34961	5.34961	-3.13
5.34702	5.34702	-2.95
5.34468	5.34468	-2.55
5.34468	5.34468	-2.55
5.33996	5.33996	-2.67
5.33996	5.33996	-2.67
5.33773	5.33773	-2.56
5.33502	5.33502	-2.92
5.33213	5.33213	-3.25
5.32897	5.32897	-3.55
5.32897	5.32897	-3.55
5.32618	5.32618	-3.21
5.32301	5.32301	-3.45
5.31962	5.31962	-3.78
5.31639	5.31639	-3.62
5.31639	5.31639	-3.62
5.31004	5.31004	-3.58
5.31004	5.31004	-3.58
5.30693	5.30693	-3.52
5.30318	5.30318	-4.23
5.30318	5.30318	-4.23
5.29462	5.29462	-4.9
5.29462	5.29462	-4.9
5.2901	5.2901	-4.96
5.2856	5.2856	-5.04
5.2856	5.2856	-5.04
5.27606	5.27606	-5.68
5.27606	5.27606	-5.68
5.27084	5.27084	-5.91
5.26568	5.26568	-5.86
5.26568	5.26568	-5.86
5.25695	5.25695	-4.8
5.25695	5.25695	-4.8
5.25244	5.25244	-5.01
5.24752	5.24752	-5.57
5.24752	5.24752	-5.57
5.23774	5.23774	-5.64
5.23774	5.23774	-5.64
5.23238	5.23238	-6.05
5.22692	5.22692	-6.17
5.22131	5.22131	-6.43
5.21542	5.21542	-6.65
5.21542	5.21542	-6.65
5.20289	5.20289	-7.37
5.20289	5.20289	-7.37
5.19613	5.19613	-7.76
5.18895	5.18895	-8.15
5.18895	5.18895	-8.15
5.17332	5.17332	-8.99
5.17332	5.17332	-8.99
5.1652	5.1652	-9.3
5.15623	5.15623	-9.93
5.15623	5.15623	-9.93
5.13702	5.13702	-10.94
5.13702	5.13702	-10.94
5.12735	5.12735	-11.08
5.11731	5.11731	-11.1
5.11731	5.11731	-11.1
5.09741	5.09741	-11.17
5.09741	5.09741	-11.17
5.08747	5.08747	-11.4
5.07729	5.07729	-11.3
5.07729	5.07729	-11.3
5.05673	5.05673	-11.87
5.05673	5.05673	-11.87
5.04586	5.04586	-12.47
5.03395	5.03395	-13.24
5.03395	5.03395	-13.24
5.0108	5.0108	-12.84
5.0108	5.0108	-12.84
4.99966	4.99966	-12.52
4.98887	4.98887	-12.22
4.97772	4.97772	-12.39
4.96626	4.96626	-12.95
4.96626	4.96626	-12.95
4.94181	4.94181	-13.9
4.94181	4.94181	-13.9
4.92981	4.92981	-13.58
4.91791	4.91791	-13.44
4.91791	4.91791	-13.44
4.89375	4.89375	-13.77
4.89375	4.89375	-13.77
4.88114	4.88114	-14.27
4.86845	4.86845	-14.39
4.86845	4.86845	-14.39
4.84309	4.84309	-14.22
4.84309	4.84309	-14.22
4.83107	4.83107	-13.62
4.81926	4.81926	-13.44
4.81926	4.81926	-13.44
4.79389	4.79389	-14.88
4.79389	4.79389	-14.88
4.78077	4.78077	-14.92
4.76805	4.76805	-14.47
4.76805	4.76805	-14.47
4.74301	4.74301	-14.28
4.74301	4.74301	-14.28
4.73014	4.73014	-14.52
4.7162	4.7162	-15.74
4.7162	4.7162	-15.74
4.68701	4.68701	-16.48
4.68701	4.68701	-16.48
4.67259	4.67259	-16.26
4.6582	4.6582	-16.25
4.64358	4.64358	-16.8
4.62763	4.62763	-17.76
4.62763	4.62763	-17.76
4.59545	4.59545	-17.94
4.59545	4.59545	-17.94
4.5798	4.5798	-17.91
4.56368	4.56368	-17.83
4.56368	4.56368	-17.83
4.53163	4.53163	-17.76
4.53163	4.53163	-17.76
4.51659	4.51659	-17.23
4.50115	4.50115	-17.12
4.50115	4.50115	-17.12
4.46879	4.46879	-18.85
4.46879	4.46879	-18.85
4.45249	4.45249	-18.83
4.43623	4.43623	-18.44
4.43623	4.43623	-18.44
4.40401	4.40401	-17.96
4.40401	4.40401	-17.96
4.38794	4.38794	-18.39
4.37135	4.37135	-18.34
4.37135	4.37135	-18.34
4.33974	4.33974	-17.52
4.33974	4.33974	-17.52
4.32419	4.32419	-17.87
4.30742	4.30742	-18.63
4.30742	4.30742	-18.63
4.27326	4.27326	-19.71
4.27326	4.27326	-19.71
4.25618	4.25618	-19.61
4.23897	4.23897	-19.07
4.23897	4.23897	-19.07
4.20521	4.20521	-18.83
4.20521	4.20521	-18.83
4.17212	4.17212	-18.59
4.17212	4.17212	-18.59
4.15574	4.15574	-18.45
4.13887	4.13887	-18.99
4.13887	4.13887	-18.99
4.12147	4.12147	-19.57
4.10345	4.10345	-20.43
4.08438	4.08438	-21.21
4.06635	4.06635	-20.34
4.06635	4.06635	-20.34
4.03255	4.03255	-18.89
4.03255	4.03255	-18.89
4.01569	4.01569	-18.59
3.9985	3.9985	-19.29
3.9985	3.9985	-19.29
3.96343	3.96343	-19.59
3.96343	3.96343	-19.59
3.94649	3.94649	-19.04
3.93015	3.93015	-18.37
3.93015	3.93015	-18.37
3.89823	3.89823	-18.09
3.89823	3.89823	-18.09
3.8817	3.8817	-18.7
3.86493	3.86493	-18.95
3.86493	3.86493	-18.95
3.83156	3.83156	-18.78
3.83156	3.83156	-18.78
3.81515	3.81515	-18.44
3.79902	3.79902	-18.2
3.79902	3.79902	-18.2
3.76778	3.76778	-17.61
3.76778	3.76778	-17.61
3.75205	3.75205	-17.45
3.73668	3.73668	-17.31
3.73668	3.73668	-17.31
3.70576	3.70576	-17.43
3.70576	3.70576	-17.43
3.67494	3.67494	-17.37
3.67494	3.67494	-17.37
3.65914	3.65914	-18.12
3.64248	3.64248	-18.53
3.64248	3.64248	-18.53
3.61024	3.61024	-17.58
3.61024	3.61024	-17.58
3.59528	3.59528	-17.14
3.57982	3.57982	-17.17
3.57982	3.57982	-17.17
3.55005	3.55005	-16.66
3.55005	3.55005	-16.66
3.53557	3.53557	-16.57
3.52087	3.52087	-16.31
3.52087	3.52087	-16.31
3.49381	3.49381	-14.91
3.49381	3.49381	-14.91
3.48134	3.48134	-14.3
3.46862	3.46862	-14.43
3.46862	3.46862	-14.43
3.44238	3.44238	-14.74
3.44238	3.44238	-14.74
3.42928	3.42928	-15.01
3.41616	3.41616	-14.6
3.41616	3.41616	-14.6
3.39203	3.39203	-13.26
3.39203	3.39203	-13.26
3.3811	3.3811	-12.53
3.37002	3.37002	-12.37
3.37002	3.37002	-12.37
3.34965	3.34965	-11
3.34965	3.34965	-11
3.341	3.341	-9.91
3.33319	3.33319	-8.68
3.32624	3.32624	-7.8
3.31988	3.31988	-7.2
3.31988	3.31988	-7.2
3.31394	3.31394	-6.8
3.30783	3.30783	-6.87
3.3022	3.3022	-6.34
3.29697	3.29697	-5.97
3.29697	3.29697	-5.97
3.28794	3.28794	-4.69
3.28794	3.28794	-4.69
3.28444	3.28444	-3.92
3.282	3.282	-2.82
3.282	3.282	-2.82
3.27868	3.27868	-1.96
3.27868	3.27868	-1.96
3.27677	3.27677	-2.29
3.27512	3.27512	-2.01
3.27512	3.27512	-2.01
3.27427	3.27427	-0.2
3.27427	3.27427	-0.2
3.27441	3.27441	-0.02
3.27455	3.27455	0.01
3.27455	3.27455	0.01
3.27436	3.27436	-0.11
3.27436	3.27436	-0.11
3.2749	3.2749	0.48
3.27592	3.27592	0.92
3.27592	3.27592	0.92
3.27713	3.27713	0.45
3.27713	3.27713	0.45
3.27805	3.27805	0.88
3.27912	3.27912	1.12
3.27912	3.27912	1.12
3.28179	3.28179	1.33
3.28179	3.28179	1.33
3.28284	3.28284	0.9
3.28366	3.28366	0.79
3.28366	3.28366	0.79
3.28603	3.28603	1.43
3.28603	3.28603	1.43
3.28755	3.28755	1.7
3.289	3.289	1.58
3.29043	3.29043	1.63
3.29161	3.29161	1.12
3.29161	3.29161	1.12
3.2946	3.2946	1.99
3.2946	3.2946	1.99
3.29654	3.29654	2.22
3.29869	3.29869	2.26
3.29869	3.29869	2.26
3.30181	3.30181	1.39
3.30181	3.30181	1.39
3.30298	3.30298	1.35
3.30491	3.30491	1.95
3.30491	3.30491	1.95
3.3095	3.3095	2.52
3.3095	3.3095	2.52
3.31135	3.31135	2.15
3.31325	3.31325	2.1
3.31325	3.31325	2.1
3.31852	3.31852	3.25
3.31852	3.31852	3.25
3.32138	3.32138	3.27
3.32433	3.32433	3.09
3.32433	3.32433	3.09
3.33011	3.33011	3.2
3.33011	3.33011	3.2
3.33273	3.33273	2.99
3.33582	3.33582	3.15
3.33582	3.33582	3.15
3.34256	3.34256	3.73
3.34256	3.34256	3.73
3.34599	3.34599	3.89
3.34971	3.34971	3.92
3.34971	3.34971	3.92
3.35659	3.35659	3.8
3.35659	3.35659	3.8
3.36016	3.36016	4.03
3.36422	3.36422	4.29
3.36843	3.36843	4.69
3.37297	3.37297	5.09
3.37297	3.37297	5.09
3.37777	3.37777	5.41
3.38293	3.38293	5.75
3.38868	3.38868	6.21
3.39451	3.39451	6.48
3.39451	3.39451	6.48
3.40038	3.40038	6.74
3.40695	3.40695	7.13
3.41338	3.41338	7.23
3.42036	3.42036	7.83
3.42036	3.42036	7.83
3.4349	3.4349	7.95
3.4349	3.4349	7.95
3.44144	3.44144	7.5
3.4487	3.4487	7.9
3.4487	3.4487	7.9
3.46379	3.46379	8.72
3.46379	3.46379	8.72
3.47153	3.47153	8.69
3.47903	3.47903	8.36
3.47903	3.47903	8.36
3.49345	3.49345	8.04
3.49345	3.49345	8.04
3.501	3.501	8.45
3.50897	3.50897	8.98
3.50897	3.50897	8.98
3.52478	3.52478	8.91
3.52478	3.52478	8.91
3.53295	3.53295	8.96
3.54151	3.54151	9.6
3.54151	3.54151	9.6
3.5605	3.5605	10.94
3.5605	3.5605	10.94
3.57039	3.57039	11.13
3.57999	3.57999	10.78
3.58947	3.58947	10.85
3.59951	3.59951	11.06
3.59951	3.59951	11.06
3.61966	3.61966	11.24
3.61966	3.61966	11.24
3.62942	3.62942	11.21
3.63949	3.63949	11.15
3.63949	3.63949	11.15
3.65971	3.65971	11.63
3.65971	3.65971	11.63
3.6703	3.6703	12.14
3.68085	3.68085	11.67
3.68085	3.68085	11.67
3.70099	3.70099	11.23
3.70099	3.70099	11.23
3.711	3.711	11.44
3.72148	3.72148	11.86
3.72148	3.72148	11.86
3.74302	3.74302	11.9
3.74302	3.74302	11.9
3.75314	3.75314	11.59
3.76361	3.76361	11.52
3.76361	3.76361	11.52
3.78468	3.78468	11.86
3.78468	3.78468	11.86
3.79534	3.79534	12.22
3.80679	3.80679	12.71
3.80679	3.80679	12.71
3.82954	3.82954	12.64
3.82954	3.82954	12.64
3.84018	3.84018	12.18
3.85095	3.85095	11.9
3.85095	3.85095	11.9
3.87345	3.87345	13.13
3.87345	3.87345	13.13
3.88524	3.88524	13.56
3.89763	3.89763	13.88
3.90989	3.90989	13.88
3.92223	3.92223	13.94
3.92223	3.92223	13.94
3.94666	3.94666	13.77
3.94666	3.94666	13.77
3.95927	3.95927	14.03
3.97211	3.97211	14.53
3.97211	3.97211	14.53
3.99815	3.99815	14.61
3.99815	3.99815	14.61
4.01068	4.01068	14.21
4.023	4.023	13.92
4.023	4.023	13.92
4.04641	4.04641	13.03
4.04641	4.04641	13.03
4.05845	4.05845	13.52
4.071	4.071	14.34
4.071	4.071	14.34
4.0974	4.0974	14.68
4.0974	4.0974	14.68
4.10989	4.10989	14.09
4.12207	4.12207	13.79
4.12207	4.12207	13.79
4.14685	4.14685	14.12
4.14685	4.14685	14.12
4.15917	4.15917	13.88
4.17122	4.17122	13.57
4.17122	4.17122	13.57
4.19594	4.19594	14.22
4.19594	4.19594	14.22
4.20933	4.20933	14.84
4.22322	4.22322	15.62
4.23722	4.23722	15.98
4.25137	4.25137	15.79
4.25137	4.25137	15.79
4.26494	4.26494	15.32
4.27851	4.27851	15.35
4.29165	4.29165	15.09
4.30497	4.30497	14.88
4.30497	4.30497	14.88
4.33155	4.33155	14.86
4.33155	4.33155	14.86
4.34485	4.34485	15.23
4.3586	4.3586	15.37
4.3586	4.3586	15.37
4.38522	4.38522	15.38
4.38522	4.38522	15.38
4.3991	4.3991	15.68
4.41283	4.41283	15.37
4.41283	4.41283	15.37
4.43916	4.43916	14.73
4.43916	4.43916	14.73
4.45191	4.45191	14.47
4.46542	4.46542	15.34
4.46542	4.46542	15.34
4.49398	4.49398	16.34
4.49398	4.49398	16.34
4.50834	4.50834	16.46
4.52275	4.52275	16.16
4.52275	4.52275	16.16
4.54943	4.54943	14.74
4.54943	4.54943	14.74
4.5624	4.5624	14.87
4.57635	4.57635	15.62
4.57635	4.57635	15.62
4.60616	4.60616	17.26
4.60616	4.60616	17.26
4.62144	4.62144	17.48
4.63673	4.63673	17.12
4.63673	4.63673	17.12
4.66637	4.66637	16.73
4.66637	4.66637	16.73
4.68106	4.68106	16.87
4.69677	4.69677	17.56
4.71275	4.71275	18.14
4.72873	4.72873	18.1
4.72873	4.72873	18.1
4.74491	4.74491	18.16
4.76047	4.76047	17.67
4.77566	4.77566	17.01
4.79081	4.79081	17.16
4.79081	4.79081	17.16
4.80575	4.80575	17.11
4.82088	4.82088	17
4.8361	4.8361	17.22
4.85154	4.85154	17.51
4.85154	4.85154	17.51
4.88266	4.88266	17.57
4.88266	4.88266	17.57
4.89762	4.89762	17
4.91208	4.91208	16.62
4.91208	4.91208	16.62
4.94178	4.94178	16.93
4.94178	4.94178	16.93
4.95677	4.95677	17.04
4.97193	4.97193	17.21
4.97193	4.97193	17.21
5.00194	5.00194	17.32
5.00194	5.00194	17.32
5.01769	5.01769	17.91
5.03369	5.03369	18.21
5.03369	5.03369	18.21
5.06558	5.06558	18.23
5.06558	5.06558	18.23
5.08123	5.08123	17.65
5.09657	5.09657	17.49
5.09657	5.09657	17.49
5.12775	5.12775	17.81
5.12775	5.12775	17.81
5.16034	5.16034	18.55
5.16034	5.16034	18.55
5.17613	5.17613	18.06
5.19185	5.19185	17.75
5.19185	5.19185	17.75
5.20758	5.20758	17.58
5.22318	5.22318	17.8
5.23903	5.23903	18.17
5.25512	5.25512	18.29
5.25512	5.25512	18.29
5.28553	5.28553	16.85
5.28553	5.28553	16.85
5.29975	5.29975	16.28
5.31436	5.31436	16.59
5.31436	5.31436	16.59
5.34485	5.34485	17.7
5.34485	5.34485	17.7
5.36007	5.36007	17.44
5.37456	5.37456	16.6
5.37456	5.37456	16.6
5.40222	5.40222	15.61
5.40222	5.40222	15.61
5.41544	5.41544	15.19
5.42894	5.42894	15.36
5.42894	5.42894	15.36
5.45594	5.45594	15.25
5.45594	5.45594	15.25
5.46857	5.46857	14.44
5.48008	5.48008	12.96
5.48008	5.48008	12.96
5.50058	5.50058	11.01
5.50058	5.50058	11.01
5.50985	5.50985	10.45
5.51872	5.51872	9.97
5.52722	5.52722	9.73
5.53543	5.53543	9.44
5.53543	5.53543	9.44
5.54882	5.54882	7.16
5.54882	5.54882	7.16
5.554	5.554	6.04
5.55872	5.55872	5.47
5.55872	5.55872	5.47
5.5669	5.5669	4.44
5.5669	5.5669	4.44
5.57068	5.57068	4.31
5.57482	5.57482	4.71
5.57482	5.57482	4.71
5.58349	5.58349	4.91
5.58349	5.58349	4.91
5.58749	5.58749	4.63
5.59035	5.59035	3.33
5.59035	5.59035	3.33
5.59382	5.59382	1.67
5.59382	5.59382	1.67
5.59527	5.59527	1.53
5.59694	5.59694	1.8
5.59694	5.59694	1.8
5.60077	5.60077	2.22
5.60077	5.60077	2.22
5.60302	5.60302	2.53
5.60566	5.60566	3.01
5.60566	5.60566	3.01
5.6099	5.6099	2.13
5.6099	5.6099	2.13
5.61133	5.61133	1.61
5.6126	5.6126	1.47
5.61423	5.61423	1.9
5.61646	5.61646	2.56
5.61646	5.61646	2.56
5.61928	5.61928	3.23
5.62246	5.62246	3.7
5.62569	5.62569	3.74
5.62869	5.62869	3.48
5.62869	5.62869	3.48
5.63141	5.63141	3.12
5.63401	5.63401	2.92
5.6366	5.6366	2.89
5.63872	5.63872	2.35
5.63872	5.63872	2.35
5.64318	5.64318	2.48
5.64318	5.64318	2.48
5.64519	5.64519	2.35
5.64693	5.64693	2.11
5.64693	5.64693	2.11
5.64837	5.64837	0.48
5.64837	5.64837	0.48
5.64855	5.64855	0.18
5.64852	5.64852	0.08
5.64852	5.64852	0.08
5.64888	5.64888	0.27
5.64888	5.64888	0.27
5.64981	5.64981	1.05
5.65057	5.65057	0.93
5.65057	5.65057	0.93
5.65076	5.65076	0.25
5.65076	5.65076	0.25
5.65073	5.65073	-0.01
5.65045	5.65045	-0.06
5.65045	5.65045	-0.06
5.65099	5.65099	0.45
5.65099	5.65099	0.45
5.65146	5.65146	0.38
5.65177	5.65177	0.31
5.65197	5.65197	0.16
5.65207	5.65207	0.23
5.65207	5.65207	0.23
5.65267	5.65267	0.41
5.65267	5.65267	0.41
5.65323	5.65323	0.69
5.65358	5.65358	0.51
5.65358	5.65358	0.51
5.65337	5.65337	-0.26
5.65256	5.65256	-0.78
5.65219	5.65219	-0.35
5.65212	5.65212	-0.06
5.65212	5.65212	-0.06
5.653	5.653	0.87
5.653	5.653	0.87
5.65332	5.65332	0.61
5.65337	5.65337	0.28
5.65337	5.65337	0.28
5.65373	5.65373	0.34
5.65373	5.65373	0.34
5.65461	5.65461	1.01
5.65526	5.65526	0.91
5.65526	5.65526	0.91
5.65607	5.65607	0.6
5.65607	5.65607	0.6
5.65596	5.65596	0.09
5.656	5.656	0.19
5.656	5.656	0.19
5.65686	5.65686	0.71
5.65686	5.65686	0.71
5.65731	5.65731	0.46
5.65768	5.65768	0.46
5.65768	5.65768	0.46
5.65905	5.65905	0.92
5.65905	5.65905	0.92
5.66018	5.66018	1.38
5.66127	5.66127	1.28
5.66127	5.66127	1.28
5.6623	5.6623	0.42
5.6623	5.6623	0.42
5.6627	5.6627	0.44
5.6627	5.6627	0.44
5.66304	5.66304	0.38
5.66308	5.66308	0.22
5.66308	5.66308	0.22
5.66421	5.66421	0.82
5.66421	5.66421	0.82
5.66475	5.66475	0.57
5.66528	5.66528	0.67
5.66528	5.66528	0.67
5.66525	5.66525	-0.03
5.66525	5.66525	-0.03
5.66591	5.66591	0.81
5.6674	5.6674	1.87
5.6674	5.6674	1.87
5.66995	5.66995	1.15
5.66995	5.66995	1.15
5.67042	5.67042	0.55
5.67042	5.67042	0.1
5.67042	5.67042	0.1
5.67129	5.67129	0.63
5.67129	5.67129	0.63
5.67219	5.67219	1.03
5.6732	5.6732	1.2
5.6732	5.6732	1.2
5.67522	5.67522	1.36
5.67522	5.67522	1.36
5.67577	5.67577	0.61
5.67548	5.67548	-0.27
5.67642	5.67642	1.05
5.67783	5.67783	1.68
5.67783	5.67783	1.68
5.67845	5.67845	0.66
5.67833	5.67833	0.15
5.67767	5.67767	-0.92
5.67768	5.67768	0.04
5.67768	5.67768	0.04
5.67986	5.67986	1.17
5.67986	5.67986	1.17
5.68055	5.68055	0.78
5.68111	5.68111	0.69
5.68111	5.68111	0.69
5.68207	5.68207	1.05
5.68207	5.68207	1.05
5.68218	5.68218	0.28
5.68202	5.68202	-0.03
5.68202	5.68202	-0.03
5.68191	5.68191	-0.18
5.68191	5.68191	-0.18
5.68157	5.68157	-0.28
5.68157	5.68157	-0.09
5.68157	5.68157	-0.09
5.68219	5.68219	0.43
5.68219	5.68219	0.43
5.68235	5.68235	0.1
5.68267	5.68267	0.27
5.68343	5.68343	0.92
5.68404	5.68404	0.66
5.68404	5.68404	0.66
5.68538	5.68538	0.57
5.68538	5.68538	0.57
5.68523	5.68523	-0.17
5.6852	5.6852	0.09
5.6852	5.6852	0.09
5.68548	5.68548	0.06
5.68548	5.68548	0.06
5.68482	5.68482	-0.77
5.68468	5.68468	-0.31
5.68468	5.68468	-0.31
5.68624	5.68624	0.58
5.68624	5.68624	0.58
5.68634	5.68634	-0.06
5.68634	5.68634	-0.25
5.68634	5.68634	-0.25
5.68569	5.68569	-0.28
5.68569	5.68569	-0.28
5.68592	5.68592	0.24
5.68513	5.68513	-0.75
5.68513	5.68513	-0.75
5.68396	5.68396	-0.43
5.68396	5.68396	-0.43
5.68403	5.68403	0.16
