40.3339843750	[GPS]	0.0218	31.59227779740040	120.77286656182606	242.16979385338141	5.86	0.08	5.85	0.11	0.00	0.00
40.3659667969	[GPS]	0.0218	31.59227657605122	120.77286379652696	242.17815400492552	5.86	0.07	5.86	0.17	0.00	0.00
40.6218261719	[GPS]	0.0218	31.59227535551329	120.77286105133751	242.17932879746274	5.86	0.07	5.86	0.05	0.00	0.00
41.3552246094	[GPS]	0.0218	31.59227535551329	120.77286105133751	242.17932879746274	5.86	0.07	5.86	0.05	0.00	0.00
41.5039062500	[GPS]	0.0218	31.59227294463822	120.77285557889732	242.18162374102388	5.86	0.07	5.85	0.01	0.00	0.00
40.3898925781	[GPS]	0.0218	31.59227294463822	120.77285557889732	242.18162374102388	5.86	0.07	5.85	0.01	0.00	0.00
40.3432617188	[GPS]	0.0219	31.59227168667903	120.77285279152278	242.18115928816033	5.85	0.06	5.85	0.05	0.00	0.00
40.3308105469	[GPS]	0.0219	31.59227051945441	120.77285004122346	242.18307174112792	5.83	0.08	5.83	0.04	0.00	0.00
40.8430175781	[GPS]	0.0219	31.59227051945441	120.77285004122346	242.18307174112792	5.83	0.08	5.83	0.04	0.00	0.00
40.3310546875	[GPS]	0.0219	31.59226814464608	120.77284456116736	242.18981996802790	5.83	0.08	5.83	0.04	0.00	0.00
40.5419921875	[GPS]	0.0219	31.59226814464608	120.77284456116736	242.18981996802790	5.83	0.08	5.83	0.04	0.00	0.00
40.4331054688	[GPS]	0.0220	31.59226695502129	120.77284183637464	242.19604910055094	5.82	0.08	5.82	0.13	0.00	0.00
40.3518066406	[GPS]	0.0221	31.59226579136431	120.77283910063262	242.20181378021044	5.80	0.09	5.80	0.10	0.00	0.00
40.3911132812	[GPS]	0.0221	31.59226579136431	120.77283910063262	242.20181378021044	5.80	0.09	5.80	0.10	0.00	0.00
41.0178222656	[GPS]	0.0222	31.59226342604204	120.77283369878143	242.20085755372662	5.79	0.09	5.79	0.05	0.00	0.00
40.2702636719	[GPS]	0.0222	31.59226342604204	120.77283369878143	242.20085755372662	5.79	0.09	5.79	0.05	0.00	0.00
40.9599609375	[GPS]	0.0223	31.59226224522648	120.77283096765538	242.20055702540316	5.78	0.09	5.78	0.01	0.00	0.00
40.2707519531	[GPS]	0.0223	31.59226106963922	120.77282823122493	242.20408140301487	5.78	0.10	5.78	0.09	0.00	0.00
40.7431640625	[GPS]	0.0223	31.59226106963922	120.77282823122493	242.20408140301487	5.78	0.10	5.78	0.09	0.00	0.00
40.2670898438	[GPS]	0.0224	31.59225872996950	120.77282289535633	242.21774178135490	5.75	0.08	5.75	0.23	0.00	0.00
40.2519531250	[GPS]	0.0224	31.59225872996950	120.77282289535633	242.21774178135490	5.75	0.08	5.75	0.23	0.00	0.00
40.2019042969	[GPS]	0.0225	31.59225753322268	120.77282020434845	242.22399823463465	5.74	0.07	5.74	0.15	0.00	0.00
40.6140136719	[GPS]	0.0225	31.59225634910324	120.77281750158427	242.22459929128161	5.74	0.07	5.74	0.05	0.00	0.00
41.4819335938	[GPS]	0.0234	31.59225517419949	120.77281481397598	242.22888865008036	5.73	0.07	5.73	0.08	0.00	0.00
40.3920898438	[GPS]	0.0226	31.59225402192477	120.77281219770350	242.22689423484272	5.71	0.07	5.71	-0.02	0.00	0.00
40.3989257812	[GPS]	0.0226	31.59225402192477	120.77281219770350	242.22689423484272	5.71	0.07	5.71	-0.02	0.00	0.00
41.5759277344	[GPS]	0.0227	31.59225161339016	120.77280685405498	242.22662102727591	5.70	0.06	5.70	-0.00	0.00	0.00
40.2919921875	[GPS]	0.0227	31.59225161339016	120.77280685405498	242.22662102727591	5.70	0.06	5.70	-0.00	0.00	0.00
33.3002929688	[GPS]	0.0227	31.59225161339016	120.77280685405498	242.22662102727591	5.70	0.06	5.70	-0.00	0.00	0.00
40.4648437500	[GPS]	0.0228	31.59224933012560	120.77280151695062	242.24011748107586	5.68	0.07	5.68	0.22	0.00	0.00
40.3491210938	[GPS]	0.0228	31.59224933012560	120.77280151695062	242.24011748107586	5.68	0.07	5.68	0.22	0.00	0.00
40.4760742188	[GPS]	0.0237	31.59224816532253	120.77279885494892	242.25151023661144	5.67	0.07	5.67	0.20	0.00	0.00
41.5529785156	[GPS]	0.0229	31.59224701350372	120.77279617810450	242.25347733109240	5.68	0.08	5.68	0.07	0.00	0.00
40.3776855469	[GPS]	0.0229	31.59224701350372	120.77279617810450	242.25347733109240	5.68	0.08	5.68	0.07	0.00	0.00
40.3371582031	[GPS]	0.0229	31.59224471200049	120.77279091250074	242.25413302925273	5.65	0.07	5.65	0.03	0.00	0.00
40.3120117188	[GPS]	0.0229	31.59224471200049	120.77279091250074	242.25413302925273	5.65	0.07	5.65	0.03	0.00	0.00
40.3740234375	[GPS]	0.0230	31.59224357004710	120.77278819745510	242.25823114275474	5.66	0.09	5.66	0.08	0.00	0.00
40.3850097656	[GPS]	0.0230	31.59224241306146	120.77278552958381	242.26148231279967	5.66	0.09	5.66	0.11	0.00	0.00
40.4731445312	[GPS]	0.0239	31.59224126282514	120.77278287039691	242.26571703008509	5.66	0.09	5.66	0.07	0.00	0.00
40.4228515625	[GPS]	0.0230	31.59224011278754	120.77278018810085	242.26765680380936	5.67	0.09	5.67	0.07	0.00	0.00
40.4069824219	[GPS]	0.0230	31.59224011278754	120.77278018810085	242.26765680380936	5.67	0.09	5.67	0.07	0.00	0.00
40.4460449219	[GPS]	0.0231	31.59223895171020	120.77277750142025	242.27497876659962	5.67	0.09	5.67	0.12	0.00	0.00
41.2028808594	[GPS]	0.0231	31.59223777831428	120.77277477380598	242.27790208756437	5.67	0.09	5.67	0.07	0.00	0.00
40.2302246094	[GPS]	0.0240	31.59223662738183	120.77277210804742	242.28093469155587	5.67	0.09	5.67	0.06	0.00	0.00
41.1608886719	[GPS]	0.0231	31.59223543400810	120.77276947473239	242.27872171026479	5.67	0.07	5.67	0.05	0.00	0.00
40.3879394531	[GPS]	0.0231	31.59223543400810	120.77276947473239	242.27872171026479	5.67	0.07	5.67	0.05	0.00	0.00
40.4450683594	[GPS]	0.0232	31.59223307367532	120.77276405963900	242.28691793726878	5.70	0.07	5.70	0.05	0.00	0.00
40.7519531250	[GPS]	0.0232	31.59223307367532	120.77276405963900	242.28691793726878	5.70	0.07	5.70	0.05	0.00	0.00
40.1188964844	[GPS]	0.0240	31.59223191064587	120.77276138433973	242.29240940936148	5.70	0.08	5.70	0.05	0.00	0.00
40.4121093750	[GPS]	0.0240	31.59223079326431	120.77275875987208	242.29686269270033	5.69	0.08	5.69	0.03	0.00	0.00
42.2089843750	[GPS]	0.0240	31.59223079326431	120.77275875987208	242.29686269270033	5.69	0.08	5.69	0.03	0.00	0.00
40.4431152344	[GPS]	0.0233	31.59222846816091	120.77275342215069	242.31120608995735	5.68	0.08	5.68	0.13	0.00	0.00
40.4208984375	[GPS]	0.0233	31.59222846816091	120.77275342215069	242.31120608995735	5.68	0.08	5.68	0.13	0.00	0.00
40.1979980469	[GPS]	0.0241	31.59222731278322	120.77275075605357	242.30847401428935	5.68	0.09	5.68	-0.03	0.00	0.00
40.2138671875	[GPS]	0.0233	31.59222622343549	120.77274812427625	242.30844669353269	5.66	0.10	5.66	0.01	0.00	0.00
40.1740722656	[GPS]	0.0233	31.59222622343549	120.77274812427625	242.30844669353269	5.66	0.10	5.66	0.01	0.00	0.00
40.2160644531	[GPS]	0.0233	31.59222385947496	120.77274283513572	242.31317318443831	5.65	0.07	5.65	0.09	0.00	0.00
40.2558593750	[GPS]	0.0233	31.59222385947496	120.77274283513572	242.31317318443831	5.65	0.07	5.65	0.09	0.00	0.00
40.1999511719	[GPS]	0.0242	31.59222270391361	120.77274018455429	242.31667024129337	5.65	0.07	5.65	0.08	0.00	0.00
40.1791992188	[GPS]	0.0234	31.59222155625423	120.77273755780685	242.32437469467715	5.64	0.07	5.64	0.09	0.00	0.00
40.6579589844	[GPS]	0.0234	31.59222155625423	120.77273755780685	242.32437469467715	5.64	0.07	5.64	0.09	0.00	0.00
39.8510742188	[GPS]	0.0231	31.59221921296146	120.77273232131223	242.32647839294151	5.62	0.05	5.62	0.07	0.00	0.00
40.1198730469	[GPS]	0.0231	31.59221921296146	120.77273232131223	242.32647839294151	5.62	0.05	5.62	0.07	0.00	0.00
40.2331542969	[GPS]	0.0239	31.59221805659275	120.77272969104847	242.33243431789776	5.61	0.05	5.61	0.13	0.00	0.00
40.1318359375	[GPS]	0.0229	31.59221692660663	120.77272703587700	242.33461997843216	5.62	0.07	5.62	0.08	0.00	0.00
40.2109375000	[GPS]	0.0229	31.59221692660663	120.77272703587700	242.33461997843216	5.62	0.07	5.62	0.08	0.00	0.00
40.1953125000	[GPS]	0.0227	31.59221461486040	120.77272172169998	242.33221575184433	5.62	0.06	5.62	0.08	0.00	0.00
40.1728515625	[GPS]	0.0227	31.59221461486040	120.77272172169998	242.33221575184433	5.62	0.06	5.62	0.08	0.00	0.00
40.8459472656	[GPS]	0.0235	31.59221346405495	120.77271908516613	242.33702420502001	5.62	0.06	5.62	0.10	0.00	0.00
39.5961914062	[GPS]	0.0225	31.59221233097508	120.77271644065397	242.34030269582161	5.63	0.08	5.63	0.07	0.00	0.00
40.3107910156	[GPS]	0.0225	31.59221233097508	120.77271644065397	242.34030269582161	5.63	0.08	5.63	0.07	0.00	0.00
40.3100585938	[GPS]	0.0224	31.59221002970037	120.77271105992187	242.33590405399613	5.64	0.09	5.64	-0.06	0.00	0.00
40.2839355469	[GPS]	0.0224	31.59221002970037	120.77271105992187	242.33590405399613	5.64	0.09	5.64	-0.06	0.00	0.00
40.8339843750	[GPS]	0.0232	31.59220888493032	120.77270841140336	242.34229711105925	5.63	0.08	5.63	0.14	0.00	0.00
42.0202636719	[GPS]	0.0223	31.59220778644472	120.77270586746937	242.35756941404341	5.61	0.08	5.60	0.33	0.00	0.00
40.3457031250	[GPS]	0.0223	31.59220778644472	120.77270586746937	242.35756941404341	5.61	0.08	5.60	0.33	0.00	0.00
40.3261718750	[GPS]	0.0223	31.59220548301944	120.77270056662860	242.36330677294623	5.61	0.08	5.61	0.10	0.00	0.00
40.1708984375	[GPS]	0.0223	31.59220548301944	120.77270056662860	242.36330677294623	5.61	0.08	5.61	0.10	0.00	0.00
40.2099609375	[GPS]	0.0231	31.59220434131546	120.77269792864367	242.36800594309520	5.61	0.08	5.61	0.10	0.00	0.00
40.2082519531	[GPS]	0.0222	31.59220319000095	120.77269527155897	242.37325152837775	5.60	0.07	5.60	0.17	0.00	0.00
40.2087402344	[GPS]	0.0222	31.59220319000095	120.77269527155897	242.37325152837775	5.60	0.07	5.60	0.17	0.00	0.00
40.2089843750	[GPS]	0.0222	31.59220087075817	120.77268992092833	242.38232201959553	5.63	0.09	5.63	0.08	0.00	0.00
40.3029785156	[GPS]	0.0222	31.59220087075817	120.77268992092833	242.38232201959553	5.63	0.09	5.63	0.08	0.00	0.00
42.7351074219	[GPS]	0.0231	31.59219973043603	120.77268727432730	242.38215809505544	5.63	0.08	5.63	0.02	0.00	0.00
41.0769042969	[GPS]	0.0222	31.59219860603472	120.77268468022021	242.38655673688095	5.62	0.07	5.62	0.15	0.00	0.00
41.9020996094	[GPS]	0.0222	31.59219743850737	120.77268205174090	242.39647417155581	5.61	0.06	5.61	0.26	0.00	0.00
41.3100585938	[GPS]	0.0222	31.59219627109725	120.77267934707641	242.40051764354445	5.63	0.07	5.63	0.04	0.00	0.00
40.5068359375	[GPS]	0.0222	31.59219627109725	120.77267934707641	242.40051764354445	5.63	0.07	5.63	0.04	0.00	0.00
40.1992187500	[GPS]	0.0222	31.59219395411065	120.77267408240050	242.39876911511692	5.62	0.06	5.62	0.02	0.00	0.00
40.2739257812	[GPS]	0.0222	31.59219395411065	120.77267408240050	242.39876911511692	5.62	0.06	5.62	0.02	0.00	0.00
40.3640136719	[GPS]	0.0223	31.59219280146858	120.77267142867991	242.40311311542905	5.62	0.06	5.62	0.04	0.00	0.00
40.2021484375	[GPS]	0.0223	31.59219166886044	120.77266878438000	242.40846798373835	5.62	0.07	5.62	0.08	0.00	0.00
41.3269042969	[GPS]	0.0223	31.59219166886044	120.77266878438000	242.40846798373835	5.62	0.07	5.62	0.08	0.00	0.00
40.2670898438	[GPS]	0.0223	31.59218941600695	120.77266355082621	242.40808549314482	5.61	0.08	5.61	0.00	0.00	0.00
40.2026367188	[GPS]	0.0223	31.59218941600695	120.77266355082621	242.40808549314482	5.61	0.08	5.61	0.00	0.00	0.00
40.2761230469	[GPS]	0.0223	31.59218827749102	120.77266087325980	242.40931492719542	5.62	0.08	5.62	0.06	0.00	0.00
40.4421386719	[GPS]	0.0223	31.59218712577776	120.77265824456919	242.41352232372415	5.61	0.07	5.61	0.14	0.00	0.00
40.4619140625	[GPS]	0.0223	31.59218712577776	120.77265824456919	242.41352232372415	5.61	0.07	5.61	0.14	0.00	0.00
40.3139648438	[GPS]	0.0224	31.59218488790968	120.77265300036264	242.42592594725690	5.61	0.08	5.60	0.12	0.00	0.00
40.2700195312	[GPS]	0.0224	31.59218488790968	120.77265300036264	242.42592594725690	5.61	0.08	5.60	0.12	0.00	0.00
40.3801269531	[GPS]	0.0224	31.59218374343805	120.77265032049108	242.43095296648602	5.61	0.09	5.61	0.11	0.00	0.00
40.3269042969	[GPS]	0.0224	31.59218259478749	120.77264769216259	242.44122557099772	5.60	0.07	5.60	0.25	0.00	0.00
42.0229492188	[GPS]	0.0224	31.59218259478749	120.77264769216259	242.44122557099772	5.60	0.07	5.60	0.25	0.00	0.00
41.7441406250	[GPS]	0.0224	31.59218031791093	120.77264249285273	242.47523991306440	5.59	0.07	5.59	0.41	0.00	0.00
42.7519531250	[GPS]	0.0224	31.59218031791093	120.77264249285273	242.47523991306440	5.59	0.07	5.59	0.41	0.00	0.00
40.3908691406	[GPS]	0.0225	31.59217917239454	120.77263982992361	242.49925485818616	5.60	0.07	5.60	0.46	0.00	0.00
40.2360839844	[GPS]	0.0225	31.59217805643267	120.77263720464354	242.51898044450914	5.59	0.08	5.58	0.36	0.00	0.00
40.2370605469	[GPS]	0.0225	31.59217805643267	120.77263720464354	242.51898044450914	5.59	0.08	5.58	0.36	0.00	0.00
40.2058105469	[GPS]	0.0224	31.59217581856541	120.77263192717662	242.55957908893569	5.59	0.09	5.59	0.32	0.00	0.00
40.2299804688	[GPS]	0.0224	31.59217581856541	120.77263192717662	242.55957908893569	5.59	0.09	5.59	0.32	0.00	0.00
40.2770996094	[GPS]	0.0223	31.59217470845408	120.77262929014164	242.58053410930930	5.58	0.09	5.58	0.41	0.00	0.00
40.2619628906	[GPS]	0.0222	31.59217360872341	120.77262661541288	242.60605169604847	5.58	0.10	5.58	0.54	0.00	0.00
40.2810058594	[GPS]	0.0231	31.59217249235511	120.77262398248889	242.62829079198602	5.58	0.10	5.58	0.49	0.00	0.00
40.2790527344	[GPS]	0.0221	31.59217138036426	120.77262146929006	242.64695086879851	5.55	0.09	5.54	0.49	0.00	0.00
40.3898925781	[GPS]	0.0221	31.59217138036426	120.77262146929006	242.64695086879851	5.55	0.09	5.54	0.49	0.00	0.00
40.1821289062	[GPS]	0.0221	31.59217022306060	120.77261875587243	242.66178603967577	5.56	0.09	5.56	0.30	0.00	0.00
40.2907714844	[GPS]	0.0220	31.59216910305528	120.77261609611207	242.67746815401011	5.56	0.10	5.56	0.31	0.00	0.00
40.2331542969	[GPS]	0.0229	31.59216799142170	120.77261347169298	242.69899691027399	5.56	0.09	5.56	0.42	0.00	0.00
40.2829589844	[GPS]	0.0219	31.59216685374205	120.77261090187777	242.71754770405977	5.56	0.08	5.55	0.40	0.00	0.00
40.2729492188	[GPS]	0.0219	31.59216685374205	120.77261090187777	242.71754770405977	5.56	0.08	5.55	0.40	0.00	0.00
40.3640136719	[GPS]	0.0219	31.59216571002853	120.77260828240112	242.74175389447828	5.56	0.07	5.56	0.51	0.00	0.00
40.2431640625	[GPS]	0.0218	31.59216457650328	120.77260569398422	242.76565955657333	5.54	0.06	5.54	0.53	0.00	0.00
40.1691894531	[GPS]	0.0227	31.59216345669720	120.77260308700275	242.78787133175422	5.54	0.06	5.54	0.46	0.00	0.00
40.2746582031	[GPS]	0.0218	31.59216241413198	120.77260042731606	242.81303374865652	5.55	0.10	5.55	0.40	0.00	0.00
40.2751464844	[GPS]	0.0218	31.59216241413198	120.77260042731606	242.81303374865652	5.55	0.10	5.55	0.40	0.00	0.00
40.1618652344	[GPS]	0.0218	31.59216129457302	120.77259775744903	242.83215827833257	5.55	0.10	5.55	0.35	0.00	0.00
40.4631347656	[GPS]	0.0218	31.59216018062715	120.77259514379499	242.84691148693980	5.54	0.08	5.54	0.29	0.00	0.00
40.2900390625	[GPS]	0.0227	31.59215907670786	120.77259253300416	242.86442409197170	5.53	0.08	5.53	0.41	0.00	0.00
40.1918945312	[GPS]	0.0218	31.59215801303398	120.77259002026989	242.87767465896152	5.49	0.09	5.49	0.33	0.00	0.00
40.2941894531	[GPS]	0.0218	31.59215801303398	120.77259002026989	242.87767465896152	5.49	0.09	5.49	0.33	0.00	0.00
40.2568359375	[GPS]	0.0218	31.59215578159008	120.77258485759650	242.89005096173761	5.47	0.07	5.47	0.25	0.00	0.00
40.1892089844	[GPS]	0.0218	31.59215578159008	120.77258485759650	242.89005096173761	5.47	0.07	5.47	0.25	0.00	0.00
40.2167968750	[GPS]	0.0227	31.59215468606540	120.77258227989807	242.90097926440961	5.46	0.07	5.46	0.26	0.00	0.00
40.2341308594	[GPS]	0.0218	31.59215358162721	120.77257971850536	242.89819254722826	5.46	0.08	5.46	-0.03	0.00	0.00
40.1918945312	[GPS]	0.0218	31.59215358162721	120.77257971850536	242.89819254722826	5.46	0.08	5.46	-0.03	0.00	0.00
40.2800292969	[GPS]	0.0216	31.59215141653430	120.77257459697479	242.89373926388942	5.43	0.07	5.43	-0.06	0.00	0.00
40.2780761719	[GPS]	0.0216	31.59215141653430	120.77257459697479	242.89373926388942	5.43	0.07	5.43	-0.06	0.00	0.00
40.2929687500	[GPS]	0.0225	31.59215032925838	120.77257204110016	242.89819254722826	5.42	0.06	5.42	0.07	0.00	0.00
40.1757812500	[GPS]	0.0215	31.59214924650509	120.77256953428784	242.90332884948410	5.41	0.05	5.41	0.12	0.00	0.00
40.3190917969	[GPS]	0.0215	31.59214924650509	120.77256953428784	242.90332884948410	5.41	0.05	5.41	0.12	0.00	0.00
40.9680175781	[GPS]	0.0214	31.59214707910250	120.77256440514428	242.90051481154606	5.40	0.06	5.40	-0.08	0.00	0.00
40.5561523438	[GPS]	0.0214	31.59214707910250	120.77256440514428	242.90051481154606	5.40	0.06	5.40	-0.08	0.00	0.00
40.2277832031	[GPS]	0.0223	31.59214599587427	120.77256186445638	242.90261850981042	5.39	0.06	5.39	0.03	0.00	0.00
40.2373046875	[GPS]	0.0213	31.59214495227836	120.77255926056522	242.91097866135451	5.41	0.08	5.41	0.05	0.00	0.00
40.1958007812	[GPS]	0.0213	31.59214495227836	120.77255926056522	242.91097866135451	5.41	0.08	5.41	0.05	0.00	0.00
40.2980957031	[GPS]	0.0212	31.59214279410184	120.77255417501321	242.90212673619018	5.37	0.08	5.37	-0.11	0.00	0.00
40.2099609375	[GPS]	0.0212	31.59214279410184	120.77255417501321	242.90212673619018	5.37	0.08	5.37	-0.11	0.00	0.00
40.2939453125	[GPS]	0.0221	31.59214172544747	120.77255164137939	242.89953126430558	5.36	0.08	5.36	-0.04	0.00	0.00
40.1809082031	[GPS]	0.0212	31.59214065579156	120.77254911928782	242.89808326420155	5.36	0.08	5.36	0.05	0.00	0.00
40.2351074219	[GPS]	0.0212	31.59214065579156	120.77254911928782	242.89808326420155	5.36	0.08	5.36	0.05	0.00	0.00
40.1970214844	[GPS]	0.0212	31.59213852843070	120.77254405285916	242.89103450897809	5.34	0.09	5.34	-0.05	0.00	0.00
40.1770019531	[GPS]	0.0212	31.59213852843070	120.77254405285916	242.89103450897809	5.34	0.09	5.34	-0.05	0.00	0.00
40.2590332031	[GPS]	0.0221	31.59213744518652	120.77254148450464	242.89032416930439	5.32	0.08	5.32	0.04	0.00	0.00
40.2478027344	[GPS]	0.0212	31.59213636286395	120.77253896674546	242.89608884896390	5.33	0.07	5.33	0.08	0.00	0.00
40.1772460938	[GPS]	0.0212	31.59213636286395	120.77253896674546	242.89608884896390	5.33	0.07	5.33	0.08	0.00	0.00
40.3288574219	[GPS]	0.0212	31.59213429616350	120.77253396676193	242.89939466052218	5.28	0.09	5.28	-0.13	0.00	0.00
40.1149902344	[GPS]	0.0212	31.59213429616350	120.77253396676193	242.89939466052218	5.28	0.09	5.28	-0.13	0.00	0.00
40.2341308594	[GPS]	0.0221	31.59213324853765	120.77253147387889	242.90199013240678	5.27	0.09	5.27	0.00	0.00	0.00
40.2988281250	[GPS]	0.0212	31.59213217475813	120.77252904461264	242.90398454764443	5.25	0.07	5.25	0.00	0.00	0.00
40.2370605469	[GPS]	0.0212	31.59213217475813	120.77252904461264	242.90398454764443	5.25	0.07	5.25	0.00	0.00	0.00
40.2170410156	[GPS]	0.0211	31.59213005920748	120.77252416223071	242.90311028343066	5.21	0.06	5.21	-0.08	0.00	0.00
40.2770996094	[GPS]	0.0211	31.59213005920748	120.77252416223071	242.90311028343066	5.21	0.06	5.21	-0.08	0.00	0.00
40.1689453125	[GPS]	0.0220	31.59212901432270	120.77252171183382	242.90349277402419	5.19	0.06	5.19	-0.05	0.00	0.00
40.2438964844	[GPS]	0.0210	31.59212796595733	120.77251932271422	242.90193549089344	5.18	0.05	5.18	-0.12	0.00	0.00
40.3562011719	[GPS]	0.0210	31.59212796595733	120.77251932271422	242.90193549089344	5.18	0.05	5.18	-0.12	0.00	0.00
40.5769042969	[GPS]	0.0209	31.59212588014342	120.77251444372691	242.91201685010836	5.14	0.05	5.14	0.02	0.00	0.00
40.3718261719	[GPS]	0.0209	31.59212588014342	120.77251444372691	242.91201685010836	5.14	0.05	5.14	0.02	0.00	0.00
40.4321289062	[GPS]	0.0218	31.59212484774653	120.77251202545909	242.91188024632496	5.12	0.05	5.12	0.01	0.00	0.00
40.4057617188	[GPS]	0.0209	31.59212386005924	120.77250971792907	242.91772688825449	5.08	0.05	5.08	0.14	0.00	0.00
40.3701171875	[GPS]	0.0209	31.59212386005924	120.77250971792907	242.91772688825449	5.08	0.05	5.08	0.14	0.00	0.00
40.3962402344	[GPS]	0.0208	31.59212181142346	120.77250487288272	242.92138786964961	5.07	0.06	5.07	0.02	0.00	0.00
40.3886718750	[GPS]	0.0208	31.59212181142346	120.77250487288272	242.92138786964961	5.07	0.06	5.07	0.02	0.00	0.00
40.5981445312	[GPS]	0.0217	31.59212079408783	120.77250248714519	242.92212553007997	5.05	0.05	5.05	0.02	0.00	0.00
40.7390136719	[GPS]	0.0217	31.59211979874646	120.77250017080162	242.92409262456096	5.03	0.05	5.03	0.02	0.00	0.00
40.4240722656	[GPS]	0.0208	31.59211879770446	120.77249779550537	242.92521277558484	5.02	0.06	5.02	-0.02	0.00	0.00
43.2849121094	[GPS]	0.0208	31.59211781308802	120.77249532987831	242.92942017211357	5.03	0.08	5.03	0.02	0.00	0.00
40.3989257812	[GPS]	0.0208	31.59211781308802	120.77249532987831	242.92942017211357	5.03	0.08	5.03	0.02	0.00	0.00
41.0991210938	[GPS]	0.0217	31.59211681456734	120.77249296108938	242.93174243643136	5.01	0.08	5.01	0.05	0.00	0.00
43.7687988281	[GPS]	0.0208	31.59211579427024	120.77249066206461	242.92849126638643	4.98	0.06	4.98	-0.04	0.00	0.00
41.5581054688	[GPS]	0.0208	31.59211479499522	120.77248831731357	242.92141519040629	4.96	0.06	4.96	-0.19	0.00	0.00
41.5202636719	[GPS]	0.0209	31.59211379082650	120.77248592043537	242.91922952987190	4.96	0.06	4.96	-0.13	0.00	0.00
40.7426757812	[GPS]	0.0209	31.59211379082650	120.77248592043537	242.91922952987190	4.96	0.06	4.96	-0.13	0.00	0.00
40.0373535156	[GPS]	0.0209	31.59211183002774	120.77248134638944	242.92125126586623	4.90	0.05	4.90	-0.04	0.00	0.00
42.2788085938	[GPS]	0.0209	31.59211183002774	120.77248134638944	242.92125126586623	4.90	0.05	4.90	-0.04	0.00	0.00
41.0700683594	[GPS]	0.0208	31.59211080492958	120.77247911286962	242.91950273743871	4.86	0.02	4.86	0.03	0.00	0.00
41.4838867188	[GPS]	0.0207	31.59210984302128	120.77247674153990	242.91759028447109	4.87	0.06	4.87	-0.09	0.00	0.00
44.0949707031	[GPS]	0.0207	31.59210984302128	120.77247674153990	242.91759028447109	4.87	0.06	4.87	-0.09	0.00	0.00
37.9182128906	[GPS]	0.0205	31.59210793612696	120.77247222052236	242.90723571768936	4.80	0.06	4.80	-0.02	0.00	0.00
40.2819824219	[GPS]	0.0205	31.59210793612696	120.77247222052236	242.90723571768936	4.80	0.06	4.80	-0.02	0.00	0.00
40.3408203125	[GPS]	0.0204	31.59210701178641	120.77246989814505	242.91250862372860	4.80	0.09	4.80	0.09	0.00	0.00
40.3061523438	[GPS]	0.0204	31.59210602424884	120.77246763331422	242.91196220859501	4.78	0.07	4.78	0.05	0.00	0.00
40.2739257812	[GPS]	0.0204	31.59210602424884	120.77246763331422	242.91196220859501	4.78	0.07	4.78	0.05	0.00	0.00
40.4328613281	[GPS]	0.0202	31.59210413667588	120.77246318996302	242.92275390748361	4.73	0.06	4.73	0.19	0.00	0.00
40.3181152344	[GPS]	0.0202	31.59210413667588	120.77246318996302	242.92275390748361	4.73	0.06	4.73	0.19	0.00	0.00
40.2348632812	[GPS]	0.0202	31.59210321424272	120.77246096029739	242.92745307763258	4.70	0.06	4.70	0.16	0.00	0.00
40.3610839844	[GPS]	0.0202	31.59210227303072	120.77245875605797	242.92865519092652	4.68	0.06	4.68	0.12	0.00	0.00
40.3811035156	[GPS]	0.0211	31.59210134144808	120.77245655009817	242.92704326628240	4.66	0.07	4.66	0.02	0.00	0.00
40.4299316406	[GPS]	0.0210	31.59210041372026	120.77245439554875	242.91720779387757	4.66	0.06	4.66	-0.16	0.00	0.00
40.3898925781	[GPS]	0.0210	31.59210041372026	120.77245439554875	242.91720779387757	4.66	0.06	4.66	-0.16	0.00	0.00
41.1601562500	[GPS]	0.0201	31.59209848821380	120.77244992100910	242.91857383171157	4.65	0.06	4.65	0.05	0.00	0.00
40.3198242188	[GPS]	0.0201	31.59209848821380	120.77244992100910	242.91857383171157	4.65	0.06	4.65	0.05	0.00	0.00
40.4460449219	[GPS]	0.0210	31.59209755968248	120.77244773086078	242.91548658620673	4.63	0.06	4.63	-0.06	0.00	0.00
41.0170898438	[GPS]	0.0201	31.59209668516229	120.77244553675892	242.91606032209700	4.62	0.07	4.62	-0.00	0.00	0.00
40.7690429688	[GPS]	0.0201	31.59209668516229	120.77244553675892	242.91606032209700	4.62	0.07	4.62	-0.00	0.00	0.00
41.5578613281	[GPS]	0.0201	31.59209480608068	120.77244116944985	242.91425715215613	4.59	0.07	4.59	-0.07	0.00	0.00
39.3930664062	[GPS]	0.0201	31.59209480608068	120.77244116944985	242.91425715215613	4.59	0.07	4.59	-0.07	0.00	0.00
40.4208984375	[GPS]	0.0210	31.59209389236266	120.77243900371327	242.90830122719987	4.58	0.07	4.58	-0.11	0.00	0.00
40.3449707031	[GPS]	0.0201	31.59209300919439	120.77243692391038	242.90936673671041	4.54	0.06	4.54	0.04	0.00	0.00
40.3430175781	[GPS]	0.0201	31.59209300919439	120.77243692391038	242.90936673671041	4.54	0.06	4.54	0.04	0.00	0.00
40.4611816406	[GPS]	0.0201	31.59209118605973	120.77243253444966	242.91037760470755	4.53	0.08	4.53	-0.05	0.00	0.00
40.2619628906	[GPS]	0.0201	31.59209118605973	120.77243253444966	242.91037760470755	4.53	0.08	4.53	-0.05	0.00	0.00
