-350.039	234.733	-350.039	234.733
-349.912	234.704	-349.912	234.704
-349.778	234.68	-349.778	234.68
-349.778	234.68	-349.778	234.68
-349.511	234.628	-349.511	234.628
-349.511	234.628	-349.511	234.628
-349.251	234.573	-349.251	234.573
-349.251	234.573	-349.251	234.573
-349.119	234.544	-349.119	234.544
-348.989	234.52	-348.989	234.52
-348.989	234.52	-348.989	234.52
-348.858	234.497	-348.858	234.497
-348.727	234.472	-348.727	234.472
-348.598	234.453	-348.598	234.453
-348.465	234.435	-348.465	234.435
-348.465	234.435	-348.465	234.435
-348.21	234.416	-348.21	234.416
-348.21	234.416	-348.21	234.416
-348.078	234.413	-348.078	234.413
-347.942	234.414	-347.942	234.414
-347.942	234.414	-347.942	234.414
-347.677	234.405	-347.677	234.405
-347.677	234.405	-347.677	234.405
-347.549	234.399	-347.549	234.399
-347.417	234.388	-347.417	234.388
-347.417	234.388	-347.417	234.388
-347.15	234.383	-347.15	234.383
-347.15	234.383	-347.15	234.383
-347.02	234.385	-347.02	234.385
-346.882	234.391	-346.882	234.391
-346.882	234.391	-346.882	234.391
-346.61	234.415	-346.61	234.415
-346.61	234.415	-346.61	234.415
-346.476	234.423	-346.476	234.423
-346.343	234.432	-346.343	234.432
-346.343	234.432	-346.343	234.432
-346.078	234.449	-346.078	234.449
-346.078	234.449	-346.078	234.449
-345.944	234.459	-345.944	234.459
-345.81	234.472	-345.81	234.472
-345.677	234.491	-345.677	234.491
-345.538	234.514	-345.538	234.514
-345.538	234.514	-345.538	234.514
-345.269	234.571	-345.269	234.571
-345.269	234.571	-345.269	234.571
-345.135	234.6	-345.135	234.6
-345.011	234.627	-345.011	234.627
-345.011	234.627	-345.011	234.627
-344.751	234.693	-344.751	234.693
-344.751	234.693	-344.751	234.693
-344.62	234.729	-344.62	234.729
-344.49	234.766	-344.49	234.766
-344.49	234.766	-344.49	234.766
-344.22	234.849	-344.22	234.849
-344.22	234.849	-344.22	234.849
-344.087	234.893	-344.087	234.893
-343.95	234.95	-343.95	234.95
-343.95	234.95	-343.95	234.95
-343.675	235.054	-343.675	235.054
-343.675	235.054	-343.675	235.054
-343.541	235.106	-343.541	235.106
-343.395	235.143	-343.395	235.143
-343.395	235.143	-343.395	235.143
-343.122	235.256	-343.122	235.256
-343.122	235.256	-343.122	235.256
-342.988	235.315	-342.988	235.315
-342.859	235.374	-342.859	235.374
-342.729	235.439	-342.729	235.439
-342.595	235.508	-342.595	235.508
-342.595	235.508	-342.595	235.508
-342.466	235.576	-342.466	235.576
-342.344	235.647	-342.344	235.647
-342.217	235.718	-342.217	235.718
-342.096	235.795	-342.096	235.795
-342.096	235.795	-342.096	235.795
-341.844	235.962	-341.844	235.962
-341.844	235.962	-341.844	235.962
-341.718	236.045	-341.718	236.045
-341.588	236.134	-341.588	236.134
-341.588	236.134	-341.588	236.134
-341.323	236.301	-341.323	236.301
-341.323	236.301	-341.323	236.301
-341.194	236.386	-341.194	236.386
-341.065	236.467	-341.065	236.467
-341.065	236.467	-341.065	236.467
-340.798	236.638	-340.798	236.638
-340.798	236.638	-340.798	236.638
-340.667	236.735	-340.667	236.735
-340.534	236.828	-340.534	236.828
-340.534	236.828	-340.534	236.828
-340.276	237.029	-340.276	237.029
-340.276	237.029	-340.276	237.029
-340.154	237.136	-340.154	237.136
-340.031	237.246	-340.031	237.246
-339.905	237.353	-339.905	237.353
-339.78	237.465	-339.78	237.465
-339.78	237.465	-339.78	237.465
-339.656	237.579	-339.656	237.579
-339.527	237.692	-339.527	237.692
-339.401	237.804	-339.401	237.804
-339.266	237.909	-339.266	237.909
-339.266	237.909	-339.266	237.909
-339.006	238.128	-339.006	238.128
-339.006	238.128	-339.006	238.128
-338.881	238.243	-338.881	238.243
-338.756	238.36	-338.756	238.36
-338.756	238.36	-338.756	238.36
-338.5	238.598	-338.5	238.598
-338.5	238.598	-338.5	238.598
-338.374	238.718	-338.374	238.718
-338.245	238.834	-338.245	238.834
-338.245	238.834	-338.245	238.834
-337.996	239.072	-337.996	239.072
-337.996	239.072	-337.996	239.072
-337.871	239.194	-337.871	239.194
-337.739	239.321	-337.739	239.321
-337.739	239.321	-337.739	239.321
-337.48	239.578	-337.48	239.578
-337.48	239.578	-337.48	239.578
-337.355	239.705	-337.355	239.705
-337.228	239.823	-337.228	239.823
-337.228	239.823	-337.228	239.823
-336.972	240.076	-336.972	240.076
-336.972	240.076	-336.972	240.076
-336.847	240.202	-336.847	240.202
-336.727	240.328	-336.727	240.328
-336.727	240.328	-336.727	240.328
-336.472	240.57	-336.472	240.57
-336.472	240.57	-336.472	240.57
-336.35	240.695	-336.35	240.695
-336.228	240.818	-336.228	240.818
-336.108	240.942	-336.108	240.942
-335.985	241.071	-335.985	241.071
-335.985	241.071	-335.985	241.071
-335.761	241.316	-335.761	241.316
-335.761	241.316	-335.761	241.316
-335.646	241.437	-335.646	241.437
-335.533	241.556	-335.533	241.556
-335.533	241.556	-335.533	241.556
-335.3	241.78	-335.3	241.78
-335.3	241.78	-335.3	241.78
-335.181	241.89	-335.181	241.89
-335.06	242.002	-335.06	242.002
-335.06	242.002	-335.06	242.002
-334.838	242.23	-334.838	242.23
-334.838	242.23	-334.838	242.23
-334.724	242.344	-334.724	242.344
-334.614	242.453	-334.614	242.453
-334.614	242.453	-334.614	242.453
-334.402	242.693	-334.402	242.693
-334.402	242.693	-334.402	242.693
-334.296	242.815	-334.296	242.815
-334.184	242.935	-334.184	242.935
-334.184	242.935	-334.184	242.935
-333.96	243.166	-333.96	243.166
-333.96	243.166	-333.96	243.166
-333.85	243.28	-333.85	243.28
-333.737	243.396	-333.737	243.396
-333.737	243.396	-333.737	243.396
-333.509	243.619	-333.509	243.619
-333.509	243.619	-333.509	243.619
-333.397	243.728	-333.397	243.728
-333.286	243.838	-333.286	243.838
-333.286	243.838	-333.286	243.838
-333.073	244.06	-333.073	244.06
-333.073	244.06	-333.073	244.06
-332.964	244.166	-332.964	244.166
-332.857	244.265	-332.857	244.265
-332.752	244.369	-332.752	244.369
-332.645	244.465	-332.645	244.465
-332.645	244.465	-332.645	244.465
-332.435	244.661	-332.435	244.661
-332.435	244.661	-332.435	244.661
-332.33	244.759	-332.33	244.759
-332.223	244.853	-332.223	244.853
-332.223	244.853	-332.223	244.853
-332.006	245.05	-332.006	245.05
-332.006	245.05	-332.006	245.05
-331.901	245.146	-331.901	245.146
-331.798	245.253	-331.798	245.253
-331.798	245.253	-331.798	245.253
-331.578	245.44	-331.578	245.44
-331.578	245.44	-331.578	245.44
-331.47	245.532	-331.47	245.532
-331.357	245.617	-331.357	245.617
-331.357	245.617	-331.357	245.617
-331.134	245.797	-331.134	245.797
-331.134	245.797	-331.134	245.797
-331.022	245.884	-331.022	245.884
-330.901	245.972	-330.901	245.972
-330.901	245.972	-330.901	245.972
-330.656	246.137	-330.656	246.137
-330.656	246.137	-330.656	246.137
-330.54	246.223	-330.54	246.223
-330.425	246.311	-330.425	246.311
-330.425	246.311	-330.425	246.311
-330.191	246.477	-330.191	246.477
-330.191	246.477	-330.191	246.477
-330.073	246.558	-330.073	246.558
-329.959	246.642	-329.959	246.642
-329.842	246.725	-329.842	246.725
-329.72	246.796	-329.72	246.796
-329.72	246.796	-329.72	246.796
-329.6	246.871	-329.6	246.871
-329.471	246.94	-329.471	246.94
-329.345	247.013	-329.345	247.013
-329.218	247.085	-329.218	247.085
-329.218	247.085	-329.218	247.085
-328.958	247.232	-328.958	247.232
-328.958	247.232	-328.958	247.232
-328.827	247.306	-328.827	247.306
-328.694	247.375	-328.694	247.375
-328.694	247.375	-328.694	247.375
-328.432	247.502	-328.432	247.502
-328.432	247.502	-328.432	247.502
-328.3	247.571	-328.3	247.571
-328.162	247.633	-328.162	247.633
-328.162	247.633	-328.162	247.633
-327.893	247.758	-327.893	247.758
-327.893	247.758	-327.893	247.758
-327.743	247.814	-327.743	247.814
-327.599	247.871	-327.599	247.871
-327.599	247.871	-327.599	247.871
-327.319	247.984	-327.319	247.984
-327.319	247.984	-327.319	247.984
-327.177	248.033	-327.177	248.033
-327.035	248.079	-327.035	248.079
-327.035	248.079	-327.035	248.079
-326.759	248.159	-326.759	248.159
-326.759	248.159	-326.759	248.159
-326.625	248.191	-326.625	248.191
-326.5	248.216	-326.5	248.216
-326.5	248.216	-326.5	248.216
-326.242	248.282	-326.242	248.282
-326.242	248.282	-326.242	248.282
-326.119	248.311	-326.119	248.311
-326	248.332	-326	248.332
-325.877	248.353	-325.877	248.353
-325.755	248.371	-325.755	248.371
-325.755	248.371	-325.755	248.371
-325.517	248.397	-325.517	248.397
-325.517	248.397	-325.517	248.397
-325.398	248.407	-325.398	248.407
-325.28	248.414	-325.28	248.414
-325.28	248.414	-325.28	248.414
-325.029	248.42	-325.029	248.42
-325.029	248.42	-325.029	248.42
-324.908	248.422	-324.908	248.422
-324.775	248.42	-324.775	248.42
-324.775	248.42	-324.775	248.42
-324.516	248.422	-324.516	248.422
-324.516	248.422	-324.516	248.422
-324.392	248.419	-324.392	248.419
-324.26	248.413	-324.26	248.413
-324.26	248.413	-324.26	248.413
-323.997	248.403	-323.997	248.403
-323.997	248.403	-323.997	248.403
-323.871	248.392	-323.871	248.392
-323.748	248.378	-323.748	248.378
-323.748	248.378	-323.748	248.378
-323.49	248.351	-323.49	248.351
-323.49	248.351	-323.49	248.351
-323.365	248.331	-323.365	248.331
-323.245	248.305	-323.245	248.305
-323.125	248.275	-323.125	248.275
-323.001	248.248	-323.001	248.248
-323.001	248.248	-323.001	248.248
-322.756	248.186	-322.756	248.186
-322.756	248.186	-322.756	248.186
-322.622	248.145	-322.622	248.145
-322.49	248.109	-322.49	248.109
-322.49	248.109	-322.49	248.109
-322.238	248.036	-322.238	248.036
-322.238	248.036	-322.238	248.036
-322.111	247.997	-322.111	247.997
-321.99	247.951	-321.99	247.951
-321.99	247.951	-321.99	247.951
-321.755	247.861	-321.755	247.861
-321.755	247.861	-321.755	247.861
-321.632	247.809	-321.632	247.809
-321.511	247.753	-321.511	247.753
-321.511	247.753	-321.511	247.753
-321.28	247.645	-321.28	247.645
-321.28	247.645	-321.28	247.645
-321.151	247.587	-321.151	247.587
-321.033	247.532	-321.033	247.532
-321.033	247.532	-321.033	247.532
-320.793	247.42	-320.793	247.42
-320.793	247.42	-320.793	247.42
-320.55	247.291	-320.55	247.291
-320.55	247.291	-320.55	247.291
-320.434	247.223	-320.434	247.223
-320.318	247.157	-320.318	247.157
-320.318	247.157	-320.318	247.157
-320.205	247.082	-320.205	247.082
-320.096	247.005	-320.096	247.005
-320.096	247.005	-320.096	247.005
-319.878	246.855	-319.878	246.855
-319.878	246.855	-319.878	246.855
-319.763	246.782	-319.763	246.782
-319.651	246.706	-319.651	246.706
-319.543	246.627	-319.543	246.627
-319.439	246.552	-319.439	246.552
-319.439	246.552	-319.439	246.552
-319.33	246.474	-319.33	246.474
-319.223	246.392	-319.223	246.392
-319.118	246.308	-319.118	246.308
-319.017	246.224	-319.017	246.224
-319.017	246.224	-319.017	246.224
-318.828	246.042	-318.828	246.042
-318.828	246.042	-318.828	246.042
-318.729	245.952	-318.729	245.952
-318.626	245.863	-318.626	245.863
-318.626	245.863	-318.626	245.863
-318.425	245.678	-318.425	245.678
-318.425	245.678	-318.425	245.678
-318.328	245.582	-318.328	245.582
-318.228	245.476	-318.228	245.476
-318.228	245.476	-318.228	245.476
-318.036	245.269	-318.036	245.269
-318.036	245.269	-318.036	245.269
-317.943	245.165	-317.943	245.165
-317.851	245.06	-317.851	245.06
-317.851	245.06	-317.851	245.06
-317.659	244.843	-317.659	244.843
-317.659	244.843	-317.659	244.843
-317.568	244.733	-317.568	244.733
-317.475	244.626	-317.475	244.626
-317.39	244.513	-317.39	244.513
-317.303	244.4	-317.303	244.4
-317.303	244.4	-317.303	244.4
-317.131	244.184	-317.131	244.184
-317.131	244.184	-317.131	244.184
-317.054	244.066	-317.054	244.066
-316.98	243.95	-316.98	243.95
-316.98	243.95	-316.98	243.95
-316.829	243.727	-316.829	243.727
-316.829	243.727	-316.829	243.727
-316.757	243.605	-316.757	243.605
-316.681	243.484	-316.681	243.484
-316.681	243.484	-316.681	243.484
-316.544	243.238	-316.544	243.238
-316.544	243.238	-316.544	243.238
-316.476	243.105	-316.476	243.105
-316.417	242.971	-316.417	242.971
-316.417	242.971	-316.417	242.971
-316.301	242.71	-316.301	242.71
-316.301	242.71	-316.301	242.71
-316.244	242.578	-316.244	242.578
-316.181	242.442	-316.181	242.442
-316.181	242.442	-316.181	242.442
-316.051	242.174	-316.051	242.174
-316.051	242.174	-316.051	242.174
-315.999	242.043	-315.999	242.043
-315.947	241.91	-315.947	241.91
-315.947	241.91	-315.947	241.91
-315.831	241.641	-315.831	241.641
-315.831	241.641	-315.831	241.641
-315.781	241.503	-315.781	241.503
-315.731	241.362	-315.731	241.362
-315.731	241.362	-315.731	241.362
-315.63	241.097	-315.63	241.097
-315.63	241.097	-315.63	241.097
-315.569	240.961	-315.569	240.961
-315.517	240.824	-315.517	240.824
-315.468	240.684	-315.468	240.684
-315.434	240.551	-315.434	240.551
-315.434	240.551	-315.434	240.551
-315.35	240.266	-315.35	240.266
-315.35	240.266	-315.35	240.266
-315.306	240.124	-315.306	240.124
-315.256	239.99	-315.256	239.99
-315.256	239.99	-315.256	239.99
-315.158	239.703	-315.158	239.703
-315.158	239.703	-315.158	239.703
-315.115	239.559	-315.115	239.559
-315.073	239.412	-315.073	239.412
-315.073	239.412	-315.073	239.412
-314.991	239.121	-314.991	239.121
-314.991	239.121	-314.991	239.121
-314.948	238.977	-314.948	238.977
-314.905	238.833	-314.905	238.833
-314.905	238.833	-314.905	238.833
-314.801	238.546	-314.801	238.546
-314.801	238.546	-314.801	238.546
-314.757	238.401	-314.757	238.401
-314.704	238.265	-314.704	238.265
-314.704	238.265	-314.704	238.265
-314.616	237.978	-314.616	237.978
-314.616	237.978	-314.616	237.978
-314.569	237.832	-314.569	237.832
-314.525	237.693	-314.525	237.693
-314.525	237.693	-314.525	237.693
-314.431	237.407	-314.431	237.407
-314.431	237.407	-314.431	237.407
-314.386	237.263	-314.386	237.263
-314.342	237.116	-314.342	237.116
-314.342	237.116	-314.342	237.116
-314.241	236.83	-314.241	236.83
-314.241	236.83	-314.241	236.83
-314.192	236.686	-314.192	236.686
-314.138	236.547	-314.138	236.547
-314.089	236.405	-314.089	236.405
-314.041	236.263	-314.041	236.263
-314.041	236.263	-314.041	236.263
-313.99	236.121	-313.99	236.121
-313.935	235.985	-313.935	235.985
-313.884	235.843	-313.884	235.843
-313.829	235.702	-313.829	235.702
-313.829	235.702	-313.829	235.702
-313.717	235.417	-313.717	235.417
-313.717	235.417	-313.717	235.417
-313.664	235.271	-313.664	235.271
-313.615	235.124	-313.615	235.124
-313.615	235.124	-313.615	235.124
-313.509	234.837	-313.509	234.837
-313.509	234.837	-313.509	234.837
-313.462	234.692	-313.462	234.692
-313.406	234.55	-313.406	234.55
-313.406	234.55	-313.406	234.55
-313.285	234.273	-313.285	234.273
-313.285	234.273	-313.285	234.273
-313.227	234.131	-313.227	234.131
-313.166	233.991	-313.166	233.991
-313.166	233.991	-313.166	233.991
-313.041	233.717	-313.041	233.717
-313.041	233.717	-313.041	233.717
-312.974	233.575	-312.974	233.575
-312.91	233.431	-312.91	233.431
-312.91	233.431	-312.91	233.431
-312.78	233.14	-312.78	233.14
-312.78	233.14	-312.78	233.14
-312.718	232.992	-312.718	232.992
-312.658	232.848	-312.658	232.848
-312.593	232.705	-312.593	232.705
-312.527	232.568	-312.527	232.568
-312.527	232.568	-312.527	232.568
-312.392	232.291	-312.392	232.291
-312.392	232.291	-312.392	232.291
-312.322	232.151	-312.322	232.151
-312.24	232.013	-312.24	232.013
-312.24	232.013	-312.24	232.013
-312.081	231.729	-312.081	231.729
-312.081	231.729	-312.081	231.729
-312.004	231.588	-312.004	231.588
-311.926	231.447	-311.926	231.447
-311.926	231.447	-311.926	231.447
-311.764	231.161	-311.764	231.161
-311.764	231.161	-311.764	231.161
-311.682	231.02	-311.682	231.02
-311.601	230.878	-311.601	230.878
-311.601	230.878	-311.601	230.878
-311.434	230.607	-311.434	230.607
-311.434	230.607	-311.434	230.607
-311.347	230.472	-311.347	230.472
-311.247	230.345	-311.247	230.345
-311.247	230.345	-311.247	230.345
-311.052	230.075	-311.052	230.075
-311.052	230.075	-311.052	230.075
-310.957	229.942	-310.957	229.942
-310.867	229.819	-310.867	229.819
-310.867	229.819	-310.867	229.819
-310.676	229.556	-310.676	229.556
-310.676	229.556	-310.676	229.556
-310.574	229.426	-310.574	229.426
-310.476	229.3	-310.476	229.3
-310.376	229.17	-310.376	229.17
-310.273	229.047	-310.273	229.047
-310.273	229.047	-310.273	229.047
-310.061	228.808	-310.061	228.808
-310.061	228.808	-310.061	228.808
-309.951	228.692	-309.951	228.692
-309.838	228.58	-309.838	228.58
-309.838	228.58	-309.838	228.58
-309.612	228.354	-309.612	228.354
-309.612	228.354	-309.612	228.354
-309.492	228.236	-309.492	228.236
-309.377	228.12	-309.377	228.12
-309.377	228.12	-309.377	228.12
-309.148	227.884	-309.148	227.884
-309.148	227.884	-309.148	227.884
-309.027	227.767	-309.027	227.767
-308.901	227.653	-308.901	227.653
-308.901	227.653	-308.901	227.653
-308.644	227.45	-308.644	227.45
-308.644	227.45	-308.644	227.45
-308.514	227.352	-308.514	227.352
-308.38	227.254	-308.38	227.254
-308.38	227.254	-308.38	227.254
-308.119	227.066	-308.119	227.066
-308.119	227.066	-308.119	227.066
-307.977	226.977	-307.977	226.977
-307.839	226.881	-307.839	226.881
-307.839	226.881	-307.839	226.881
-307.579	226.682	-307.579	226.682
-307.579	226.682	-307.579	226.682
-307.443	226.584	-307.443	226.584
-307.307	226.487	-307.307	226.487
-307.167	226.4	-307.167	226.4
-307.025	226.321	-307.025	226.321
-307.025	226.321	-307.025	226.321
-306.733	226.168	-306.733	226.168
-306.733	226.168	-306.733	226.168
-306.588	226.093	-306.588	226.093
-306.433	226.04	-306.433	226.04
-306.433	226.04	-306.433	226.04
-306.131	225.91	-306.131	225.91
-306.131	225.91	-306.131	225.91
-305.98	225.845	-305.98	225.845
-305.835	225.766	-305.835	225.766
-305.835	225.766	-305.835	225.766
-305.514	225.639	-305.514	225.639
-305.514	225.639	-305.514	225.639
-305.357	225.581	-305.357	225.581
-305.204	225.528	-305.204	225.528
-305.204	225.528	-305.204	225.528
-304.901	225.428	-304.901	225.428
-304.901	225.428	-304.901	225.428
-304.744	225.382	-304.744	225.382
-304.587	225.348	-304.587	225.348
-304.587	225.348	-304.587	225.348
-304.266	225.271	-304.266	225.271
-304.266	225.271	-304.266	225.271
-304.107	225.236	-304.107	225.236
-303.939	225.198	-303.939	225.198
-303.939	225.198	-303.939	225.198
-303.629	225.133	-303.629	225.133
-303.629	225.133	-303.629	225.133
-303.473	225.107	-303.473	225.107
-303.338	225.08	-303.338	225.08
-303.338	225.08	-303.338	225.08
-303.04	225.057	-303.04	225.057
-303.04	225.057	-303.04	225.057
-302.769	225.028	-302.769	225.028
-302.769	225.028	-302.769	225.028
-302.634	225.016	-302.634	225.016
-302.497	225.013	-302.497	225.013
-302.497	225.013	-302.497	225.013
-302.361	225.012	-302.361	225.012
-302.231	225.009	-302.231	225.009
-302.102	225.019	-302.102	225.019
-301.972	225.018	-301.972	225.018
-301.972	225.018	-301.972	225.018
-301.719	225.033	-301.719	225.033
-301.719	225.033	-301.719	225.033
-301.586	225.043	-301.586	225.043
-301.451	225.054	-301.451	225.054
-301.451	225.054	-301.451	225.054
-301.186	225.08	-301.186	225.08
-301.186	225.08	-301.186	225.08
-301.052	225.097	-301.052	225.097
-300.915	225.115	-300.915	225.115
-300.915	225.115	-300.915	225.115
-300.629	225.168	-300.629	225.168
-300.629	225.168	-300.629	225.168
-300.487	225.203	-300.487	225.203
-300.354	225.232	-300.354	225.232
-300.354	225.232	-300.354	225.232
-300.085	225.308	-300.085	225.308
-300.085	225.308	-300.085	225.308
-299.957	225.344	-299.957	225.344
-299.825	225.386	-299.825	225.386
-299.825	225.386	-299.825	225.386
-299.561	225.467	-299.561	225.467
-299.561	225.467	-299.561	225.467
-299.427	225.502	-299.427	225.502
-299.296	225.547	-299.296	225.547
-299.296	225.547	-299.296	225.547
-299.035	225.64	-299.035	225.64
-299.035	225.64	-299.035	225.64
-298.771	225.748	-298.771	225.748
-298.771	225.748	-298.771	225.748
-298.641	225.805	-298.641	225.805
-298.516	225.874	-298.516	225.874
-298.516	225.874	-298.516	225.874
-298.254	226.005	-298.254	226.005
-298.254	226.005	-298.254	226.005
-298.127	226.073	-298.127	226.073
-298.001	226.145	-298.001	226.145
-298.001	226.145	-298.001	226.145
-297.746	226.292	-297.746	226.292
-297.746	226.292	-297.746	226.292
-297.621	226.367	-297.621	226.367
-297.502	226.455	-297.502	226.455
-297.502	226.455	-297.502	226.455
-297.246	226.62	-297.246	226.62
-297.246	226.62	-297.246	226.62
-297.123	226.707	-297.123	226.707
-296.996	226.785	-296.996	226.785
-296.996	226.785	-296.996	226.785
-296.74	226.958	-296.74	226.958
-296.74	226.958	-296.74	226.958
-296.618	227.049	-296.618	227.049
-296.5	227.144	-296.5	227.144
-296.5	227.144	-296.5	227.144
-296.258	227.326	-296.258	227.326
-296.258	227.326	-296.258	227.326
-296.142	227.425	-296.142	227.425
-296.032	227.541	-296.032	227.541
-296.032	227.541	-296.032	227.541
-295.807	227.76	-295.807	227.76
-295.807	227.76	-295.807	227.76
-295.693	227.867	-295.693	227.867
-295.585	227.977	-295.585	227.977
-295.481	228.089	-295.481	228.089
-295.366	228.201	-295.366	228.201
-295.366	228.201	-295.366	228.201
-295.255	228.312	-295.255	228.312
-295.134	228.409	-295.134	228.409
-295.012	228.515	-295.012	228.515
-294.89	228.622	-294.89	228.622
-294.89	228.622	-294.89	228.622
-294.659	228.843	-294.659	228.843
-294.659	228.843	-294.659	228.843
-294.54	228.954	-294.54	228.954
-294.422	229.066	-294.422	229.066
-294.422	229.066	-294.422	229.066
-294.198	229.306	-294.198	229.306
-294.198	229.306	-294.198	229.306
-294.083	229.423	-294.083	229.423
-293.965	229.533	-293.965	229.533
-293.965	229.533	-293.965	229.533
-293.738	229.764	-293.738	229.764
-293.738	229.764	-293.738	229.764
-293.621	229.876	-293.621	229.876
-293.506	229.991	-293.506	229.991
-293.506	229.991	-293.506	229.991
-293.282	230.219	-293.282	230.219
-293.282	230.219	-293.282	230.219
-293.169	230.332	-293.169	230.332
-293.052	230.444	-293.052	230.444
-293.052	230.444	-293.052	230.444
-292.829	230.676	-292.829	230.676
-292.829	230.676	-292.829	230.676
-292.716	230.789	-292.716	230.789
-292.599	230.9	-292.599	230.9
-292.599	230.9	-292.599	230.9
-292.374	231.126	-292.374	231.126
-292.374	231.126	-292.374	231.126
-292.257	231.246	-292.257	231.246
-292.141	231.36	-292.141	231.36
-292.141	231.36	-292.141	231.36
-291.908	231.577	-291.908	231.577
-291.908	231.577	-291.908	231.577
-291.79	231.687	-291.79	231.687
-291.674	231.801	-291.674	231.801
-291.56	231.915	-291.56	231.915
-291.448	232.034	-291.448	232.034
-291.448	232.034	-291.448	232.034
-291.215	232.265	-291.215	232.265
-291.215	232.265	-291.215	232.265
-291.101	232.378	-291.101	232.378
-290.988	232.488	-290.988	232.488
-290.988	232.488	-290.988	232.488
-290.758	232.713	-290.758	232.713
-290.758	232.713	-290.758	232.713
-290.642	232.824	-290.642	232.824
-290.518	232.928	-290.518	232.928
-290.518	232.928	-290.518	232.928
-290.284	233.14	-290.284	233.14
-290.284	233.14	-290.284	233.14
-290.168	233.248	-290.168	233.248
-290.056	233.352	-290.056	233.352
-290.056	233.352	-290.056	233.352
-289.817	233.567	-289.817	233.567
-289.817	233.567	-289.817	233.567
-289.701	233.675	-289.701	233.675
-289.586	233.785	-289.586	233.785
-289.586	233.785	-289.586	233.785
-289.354	234	-289.354	234
-289.354	234	-289.354	234
-289.239	234.105	-289.239	234.105
-289.123	234.21	-289.123	234.21
-289.123	234.21	-289.123	234.21
-288.888	234.416	-288.888	234.416
-288.888	234.416	-288.888	234.416
-288.773	234.519	-288.773	234.519
-288.661	234.616	-288.661	234.616
-288.661	234.616	-288.661	234.616
-288.421	234.813	-288.421	234.813
-288.421	234.813	-288.421	234.813
-288.304	234.913	-288.304	234.913
-288.185	235.013	-288.185	235.013
-288.065	235.115	-288.065	235.115
-287.942	235.21	-287.942	235.21
-287.942	235.21	-287.942	235.21
-287.821	235.309	-287.821	235.309
-287.71	235.405	-287.71	235.405
-287.587	235.5	-287.587	235.5
-287.465	235.599	-287.465	235.599
-287.465	235.599	-287.465	235.599
-287.347	235.695	-287.347	235.695
-287.237	235.791	-287.237	235.791
-287.115	235.881	-287.115	235.881
-286.997	235.971	-286.997	235.971
-286.997	235.971	-286.997	235.971
-286.763	236.143	-286.763	236.143
-286.763	236.143	-286.763	236.143
-286.645	236.227	-286.645	236.227
-286.526	236.313	-286.526	236.313
-286.526	236.313	-286.526	236.313
-286.284	236.473	-286.284	236.473
-286.284	236.473	-286.284	236.473
-286.162	236.552	-286.162	236.552
-286.04	236.634	-286.04	236.634
-286.04	236.634	-286.04	236.634
-285.786	236.789	-285.786	236.789
-285.786	236.789	-285.786	236.789
-285.662	236.866	-285.662	236.866
-285.539	236.937	-285.539	236.937
-285.539	236.937	-285.539	236.937
-285.304	237.088	-285.304	237.088
-285.304	237.088	-285.304	237.088
-285.187	237.172	-285.187	237.172
-285.061	237.241	-285.061	237.241
-285.061	237.241	-285.061	237.241
-284.825	237.383	-284.825	237.383
-284.825	237.383	-284.825	237.383
-284.705	237.453	-284.705	237.453
-284.583	237.521	-284.583	237.521
-284.461	237.585	-284.461	237.585
-284.329	237.639	-284.329	237.639
-284.329	237.639	-284.329	237.639
-284.069	237.755	-284.069	237.755
-284.069	237.755	-284.069	237.755
-283.943	237.814	-283.943	237.814
-283.807	237.874	-283.807	237.874
-283.807	237.874	-283.807	237.874
-283.549	237.989	-283.549	237.989
-283.549	237.989	-283.549	237.989
-283.422	238.044	-283.422	238.044
-283.287	238.096	-283.287	238.096
-283.287	238.096	-283.287	238.096
-283.029	238.194	-283.029	238.194
-283.029	238.194	-283.029	238.194
-282.9	238.241	-282.9	238.241
-282.78	238.283	-282.78	238.283
-282.78	238.283	-282.78	238.283
-282.525	238.362	-282.525	238.362
-282.525	238.362	-282.525	238.362
-282.395	238.401	-282.395	238.401
-282.266	238.435	-282.266	238.435
-282.266	238.435	-282.266	238.435
-281.999	238.515	-281.999	238.515
-281.999	238.515	-281.999	238.515
-281.867	238.552	-281.867	238.552
-281.726	238.589	-281.726	238.589
-281.726	238.589	-281.726	238.589
-281.45	238.667	-281.45	238.667
-281.45	238.667	-281.45	238.667
-281.313	238.699	-281.313	238.699
-281.174	238.74	-281.174	238.74
-281.174	238.74	-281.174	238.74
-280.895	238.798	-280.895	238.798
-280.895	238.798	-280.895	238.798
-280.757	238.824	-280.757	238.824
-280.623	238.856	-280.623	238.856
-280.479	238.861	-280.479	238.861
-280.337	238.875	-280.337	238.875
-280.337	238.875	-280.337	238.875
-280.043	238.9	-280.043	238.9
-280.043	238.9	-280.043	238.9
-279.891	238.903	-279.891	238.903
-279.744	238.91	-279.744	238.91
-279.744	238.91	-279.744	238.91
-279.448	238.93	-279.448	238.93
-279.448	238.93	-279.448	238.93
-279.3	238.935	-279.3	238.935
-279.148	238.944	-279.148	238.944
-279.148	238.944	-279.148	238.944
-278.841	238.968	-278.841	238.968
-278.841	238.968	-278.841	238.968
-278.687	238.978	-278.687	238.978
-278.535	238.981	-278.535	238.981
-278.535	238.981	-278.535	238.981
-278.25	238.985	-278.25	238.985
-278.25	238.985	-278.25	238.985
-278.099	238.987	-278.099	238.987
