[GPS]		31.591960458246650	120.772456116896340	48.004237541004784	449.04	-385.12	
[GPS]		31.591961209108895	120.772457024130760	48.290831030129226	448.93	-385.14	
[GPS]		31.591961958223234	120.772457935618460	48.561840067226100	448.81	-385.16	
[GPS]		31.591962706101516	120.772458853128410	48.821962906215497	448.69	-385.18	
[GPS]		31.591963451676129	120.772459773985530	49.078533406875067	448.57	-385.20	
[GPS]		31.591964194758656	120.772460700091030	49.323816638970584	448.45	-385.22	
[GPS]		31.591964934854399	120.772461630843720	49.567380997680687	448.33	-385.24	
[GPS]		31.591965671860457	120.772462566062360	49.810773469052279	448.21	-385.26	
[GPS]		31.591966645253493	120.772463816455070	50.141255525283725	448.05	-385.28	
[GPS]		31.591967373924181	120.772464762722810	50.386424165820216	447.93	-385.30	
[GPS]		31.591968099196158	120.772465714930420	50.626665369318559	447.81	-385.32	
[GPS]		31.591968821091154	120.772466672708190	50.872120488752600	447.69	-385.33	
[GPS]		31.591969540401131	120.772467635243150	51.120497692941818	447.57	-385.35	
[GPS]		31.591970257313015	120.772468601727140	51.364004755872422	447.45	-385.36	
[GPS]		31.591970971740832	120.772469572210180	51.621491989004213	447.33	-385.38	
[GPS]		31.591971683750568	120.772470546326010	51.865915784407022	447.21	-385.39	
[GPS]		31.591972627412360	120.772471854338150	52.175542176895718	447.05	-385.41	
[GPS]		31.591973329802585	120.772472840096010	52.412517520961835	446.93	-385.42	
[GPS]		31.591974026788876	120.772473826227300	52.645195681564452	446.81	-385.43	
[GPS]		31.591974721658065	120.772474819724910	52.884520152590596	446.69	-385.44	
[GPS]		31.591975413644537	120.772475817337180	53.128256398639245	446.56	-385.46	
[GPS]		31.591976104217821	120.772476817518370	53.368497602137602	446.44	-385.47	
[GPS]		31.591976792737185	120.772477821090870	53.606446974455437	446.32	-385.48	
[GPS]		31.591977480279684	120.772478827486110	53.831046430146721	446.20	-385.49	
[GPS]		31.591978393844759	120.772480175440830	54.114202172500370	446.04	-385.50	
[GPS]		31.591979075040094	120.772481188121050	54.337541121042356	445.91	-385.51	
[GPS]		31.591979752810062	120.772482205577500	54.558359055285777	445.79	-385.52	
[GPS]		31.591980427178783	120.772483228112620	54.781468820709726	445.67	-385.52	
[GPS]		31.591981098319771	120.772484255568070	55.023829968050066	445.55	-385.53	
[GPS]		31.591981767087667	120.772485286932760	55.253070381881919	445.42	-385.54	
[GPS]		31.591982434629092	120.772486322478020	55.483743190201579	445.30	-385.55	
[GPS]		31.591983100741899	120.772487361740770	55.704160053988403	445.18	-385.55	
[GPS]		31.591983990006028	120.772488756871080	55.983820753791761	445.01	-385.56	
[GPS]		31.591984654292169	120.772489808867380	56.189913672700307	444.89	-385.57	
[GPS]		31.591985315286305	120.772490865575020	56.392053182822480	444.76	-385.57	
[GPS]		31.591985974718252	120.772491930713770	56.596771003022710	444.64	-385.58	
[GPS]		31.591986630473599	120.772493001798220	56.794727921240423	444.52	-385.58	
[GPS]		31.591987282963181	120.772494078363640	57.003284558668042	444.39	-385.58	
[GPS]		31.591987931954542	120.772495161132820	57.197689138555923	444.26	-385.58	
[GPS]		31.591988577409555	120.772496250235480	57.388426788554973	444.14	-385.59	
[GPS]		31.591989431964947	120.772497712151730	57.637205063200753	443.97	-385.59	
[GPS]		31.591990074811260	120.772498817481660	57.814306317675715	443.84	-385.59	
[GPS]		31.591990715643409	120.772499927074070	57.989516811426718	443.72	-385.59	
[GPS]		31.591991355262071	120.772501040211170	58.164670009398208	443.59	-385.59	
[GPS]		31.591991994144905	120.772502156662880	58.334380108315962	443.46	-385.59	
[GPS]		31.591992631913488	120.772503276545830	58.491771614638409	443.33	-385.59	
[GPS]		31.591993269117012	120.772504400573840	58.633005711138154	443.21	-385.59	
[GPS]		31.591993905021578	120.772505528887140	58.774067920299359	443.08	-385.59	
[GPS]		31.591994750099875	120.772507039216290	58.952945343939199	442.91	-385.58	
[GPS]		31.591995383468358	120.772508179541900	59.084324566362710	442.78	-385.58	
[GPS]		31.591996017603240	120.772509332434050	59.212781704031030	442.65	-385.58	
[GPS]		31.591996650946015	120.772510489770990	59.329378615340140	442.52	-385.58	
[GPS]		31.591997284778984	120.772511653141730	59.443282625012152	442.39	-385.57	
[GPS]		31.591997917777103	120.772512821765030	59.553806183692892	442.25	-385.57	
[GPS]		31.591998550396958	120.772513995054840	59.651094417306112	442.12	-385.57	
[GPS]		31.591999182690660	120.772515173324240	59.748268059360292	441.99	-385.56	
[GPS]		31.592000035195770	120.772516769190150	59.883085028554582	441.81	-385.56	
[GPS]		31.592000673870082	120.772517968826790	59.985472586544439	441.68	-385.55	
[GPS]		31.592001313516679	120.772519173246120	60.086886116282614	441.54	-385.55	
[GPS]		31.592001954589279	120.772520382810200	60.176840490118153	441.41	-385.54	
[GPS]		31.592002597027413	120.772521597411040	60.263930074978056	441.27	-385.54	
[GPS]		31.592003240292652	120.772522816619190	60.349587265350088	441.14	-385.53	
[GPS]		31.592003884202249	120.772524040907070	60.430145131345490	441.00	-385.53	
[GPS]		31.592004531562257	120.772525262977310	60.510588405781846	440.86	-385.52	
[GPS]		31.592005390793116	120.772526899710780	60.612288414417584	440.68	-385.51	
[GPS]		31.592006037017306	120.772528136251950	60.691299294366111	440.55	-385.51	
[GPS]		31.592006683174063	120.772529378483070	60.766528652866789	440.41	-385.50	
[GPS]		31.592007330459083	120.772530628816900	60.844450913004593	440.27	-385.49	
[GPS]		31.592007978911855	120.772531885119410	60.912632890625140	440.13	-385.49	
[GPS]		31.592008628211655	120.772533147629300	60.974225853601716	439.99	-385.48	
[GPS]		31.592009278346829	120.772534409953590	61.041491098750065	439.85	-385.47	
[GPS]		31.592009929676923	120.772535678079750	61.105146709789103	439.71	-385.47	
[GPS]		31.592010797569063	120.772537376564760	61.186277533579634	439.52	-385.46	
[GPS]		31.592011452336944	120.772538659496430	61.243687904651750	439.38	-385.45	
[GPS]		31.592012107683129	120.772539947708480	61.301900416637018	439.24	-385.44	
[GPS]		31.592012762513345	120.772541241064890	61.368191633533662	439.10	-385.43	
[GPS]		31.592013418374780	120.772542541142070	61.420617271788139	438.95	-385.42	
[GPS]		31.592014074644069	120.772543847448720	61.474475304530444	438.81	-385.42	
[GPS]		31.592014731419521	120.772545159608580	61.537959028230929	438.67	-385.41	
[GPS]		31.592015389893263	120.772546478617570	61.587519877509756	438.52	-385.40	
[GPS]		31.592016271883811	120.772548248636650	61.661775207758701	438.33	-385.38	
[GPS]		31.592016936812836	120.772549586490300	61.701939549197370	438.18	-385.38	
[GPS]		31.592017603226786	120.772550930059620	61.747375102351242	438.03	-385.37	
[GPS]		31.592018271457945	120.772552280343850	61.794930599347097	437.89	-385.36	
[GPS]		31.592018941888856	120.772553634173160	61.843803899271755	437.74	-385.35	
[GPS]		31.592019614877145	120.772554991904880	61.885056860521175	437.59	-385.34	
[GPS]		31.592020290616702	120.772556354670560	61.923043962338376	437.44	-385.33	
[GPS]		31.592020969032955	120.772557721775470	61.956504697573997	437.29	-385.32	
[GPS]		31.592021875321603	120.772559550715170	61.994262616273126	437.09	-385.30	
[GPS]		31.592022559705239	120.772560929095010	62.015748533590525	436.94	-385.29	
[GPS]		31.592023245009745	120.772562314256290	62.037463634025983	436.79	-385.28	
[GPS]		31.592023930488953	120.772563705702470	62.065366678648864	436.63	-385.27	
[GPS]		31.592024615620744	120.772565104471210	62.088686060910675	436.48	-385.26	
[GPS]		31.592025300420488	120.772566510992620	62.117505838005762	436.33	-385.25	
[GPS]		31.592025985683964	120.772567924955210	62.155263756704883	436.18	-385.24	
[GPS]		31.592026672482305	120.772569344492310	62.193995703655723	436.02	-385.23	
[GPS]		31.592027590010005	120.772571240983690	62.256276215986446	435.81	-385.21	
[GPS]		31.592028284801355	120.772572670580520	62.294034134685567	435.66	-385.20	
[GPS]		31.592028983202891	120.772574103778270	62.319129686112298	435.50	-385.19	
[GPS]		31.592029684052584	120.772575542353180	62.339584279398466	435.35	-385.18	
[GPS]		31.592030386682097	120.772576985388470	62.357116787929471	435.19	-385.16	
[GPS]		31.592031090346655	120.772578434831090	62.375967099389278	435.03	-385.15	
[GPS]		31.592031790858272	120.772579883652200	62.402953411539933	434.87	-385.14	
[GPS]		31.592032491017417	120.772581338793960	62.443461527655693	434.72	-385.13	
[GPS]		31.592033425594572	120.772583289069970	62.487751165219301	434.50	-385.11	
[GPS]		31.592034125668270	120.772584756052790	62.523274548517399	434.35	-385.10	
[GPS]		31.592034827647684	120.772586227867790	62.566246383152219	434.19	-385.08	
[GPS]		31.592035532994689	120.772587705869430	62.601196808655203	434.03	-385.07	
[GPS]		31.592036239835576	120.772589184624950	62.633339740962036	433.87	-385.06	
[GPS]		31.592036948765053	120.772590667983510	62.661815743380039	433.71	-385.04	
[GPS]		31.592037660029987	120.772592157148570	62.690979295152189	433.54	-385.03	
[GPS]		31.592038373649032	120.772593653057270	62.721002283617040	433.38	-385.02	
[GPS]		31.592039329535119	120.772595657832410	62.760192596804004	433.16	-385.00	
[GPS]		31.592040046566819	120.772597162208340	62.793825219378185	433.00	-384.99	
[GPS]		31.592040765596749	120.772598671897160	62.830895588723159	432.84	-384.97	
[GPS]		31.592041484875992	120.772600186017750	62.861892605439721	432.67	-384.96	
[GPS]		31.592042205701620	120.772601709203460	62.884123367890808	432.51	-384.94	
[GPS]		31.592042926268459	120.772603237140770	62.914948497268838	432.34	-384.93	
[GPS]		31.592043647522900	120.772604769994740	62.956201458518265	432.18	-384.91	
[GPS]		31.592044369721251	120.772606306778800	63.001637011672138	432.01	-384.90	
[GPS]		31.592045334866125	120.772608361621100	63.078642539337707	431.79	-384.88	
[GPS]		31.592046062541261	120.772609906632950	63.116228570698297	431.63	-384.86	
[GPS]		31.592046789419072	120.772611454224870	63.166648856669809	431.46	-384.85	
[GPS]		31.592047516476626	120.772613005686910	63.231794157976182	431.29	-384.83	
[GPS]		31.592048247524964	120.772614562450710	63.239357200871929	431.12	-384.82	
[GPS]		31.592048975751400	120.772616120599640	63.277057823791523	430.96	-384.80	
[GPS]		31.592049699396309	120.772617683212970	63.357672985566424	430.79	-384.79	
[GPS]		31.592050424418016	120.772619251505230	63.422703695313778	430.62	-384.77	
[GPS]		31.592051391314659	120.772621355617470	63.473525051741881	430.39	-384.75	
[GPS]		31.592052113129455	120.772622937931460	63.547780381990833	430.22	-384.73	
[GPS]		31.592052834708106	120.772624522846340	63.610232781660102	430.05	-384.71	
[GPS]		31.592053558593143	120.772626114211480	63.666439941362420	429.88	-384.70	
[GPS]		31.592054284541415	120.772627710189500	63.731699834227840	429.71	-384.68	
[GPS]		31.592055010254228	120.772629316643690	63.797933755344950	429.54	-384.66	
[GPS]		31.592055738114109	120.772630922708400	63.854312802385834	429.37	-384.64	
[GPS]		31.592056468223895	120.772632530353380	63.909488638056921	429.20	-384.63	
[GPS]		31.592057443337335	120.772634678508570	63.963403966578717	428.97	-384.60	
[GPS]		31.592058172942515	120.772636288727130	64.003797491135458	428.80	-384.58	
[GPS]		31.592058901947411	120.772637904198400	64.049806002084466	428.63	-384.57	
[GPS]		31.592059630040385	120.772639524878740	64.104695358857995	428.45	-384.55	
[GPS]		31.592060357136528	120.772641150385270	64.160386856544704	428.28	-384.53	
[GPS]		31.592061083194757	120.772642780926890	64.211781170767949	428.11	-384.51	
[GPS]		31.592061808901459	120.772644416212640	64.263748442786309	427.93	-384.49	
[GPS]		31.592062533461331	120.772646056005750	64.291880670527235	427.76	-384.47	
[GPS]		31.592063498915088	120.772648248117750	64.343274984750465	427.53	-384.44	
[GPS]		31.592064223080563	120.772649898067430	64.381548565465209	427.35	-384.42	
[GPS]		31.592064954765071	120.772651559338020	64.417014652983823	427.17	-384.40	
[GPS]		31.592065686861307	120.772653226104380	64.459356234043995	427.00	-384.38	
[GPS]		31.592066420579290	120.772654896296600	64.491900236807410	426.82	-384.36	
[GPS]		31.592067157647573	120.772656571952410	64.518370886942449	426.64	-384.34	
[GPS]		31.592067896042000	120.772658251522150	64.554467228035691	426.47	-384.32	
[GPS]		31.592068636617629	120.772659933211160	64.574864525542353	426.29	-384.30	
[GPS]		31.592069635774205	120.772662189314760	64.604371851991587	426.05	-384.27	
[GPS]		31.592070385609329	120.772663881683880	64.625055628395813	425.87	-384.25	
[GPS]		31.592071136760346	120.772665576755020	64.639436869053597	425.69	-384.23	
[GPS]		31.592071889850505	120.772667275407160	64.644822672327820	425.51	-384.21	
[GPS]		31.592072642657776	120.772668978638180	64.656339124009946	425.33	-384.19	
[GPS]		31.592073394062492	120.772670687112750	64.665964814968149	425.15	-384.16	
[GPS]		31.592074144071475	120.772672400786590	64.670147406872601	424.96	-384.14	
[GPS]		31.592074902965653	120.772674137983730	64.676621829957583	424.78	-384.12	
[GPS]		31.592075909522332	120.772676453405300	64.705212423934597	424.54	-384.09	
[GPS]		31.592076670984955	120.772678199309210	64.716442396719174	424.35	-384.07	
[GPS]		31.592077433870468	120.772679948687840	64.726812932811043	424.17	-384.05	
[GPS]		31.592078200535255	120.772681700468680	64.737813722477554	423.98	-384.02	
[GPS]		31.592078969421721	120.772683453999160	64.726870228590556	423.80	-384.00	
[GPS]		31.592079741280187	120.772685210194870	64.714838114892800	423.61	-383.98	
[GPS]		31.592080516489865	120.772686970104570	64.703436254769699	423.42	-383.96	
[GPS]		31.592081292374036	120.772688733862210	64.691174957953905	423.24	-383.94	
[GPS]		31.592082323815866	120.772691083539830	64.677252083532210	422.99	-383.91	
[GPS]		31.592083099429367	120.772692854333190	64.666537772763292	422.80	-383.88	
[GPS]		31.592083875461082	120.772694629212650	64.661954110402235	422.61	-383.86	
[GPS]		31.592084653008403	120.772696408438680	64.660579011693912	422.42	-383.84	
[GPS]		31.592085433373864	120.772698190228470	64.652500306782557	422.23	-383.82	
[GPS]		31.592086215804425	120.772699974878800	64.653245151916238	422.05	-383.79	
[GPS]		31.592087000807460	120.772701762257270	64.641041150879957	421.86	-383.77	
[GPS]		31.592087788176087	120.772703551399420	64.624597262159696	421.67	-383.75	
[GPS]		31.592088846053301	120.772705952750240	64.612679740020980	421.41	-383.72	
[GPS]		31.592089636355169	120.772707751308570	64.605804246479408	421.22	-383.70	
[GPS]		31.592090426210376	120.772709554554110	64.601335175677391	421.03	-383.67	
[GPS]		31.592091217508326	120.772711362407430	64.599272527614914	420.84	-383.65	
[GPS]		31.592092011034477	120.772713174074060	64.601277879897879	420.65	-383.63	
[GPS]		31.592092807285372	120.772714989448060	64.599501710732980	420.45	-383.61	
[GPS]		31.592093606633263	120.772716808391150	64.584948582736629	420.26	-383.58	
[GPS]		31.592094408087270	120.772718630832000	64.580823286611704	420.07	-383.56	
[GPS]		31.592095479238413	120.772721061492480	64.566327454394894	419.81	-383.53	
[GPS]		31.592096284360412	120.772722881949970	64.551315960162469	419.62	-383.51	
[GPS]		31.592097090849698	120.772724706722640	64.554123453358613	419.42	-383.49	
[GPS]		31.592097897765772	120.772726536598200	64.545185311754580	419.23	-383.46	
[GPS]		31.592098706026505	120.772728372704620	64.538940071787650	419.04	-383.44	
[GPS]		31.592099516065772	120.772730211822700	64.552404579973214	418.84	-383.42	
[GPS]		31.592100328019445	120.772732046218510	64.552977537768356	418.65	-383.40	
[GPS]		31.592101141786891	120.772733884454500	64.546560410462888	418.45	-383.37	
[GPS]		31.592102228411633	120.772736342872820	64.541976748101831	418.19	-383.34	
[GPS]		31.592103047473277	120.772738189075870	64.533267789615849	417.99	-383.32	
[GPS]		31.592103869001463	120.772740038841560	64.523928577555210	417.80	-383.30	
[GPS]		31.592104691827579	120.772741894823340	64.521121084359081	417.60	-383.28	
[GPS]		31.592105515859430	120.772743755590800	64.520720013902491	417.40	-383.25	
[GPS]		31.592106341088197	120.772745620501790	64.508458717086683	417.20	-383.23	
[GPS]		31.592107167773641	120.772747488615760	64.517110379793166	417.01	-383.21	
[GPS]		31.592107995861458	120.772749360630470	64.508573308645708	416.81	-383.19	
[GPS]		31.592109104557000	120.772751860872210	64.511037027164775	416.54	-383.16	
[GPS]		31.592109938041940	120.772753744799960	64.509318153779375	416.34	-383.13	
[GPS]		31.592110774206244	120.772755632709960	64.496827673845530	416.14	-383.11	
[GPS]		31.592111612312575	120.772757524275820	64.500952969970456	415.94	-383.09	
[GPS]		31.592112452314279	120.772759419281120	64.493905589090360	415.74	-383.06	
[GPS]		31.592113292970165	120.772761319016880	64.480670264022834	415.54	-383.04	
[GPS]		31.592114135046074	120.772763223642300	64.487144687107815	415.34	-383.02	
[GPS]		31.592114978881192	120.772765132000970	64.475169869189585	415.13	-382.99	
[GPS]		31.592116105841693	120.772767683917340	64.480441080904782	414.86	-382.96	
[GPS]		31.592116956015445	120.772769608173160	64.487087391328302	414.66	-382.94	
[GPS]		31.592117807028483	120.772771536898180	64.470872685726107	414.45	-382.91	
[GPS]		31.592118660484612	120.772773469869520	64.470586206828543	414.25	-382.89	
[GPS]		31.592119514779785	120.772775405799540	64.458095726894697	414.04	-382.87	
[GPS]		31.592120368645574	120.772777345820600	64.448871106393085	413.84	-382.84	
[GPS]		31.592121224685865	120.772779288722250	64.468523558766066	413.63	-382.82	
[GPS]		31.592122081746332	120.772781234508100	64.459986487618622	413.42	-382.80	
[GPS]		31.592123224447061	120.772783833073430	64.465601474010896	413.15	-382.76	
[GPS]		31.592124086057062	120.772785794102830	64.469268403899733	412.94	-382.74	
[GPS]		31.592124949279025	120.772787754045670	64.456434149288810	412.73	-382.71	
[GPS]		31.592125813212842	120.772789715894210	64.470929981505620	412.53	-382.69	
[GPS]		31.592126681985881	120.772791684545080	64.490926208555678	412.32	-382.67	
[GPS]		31.592127555641532	120.772793657160210	64.461476177885956	412.11	-382.64	
[GPS]		31.592128430766774	120.772795634998620	64.478607615960371	411.90	-382.62	
[GPS]		31.592129307962846	120.772797618573280	64.467950600970937	411.69	-382.59	
[GPS]		31.592130484670932	120.772800261037670	64.443886373575438	411.41	-382.56	
[GPS]		31.592131364476963	120.772802246729840	64.448699219054546	411.20	-382.54	
[GPS]		31.592132242914339	120.772804234893370	64.445891725858402	410.98	-382.51	
[GPS]		31.592133122022165	120.772806227135590	64.450761867117009	410.77	-382.49	
[GPS]		31.592134003344171	120.772808223203980	64.472648854890991	410.56	-382.46	
[GPS]		31.592134887947587	120.772810217586810	64.468695446104604	410.35	-382.44	
[GPS]		31.592135774396894	120.772812214462730	64.481071334479438	410.14	-382.42	
[GPS]		31.592136663459833	120.772814215088390	64.482904799423849	409.92	-382.39	
[GPS]		31.592137848954948	120.772816889073970	64.480441080904782	409.64	-382.36	
[GPS]		31.592138744464140	120.772818900625790	64.493389927074745	409.43	-382.34	
[GPS]		31.592139638120315	120.772820911694410	64.457866543776632	409.21	-382.31	
[GPS]		31.592140537649971	120.772822930607230	64.470700798387568	409.00	-382.29	
[GPS]		31.592141436868289	120.772824949891960	64.490582433878615	408.78	-382.26	
[GPS]		31.592142334370116	120.772826971685400	64.504677195638820	408.57	-382.24	
[GPS]		31.592143234707731	120.772829002615720	64.514360182376535	408.35	-382.21	
[GPS]		31.592144136172017	120.772831035768050	64.527538211664535	408.14	-382.19	
[GPS]		31.592145335043043	120.772833752826860	64.533726155851951	407.85	-382.16	
[GPS]		31.592146236882620	120.772835797158660	64.568676581354936	407.63	-382.13	
[GPS]		31.592147142539261	120.772837846361710	64.587469597035224	407.41	-382.11	
[GPS]		31.592148053281729	120.772839905853570	64.585750723649824	407.20	-382.08	
[GPS]		31.592148965987210	120.772841969273870	64.618581205310832	406.98	-382.06	
[GPS]		31.592149880866451	120.772844034596180	64.609814951045323	406.76	-382.03	
[GPS]		31.592150797041512	120.772846101856960	64.621847064743079	406.54	-382.01	
[GPS]		31.592151715238675	120.772848176207900	64.627003684899250	406.32	-381.98	
[GPS]		31.592152939031237	120.772850947380590	64.604658330889166	406.02	-381.95	
[GPS]		31.592153849886557	120.772853026794140	64.615888303673714	405.80	-381.92	
[GPS]		31.592154760489439	120.772855110609810	64.624024304364568	405.58	-381.89	
[GPS]		31.592155671639144	120.772857198128210	64.627462051135353	405.36	-381.87	
[GPS]		31.592156583602339	120.772859288246520	64.654849433742612	405.14	-381.84	
[GPS]		31.592157497917750	120.772861378902930	64.667225322117432	404.92	-381.81	
[GPS]		31.592158420653199	120.772863468373520	64.675876984823930	404.70	-381.79	
[GPS]		31.592159345223987	120.772865559327510	64.682637886806461	404.48	-381.76	
[GPS]		31.592160575642922	120.772868348774790	64.669803632195524	404.18	-381.73	
[GPS]		31.592161500598710	120.772870443907280	64.670892252006269	403.96	-381.70	
[GPS]		31.592162424086780	120.772872540696890	64.673928928320464	403.74	-381.68	
[GPS]		31.592163347510812	120.772874642673700	64.684987013766474	403.51	-381.65	
[GPS]		31.592164270858721	120.772876745216040	64.692378169323661	403.29	-381.62	
[GPS]		31.592165194144719	120.772878849008730	64.712488987932772	403.07	-381.60	
[GPS]		31.592166118728539	120.772880954734080	64.718333157443112	402.84	-381.57	
[GPS]		31.592167042642792	120.772883058369980	64.717588312309431	402.62	-381.54	
[GPS]		31.592168274919491	120.772885865141400	64.712890058389362	402.32	-381.51	
[GPS]		31.592169210739247	120.772887978282910	64.707160480438048	402.10	-381.48	
[GPS]		31.592170145076739	120.772890092127670	64.694383521606653	401.88	-381.46	
[GPS]		31.592171077049475	120.772892208002320	64.697420197920820	401.65	-381.43	
[GPS]		31.592172008190328	120.772894324745000	64.705556198611689	401.43	-381.41	
[GPS]		31.592172937629321	120.772896439730720	64.703608142108237	401.20	-381.38	
[GPS]		31.592173867549164	120.772898556361990	64.716671579837225	400.98	-381.35	
[GPS]		31.592174798606962	120.772900673270610	64.713176537286927	400.75	-381.33	
[GPS]		31.592176047591408	120.772903497986560	64.709395015839050	400.45	-381.29	
[GPS]		31.592176979984899	120.772905615223020	64.711113889224464	400.23	-381.27	
[GPS]		31.592177916050360	120.772907738145690	64.693695972252485	400.00	-381.24	
[GPS]		31.592178852311370	120.772909861306450	64.702404930738467	399.78	-381.21	
[GPS]		31.592179788040994	120.772911984541840	64.705441607052663	399.55	-381.19	
[GPS]		31.592180724334209	120.772914107558240	64.705498902832161	399.33	-381.16	
[GPS]		31.592181662055197	120.772916231314770	64.707160480438048	399.10	-381.14	
[GPS]		31.592182600276466	120.772918354718070	64.702462226517966	398.88	-381.11	
[GPS]		31.592183846249050	120.772921182874000	64.681778450113754	398.58	-381.07	
[GPS]		31.592184778549242	120.772923310836380	64.677137491973198	398.35	-381.05	
[GPS]		31.592185708509138	120.772925440289460	64.662756251315415	398.13	-381.02	
[GPS]		31.592186637361788	120.772927571750660	64.664532420480327	397.90	-380.99	
[GPS]		31.592187564952052	120.772929702427390	64.666766955881329	397.68	-380.97	
[GPS]		31.592188491055630	120.772931835008170	64.669631744856986	397.45	-380.94	
[GPS]		31.592189414955701	120.772933968739080	64.682523295247449	397.23	-380.91	
[GPS]		31.592190338990498	120.772936100636020	64.689398788788992	397.00	-380.88	
[GPS]		31.592191574196448	120.772938939042820	64.687622619624094	396.70	-380.85	
[GPS]		31.592192504857366	120.772941070662270	64.687221549167504	396.48	-380.82	
[GPS]		31.592193437859017	120.772943200637230	64.672152759155566	396.25	-380.79	
[GPS]		31.592194370684393	120.772945330176090	64.671751688698976	396.03	-380.76	
[GPS]		31.592195304908035	120.772947461345130	64.666595068542790	395.80	-380.74	
[GPS]		31.592196238556006	120.772949592313520	64.646713433051744	395.57	-380.71	
[GPS]		31.592197173624648	120.772951723114860	64.646598841492732	395.35	-380.68	
[GPS]		31.592198108215690	120.772953855305450	64.639780643730674	395.12	-380.66	
[GPS]		31.592199353037092	120.772956702357520	64.630785206347113	394.82	-380.62	
[GPS]		31.592200284994501	120.772958837092490	64.644822672327820	394.60	-380.59	
[GPS]		31.592201217003073	120.772960972686750	64.631243572583216	394.37	-380.57	
[GPS]		31.592202152337290	120.772963111339180	64.635426164487669	394.14	-380.54	
[GPS]		31.592203088387407	120.772965250143700	64.648546897996169	393.92	-380.51	
[GPS]		31.592204026674619	120.772967387653040	64.644650784989281	393.69	-380.49	
[GPS]		31.592204966571803	120.772969525076730	64.640640080423367	393.46	-380.46	
[GPS]		31.592205907366377	120.772971662234240	64.642416249588265	393.24	-380.43	
[GPS]		31.592207162232953	120.772974510016920	64.629352811859306	392.93	-380.40	
[GPS]		31.592208105474427	120.772976648741430	64.627519346914866	392.71	-380.37	
[GPS]		31.592209042836863	120.772978783287900	64.611934894887312	392.48	-380.35	
[GPS]		31.592209980293340	120.772980919851360	64.612737035800492	392.26	-380.32	
[GPS]		31.592210916575684	120.772983056557510	64.607064753628705	392.03	-380.29	
[GPS]		31.592211851772223	120.772985196045620	64.600074668528109	391.80	-380.26	
[GPS]		31.592212787445227	120.772987337075430	64.604085373094023	391.58	-380.24	
[GPS]		31.592213722107555	120.772989478645580	64.599501710732980	391.35	-380.21	
[GPS]		31.592214970071240	120.772992336811240	64.595605597726092	391.05	-380.17	
[GPS]		31.592215905475719	120.772994480831600	64.601965429252033	390.82	-380.15	
[GPS]		31.592216841458050	120.772996623439480	64.596407738639286	390.59	-380.12	
[GPS]		31.592217778182441	120.772998766075870	64.602137316590571	390.37	-380.09	
[GPS]		31.592218715643060	120.773000908916980	64.606148021156486	390.14	-380.06	
[GPS]		31.592219653902497	120.773003051568610	64.604887514007203	389.91	-380.04	
[GPS]		31.592220593773376	120.773005195694640	64.609413880588733	389.69	-380.01	
[GPS]		31.592221539845326	120.773007338746350	64.603397823739868	389.46	-379.98	
[GPS]		31.592222802905891	120.773010196301560	64.603684302637433	389.16	-379.95	
[GPS]		31.592223748673781	120.773012341148130	64.596980696434400	388.93	-379.92	
[GPS]		31.592224694005406	120.773014487013550	64.592798104529948	388.70	-379.90	
[GPS]		31.592225639638592	120.773016635200730	64.599215231835402	388.47	-379.87	
[GPS]		31.592226585857816	120.773018783859570	64.596006668182682	388.25	-379.84	
[GPS]		31.592227533295159	120.773020936178840	64.587068526578648	388.02	-379.82	
[GPS]		31.592228480548755	120.773023089978280	64.590219794451869	387.79	-379.79	
[GPS]		31.592229427630979	120.773025244438190	64.584031850264438	387.56	-379.76	
[GPS]		31.592230688597951	120.773028118622850	64.584604808059566	387.26	-379.73	
[GPS]		31.592231637059218	120.773030275599230	64.592225146734805	387.03	-379.70	
[GPS]		31.592232585289793	120.773032432408120	64.588214442168891	386.80	-379.67	
[GPS]		31.592233534861951	120.773034590285220	64.596465034418785	386.57	-379.65	
[GPS]		31.592234485046859	120.773036746393190	64.601277879897879	386.34	-379.62	
[GPS]		31.592235435730714	120.773038903132030	64.588787399964019	386.11	-379.59	
[GPS]		31.592236387866684	120.773041061430110	64.591594893160149	385.88	-379.57	
[GPS]		31.592237338484921	120.773043219084270	64.585406948972761	385.66	-379.54	
[GPS]		31.592238605026758	120.773046098377860	64.576239624250675	385.35	-379.50	
[GPS]		31.592239553311192	120.773048260825660	64.580594103493667	385.12	-379.48	
[GPS]		31.592240496093101	120.773050423132640	64.574578046644774	384.89	-379.45	
[GPS]		31.592241437478087	120.773052586190890	64.599559006512479	384.66	-379.42	
[GPS]		31.592242379884947	120.773054750414200	64.613711064052211	384.43	-379.39	
[GPS]		31.592243323969786	120.773056915150700	64.610330613060938	384.21	-379.37	
[GPS]		31.592244269213676	120.773059080745940	64.632103009275937	383.98	-379.34	
[GPS]		31.592245216731804	120.773061245959820	64.621732473184053	383.75	-379.31	
[GPS]		31.592246478317694	120.773064132680190	64.615659120555648	383.44	-379.27	
[GPS]		31.592247425906709	120.773066299257960	64.620529261814269	383.21	-379.25	
[GPS]		31.592248373419654	120.773068466693930	64.619497937783038	382.98	-379.22	
[GPS]		31.592249320278675	120.773070636024600	64.623967008585055	382.75	-379.19	
[GPS]		31.592250266668138	120.773072806501350	64.633134333307140	382.52	-379.16	
[GPS]		31.592251213428529	120.773074977675040	64.625800473529480	382.29	-379.14	
