2.639	2.639	-0.69
2.63869	2.63869	-0.58
2.63842	2.63842	-0.66
2.63791	2.63791	-0.98
2.63748	2.63748	-0.58
2.63709	2.63709	-0.78
2.63664	2.63664	-0.51
2.6363	2.6363	-0.71
2.63595	2.63595	-1.06
2.63567	2.63567	-0.65
2.63535	2.63535	-0.76
2.63487	2.63487	-0.95
2.63457	2.63457	-0.57
2.63418	2.63418	-0.73
2.63393	2.63393	-0.58
2.6339	2.6339	-0.08
2.63379	2.63379	-0.07
2.63359	2.63359	-0.39
2.63323	2.63323	-0.86
2.63253	2.63253	-0.98
2.63204	2.63204	-0.82
2.63166	2.63166	-0.92
2.63132	2.63132	-0.59
2.6311	2.6311	-0.21
2.6308	2.6308	-0.3
2.63043	2.63043	-0.73
2.63015	2.63015	-0.79
2.62964	2.62964	-0.64
2.62936	2.62936	-0.75
2.62907	2.62907	-0.62
2.6287	2.6287	-0.64
2.62854	2.62854	-0.43
2.6282	2.6282	-0.54
2.62783	2.62783	-1.09
2.62753	2.62753	-0.41
2.62719	2.62719	-0.61
2.62696	2.62696	-0.43
2.62668	2.62668	-0.41
2.62638	2.62638	-0.16
2.62594	2.62594	-0.62
2.62557	2.62557	-0.94
2.6253	2.6253	-0.7
2.62489	2.62489	-0.97
2.6242	2.6242	-1.13
2.62381	2.62381	-0.95
2.62336	2.62336	-0.68
2.62301	2.62301	-0.78
2.62263	2.62263	-0.9
2.62212	2.62212	-1.26
2.62166	2.62166	-0.73
2.62128	2.62128	-0.74
2.62077	2.62077	-0.49
2.62065	2.62065	-0
2.62038	2.62038	-0.79
2.62007	2.62007	-0.89
2.61974	2.61974	-0.51
2.61914	2.61914	-1.22
2.61849	2.61849	-1.15
2.61783	2.61783	-1.16
2.6172	2.6172	-0.71
2.61676	2.61676	-0.82
2.61661	2.61661	-0.5
2.61637	2.61637	-0.36
2.61598	2.61598	-0.82
2.61557	2.61557	-0.49
2.61507	2.61507	-1.2
2.61459	2.61459	-0.76
2.61412	2.61412	-0.21
2.61374	2.61374	-0.77
2.61343	2.61343	-0.44
2.61323	2.61323	-0.33
2.61291	2.61291	-0.44
2.61254	2.61254	-1.3
2.61213	2.61213	-1.13
2.61147	2.61147	-1.02
2.61091	2.61091	-0.43
2.61053	2.61053	-0.87
2.61024	2.61024	-0.03
2.60992	2.60992	-0.5
2.60955	2.60955	-0.9
2.60911	2.60911	-0.67
2.60855	2.60855	-0.96
2.608	2.608	-1.2
2.60732	2.60732	-0.76
2.60701	2.60701	-0.31
2.60665	2.60665	-0.66
2.60629	2.60629	-0.82
2.60597	2.60597	-0.52
2.60564	2.60564	-0.91
2.60533	2.60533	-0.67
2.60497	2.60497	-0.3
2.60431	2.60431	-1.25
2.60393	2.60393	-0.56
2.60355	2.60355	-0.54
2.60305	2.60305	-0.67
2.60254	2.60254	-1.24
2.60229	2.60229	-0.55
2.60183	2.60183	-0.63
2.60147	2.60147	-0.78
2.60084	2.60084	-0.64
2.60033	2.60033	-0.76
2.60018	2.60018	-0.3
2.59978	2.59978	-0.72
2.59942	2.59942	-0.73
2.5992	2.5992	-0.6
2.59879	2.59879	-0.85
2.59841	2.59841	-0.64
2.59802	2.59802	-0.56
2.59768	2.59768	-0.5
2.5975	2.5975	-0.03
2.59725	2.59725	-0.68
2.59694	2.59694	-0.51
2.59665	2.59665	-0.42
2.59642	2.59642	-0.1
2.59614	2.59614	-0.61
2.59572	2.59572	-0.75
2.59535	2.59535	-0.69
2.59506	2.59506	-0.66
2.59462	2.59462	-0.83
2.5944	2.5944	-0.16
2.59413	2.59413	-0.52
2.59392	2.59392	-0.21
2.59393	2.59393	-0.17
2.59366	2.59366	-0.14
2.59348	2.59348	-0.22
2.59338	2.59338	-0.19
2.59311	2.59311	-0.48
2.59282	2.59282	-0.34
2.59256	2.59256	-0.54
2.59208	2.59208	-1.06
2.59175	2.59175	-0.78
2.59116	2.59116	-1.07
2.59087	2.59087	-0.53
2.59072	2.59072	-0.18
2.59037	2.59037	-0.65
2.59009	2.59009	-0.49
2.58994	2.58994	-0.19
2.58958	2.58958	-0.87
2.58917	2.58917	-0.67
2.58882	2.58882	-0.78
2.58842	2.58842	-1.08
2.58831	2.58831	-0.14
2.58809	2.58809	-0.56
2.58791	2.58791	-0.16
2.58787	2.58787	-0.24
2.58755	2.58755	-1.17
2.58705	2.58705	-1
2.58695	2.58695	-0.46
2.58642	2.58642	-1.01
2.58623	2.58623	-0.22
2.58602	2.58602	-0.52
2.58563	2.58563	-0.78
2.5854	2.5854	-0.43
2.58503	2.58503	-0.99
2.58466	2.58466	-0.4
2.58446	2.58446	-0.35
2.58408	2.58408	-0.55
2.58408	2.58408	-0.12
2.58396	2.58396	-0.6
2.58379	2.58379	-0.16
2.58385	2.58385	0.64
2.58353	2.58353	-1.16
2.58294	2.58294	-0.75
2.58248	2.58248	-0.92
2.5817	2.5817	-1.57
2.58159	2.58159	0.03
2.58141	2.58141	-0.83
2.58108	2.58108	-0.31
2.58112	2.58112	0.31
2.58082	2.58082	-0.67
2.58041	2.58041	-0.47
2.58014	2.58014	-0.19
2.57961	2.57961	-0.91
2.57948	2.57948	0.13
2.57915	2.57915	-0.72
2.57884	2.57884	-0.73
2.57889	2.57889	0.27
2.57857	2.57857	-1.05
2.57826	2.57826	-0.04
2.57808	2.57808	-0.31
2.57767	2.57767	-0.56
2.57746	2.57746	-0.61
2.57712	2.57712	-0.81
2.5767	2.5767	-0.7
2.57656	2.57656	-0.47
2.57609	2.57609	-0.8
2.57583	2.57583	-0.52
2.57569	2.57569	-0.73
2.57538	2.57538	0.08
2.57533	2.57533	0.17
2.57504	2.57504	-0.96
2.57469	2.57469	-0.63
2.57447	2.57447	-0.78
2.57408	2.57408	-0.88
2.57375	2.57375	-0.03
2.57325	2.57325	-0.99
2.57287	2.57287	-0.63
2.57282	2.57282	0.06
2.57237	2.57237	-0.63
2.57203	2.57203	-0.54
2.5719	2.5719	-0.31
2.57161	2.57161	-0.59
2.57132	2.57132	-0.47
2.57099	2.57099	-0.49
2.57066	2.57066	-0.32
2.57045	2.57045	-0.26
2.57022	2.57022	-0.47
2.57008	2.57008	-0.02
2.56978	2.56978	-0.95
2.56939	2.56939	-0.83
2.56906	2.56906	-0.64
2.5686	2.5686	-0.5
2.56834	2.56834	-0.56
2.56803	2.56803	-0.89
2.56761	2.56761	-0.63
2.56721	2.56721	-0.77
2.56664	2.56664	-1.38
2.56646	2.56646	0.08
2.56637	2.56637	-0.54
2.56624	2.56624	-0.24
2.5664	2.5664	0.19
2.56631	2.56631	-0.52
2.5659	2.5659	-0.84
2.56565	2.56565	-0.54
2.56521	2.56521	-0.78
2.56491	2.56491	-0.49
2.56474	2.56474	-0.75
2.56471	2.56471	0.07
2.5646	2.5646	-0.26
2.56452	2.56452	-0.23
2.56452	2.56452	0.2
2.56459	2.56459	-0.07
2.56437	2.56437	-0.34
2.56427	2.56427	-0.41
2.56427	2.56427	-0.01
2.56394	2.56394	0.13
2.56407	2.56407	0.58
2.56426	2.56426	0.34
2.56449	2.56449	0.34
2.56469	2.56469	0.53
2.56485	2.56485	0.22
2.56499	2.56499	0.19
2.56499	2.56499	0.14
2.56479	2.56479	-0.06
2.56468	2.56468	-0.42
2.5646	2.5646	0.01
2.56465	2.56465	0.23
2.56483	2.56483	0.4
2.56503	2.56503	0.46
2.56516	2.56516	0.16
2.56537	2.56537	0.4
2.56557	2.56557	-0.42
2.56545	2.56545	-0.04
2.56541	2.56541	-0.09
2.56517	2.56517	-0.6
2.56509	2.56509	0.13
2.56527	2.56527	0.51
2.56536	2.56536	0.22
2.56547	2.56547	0.02
2.56577	2.56577	0.3
2.56589	2.56589	0.29
2.56566	2.56566	-0.61
2.56563	2.56563	-0.16
2.56549	2.56549	-0.22
2.56519	2.56519	-0.7
2.56516	2.56516	-0.07
2.56538	2.56538	0.56
2.56542	2.56542	0.16
2.5658	2.5658	0.96
2.56604	2.56604	0.22
2.56602	2.56602	0.14
2.56604	2.56604	-0.2
2.56599	2.56599	-0.52
2.56572	2.56572	0.1
2.56581	2.56581	0.45
2.56573	2.56573	-0.3
2.56606	2.56606	0.8
2.56624	2.56624	0.53
2.56632	2.56632	0.25
2.56644	2.56644	-0.2
2.56652	2.56652	-0.13
2.56625	2.56625	-0.42
2.56613	2.56613	-0.05
2.56611	2.56611	-0.05
2.56617	2.56617	0.58
2.56633	2.56633	0.33
2.56636	2.56636	-0.12
2.56667	2.56667	0.9
2.5668	2.5668	0.07
2.56671	2.56671	-0.73
2.56671	2.56671	0.35
2.56639	2.56639	-0.79
2.56598	2.56598	-0.28
2.56611	2.56611	0.14
2.56608	2.56608	-0.68
2.56604	2.56604	0.29
2.56659	2.56659	0.48
2.56676	2.56676	0.06
2.56681	2.56681	0.4
2.56688	2.56688	-0.39
2.56667	2.56667	-0.65
2.56649	2.56649	-0.2
2.56646	2.56646	-0.08
2.56659	2.56659	0.26
2.56673	2.56673	0.25
2.56688	2.56688	0.24
2.56717	2.56717	0.7
2.5672	2.5672	-0.1
2.56717	2.56717	0.21
2.56723	2.56723	0.04
2.56687	2.56687	-1.03
2.56693	2.56693	0.46
2.56715	2.56715	0.03
2.56701	2.56701	-0.32
2.56725	2.56725	0.83
2.56745	2.56745	-0.13
2.56725	2.56725	-0.3
2.56732	2.56732	0.37
2.56722	2.56722	-0.32
2.56706	2.56706	-0.15
2.56738	2.56738	0.58
2.56751	2.56751	-0.16
2.56756	2.56756	-0.23
2.56789	2.56789	0.38
2.56786	2.56786	-0.3
2.56771	2.56771	0.09
2.56768	2.56768	0.1
2.56757	2.56757	-0.21
2.56744	2.56744	-0.26
2.56771	2.56771	0.62
2.56781	2.56781	0.28
2.56802	2.56802	0.41
2.56823	2.56823	0.42
2.56822	2.56822	-0.48
2.56815	2.56815	-0.01
2.56801	2.56801	-0.41
2.5677	2.5677	-0.56
2.5677	2.5677	0.47
2.5678	2.5678	0.21
2.56795	2.56795	0.35
2.56816	2.56816	0.17
2.56829	2.56829	0.16
2.56839	2.56839	0.1
2.5684	2.5684	-0.06
2.56826	2.56826	-0.4
2.56827	2.56827	0.48
2.56838	2.56838	0.46
2.56861	2.56861	0.69
2.56882	2.56882	0.13
2.56903	2.56903	-0.09
2.56928	2.56928	0.55
2.56949	2.56949	0.17
2.56928	2.56928	-0.14
2.56941	2.56941	0.29
2.56943	2.56943	0.05
2.56959	2.56959	0.44
2.56992	2.56992	0.4
2.57028	2.57028	0.25
2.57055	2.57055	0.29
2.57088	2.57088	0.31
2.57065	2.57065	-0.83
2.57059	2.57059	0.15
2.5705	2.5705	-0.05
2.57046	2.57046	0.47
2.57089	2.57089	0.98
2.57087	2.57087	-0.47
2.5712	2.5712	1.08
2.57172	2.57172	0.8
2.57179	2.57179	-0.11
2.57163	2.57163	-0.04
2.5717	2.5717	0.2
2.57153	2.57153	-0.54
2.57155	2.57155	0.12
2.57181	2.57181	0.76
2.57218	2.57218	0.71
2.57238	2.57238	0.31
2.57257	2.57257	0.32
2.57267	2.57267	0.53
2.57256	2.57256	-0.53
2.5723	2.5723	-0.37
2.57224	2.57224	0.02
2.57236	2.57236	-0.1
2.57253	2.57253	0.61
2.57294	2.57294	1.01
2.57314	2.57314	0.75
2.57329	2.57329	0.3
2.5733	2.5733	-0.22
2.57307	2.57307	0.06
2.57327	2.57327	0.01
2.57337	2.57337	0.15
2.5733	2.5733	-0.06
2.57371	2.57371	1.06
2.57405	2.57405	0.95
2.57398	2.57398	-0.47
2.5739	2.5739	0.32
2.57417	2.57417	0.17
2.57397	2.57397	-0.89
2.57356	2.57356	-0.77
2.57396	2.57396	0.77
2.57434	2.57434	0.53
2.57448	2.57448	0.22
2.57469	2.57469	1.02
2.57496	2.57496	0.3
2.57484	2.57484	-0.66
2.57471	2.57471	-0.16
2.57493	2.57493	0.36
2.57491	2.57491	-0.11
2.57493	2.57493	0
2.57533	2.57533	0.79
2.57569	2.57569	0.39
2.57564	2.57564	-0.02
2.57573	2.57573	0.2
2.57583	2.57583	-0.06
2.57562	2.57562	-0.13
2.5755	2.5755	0.09
2.57565	2.57565	0.29
2.57579	2.57579	0.32
2.57593	2.57593	0.56
2.57629	2.57629	0.54
2.57648	2.57648	0.21
2.57623	2.57623	-0.4
2.57635	2.57635	0.02
2.57636	2.57636	-0
2.57621	2.57621	-0.14
2.57615	2.57615	0.21
2.57628	2.57628	-0.07
2.57647	2.57647	0.47
2.57677	2.57677	0.3
2.57699	2.57699	0.47
2.57684	2.57684	-0.09
2.57665	2.57665	-0.23
2.57643	2.57643	-0.52
2.57621	2.57621	-0.61
2.57603	2.57603	-0.06
2.57606	2.57606	-0.12
2.5761	2.5761	-0.19
2.5762	2.5762	0.39
2.57647	2.57647	0.48
2.57656	2.57656	-0.14
2.5767	2.5767	0.36
2.57674	2.57674	-0.43
2.57645	2.57645	-0.7
2.57611	2.57611	-0.74
2.57619	2.57619	0.4
2.57629	2.57629	0.13
2.57643	2.57643	0.26
2.57658	2.57658	0.52
2.5765	2.5765	-0.31
2.57647	2.57647	-0.12
2.57637	2.57637	-0.3
2.57599	2.57599	-0.86
2.57595	2.57595	-0.04
2.57606	2.57606	0.31
2.57591	2.57591	0.15
2.57628	2.57628	0.33
2.57642	2.57642	0.29
2.5762	2.5762	-0.27
2.57592	2.57592	-0.48
2.57574	2.57574	-0.55
2.57542	2.57542	-0.52
2.57501	2.57501	-1.01
2.57495	2.57495	0.12
2.57521	2.57521	0.29
2.57537	2.57537	0.53
2.57528	2.57528	0.03
2.5753	2.5753	0.24
2.57531	2.57531	-0.01
2.57474	2.57474	-0.54
2.57453	2.57453	-0.43
2.57437	2.57437	-0.41
2.57429	2.57429	-0.22
2.57433	2.57433	0.04
2.57438	2.57438	0.16
2.57442	2.57442	0.31
2.57426	2.57426	-0.2
2.57418	2.57418	-0.23
2.57399	2.57399	-0.84
2.57368	2.57368	-0.88
2.57346	2.57346	-0.37
2.57341	2.57341	0.08
2.57347	2.57347	-0.21
2.57357	2.57357	0.36
2.57354	2.57354	-0.2
2.57336	2.57336	-0.41
2.57325	2.57325	-0.03
2.57315	2.57315	0.22
2.57305	2.57305	-0.19
2.57288	2.57288	-0.6
2.57264	2.57264	-0.57
2.57248	2.57248	-0.23
2.57257	2.57257	-0.14
2.57244	2.57244	-0.08
2.57244	2.57244	0.13
2.5725	2.5725	0.2
2.57235	2.57235	-0.5
2.57217	2.57217	-0.4
2.57196	2.57196	-0.36
2.5718	2.5718	-0.21
2.57177	2.57177	0.08
2.57177	2.57177	-0.28
2.5717	2.5717	-0.33
2.57169	2.57169	-0.34
2.5717	2.5717	-0.02
2.57151	2.57151	-0.35
2.57146	2.57146	-0.24
2.57136	2.57136	-0.31
2.57113	2.57113	-0.42
2.57084	2.57084	-0.08
2.57079	2.57079	-0.15
2.57087	2.57087	0.32
2.57081	2.57081	-0.19
2.5709	2.5709	0.46
2.57086	2.57086	0.02
2.5706	2.5706	-0.83
2.5703	2.5703	-0.31
2.57	2.57	-0.82
2.56969	2.56969	-0.49
2.56983	2.56983	0.53
2.5699	2.5699	-0.06
2.56985	2.56985	-0.06
2.56995	2.56995	0.16
2.56991	2.56991	-0.38
2.56965	2.56965	-0.47
2.56952	2.56952	-0.11
2.56943	2.56943	-0.52
2.56933	2.56933	-0.21
2.56912	2.56912	-0.18
2.56894	2.56894	-0.52
2.569	2.569	0.04
2.569	2.569	-0.15
2.569	2.569	0.57
2.56899	2.56899	0.01
2.56895	2.56895	-0.11
2.56878	2.56878	-0.39
2.56862	2.56862	-0.3
2.5685	2.5685	-0.39
2.5684	2.5684	-0.39
2.56839	2.56839	0.44
2.56824	2.56824	-0.05
2.56824	2.56824	0.02
2.56814	2.56814	-0.66
2.56808	2.56808	0.13
2.56797	2.56797	-0.21
2.56788	2.56788	-0.16
2.56784	2.56784	0.08
2.56771	2.56771	-0.62
2.56744	2.56744	-0.65
2.56755	2.56755	0.52
2.56743	2.56743	-0.24
2.56719	2.56719	-0.57
2.56725	2.56725	0.17
2.56726	2.56726	0.05
2.56706	2.56706	-0.57
2.56679	2.56679	-0.22
2.56675	2.56675	0.05
2.56664	2.56664	-0.21
2.56644	2.56644	-0.37
2.5663	2.5663	-0.17
2.56619	2.56619	-0.62
2.56624	2.56624	0.01
2.5661	2.5661	-0.02
2.5658	2.5658	-0.13
2.56552	2.56552	-0.86
2.56499	2.56499	-0.29
2.56515	2.56515	0.08
2.56536	2.56536	0.56
2.56546	2.56546	0.36
2.56548	2.56548	0.39
2.56534	2.56534	-0.26
2.56511	2.56511	-0.77
2.56487	2.56487	-0.4
2.56483	2.56483	-0.14
2.56462	2.56462	-0.75
2.56436	2.56436	-0.46
2.56432	2.56432	-0.56
2.56433	2.56433	-0.03
2.564	2.564	-0.64
2.56398	2.56398	0.13
2.56413	2.56413	0.38
2.56425	2.56425	0.24
2.56424	2.56424	0.01
2.56439	2.56439	0.32
2.56441	2.56441	-0.09
2.56387	2.56387	-0.73
2.56376	2.56376	-0.42
2.56383	2.56383	0.16
2.56372	2.56372	-0.24
2.56338	2.56338	-0.74
2.56348	2.56348	-0.12
2.56351	2.56351	-0.12
2.56356	2.56356	0.36
2.56378	2.56378	0.51
2.56381	2.56381	-0.39
2.5636	2.5636	-0.27
2.5633	2.5633	-0.32
2.56305	2.56305	-0.53
2.56287	2.56287	-0.55
2.5627	2.5627	0.21
2.56278	2.56278	0.04
2.56279	2.56279	-0.07
2.56275	2.56275	-0.09
2.56289	2.56289	-0.01
2.56282	2.56282	-0.17
2.5626	2.5626	-0.25
2.56246	2.56246	-0.29
2.56236	2.56236	-0.3
2.56222	2.56222	-0.37
2.56207	2.56207	-0.05
2.562	2.562	0.02
2.56196	2.56196	-0.12
2.56194	2.56194	0.06
2.56196	2.56196	-0.38
2.56183	2.56183	-0.39
2.5618	2.5618	-0.21
2.56177	2.56177	0.25
2.56174	2.56174	-0.29
2.5618	2.5618	-0.31
2.56168	2.56168	0.03
2.56157	2.56157	-0.11
2.56155	2.56155	-0.14
2.56157	2.56157	-0.1
2.56156	2.56156	-0.03
2.56149	2.56149	-0.44
2.56134	2.56134	-0.41
2.56115	2.56115	-0.1
2.56113	2.56113	-0.12
2.56112	2.56112	0.25
2.56096	2.56096	-0.37
2.56086	2.56086	-0.2
2.56072	2.56072	-0.46
2.5608	2.5608	-0.09
2.56084	2.56084	-0.29
2.56104	2.56104	0.79
2.56106	2.56106	-0.27
2.56118	2.56118	0.12
2.56117	2.56117	0.37
2.56114	2.56114	0.2
2.56098	2.56098	-0.48
2.56078	2.56078	-0.2
2.56071	2.56071	0.06
2.56052	2.56052	-0.06
2.56066	2.56066	0.38
2.56092	2.56092	0.3
2.56103	2.56103	-0.35
2.56086	2.56086	-0.43
2.56073	2.56073	-0.56
2.56066	2.56066	0.04
2.56065	2.56065	0.26
2.56084	2.56084	0.03
2.56108	2.56108	0.36
2.56098	2.56098	-0.29
2.56099	2.56099	0.36
2.56112	2.56112	0.22
2.56123	2.56123	0.25
2.56126	2.56126	0.05
2.56134	2.56134	0.1
2.56138	2.56138	-0.24
2.56131	2.56131	-0.07
2.56138	2.56138	-0.21
2.56151	2.56151	-0.48
2.56158	2.56158	-0.36
2.56157	2.56157	-0.07
2.56159	2.56159	0.16
2.56158	2.56158	0.12
2.5618	2.5618	0.39
2.56191	2.56191	0.41
2.56225	2.56225	0.73
2.56232	2.56232	-0.3
2.56227	2.56227	0.1
2.56223	2.56223	0.02
2.56216	2.56216	-0.05
2.562	2.562	-0.41
2.56208	2.56208	0.41
2.56224	2.56224	0.09
2.56249	2.56249	0.37
2.5627	2.5627	0.13
2.5629	2.5629	0.27
2.56295	2.56295	-0.24
2.5631	2.5631	0.2
2.56328	2.56328	0.49
2.5633	2.5633	-0.11
2.5635	2.5635	0.51
2.56397	2.56397	1.14
2.56413	2.56413	0.29
2.56428	2.56428	0.22
2.56454	2.56454	0.46
2.56482	2.56482	0.31
2.56507	2.56507	0.57
2.56544	2.56544	0.73
2.56584	2.56584	0.91
2.56597	2.56597	-0.01
2.5661	2.5661	0.38
2.56628	2.56628	0.23
2.56662	2.56662	0.42
2.56692	2.56692	1.1
2.5674	2.5674	0.69
2.56784	2.56784	0.73
2.56806	2.56806	0.19
2.56834	2.56834	0.17
2.56849	2.56849	0.21
2.56856	2.56856	0
2.56847	2.56847	-0.33
2.56874	2.56874	0.73
2.56918	2.56918	0.95
2.5696	2.5696	0.61
2.56986	2.56986	0.5
2.56969	2.56969	-0.08
2.56991	2.56991	-0.11
2.57034	2.57034	0.81
2.57085	2.57085	0.72
2.57135	2.57135	1.16
2.57158	2.57158	0.12
2.57175	2.57175	0.33
2.57188	2.57188	0.26
2.57184	2.57184	-0.11
2.5722	2.5722	1.07
2.57275	2.57275	0.83
2.57351	2.57351	1.29
2.57387	2.57387	0
2.57372	2.57372	0.01
2.57365	2.57365	0.23
2.57401	2.57401	0.34
2.57495	2.57495	1.77
2.57587	2.57587	2.01
2.57677	2.57677	1.31
2.5771	2.5771	0.23
2.57745	2.57745	0.76
2.57781	2.57781	0.78
2.57831	2.57831	1.39
2.57906	2.57906	1.38
2.57999	2.57999	1.29
2.58061	2.58061	1.04
2.5809	2.5809	0.36
2.5813	2.5813	0.65
2.58133	2.58133	0.02
2.58162	2.58162	1.03
2.5824	2.5824	1.7
2.58343	2.58343	2.05
2.58511	2.58511	2.52
2.58623	2.58623	2.08
2.58727	2.58727	1.75
2.58822	2.58822	1.97
2.5892	2.5892	2.17
2.59022	2.59022	2.5
2.59203	2.59203	3.53
2.59375	2.59375	3.23
2.59592	2.59592	3.41
2.59762	2.59762	3.25
2.59892	2.59892	2.09
2.60054	2.60054	2.92
2.60201	2.60201	3.08
2.60388	2.60388	3.47
2.60592	2.60592	4.69
2.60795	2.60795	3.02
2.61064	2.61064	4.05
2.61268	2.61268	3.67
2.61489	2.61489	4.06
2.61716	2.61716	4.64
2.61965	2.61965	4.49
2.62192	2.62192	4.98
2.6242	2.6242	4.09
2.62689	2.62689	5.33
2.63039	2.63039	5.83
2.63318	2.63318	4.97
2.63619	2.63619	6.29
2.6389	2.6389	4.9
2.64184	2.64184	5.98
2.64489	2.64489	5.65
2.64846	2.64846	6.57
2.65144	2.65144	6.01
2.65574	2.65574	5.56
2.65876	2.65876	6.33
2.66199	2.66199	6.26
2.6659	2.6659	7.68
2.66957	2.66957	6.84
2.67348	2.67348	6.74
2.67733	2.67733	7.6
2.68125	2.68125	7.25
2.68638	2.68638	7.65
2.69008	2.69008	7.17
2.69403	2.69403	7.38
2.69772	2.69772	6.71
2.70191	2.70191	7.68
2.70638	2.70638	9.43
2.71115	2.71115	9.19
2.71627	2.71627	9.97
2.72239	2.72239	8.85
2.72705	2.72705	8.44
2.7319	2.7319	9.13
2.73701	2.73701	10.11
2.74215	2.74215	10.08
2.74759	2.74759	10.07
2.75312	2.75312	10.7
2.75859	2.75859	10.55
2.76657	2.76657	11.78
2.77244	2.77244	11.21
2.77802	2.77802	9.87
2.78322	2.78322	10.13
2.78833	2.78833	9.58
2.79358	2.79358	10.13
2.79896	2.79896	10.32
2.80458	2.80458	11.11
2.81194	2.81194	11.16
2.81746	2.81746	10.02
2.82301	2.82301	10.87
2.82874	2.82874	11.09
2.83498	2.83498	11.64
2.84093	2.84093	11.32
2.84708	2.84708	11.72
2.85335	2.85335	12.1
2.86159	2.86159	11.11
2.86798	2.86798	12.67
2.87466	2.87466	12.46
2.88154	2.88154	12.86
2.88811	2.88811	12.83
2.89528	2.89528	13.65
2.90243	2.90243	13.81
2.90962	2.90962	13.67
2.91962	2.91962	13.98
2.92659	2.92659	13.76
2.93366	2.93366	13.08
2.94055	2.94055	13.18
2.94751	2.94751	12.8
2.95444	2.95444	13.36
2.96159	2.96159	13.65
2.96901	2.96901	14.37
2.97934	2.97934	15.3
2.98728	2.98728	15.09
2.99515	2.99515	15.15
3.00298	3.00298	14.58
3.01075	3.01075	14.97
3.01842	3.01842	14.58
3.02593	3.02593	14.82
3.03331	3.03331	13.49
3.04328	3.04328	14.6
3.05084	3.05084	14.44
3.05832	3.05832	13.73
3.06585	3.06585	14.81
3.07331	3.07331	14.1
3.08063	3.08063	13.95
3.0879	3.0879	13.9
3.09534	3.09534	14.2
3.10477	3.10477	13.75
3.1122	3.1122	14.14
3.11944	3.11944	13.59
3.12671	3.12671	13.93
3.13428	3.13428	14.69
3.14167	3.14167	14
3.14916	3.14916	13.89
3.15661	3.15661	14.2
3.16625	3.16625	13.84
3.1733	3.1733	13.02
3.18025	3.18025	13.42
3.18749	3.18749	13.94
3.19435	3.19435	13.42
3.20124	3.20124	12.85
3.20796	3.20796	12.12
3.21444	3.21444	12.16
3.22306	3.22306	11.83
3.22956	3.22956	12.67
3.23591	3.23591	12.03
3.24216	3.24216	11.85
3.24843	3.24843	11.82
3.25462	3.25462	11.73
3.26084	3.26084	11.93
3.26701	3.26701	11.7
3.27491	3.27491	10.94
3.28043	3.28043	10.64
3.28588	3.28588	9.98
3.29119	3.29119	10.03
3.29651	3.29651	10.09
3.30171	3.30171	9.59
3.30687	3.30687	10.22
3.31227	3.31227	10.32
3.31939	3.31939	10.45
3.32473	3.32473	10.15
3.32994	3.32994	9.78
3.33477	3.33477	8.9
3.33953	3.33953	9.18
3.34427	3.34427	9.06
3.34907	3.34907	9.32
3.35412	3.35412	9.7
3.36077	3.36077	9.19
3.36619	3.36619	10.72
3.3713	3.3713	9.19
3.37635	3.37635	9.91
3.38128	3.38128	9.51
3.38611	3.38611	8.66
3.39049	3.39049	8.17
3.39483	3.39483	8.32
3.40065	3.40065	8.67
3.40526	3.40526	8.64
3.41037	3.41037	10.4
3.41543	3.41543	9
3.42022	3.42022	9.2
3.42478	3.42478	8.81
3.42935	3.42935	8.46
3.43373	3.43373	8.53
3.4401	3.4401	8.77
3.44476	3.44476	8.87
3.44925	3.44925	8.39
3.4537	3.4537	8.5
3.45819	3.45819	8.47
3.46274	3.46274	8.78
3.46717	3.46717	8.66
3.47183	3.47183	8.8
3.47771	3.47771	8.04
3.48181	3.48181	7.65
3.48571	3.48571	7.34
3.48984	3.48984	7.54
3.49393	3.49393	8.14
3.49805	3.49805	7.69
3.50227	3.50227	8.21
3.50628	3.50628	7.11
3.51177	3.51177	8.11
3.51622	3.51622	8.41
3.52031	3.52031	7.19
3.52442	3.52442	7.91
3.5287	3.5287	7.47
3.5328	3.5328	7.91
3.53694	3.53694	7.78
3.54074	3.54074	7.02
3.54588	3.54588	7.57
3.54975	3.54975	7.26
3.55374	3.55374	7.98
3.55783	3.55783	7.32
3.56161	3.56161	7.24
3.56546	3.56546	7.94
3.56977	3.56977	7.68
3.57363	3.57363	8.09
3.57925	3.57925	8.07
3.58339	3.58339	7.8
3.58765	3.58765	8.06
3.59192	3.59192	7.3
3.596	3.596	8.04
3.59996	3.59996	6.93
3.60362	3.60362	7.21
3.60729	3.60729	6.42
3.61188	3.61188	6.07
3.61553	3.61553	7.53
3.61949	3.61949	6.65
3.6231	3.6231	6.93
3.62703	3.62703	6.98
3.6307	3.6307	6.81
3.63386	3.63386	6.23
3.63746	3.63746	6.87
3.64205	3.64205	6.49
3.64596	3.64596	7.85
3.64995	3.64995	7.38
3.65368	3.65368	6.77
3.65759	3.65759	7.33
3.66154	3.66154	7.38
3.66543	3.66543	7
3.66918	3.66918	7.1
3.67409	3.67409	7.12
3.67794	3.67794	7.42
3.68197	3.68197	8
3.68643	3.68643	8.63
3.69109	3.69109	8.96
3.69563	3.69563	8.45
3.70001	3.70001	8.47
3.70402	3.70402	7.66
3.70922	3.70922	5.94
3.713	3.713	6.76
3.71632	3.71632	5.73
3.71996	3.71996	6.73
3.72367	3.72367	7.64
3.72773	3.72773	8.04
3.73184	3.73184	8.29
3.73631	3.73631	8.7
