5.7254	5.7254	-0.73
5.72466	5.72466	-1.62
5.7245	5.7245	0.05
5.72384	5.72384	-1.57
5.72311	5.72311	-1.21
5.7223	5.7223	-1.29
5.72156	5.72156	-1.82
5.72071	5.72071	-1.54
5.72003	5.72003	-0.77
5.71937	5.71937	-1.31
5.71874	5.71874	-0.97
5.71854	5.71854	-0.22
5.71751	5.71751	-1.82
5.71707	5.71707	-0.42
5.71635	5.71635	-2.24
5.71552	5.71552	-1.3
5.71486	5.71486	-1.52
5.71392	5.71392	-1.46
5.7133	5.7133	-1.15
5.71245	5.71245	-1.45
5.7118	5.7118	-1.13
5.71127	5.71127	-1.11
5.71081	5.71081	-0.58
5.71044	5.71044	-0.63
5.70976	5.70976	-1.08
5.70931	5.70931	-1.1
5.70851	5.70851	-1.34
5.70777	5.70777	-1.55
5.70687	5.70687	-1.14
5.70623	5.70623	-1.36
5.70568	5.70568	-0.9
5.70521	5.70521	-1.05
5.70457	5.70457	-1.13
5.70391	5.70391	-1.62
5.70316	5.70316	-1.17
5.70236	5.70236	-1.51
5.70152	5.70152	-1.23
5.70095	5.70095	-1.46
5.70035	5.70035	-1.13
5.69992	5.69992	-1.18
5.69932	5.69932	-1.08
5.69882	5.69882	-1.43
5.69813	5.69813	-1.39
5.69721	5.69721	-1.52
5.6963	5.6963	-1.75
5.69538	5.69538	-1.67
5.69474	5.69474	-1.03
5.69433	5.69433	-0.63
5.69392	5.69392	-0.85
5.69335	5.69335	-1.1
5.69299	5.69299	-0.83
5.69209	5.69209	-2.04
5.69058	5.69058	-2.14
5.68967	5.68967	-1.89
5.68855	5.68855	-1.68
5.68786	5.68786	-1.11
5.68745	5.68745	-0.95
5.68704	5.68704	-0.5
5.68655	5.68655	-0.83
5.68633	5.68633	-0.34
5.68562	5.68562	-1.36
5.68482	5.68482	-1.62
5.6841	5.6841	-0.76
5.68362	5.68362	-0.81
5.68296	5.68296	-1.3
5.68278	5.68278	-0.03
5.68271	5.68271	-0.03
5.68281	5.68281	0.3
5.68256	5.68256	-0.91
5.68229	5.68229	-0.39
5.68177	5.68177	-1.09
5.68129	5.68129	-0.43
5.681	5.681	-0.37
5.68075	5.68075	-0.09
5.68103	5.68103	0.28
5.68119	5.68119	0.36
5.68141	5.68141	0.11
5.68128	5.68128	-0.1
5.68111	5.68111	-0.19
5.68087	5.68087	-0.23
5.6808	5.6808	0.2
5.68071	5.68071	-0.22
5.68095	5.68095	0.52
5.68142	5.68142	0.27
5.68147	5.68147	0.3
5.68162	5.68162	0.18
5.68154	5.68154	0.08
5.68138	5.68138	-0.21
5.68151	5.68151	0.64
5.68165	5.68165	0.04
5.68179	5.68179	0.52
5.68197	5.68197	0.16
5.68222	5.68222	0.35
5.68239	5.68239	0.65
5.68252	5.68252	-0.01
5.68274	5.68274	0.34
5.68306	5.68306	0.36
5.68316	5.68316	0.38
5.6834	5.6834	0.31
5.68357	5.68357	0.59
5.68382	5.68382	0.3
5.68431	5.68431	0.97
5.68483	5.68483	0.85
5.68535	5.68535	0.78
5.68572	5.68572	0.64
5.68599	5.68599	0.55
5.6859	5.6859	-0.08
5.68593	5.68593	-0.52
5.68568	5.68568	-0.14
5.686	5.686	0.89
5.68643	5.68643	0.82
5.68669	5.68669	0.92
5.68735	5.68735	1.09
5.68761	5.68761	0.31
5.68801	5.68801	0.86
5.68834	5.68834	0.14
5.68851	5.68851	0.32
5.68873	5.68873	0.49
5.68888	5.68888	0.19
5.68929	5.68929	0.8
5.68996	5.68996	1.15
5.69075	5.69075	1.31
5.69139	5.69139	1.1
5.69237	5.69237	1.45
5.693	5.693	0.79
5.69361	5.69361	1.58
5.69427	5.69427	1.27
5.69493	5.69493	1.1
5.69588	5.69588	1.91
5.69687	5.69687	1.93
5.69785	5.69785	2.42
5.69962	5.69962	2.5
5.70088	5.70088	2.29
5.70216	5.70216	2.81
5.70352	5.70352	2.72
5.70504	5.70504	3.16
5.70678	5.70678	3.29
5.70865	5.70865	3.29
5.71063	5.71063	3.96
5.71327	5.71327	3.46
5.71539	5.71539	4.05
5.71745	5.71745	3.98
5.7197	5.7197	4.09
5.72206	5.72206	4.77
5.72475	5.72475	5.25
5.72744	5.72744	5.12
5.73022	5.73022	5.08
5.73291	5.73291	4.83
5.7362	5.7362	4.48
5.73877	5.73877	4.93
5.74148	5.74148	5.25
5.74421	5.74421	5.14
5.74726	5.74726	5.94
5.75046	5.75046	6.17
5.75364	5.75364	6.09
5.7577	5.7577	5.99
5.76063	5.76063	5.62
5.76365	5.76365	5.77
5.76673	5.76673	6.24
5.76975	5.76975	5.82
5.77276	5.77276	5.93
5.77614	5.77614	6.62
5.77965	5.77965	6.89
5.78415	5.78415	6.11
5.78766	5.78766	7.08
5.79159	5.79159	7.85
5.79579	5.79579	8.27
5.80028	5.80028	8.7
5.80484	5.80484	8.5
5.80902	5.80902	8.01
5.81327	5.81327	8.07
5.81905	5.81905	8.38
5.82364	5.82364	9.19
5.82834	5.82834	9.14
5.83329	5.83329	9.34
5.83829	5.83829	9.92
5.84352	5.84352	10.1
5.84902	5.84902	10.4
5.85455	5.85455	10.39
5.86122	5.86122	9.35
5.86636	5.86636	9.73
5.87185	5.87185	10.65
5.87749	5.87749	10.68
5.88319	5.88319	10.86
5.88901	5.88901	11.05
5.89493	5.89493	11.29
5.90061	5.90061	10.53
5.90809	5.90809	10.3
5.91358	5.91358	10.07
5.91846	5.91846	9.07
5.92341	5.92341	9.51
5.929	5.929	11.7
5.93541	5.93541	12.53
5.94253	5.94253	13.34
5.94955	5.94955	13.75
5.95927	5.95927	13.91
5.96676	5.96676	14.52
5.9742	5.9742	14.19
5.98183	5.98183	14.65
5.98943	5.98943	14.48
5.99701	5.99701	14.53
6.00471	6.00471	14.66
6.01273	6.01273	15.23
6.0237	6.0237	15.46
6.03206	6.03206	15.94
6.04028	6.04028	15.61
6.04844	6.04844	15.31
6.05639	6.05639	15.27
6.06442	6.06442	15.31
6.07226	6.07226	15.22
6.08019	6.08019	14.99
6.09033	6.09033	14.04
6.09735	6.09735	12.91
6.1043	6.1043	13.54
6.11173	6.11173	13.62
6.11915	6.11915	14.34
6.127	6.127	15.77
6.13528	6.13528	14.96
6.14332	6.14332	15.17
6.15291	6.15291	14.15
6.16064	6.16064	14.77
6.16881	6.16881	16.08
6.17709	6.17709	15.73
6.18568	6.18568	16.62
6.19403	6.19403	15.61
6.202	6.202	15.08
6.21014	6.21014	15.51
6.22159	6.22159	16.88
6.23014	6.23014	16.07
6.23859	6.23859	15.91
6.24694	6.24694	15.85
6.25558	6.25558	16.63
6.26442	6.26442	17.41
6.27356	6.27356	17.1
6.28242	6.28242	16.67
6.294	6.294	16.63
6.30296	6.30296	17.18
6.31196	6.31196	17.14
6.32108	6.32108	17.19
6.33	6.33	16.59
6.33884	6.33884	16.76
6.34846	6.34846	19.19
6.35813	6.35813	17.52
6.37084	6.37084	18.99
6.38167	6.38167	20.74
6.393	6.393	22.64
6.40292	6.40292	14.73
6.4098	6.4098	14.89
6.41967	6.41967	20.35
6.43088	6.43088	23.38
6.4442	6.4442	26.5
6.45962	6.45962	19.88
6.46946	6.46946	16.36
6.47633	6.47633	14.47
6.48527	6.48527	16.04
6.4939	6.4939	17.28
6.50284	6.50284	17.46
6.51349	6.51349	21.41
6.52515	6.52515	22.5
6.53922	6.53922	17.95
6.54792	6.54792	17.07
6.5579	6.5579	20.38
6.5679	6.5679	18.1
6.5773	6.5773	18.76
6.58743	6.58743	20.48
6.59853	6.59853	20.9
6.60834	6.60834	18.48
6.62385	6.62385	23.74
6.63514	6.63514	19.7
6.64524	6.64524	19.37
6.65545	6.65545	20.23
6.66599	6.66599	19.49
6.67621	6.67621	20
6.68652	6.68652	19.38
6.69684	6.69684	19.48
6.7104	6.7104	19.67
6.72104	6.72104	20.48
6.73163	6.73163	19.86
6.742	6.742	20.21
6.75276	6.75276	20.44
6.76307	6.76307	19.38
6.77333	6.77333	19.39
6.78367	6.78367	19.84
6.79829	6.79829	20.96
6.80921	6.80921	20.62
6.8198	6.8198	19.72
6.83002	6.83002	19.02
6.83996	6.83996	19.09
6.84996	6.84996	19.49
6.86049	6.86049	20.59
6.8711	6.8711	20.25
6.8853	6.8853	20.24
6.89591	6.89591	19.94
6.90611	6.90611	19.25
6.91587	6.91587	18.38
6.92561	6.92561	18.83
6.93537	6.93537	18.6
6.94543	6.94543	19.72
6.95598	6.95598	20.29
6.96948	6.96948	19.2
6.97952	6.97952	19.26
6.98933	6.98933	18.83
6.99907	6.99907	18.45
7.00881	7.00881	18.48
7.01867	7.01867	18.85
7.02834	7.02834	18.57
7.03781	7.03781	17.92
7.05033	7.05033	17.78
7.05973	7.05973	17.97
7.06917	7.06917	18.01
7.07849	7.07849	17.7
7.08774	7.08774	17.52
7.09681	7.09681	17.52
7.10593	7.10593	17.38
7.11456	7.11456	16.23
7.12566	7.12566	15.7
7.13395	7.13395	15.81
7.14209	7.14209	15.29
7.15026	7.15026	15.8
7.15831	7.15831	14.93
7.16605	7.16605	14.55
7.17374	7.17374	14.46
7.18093	7.18093	13.6
7.19062	7.19062	13.6
7.1974	7.1974	12.6
7.2042	7.2042	13.26
7.21123	7.21123	13.48
7.21804	7.21804	12.98
7.22501	7.22501	13.38
7.23191	7.23191	13.13
7.23853	7.23853	12.59
7.24716	7.24716	12.16
7.25343	7.25343	11.74
7.25961	7.25961	11.46
7.26563	7.26563	11.27
7.27155	7.27155	11.06
7.27768	7.27768	11.8
7.28347	7.28347	10.49
7.28927	7.28927	11.37
7.29756	7.29756	11.4
7.30367	7.30367	11.85
7.30981	7.30981	11.3
7.31559	7.31559	11.08
7.32123	7.32123	10.83
7.32676	7.32676	10.03
7.33207	7.33207	10.09
7.33745	7.33745	10.1
7.34445	7.34445	10
7.35018	7.35018	11.05
7.35586	7.35586	10.18
7.36137	7.36137	10.47
7.36698	7.36698	10.66
7.37221	7.37221	9.94
7.37712	7.37712	9.11
7.38149	7.38149	7.94
7.38702	7.38702	7.8
7.39069	7.39069	6.37
7.39438	7.39438	7.05
7.39817	7.39817	7.13
7.40192	7.40192	7.23
7.40588	7.40588	7.02
7.40965	7.40965	7.15
7.41335	7.41335	6.89
7.41804	7.41804	6.35
7.42103	7.42103	5.35
7.42365	7.42365	4.64
7.42602	7.42602	3.89
7.42787	7.42787	3.19
7.42919	7.42919	2.22
7.43033	7.43033	2.42
7.43138	7.43138	1.95
7.43231	7.43231	1.43
7.43306	7.43306	1.4
7.43375	7.43375	1.13
7.43439	7.43439	1.34
7.43495	7.43495	0.66
7.43548	7.43548	0.94
7.43599	7.43599	1.09
7.43628	7.43628	0.17
7.43665	7.43665	0.71
7.43697	7.43697	0.46
7.43723	7.43723	0.19
7.43754	7.43754	1.04
7.43786	7.43786	0.55
7.43825	7.43825	0.73
7.43874	7.43874	0.64
7.43922	7.43922	0.81
7.43981	7.43981	0.92
7.4403	7.4403	0.53
7.44064	7.44064	0.92
7.44094	7.44094	0.6
7.44109	7.44109	0.51
7.44112	7.44112	-0.1
7.44096	7.44096	-0.2
7.44076	7.44076	-0.3
7.44007	7.44007	-1.23
7.43944	7.43944	-1.37
7.43872	7.43872	-1.2
7.43785	7.43785	-1.48
7.43698	7.43698	-1.67
7.43597	7.43597	-1.84
7.43536	7.43536	-1.26
7.43419	7.43419	-2.7
7.433	7.433	-1.44
7.43201	7.43201	-2.42
7.43092	7.43092	-1.79
7.4301	7.4301	-1.59
7.42898	7.42898	-1.95
7.42782	7.42782	-1.85
7.42691	7.42691	-1.82
7.42572	7.42572	-2.55
7.42409	7.42409	-2.12
7.42302	7.42302	-1.9
7.42184	7.42184	-2.04
7.42052	7.42052	-2.04
7.41933	7.41933	-2.48
7.41782	7.41782	-2.93
7.41652	7.41652	-2.57
7.41507	7.41507	-2.74
7.41356	7.41356	-2.53
7.41231	7.41231	-2.43
7.41143	7.41143	-1.86
7.41028	7.41028	-2.24
7.40929	7.40929	-1.81
7.40805	7.40805	-2.53
7.40663	7.40663	-3
7.40513	7.40513	-2.24
7.40319	7.40319	-2.84
7.40179	7.40179	-2.73
7.40043	7.40043	-2.56
7.39932	7.39932	-1.66
7.39808	7.39808	-2.08
7.39676	7.39676	-2.54
7.39567	7.39567	-1.92
7.39411	7.39411	-3.69
7.39209	7.39209	-2.21
7.39072	7.39072	-3.38
7.38912	7.38912	-3.19
7.38801	7.38801	-1.6
7.38665	7.38665	-3.07
7.38512	7.38512	-2.68
7.38396	7.38396	-2.08
7.38249	7.38249	-3.54
7.38053	7.38053	-2.28
7.3794	7.3794	-2.37
7.37798	7.37798	-2.45
7.3767	7.3767	-2.39
7.3755	7.3755	-2.52
7.37431	7.37431	-2.39
7.37292	7.37292	-2.67
7.37178	7.37178	-2.53
7.37027	7.37027	-1.94
7.36921	7.36921	-2.33
7.36797	7.36797	-1.66
7.36724	7.36724	-1.05
7.36597	7.36597	-3.03
7.36492	7.36492	-1.46
7.36409	7.36409	-1.93
7.36264	7.36264	-2.97
7.36137	7.36137	-1.49
7.36049	7.36049	-1.93
7.35944	7.35944	-1.29
7.35885	7.35885	-1.24
7.3581	7.3581	-1.5
7.3574	7.3574	-1.26
7.35631	7.35631	-2.41
7.35535	7.35535	-1.93
7.35421	7.35421	-2.47
7.35304	7.35304	-1.73
7.35233	7.35233	-1.65
7.35174	7.35174	-1.26
7.3509	7.3509	-1.25
7.35052	7.35052	-1.21
7.34946	7.34946	-1.92
7.34858	7.34858	-1.47
7.34755	7.34755	-1.76
7.34665	7.34665	-1.26
7.34611	7.34611	-0.86
7.3456	7.3456	-1.18
7.34516	7.34516	-0.93
7.34437	7.34437	-1.31
7.34411	7.34411	-0.64
7.34358	7.34358	-1.88
7.34276	7.34276	-0.74
7.34255	7.34255	-0.34
7.34204	7.34204	-1.52
7.34193	7.34193	0.34
7.34162	7.34162	-0.57
7.34149	7.34149	0.56
7.3412	7.3412	-0.61
7.341	7.341	-0.72
7.34056	7.34056	-0.58
7.34042	7.34042	-0.27
7.34016	7.34016	-0.75
7.34004	7.34004	0.03
7.3397	7.3397	-0.7
7.33945	7.33945	-0.16
7.33938	7.33938	-0.15
7.33939	7.33939	0.31
7.33948	7.33948	0.47
7.33971	7.33971	0.16
7.33958	7.33958	-0.05
7.33956	7.33956	0.29
7.33981	7.33981	0.32
7.33969	7.33969	-0.28
7.33992	7.33992	0.29
7.34033	7.34033	0.85
7.34077	7.34077	-0
7.34074	7.34074	-0.02
7.34069	7.34069	0.12
7.34074	7.34074	-0.08
7.34082	7.34082	0.16
7.34106	7.34106	0.27
7.34169	7.34169	1.1
7.34204	7.34204	0.4
7.34241	7.34241	0.25
7.34243	7.34243	0.33
7.34242	7.34242	0.38
7.34258	7.34258	0.33
7.34236	7.34236	-1.08
7.3425	7.3425	0.77
7.34285	7.34285	0.74
7.34289	7.34289	0.42
7.34337	7.34337	1.35
7.34358	7.34358	-0.1
7.34395	7.34395	1.14
7.34437	7.34437	0.13
7.34435	7.34435	-0.08
7.34441	7.34441	0
7.34433	7.34433	-0.3
7.34441	7.34441	-0.03
7.34452	7.34452	0.07
7.3448	7.3448	0.63
7.34517	7.34517	0.49
7.34547	7.34547	0.7
7.34557	7.34557	0.31
7.34588	7.34588	0.61
7.34606	7.34606	0.08
7.34631	7.34631	0.63
7.34667	7.34667	0.35
7.3469	7.3469	0.74
7.34695	7.34695	-0.08
7.34717	7.34717	-0.05
7.34735	7.34735	0.22
7.34745	7.34745	0.05
7.3477	7.3477	0.63
7.34783	7.34783	0.22
7.34779	7.34779	0.49
7.34794	7.34794	0.16
7.3479	7.3479	-0.19
7.3481	7.3481	0.23
7.34847	7.34847	0.48
7.34857	7.34857	0.14
7.3487	7.3487	1
7.3488	7.3488	0.06
7.34879	7.34879	0.37
7.34901	7.34901	0.16
7.34914	7.34914	0.22
7.34938	7.34938	0.41
7.34932	7.34932	0.06
7.3494	7.3494	0.45
7.34931	7.34931	-0.64
7.34935	7.34935	-0.02
7.34973	7.34973	0.64
7.35009	7.35009	0.69
7.35063	7.35063	1.16
7.35104	7.35104	0.68
7.35127	7.35127	0.15
7.35135	7.35135	-0.19
7.35148	7.35148	-0.17
7.35159	7.35159	0.86
7.35186	7.35186	0.22
7.35197	7.35197	0.48
7.35221	7.35221	0.33
7.35227	7.35227	-0.05
7.35269	7.35269	0.96
7.3532	7.3532	1.14
7.35351	7.35351	0.68
7.35384	7.35384	0.42
7.35414	7.35414	0.44
7.35439	7.35439	0.39
7.35472	7.35472	0.8
7.35495	7.35495	0.69
7.35494	7.35494	0.12
7.35506	7.35506	0.46
7.35531	7.35531	0.54
7.35552	7.35552	0.71
7.35622	7.35622	1.01
7.35659	7.35659	0.65
7.35681	7.35681	0.27
7.35703	7.35703	0.48
7.35715	7.35715	-0.05
7.35743	7.35743	0.66
7.3578	7.3578	0.31
7.35804	7.35804	0.7
7.35827	7.35827	0.27
7.35844	7.35844	0.44
7.35869	7.35869	0.53
7.35906	7.35906	0.48
7.35943	7.35943	1.02
7.35961	7.35961	-0.2
7.35965	7.35965	0.36
7.35967	7.35967	0.2
7.36	7.36	0.6
7.36016	7.36016	0.46
7.36034	7.36034	-0.02
7.3603	7.3603	-0.09
7.36014	7.36014	-0.32
7.36003	7.36003	0.08
7.36016	7.36016	0.03
7.36012	7.36012	0.2
7.36042	7.36042	0.67
7.36062	7.36062	0.42
7.36057	7.36057	0.08
7.36076	7.36076	0.29
7.36044	7.36044	-0.89
7.36013	7.36013	-0.49
7.35989	7.35989	-0.1
7.35963	7.35963	-0.62
7.35911	7.35911	-0.89
7.35897	7.35897	-0.04
7.35922	7.35922	0.07
7.35928	7.35928	-0.27
7.35923	7.35923	-0.17
7.35919	7.35919	-0.36
7.35919	7.35919	0.29
7.35899	7.35899	-0.51
7.35877	7.35877	-0.17
7.35834	7.35834	-0.63
7.35818	7.35818	-0.26
7.35806	7.35806	-0.04
7.35818	7.35818	0.51
7.35823	7.35823	-0.09
7.35826	7.35826	0.24
7.35848	7.35848	0.03
7.35823	7.35823	-0.17
7.35794	7.35794	-0.51
7.35757	7.35757	-0.82
7.35733	7.35733	-1.01
7.35719	7.35719	-0.15
7.35706	7.35706	-0.1
7.35717	7.35717	-0.12
7.35671	7.35671	-0.97
7.35644	7.35644	-0.44
7.35607	7.35607	-0.53
7.35586	7.35586	-0.3
7.35577	7.35577	-0.31
7.35557	7.35557	-0.36
7.35551	7.35551	-0.24
7.35549	7.35549	0.02
7.35506	7.35506	-0.9
7.35487	7.35487	-0.17
7.35459	7.35459	-0.48
7.35466	7.35466	0.25
7.35485	7.35485	0.56
7.35475	7.35475	-0.3
7.35437	7.35437	-0.83
7.3541	7.3541	-0.07
7.3538	7.3538	-0.57
7.35291	7.35291	-1.09
7.35244	7.35244	-0.66
7.35201	7.35201	-0.57
7.35191	7.35191	-0.28
7.35175	7.35175	0.08
7.35174	7.35174	0.22
7.35129	7.35129	-1.04
7.35108	7.35108	-0.16
7.35082	7.35082	-0.76
7.35059	7.35059	-0.66
7.35035	7.35035	-0.72
7.35002	7.35002	-0.62
7.35014	7.35014	0.52
7.35002	7.35002	-0.92
7.34954	7.34954	-0.36
7.34968	7.34968	0.22
7.34941	7.34941	-0.48
7.34916	7.34916	-0.47
7.34891	7.34891	-0.2
7.34823	7.34823	-1.9
7.34734	7.34734	-1.18
7.34659	7.34659	-1.42
7.34608	7.34608	-0.76
7.34556	7.34556	-1.27
7.34555	7.34555	0.4
7.34543	7.34543	-0.06
7.34547	7.34547	0.31
7.34532	7.34532	-0.66
7.34499	7.34499	-0.23
7.34479	7.34479	-0.63
7.34456	7.34456	-0.17
7.34437	7.34437	-0.56
7.34401	7.34401	-0.61
7.34348	7.34348	-1.22
7.34246	7.34246	-2.34
7.34171	7.34171	-0.88
7.34121	7.34121	-1.83
7.34017	7.34017	-1.87
7.33954	7.33954	-0.88
7.3388	7.3388	-1.75
7.33814	7.33814	-0.75
7.33798	7.33798	-0.48
7.33802	7.33802	0.62
7.33815	7.33815	0.17
7.33806	7.33806	-0.46
7.33765	7.33765	-0.68
7.33723	7.33723	-1.05
7.33638	7.33638	-1.41
7.33521	7.33521	-1.96
7.33437	7.33437	-1.19
7.33403	7.33403	-0.82
7.33337	7.33337	-1.48
7.3331	7.3331	-0.17
7.33337	7.33337	0.72
7.33326	7.33326	-0.3
7.33345	7.33345	1.02
7.33317	7.33317	-1.18
7.33289	7.33289	-0.76
7.33213	7.33213	-1.51
7.33142	7.33142	-1.55
7.33084	7.33084	-0.51
7.33026	7.33026	-1.23
7.32984	7.32984	-0.71
7.32952	7.32952	-0.7
7.32934	7.32934	-0.31
7.32915	7.32915	-0.63
7.32901	7.32901	0.19
7.32865	7.32865	-1.36
7.3281	7.3281	-1.15
7.32752	7.32752	-1.15
7.32708	7.32708	-0.55
7.32671	7.32671	-1.17
7.32643	7.32643	-0.32
7.32644	7.32644	-0.26
7.3265	7.3265	0.27
7.3267	7.3267	0.72
7.32694	7.32694	0.35
7.32668	7.32668	-0.54
7.32668	7.32668	0.81
7.32645	7.32645	-0.9
7.32588	7.32588	-0.8
7.32572	7.32572	-0
7.32581	7.32581	-0.07
7.32571	7.32571	-0.38
7.32585	7.32585	0.88
7.32612	7.32612	0.44
7.32631	7.32631	0.18
7.32641	7.32641	0.46
7.32707	7.32707	-0.11
7.3271	7.3271	0.4
7.3272	7.3272	-0.43
7.32683	7.32683	-0.36
7.32688	7.32688	0.35
7.32698	7.32698	0.41
7.32705	7.32705	0.4
7.32738	7.32738	0.71
7.32796	7.32796	1.18
7.32821	7.32821	-0.16
7.32814	7.32814	0.16
7.32837	7.32837	-0.22
7.32817	7.32817	0.1
7.32848	7.32848	0.67
7.32852	7.32852	-0.1
7.32884	7.32884	0.96
7.32959	7.32959	1.4
7.3304	7.3304	1.21
7.33111	7.33111	1.91
7.33234	7.33234	1.79
7.33271	7.33271	0.42
7.33333	7.33333	1.73
7.33404	7.33404	0.94
7.33437	7.33437	0.75
7.33537	7.33537	1.65
7.33592	7.33592	1.04
7.33691	7.33691	1.69
7.33758	7.33758	1
7.33857	7.33857	2.02
7.33919	7.33919	0.72
7.33988	7.33988	1.9
7.34054	7.34054	0.66
7.34138	7.34138	0.59
7.34165	7.34165	0.67
7.34227	7.34227	1
7.34278	7.34278	1.05
7.34343	7.34343	1.63
7.3442	7.3442	1
7.34498	7.34498	1.93
7.34613	7.34613	1.04
7.34646	7.34646	1.16
7.34744	7.34744	1.93
7.34791	7.34791	0.57
7.34845	7.34845	1.08
7.34905	7.34905	1.5
7.34979	7.34979	1.94
7.35023	7.35023	0.88
7.35029	7.35029	0.44
7.35103	7.35103	1.18
7.35147	7.35147	0.46
7.35177	7.35177	1.06
7.35251	7.35251	1.17
7.3532	7.3532	1.36
7.35383	7.35383	1.1
7.35466	7.35466	1.62
7.35554	7.35554	1.52
7.3569	7.3569	1.61
7.35736	7.35736	1.01
7.35813	7.35813	1.59
7.35857	7.35857	0.65
7.35884	7.35884	0.81
7.3594	7.3594	1.22
7.36024	7.36024	1.55
7.36064	7.36064	0.61
7.36112	7.36112	1.64
7.36188	7.36188	1.25
7.36225	7.36225	0.43
7.36234	7.36234	0.7
7.36313	7.36313	1.68
7.36374	7.36374	1.09
7.36447	7.36447	1.3
7.36501	7.36501	1.24
7.36577	7.36577	0.59
7.36564	7.36564	-0.52
7.36553	7.36553	0.27
7.3655	7.3655	0.14
7.36537	7.36537	-0.19
7.36537	7.36537	0.07
7.36567	7.36567	0.84
7.36585	7.36585	0.17
7.3662	7.3662	0.57
7.36647	7.36647	0.46
7.36665	7.36665	0.15
7.36645	7.36645	-0.25
7.36605	7.36605	-0.31
7.36589	7.36589	-0.25
7.36541	7.36541	-0.79
7.36512	7.36512	-0.13
7.36508	7.36508	-0.31
7.36531	7.36531	0.59
7.36528	7.36528	-0.32
7.36493	7.36493	0.01
7.36495	7.36495	-0.32
7.36459	7.36459	-0.71
7.36427	7.36427	-1.16
7.36338	7.36338	-0.8
7.36317	7.36317	-1.09
7.36248	7.36248	-0.71
7.36238	7.36238	-0.18
7.36204	7.36204	-0.54
7.36208	7.36208	0.72
7.36225	7.36225	-0.48
7.36209	7.36209	-0.01
7.36252	7.36252	-0.04
7.36241	7.36241	-0.1
7.36224	7.36224	-0.34
7.36184	7.36184	-0.92
7.36157	7.36157	-0.63
7.361	7.361	-0.33
7.36083	7.36083	-0.66
7.36006	7.36006	-1.06
7.36015	7.36015	0.39
7.36022	7.36022	-0.29
7.36007	7.36007	-0
7.36013	7.36013	0.29
7.36042	7.36042	0.9
7.36061	7.36061	0.56
7.36082	7.36082	-0
7.3603	7.3603	-1.17
7.3602	7.3602	-0.85
7.35996	7.35996	-0.42
7.36008	7.36008	0.97
7.36006	7.36006	-0.52
7.36017	7.36017	0.34
7.36076	7.36076	1.01
7.36133	7.36133	1.36
7.36152	7.36152	-0.22
7.36193	7.36193	0.52
7.36189	7.36189	-0.06
7.36179	7.36179	0.19
7.36178	7.36178	-0.65
7.36176	7.36176	0.2
7.36212	7.36212	0.82
7.3623	7.3623	-0.04
7.3628	7.3628	1.25
7.36313	7.36313	0.1
7.36315	7.36315	0.17
7.36309	7.36309	0.16
7.36295	7.36295	-0.26
7.36254	7.36254	-0.86
7.36244	7.36244	-0.21
7.36249	7.36249	0.56
7.36254	7.36254	0.01
7.36237	7.36237	-0.11
7.36255	7.36255	0.21
7.36242	7.36242	-0.38
7.36236	7.36236	-0.63
7.36225	7.36225	-0.19
7.36217	7.36217	-0.6
7.36176	7.36176	-0.66
7.36153	7.36153	-0.44
7.36135	7.36135	-0.24
7.36103	7.36103	-0.41
7.36097	7.36097	0.17
7.36081	7.36081	-0.76
7.36058	7.36058	-0.19
7.36042	7.36042	-0.07
7.3602	7.3602	-0.36
7.35958	7.35958	-1.56
7.3591	7.3591	-0.19
7.35904	7.35904	-0.34
7.35866	7.35866	-1.22
7.35885	7.35885	1.25
7.35918	7.35918	0.62
7.35895	7.35895	-0.56
7.35868	7.35868	-0.15
7.35854	7.35854	-0.57
7.35793	7.35793	-1.17
7.35752	7.35752	-0.61
7.35684	7.35684	-1.12
7.35683	7.35683	0.12
7.35663	7.35663	-0.65
7.35671	7.35671	0.35
7.3575	7.3575	1.38
7.35746	7.35746	-0.52
7.3574	7.3574	0.37
7.35647	7.35647	-1.62
7.3558	7.3558	-1.1
7.35515	7.35515	-1.71
7.35468	7.35468	-0.38
7.35514	7.35514	0.5
7.35516	7.35516	0.77
7.35544	7.35544	1.45
7.35638	7.35638	1.71
7.35674	7.35674	0.16
7.35652	7.35652	-0.37
7.35613	7.35613	-0.74
7.35548	7.35548	-1.38
7.35547	7.35547	0
7.35476	7.35476	-1.74
7.35427	7.35427	-0.14
7.35629	7.35629	2.38
7.35696	7.35696	0.17
7.35666	7.35666	-0.3
7.35836	7.35836	5.16
7.35957	7.35957	1.51
7.35921	7.35921	-2.71
7.35912	7.35912	2.36
7.36014	7.36014	0.83
7.35985	7.35985	-2
7.35987	7.35987	2.3
7.36097	7.36097	1.11
7.36096	7.36096	-0.64
7.36099	7.36099	1.48
7.36128	7.36128	-0.29
7.36132	7.36132	-0.26
7.36138	7.36138	0.97
7.36174	7.36174	0.07
7.36247	7.36247	1.76
7.36315	7.36315	0.95
7.36411	7.36411	1.74
7.36486	7.36486	1.45
7.36517	7.36517	1.38
7.36577	7.36577	0.39
7.36592	7.36592	0.72
7.3666	7.3666	0.63
7.36702	7.36702	0.72
7.36699	7.36699	0
7.36722	7.36722	0.38
7.36747	7.36747	0.7
7.36768	7.36768	0.16
7.3678	7.3678	0.04
7.36833	7.36833	1.58
7.36897	7.36897	0.38
7.36902	7.36902	0.12
7.36955	7.36955	1.37
7.36993	7.36993	0.33
7.36962	7.36962	-0.93
