2.29776	2.29776	0.62
2.2983	2.2983	0.9
2.2985	2.2985	-0.02
2.29862	2.29862	0.01
2.29905	2.29905	0.83
2.29908	2.29908	-0.66
2.2992	2.2992	1.28
2.30003	2.30003	0.93
2.30027	2.30027	0.74
2.3015	2.3015	1.86
2.30181	2.30181	-0.08
2.3019	2.3019	0.22
2.30216	2.30216	0.98
2.30268	2.30268	0.59
2.3028	2.3028	0.11
2.30331	2.30331	0.73
2.30359	2.30359	-0.03
2.30399	2.30399	0.92
2.30411	2.30411	-0.03
2.30411	2.30411	0.27
2.30437	2.30437	0.69
2.30443	2.30443	-0.13
2.3041	2.3041	-0.77
2.30436	2.30436	0.26
2.30433	2.30433	-0.3
2.30431	2.30431	0.29
2.30464	2.30464	0.63
2.30472	2.30472	-0.06
2.30455	2.30455	-0.36
2.30465	2.30465	0.46
2.30467	2.30467	-0.29
2.30431	2.30431	-0.48
2.30412	2.30412	-0.09
2.30428	2.30428	0.33
2.3042	2.3042	-0.36
2.30416	2.30416	0.29
2.30456	2.30456	0.8
2.30432	2.30432	-0.36
2.30422	2.30422	-0.08
2.30451	2.30451	-0.22
2.30423	2.30423	-0.86
2.30442	2.30442	0.98
2.30441	2.30441	-0.76
2.30404	2.30404	-0.82
2.30409	2.30409	-0.2
2.30403	2.30403	-0.15
2.30401	2.30401	0.32
2.30411	2.30411	0.29
2.3039	2.3039	-0.9
2.30381	2.30381	0.2
2.30382	2.30382	0.35
2.30368	2.30368	-0.34
2.30373	2.30373	0.42
2.30367	2.30367	-0.58
2.30337	2.30337	0.18
2.30328	2.30328	0.49
2.30332	2.30332	0.28
2.30326	2.30326	-0.3
2.30331	2.30331	0.11
2.30328	2.30328	0.2
2.30299	2.30299	-0.86
2.30283	2.30283	0.09
2.30287	2.30287	-0.29
2.3028	2.3028	0.13
2.30298	2.30298	0.92
2.30312	2.30312	-0.05
2.30299	2.30299	-0.57
2.303	2.303	0.21
2.30306	2.30306	0.02
2.30262	2.30262	-0.69
2.30259	2.30259	-0.24
2.30264	2.30264	0.17
2.30254	2.30254	-0.18
2.30286	2.30286	0.69
2.30282	2.30282	-0.24
2.30279	2.30279	0.32
2.30279	2.30279	0.52
2.30261	2.30261	-0.43
2.30235	2.30235	-0.81
2.30248	2.30248	0.12
2.3024	2.3024	-0.53
2.30242	2.30242	-0.16
2.30258	2.30258	0.2
2.30204	2.30204	-1.27
2.30195	2.30195	0.01
2.302	2.302	0.68
2.30167	2.30167	-1.17
2.30184	2.30184	0.09
2.30201	2.30201	0.05
2.30174	2.30174	-0.75
2.302	2.302	0.91
2.30191	2.30191	-0.81
2.30159	2.30159	-0.15
2.30132	2.30132	-0.69
2.30126	2.30126	0.06
2.30103	2.30103	-0.07
2.30115	2.30115	-0.13
2.30149	2.30149	0.59
2.30117	2.30117	0.14
2.30092	2.30092	-0.73
2.30087	2.30087	-0.11
2.30062	2.30062	0.02
2.30048	2.30048	-0.5
2.30062	2.30062	0.65
2.30036	2.30036	-0.16
2.30013	2.30013	-0.22
2.30049	2.30049	0.94
2.30052	2.30052	-0.04
2.30027	2.30027	-0.82
2.30003	2.30003	-0.05
2.30002	2.30002	-0
2.29931	2.29931	-0.72
2.29964	2.29964	0.68
2.29954	2.29954	-0.4
2.29937	2.29937	-0.27
2.29969	2.29969	0.42
2.29964	2.29964	0.43
2.29957	2.29957	-0.97
2.29972	2.29972	1.31
2.29946	2.29946	-0.78
2.29888	2.29888	-0.87
2.29916	2.29916	0.54
2.29912	2.29912	-0.36
2.29877	2.29877	-0.4
2.29879	2.29879	-0.05
2.29897	2.29897	0.59
2.29877	2.29877	-0.57
2.29906	2.29906	0.32
2.29894	2.29894	0.09
2.29876	2.29876	-0.86
2.29867	2.29867	-0.4
2.29855	2.29855	0.1
2.29841	2.29841	-0.8
2.2986	2.2986	0.2
2.29876	2.29876	0.18
2.29865	2.29865	-0.5
2.29836	2.29836	-0.71
2.29844	2.29844	0.14
2.29815	2.29815	-0.51
2.29791	2.29791	0.03
2.29819	2.29819	0.37
2.2981	2.2981	-0.19
2.29824	2.29824	0.18
2.29837	2.29837	-0.14
2.29823	2.29823	-0.53
2.29817	2.29817	0.11
2.2981	2.2981	-0.74
2.29792	2.29792	-0.64
2.29813	2.29813	0.8
2.29825	2.29825	0.42
2.29815	2.29815	0.06
2.29867	2.29867	0.59
2.29866	2.29866	-0.38
2.29837	2.29837	0.1
2.29847	2.29847	0.59
2.29815	2.29815	-0.94
2.29823	2.29823	0.78
2.29849	2.29849	0.56
2.29864	2.29864	0.07
2.29897	2.29897	0.55
2.29888	2.29888	-0.53
2.2988	2.2988	0.51
2.2991	2.2991	0.39
2.29904	2.29904	-0.58
2.29898	2.29898	0.38
2.29916	2.29916	0.33
2.29924	2.29924	-0.15
2.29949	2.29949	0.46
2.29989	2.29989	1.07
2.29989	2.29989	-0.2
2.30015	2.30015	0.4
2.30009	2.30009	-0.46
2.30004	2.30004	0.03
2.30014	2.30014	0.23
2.30012	2.30012	-0.06
2.30026	2.30026	0
2.3005	2.3005	0.58
2.3007	2.3007	0.54
2.30082	2.30082	0.69
2.30095	2.30095	-0.06
2.30081	2.30081	-0.22
2.30107	2.30107	0.18
2.30096	2.30096	-0.23
2.30118	2.30118	0.4
2.3012	2.3012	-0.19
2.30122	2.30122	0.3
2.30144	2.30144	0.54
2.30133	2.30133	-0.34
2.30145	2.30145	-0.1
2.30181	2.30181	0.7
2.30173	2.30173	-0.32
2.30199	2.30199	0.94
2.3021	2.3021	-0.2
2.30194	2.30194	-0.23
2.30205	2.30205	0.48
2.30203	2.30203	-0.51
2.30224	2.30224	0.79
2.30241	2.30241	0.53
2.30242	2.30242	0.23
2.30266	2.30266	0.51
2.30266	2.30266	-0.26
2.30247	2.30247	-0.36
2.30267	2.30267	0.65
2.30246	2.30246	-0.63
2.30242	2.30242	0.14
2.30278	2.30278	0.78
2.3026	2.3026	-0.2
2.30292	2.30292	0.29
2.30302	2.30302	-0.02
2.30284	2.30284	-0.29
2.30299	2.30299	0.15
2.30301	2.30301	-0.61
2.30284	2.30284	0.33
2.303	2.303	0.6
2.30305	2.30305	-0.08
2.30323	2.30323	1.16
2.30344	2.30344	0.8
2.30334	2.30334	-0.5
2.30317	2.30317	-0
2.30326	2.30326	0.13
2.30316	2.30316	-0.11
2.30325	2.30325	-0
2.30335	2.30335	-0.11
2.30358	2.30358	0.64
2.30355	2.30355	-0.2
2.30363	2.30363	0.48
2.30357	2.30357	-0.44
2.30348	2.30348	-0.27
2.3034	2.3034	-0.24
2.30363	2.30363	0.03
2.30381	2.30381	0.03
2.30394	2.30394	0.37
2.30404	2.30404	0.59
2.30402	2.30402	-0.1
2.30402	2.30402	-0.15
2.30398	2.30398	-0.31
2.30399	2.30399	-0.8
2.30406	2.30406	0.4
2.30431	2.30431	0.34
2.3043	2.3043	-0.07
2.30446	2.30446	0.26
2.30464	2.30464	0.23
2.30456	2.30456	-0.29
2.30463	2.30463	0.18
2.3048	2.3048	0.32
2.30473	2.30473	0.12
2.30487	2.30487	0.32
2.30501	2.30501	0.06
2.30521	2.30521	0.28
2.30515	2.30515	-0.34
2.30512	2.30512	-0.15
2.30542	2.30542	0.57
2.30538	2.30538	-0.09
2.30555	2.30555	0.9
2.30577	2.30577	0.3
2.30565	2.30565	-0.51
2.30562	2.30562	-0.2
2.30582	2.30582	-0.32
2.30593	2.30593	-0.04
2.30595	2.30595	0.28
2.30598	2.30598	0.13
2.30591	2.30591	-0.03
2.30573	2.30573	-0.09
2.30577	2.30577	0.12
2.30577	2.30577	-0.22
2.30577	2.30577	-0.4
2.30594	2.30594	0.36
2.30601	2.30601	-0.15
2.30582	2.30582	0.06
2.3058	2.3058	0.01
2.3058	2.3058	-0.04
2.30572	2.30572	0.14
2.30556	2.30556	0.17
2.30576	2.30576	0.02
2.30588	2.30588	-0.06
2.30561	2.30561	-0.62
2.30555	2.30555	0.5
2.30588	2.30588	0.85
2.306	2.306	1.08
2.30655	2.30655	0.96
2.30692	2.30692	0.49
2.30751	2.30751	2.05
2.30793	2.30793	0.53
2.30831	2.30831	0.47
2.30908	2.30908	1.24
2.30993	2.30993	1.53
2.31061	2.31061	0.78
2.31149	2.31149	1.84
2.31167	2.31167	-0.14
2.31215	2.31215	1.33
2.31273	2.31273	1.3
2.31294	2.31294	0.24
2.31376	2.31376	2
2.31438	2.31438	0.99
2.31505	2.31505	1.09
2.31564	2.31564	1.08
2.31588	2.31588	0.12
2.31623	2.31623	0.84
2.31682	2.31682	0.99
2.31719	2.31719	0.61
2.31767	2.31767	1.31
2.31831	2.31831	0.99
2.31892	2.31892	1.07
2.31955	2.31955	1.4
2.32006	2.32006	0.5
2.3209	2.3209	1.75
2.32127	2.32127	0.75
2.32202	2.32202	1.34
2.32255	2.32255	0.81
2.32291	2.32291	0.94
2.32358	2.32358	0.46
2.32401	2.32401	0.92
2.32457	2.32457	0.88
2.32496	2.32496	0.45
2.32541	2.32541	0.63
2.32586	2.32586	1.06
2.32635	2.32635	0.39
2.32655	2.32655	0.36
2.32674	2.32674	0.29
2.32673	2.32673	0.07
2.32691	2.32691	0.87
2.32698	2.32698	-0.44
2.32706	2.32706	0.59
2.32729	2.32729	0.23
2.3271	2.3271	-0.75
2.32709	2.32709	0.4
2.32722	2.32722	-0.54
2.32732	2.32732	0.55
2.32753	2.32753	0.19
2.32756	2.32756	-0.04
2.32769	2.32769	0.48
2.32775	2.32775	0.18
2.32783	2.32783	-0.12
2.32781	2.32781	0.01
2.32798	2.32798	0.15
2.32767	2.32767	-0.41
2.32773	2.32773	0.31
2.32786	2.32786	0.03
2.32785	2.32785	0.17
2.32819	2.32819	0.83
2.32842	2.32842	-0.43
2.32846	2.32846	0.48
2.32838	2.32838	-0.53
2.32835	2.32835	0.05
2.32836	2.32836	0.11
2.32841	2.32841	0.09
2.32847	2.32847	0
2.32859	2.32859	0.46
2.32853	2.32853	-0.18
2.32858	2.32858	0.2
2.32866	2.32866	0.17
2.32876	2.32876	0.04
2.32872	2.32872	0.08
2.32866	2.32866	-0.27
2.32857	2.32857	-0.39
2.32837	2.32837	-0.49
2.32846	2.32846	0.16
2.32848	2.32848	-0.27
2.32848	2.32848	-0.04
2.32846	2.32846	0.01
2.32814	2.32814	-0.63
2.32796	2.32796	-0.32
2.32786	2.32786	-0.33
2.32779	2.32779	-0.19
2.32784	2.32784	-0.09
2.32782	2.32782	-0.17
2.32764	2.32764	-0.68
2.32726	2.32726	-0.85
2.32697	2.32697	-0.77
2.32664	2.32664	-0.5
2.32661	2.32661	0
2.32659	2.32659	0
2.32664	2.32664	-0.04
2.32645	2.32645	-0.7
2.3259	2.3259	-0.45
2.32569	2.32569	-0.68
2.3249	2.3249	-0.89
2.32478	2.32478	0.06
2.32501	2.32501	-0
2.32466	2.32466	0.04
2.32485	2.32485	-0.47
2.32429	2.32429	-1.21
2.32367	2.32367	-1.39
2.32296	2.32296	-1.16
2.32268	2.32268	-0.3
2.32255	2.32255	-0.27
2.32258	2.32258	0.13
2.32274	2.32274	0.34
2.32279	2.32279	-0.33
2.32275	2.32275	0.14
2.32224	2.32224	-0.59
2.32159	2.32159	-1.59
2.32102	2.32102	-1.03
2.3207	2.3207	-0.65
2.32034	2.32034	-0.63
2.32038	2.32038	0.31
2.32053	2.32053	0.09
2.32047	2.32047	-0.14
2.32052	2.32052	-0.14
2.31996	2.31996	-1.46
2.31951	2.31951	-0.66
2.31899	2.31899	-0.81
2.31846	2.31846	-0.95
2.31833	2.31833	-0.38
2.31842	2.31842	0.35
2.31881	2.31881	0.63
2.31896	2.31896	-0.45
2.319	2.319	0.09
2.3185	2.3185	-1.46
2.31799	2.31799	-1.05
2.31742	2.31742	-1.1
2.31707	2.31707	-0.75
2.31672	2.31672	-0.4
2.31662	2.31662	-0.11
2.31642	2.31642	-0.52
2.31647	2.31647	-0.29
2.31635	2.31635	-0.32
2.31595	2.31595	-0.93
2.31565	2.31565	-0.88
2.3154	2.3154	-0.93
2.31532	2.31532	-0.13
2.31494	2.31494	-0.68
2.31467	2.31467	-0.11
2.31473	2.31473	0.16
2.31454	2.31454	-0.34
2.31455	2.31455	0.05
2.31434	2.31434	-0.53
2.31468	2.31468	0.86
2.31485	2.31485	-0.15
2.31471	2.31471	0.16
2.31464	2.31464	-0.21
2.3146	2.3146	-0.13
2.31453	2.31453	-0.04
2.31449	2.31449	0.13
2.31482	2.31482	0.76
2.31534	2.31534	1.06
2.31566	2.31566	0.01
2.3156	2.3156	-0.21
2.31554	2.31554	-0.11
2.31524	2.31524	-0.65
2.31502	2.31502	-0.35
2.31474	2.31474	-0.55
2.31493	2.31493	1.02
2.31545	2.31545	0.86
2.31569	2.31569	0.45
2.31622	2.31622	0.68
2.31657	2.31657	-0.07
2.31638	2.31638	-0.36
2.31614	2.31614	-0.52
2.31585	2.31585	-0.38
2.3155	2.3155	-0.6
2.31556	2.31556	0.27
2.31582	2.31582	0.67
2.31618	2.31618	0.95
2.317	2.317	0.32
2.3173	2.3173	0.3
2.31707	2.31707	-0.55
2.31677	2.31677	-0.57
2.31651	2.31651	-0.12
2.31615	2.31615	-0.87
2.31605	2.31605	-0.04
2.31613	2.31613	0.03
2.31673	2.31673	1.05
2.31701	2.31701	0.69
2.31708	2.31708	0.16
2.31702	2.31702	-0.44
2.31679	2.31679	-0.25
2.31671	2.31671	-0.01
2.31674	2.31674	-0.03
2.31683	2.31683	0.18
2.31694	2.31694	0.22
2.31706	2.31706	0.16
2.31696	2.31696	-0.43
2.31741	2.31741	1.02
2.31739	2.31739	-0.51
2.31728	2.31728	0.27
2.31711	2.31711	-0.73
2.3169	2.3169	-0.37
2.31689	2.31689	0.17
2.31698	2.31698	0.46
2.31723	2.31723	0.62
2.3176	2.3176	0.64
2.31782	2.31782	0.24
2.31807	2.31807	-0
2.31829	2.31829	0.48
2.31807	2.31807	-0.87
2.31787	2.31787	0.02
2.31781	2.31781	-0.4
2.31776	2.31776	0.2
2.31813	2.31813	0.6
2.31812	2.31812	0.02
2.31822	2.31822	0.4
2.31819	2.31819	-0.01
2.31806	2.31806	-0.33
2.31791	2.31791	-0.03
2.31808	2.31808	0.52
2.31827	2.31827	0.54
2.31859	2.31859	0.75
2.31887	2.31887	0.17
2.31891	2.31891	-0.09
2.31895	2.31895	-0.08
2.31874	2.31874	-0.3
2.31862	2.31862	-0.14
2.3184	2.3184	-0.67
2.31853	2.31853	0.32
2.31891	2.31891	0.85
2.31918	2.31918	0.26
2.31961	2.31961	0.62
2.32008	2.32008	1.08
2.32017	2.32017	0.18
2.32002	2.32002	-0.74
2.31982	2.31982	-0.06
2.31979	2.31979	0.08
2.31968	2.31968	-0.42
2.31981	2.31981	0.71
2.32012	2.32012	0.53
2.32034	2.32034	0.48
2.32052	2.32052	0.26
2.32031	2.32031	-0.14
2.32021	2.32021	0.15
2.3202	2.3202	0.07
2.32045	2.32045	0.4
2.32062	2.32062	0.26
2.32088	2.32088	0.3
2.32101	2.32101	0.16
2.3211	2.3211	0.11
2.3211	2.3211	-0.11
2.32121	2.32121	0.44
2.32125	2.32125	0
2.32144	2.32144	0.11
2.32148	2.32148	0.34
2.32153	2.32153	-0
2.32143	2.32143	-0.31
2.32142	2.32142	0.02
2.3215	2.3215	0.34
2.32172	2.32172	0.53
2.32208	2.32208	0.55
2.3222	2.3222	0.31
2.32224	2.32224	0.21
2.32232	2.32232	0.2
2.32248	2.32248	0.48
2.32282	2.32282	0.7
2.32345	2.32345	0.63
2.32371	2.32371	0.41
2.32383	2.32383	-0.08
2.32378	2.32378	-0.2
2.32354	2.32354	-0.22
2.32318	2.32318	-0.53
2.32324	2.32324	0.28
2.32372	2.32372	0.81
2.3241	2.3241	0.76
2.32447	2.32447	0.76
2.32484	2.32484	0.54
2.32483	2.32483	-0.58
2.32442	2.32442	-0.96
2.32417	2.32417	-0.22
2.32404	2.32404	-0.48
2.32413	2.32413	-0.01
2.32431	2.32431	0.39
2.32453	2.32453	0.55
2.3249	2.3249	0.73
2.32494	2.32494	0.13
2.32486	2.32486	-0.33
2.32504	2.32504	0.4
2.32555	2.32555	1.29
2.32578	2.32578	0
2.32563	2.32563	0.03
2.32635	2.32635	2.06
2.32719	2.32719	1.89
2.32753	2.32753	-0.32
2.327	2.327	-1.44
2.32645	2.32645	-0.9
2.32603	2.32603	-0.64
2.32583	2.32583	-0.52
2.32489	2.32489	-1.47
2.32469	2.32469	-0.01
2.3248	2.3248	0.24
2.3251	2.3251	0.71
2.32537	2.32537	0.71
2.32567	2.32567	0.2
2.32588	2.32588	0.02
2.32573	2.32573	-0.45
2.32532	2.32532	-0.58
2.32488	2.32488	-1.07
2.32456	2.32456	-0.69
2.32446	2.32446	-0.16
2.32456	2.32456	0.48
2.32465	2.32465	0.09
2.32462	2.32462	-0.09
2.32462	2.32462	-0.11
2.32441	2.32441	-0.36
2.3243	2.3243	-0.12
2.32424	2.32424	-0.28
2.32412	2.32412	-0.44
2.32389	2.32389	-0.7
2.32362	2.32362	-0.52
2.32349	2.32349	-0.17
2.32319	2.32319	-0.39
2.32311	2.32311	0.01
2.32308	2.32308	-0.15
2.32285	2.32285	-0.64
2.32249	2.32249	-0.68
2.32235	2.32235	-0.77
2.32188	2.32188	-0.77
2.32134	2.32134	-1.12
2.32098	2.32098	-0.91
2.32046	2.32046	-0.37
2.32025	2.32025	-0.35
2.32011	2.32011	-0.11
2.3201	2.3201	-0.1
2.32008	2.32008	-0.15
2.31997	2.31997	-0.18
2.31972	2.31972	-0.33
2.3195	2.3195	-0.48
2.31888	2.31888	-0.8
2.31861	2.31861	-0.4
2.31847	2.31847	-0.28
2.31847	2.31847	0.06
2.31867	2.31867	0.66
2.31887	2.31887	0.37
2.31902	2.31902	0.3
2.31901	2.31901	-0.13
2.31888	2.31888	-0.05
2.31862	2.31862	-0.46
2.31838	2.31838	-0.31
2.31817	2.31817	-0.38
2.31787	2.31787	-0.8
2.31715	2.31715	-1.53
2.31626	2.31626	-1.79
2.31545	2.31545	-1.37
2.31494	2.31494	-0.42
2.31488	2.31488	0.17
2.31496	2.31496	0.32
2.31489	2.31489	0.04
2.31478	2.31478	-0.17
2.31468	2.31468	-0.12
2.31458	2.31458	-0.02
2.3145	2.3145	-0.37
2.31437	2.31437	-0.5
2.31417	2.31417	-0.09
2.31395	2.31395	-0.38
2.31374	2.31374	-0.75
2.31359	2.31359	-0.35
2.31348	2.31348	0.01
2.31345	2.31345	-0.17
2.31345	2.31345	0.02
2.31352	2.31352	0.17
2.3135	2.3135	-0
2.31347	2.31347	0.08
2.31324	2.31324	-0.14
2.3132	2.3132	-0.28
2.3132	2.3132	-0.08
2.31312	2.31312	-0.17
2.313	2.313	-0.04
2.31278	2.31278	-0.14
2.31277	2.31277	-0.18
2.31281	2.31281	0.14
2.31285	2.31285	0.12
2.31291	2.31291	0.2
2.31288	2.31288	-0.11
2.31283	2.31283	0.27
2.31272	2.31272	-0.41
2.31271	2.31271	-0.02
2.31268	2.31268	0.18
2.31267	2.31267	-0.21
2.31257	2.31257	-0.29
2.31251	2.31251	-0.13
2.31215	2.31215	-0.84
2.31234	2.31234	1.13
2.31363	2.31363	3.71
2.31832	2.31832	8.25
2.32009	2.32009	-1.58
2.3187	2.3187	-2.08
2.31777	2.31777	-1
2.3168	2.3168	-2.2
2.31689	2.31689	1.61
2.31746	2.31746	1.1
2.31792	2.31792	0.74
2.31722	2.31722	-1.98
2.31643	2.31643	-1.57
2.31588	2.31588	-0.77
2.31554	2.31554	-0.42
2.31601	2.31601	1.12
2.31704	2.31704	2.22
2.3183	2.3183	2.05
2.31845	2.31845	-0.42
2.31799	2.31799	-0.54
2.3173	2.3173	-1.49
2.31647	2.31647	-1.5
2.31629	2.31629	0.08
2.3164	2.3164	0.14
2.31653	2.31653	0.36
2.31705	2.31705	1.15
2.31765	2.31765	1.11
2.31779	2.31779	-0.06
2.31764	2.31764	-0.37
2.3174	2.3174	-0.73
2.31716	2.31716	-0.25
2.31713	2.31713	0.07
2.31727	2.31727	0.26
2.31722	2.31722	0.04
2.3173	2.3173	-0.11
2.31731	2.31731	0.02
2.31721	2.31721	-0.45
2.31731	2.31731	0.18
2.31735	2.31735	-0.09
2.31732	2.31732	0
2.31739	2.31739	0.11
2.31732	2.31732	-0.06
2.31729	2.31729	0.31
2.31737	2.31737	0.06
2.31737	2.31737	0.32
2.31734	2.31734	0.03
2.31732	2.31732	-0.12
2.31733	2.31733	-0.18
2.31741	2.31741	0.6
2.3174	2.3174	0.09
2.31742	2.31742	-0.14
2.31743	2.31743	0.15
2.31727	2.31727	-0.21
2.3172	2.3172	-0.22
2.31729	2.31729	0.44
2.31729	2.31729	0.17
2.31722	2.31722	-0.45
2.31729	2.31729	-0.18
2.31734	2.31734	-0.1
2.31738	2.31738	-0.07
2.31748	2.31748	-0.03
2.31742	2.31742	-0.35
2.3173	2.3173	-0.17
2.31722	2.31722	-0.16
2.31725	2.31725	0.23
2.31738	2.31738	0.37
2.31747	2.31747	-0.03
2.31745	2.31745	-0.08
2.31741	2.31741	0.09
2.31736	2.31736	-0.26
2.31738	2.31738	-0.05
2.3174	2.3174	-0.09
2.31734	2.31734	0.06
2.31717	2.31717	-0.21
2.31714	2.31714	-0.48
2.31713	2.31713	0.32
2.31732	2.31732	0.52
2.31744	2.31744	0.42
2.31755	2.31755	0.45
2.31757	2.31757	-0.07
2.31754	2.31754	-0.08
2.31748	2.31748	0.32
2.3174	2.3174	-0.13
2.31726	2.31726	-0.39
2.3173	2.3173	0.25
2.31733	2.31733	0.28
2.31739	2.31739	0.21
2.31735	2.31735	0
2.31726	2.31726	0
2.31732	2.31732	0.19
2.31735	2.31735	0.08
2.31732	2.31732	0.05
2.31738	2.31738	0.05
2.31736	2.31736	0.03
2.31749	2.31749	0.42
2.31748	2.31748	0.16
2.31736	2.31736	-0.27
2.31734	2.31734	-0.11
2.31736	2.31736	-0.12
2.31732	2.31732	0.1
2.31735	2.31735	-0.05
2.31734	2.31734	0.19
2.31738	2.31738	-0.09
2.31745	2.31745	0.25
2.31736	2.31736	-0.19
2.3173	2.3173	-0.14
2.3173	2.3173	0.12
2.31738	2.31738	0.29
2.31752	2.31752	0.3
2.31756	2.31756	0.21
2.31747	2.31747	-0.41
2.31737	2.31737	-0.22
2.31724	2.31724	-0.33
2.31721	2.31721	0.23
2.31727	2.31727	0.49
2.31743	2.31743	0.23
2.31751	2.31751	0.15
2.31753	2.31753	0.03
2.31751	2.31751	-0.28
2.31746	2.31746	0.33
2.31729	2.31729	-0.38
2.31712	2.31712	-0.35
2.31709	2.31709	-0.21
2.31716	2.31716	0.05
2.31725	2.31725	0.36
2.31738	2.31738	0.1
2.31751	2.31751	0.05
2.31753	2.31753	0.24
2.31745	2.31745	-0.09
2.31729	2.31729	-0.38
2.31723	2.31723	0.01
2.3172	2.3172	0.27
2.31725	2.31725	0.29
2.31737	2.31737	0.51
2.31738	2.31738	0.02
2.31732	2.31732	0.12
2.31732	2.31732	-0.12
2.31733	2.31733	0.03
2.31733	2.31733	0.05
2.31735	2.31735	0.17
2.31728	2.31728	0.02
2.31734	2.31734	-0.06
2.31732	2.31732	0.13
2.31731	2.31731	0.18
2.31726	2.31726	-0.15
2.31725	2.31725	0.24
2.3172	2.3172	-0.08
2.31722	2.31722	0.05
2.31728	2.31728	-0.15
2.3173	2.3173	0.2
2.31733	2.31733	0.09
2.31733	2.31733	-0.01
2.31729	2.31729	-0.3
2.31729	2.31729	0.22
2.3173	2.3173	0.02
2.31728	2.31728	0.07
2.31732	2.31732	0.01
2.31732	2.31732	-0.09
2.31727	2.31727	-0.31
2.31734	2.31734	0.13
2.31731	2.31731	0.03
2.31728	2.31728	-0.03
2.31737	2.31737	-0.02
2.31737	2.31737	0.1
2.31734	2.31734	0.02
2.31731	2.31731	-0.25
2.31735	2.31735	0.92
2.31734	2.31734	-0.74
2.31756	2.31756	0.65
2.31767	2.31767	0.37
2.31772	2.31772	0.03
2.31739	2.31739	0.17
2.31745	2.31745	-0.21
2.3173	2.3173	-0.35
2.31711	2.31711	-0.13
2.31731	2.31731	-0.05
2.3173	2.3173	-0.1
2.31726	2.31726	0.02
2.31739	2.31739	0.71
2.31749	2.31749	-0.27
2.31751	2.31751	-0.26
2.31768	2.31768	0.32
2.31764	2.31764	-0.14
2.31757	2.31757	-0.02
2.31759	2.31759	-0.01
2.31749	2.31749	0.16
2.31736	2.31736	-0.3
2.31737	2.31737	0.14
2.31728	2.31728	-0.09
2.31726	2.31726	0.24
2.31737	2.31737	0.24
2.31746	2.31746	0.09
2.31756	2.31756	-0
2.31772	2.31772	0.24
2.31776	2.31776	-0
2.31764	2.31764	-0.17
2.31759	2.31759	-0.21
2.31755	2.31755	-0.15
2.31752	2.31752	-0.03
2.31751	2.31751	0.16
2.31748	2.31748	0.03
2.31754	2.31754	0.06
2.31757	2.31757	0.39
2.31767	2.31767	0.14
2.3177	2.3177	-0.04
2.31773	2.31773	0.01
2.31774	2.31774	0.36
2.31763	2.31763	-0.3
2.31765	2.31765	-0.23
2.31771	2.31771	0.04
2.31768	2.31768	-0.44
2.3177	2.3177	0.13
2.31768	2.31768	-0.06
2.3177	2.3177	0.39
2.31764	2.31764	-0.12
2.31766	2.31766	-0.33
2.31771	2.31771	0.08
2.31772	2.31772	-0.18
2.3177	2.3177	-0.42
2.3178	2.3178	0.04
2.31781	2.31781	0.11
2.31784	2.31784	0.25
2.31784	2.31784	0.28
2.31781	2.31781	-0.17
2.31783	2.31783	0.41
2.31779	2.31779	-0.03
2.31782	2.31782	0.13
2.31783	2.31783	0.17
2.3178	2.3178	-0.09
2.31779	2.31779	-0.12
2.31787	2.31787	-0.02
2.31789	2.31789	0.32
2.31784	2.31784	-0.23
2.31797	2.31797	0.15
2.31794	2.31794	0.1
2.3179	2.3179	0.08
2.31788	2.31788	-0.21
2.31786	2.31786	-0.16
2.31785	2.31785	0.17
2.31786	2.31786	0.17
2.31789	2.31789	0.07
2.31794	2.31794	0.54
2.31786	2.31786	-0.06
2.31786	2.31786	-0.1
2.31794	2.31794	0.04
2.31795	2.31795	-0.18
2.31793	2.31793	-0.1
2.31794	2.31794	-0.25
2.31797	2.31797	0.27
2.31796	2.31796	-0.1
2.31794	2.31794	-0.04
2.31794	2.31794	-0.03
2.31795	2.31795	-0.02
2.31792	2.31792	-0.07
2.31796	2.31796	0.04
2.31802	2.31802	0.03
2.31798	2.31798	0.01
2.318	2.318	-0.42
2.31808	2.31808	0.19
2.31804	2.31804	0.15
2.31808	2.31808	0.19
2.31808	2.31808	0.07
2.31807	2.31807	0.17
2.31802	2.31802	0.08
2.31802	2.31802	-0.25
2.31814	2.31814	0.14
2.31821	2.31821	0.28
2.31816	2.31816	-0.05
2.31808	2.31808	-0.43
2.31807	2.31807	0.06
2.31803	2.31803	0.34
2.31801	2.31801	-0.38
2.31816	2.31816	0.26
2.3182	2.3182	0.27
2.31826	2.31826	0.27
2.31822	2.31822	-0.09
2.3182	2.3182	-0.19
2.31815	2.31815	-0.24
2.31818	2.31818	0.14
2.31814	2.31814	0.07
2.31813	2.31813	0.48
2.31814	2.31814	-0.37
2.31814	2.31814	-0.02
2.31818	2.31818	-0.24
2.31818	2.31818	0.06
2.31827	2.31827	0.12
2.31826	2.31826	0.12
2.31832	2.31832	0.36
2.31826	2.31826	-0.25
2.3182	2.3182	-0.23
2.31813	2.31813	-0.2
2.31811	2.31811	-0.12
2.31812	2.31812	-0.12
2.31828	2.31828	0.27
2.31824	2.31824	-0.08
2.31833	2.31833	0.09
2.31833	2.31833	-0.29
2.31828	2.31828	0.14
2.31822	2.31822	-0.03
2.31813	2.31813	-0.46
2.31821	2.31821	-0.18
2.31831	2.31831	0.42
2.31836	2.31836	0.08
