1.07233	1.07233	0.25
1.0723	1.0723	-0.2
1.0725	1.0725	0.56
1.07256	1.07256	0.16
1.07265	1.07265	0.36
1.0727	1.0727	-0.34
1.07293	1.07293	0.64
1.07318	1.07318	0.26
1.07314	1.07314	-0.23
1.0734	1.0734	0.87
1.07372	1.07372	0.1
1.07349	1.07349	-0.11
1.07384	1.07384	0.4
1.0739	1.0739	-0.28
1.07366	1.07366	0.24
1.07405	1.07405	0.61
1.07427	1.07427	-0.04
1.07427	1.07427	0.45
1.07454	1.07454	0.46
1.07444	1.07444	0.21
1.0744	1.0744	0.17
1.07455	1.07455	0.2
1.07471	1.07471	0.41
1.07499	1.07499	0.4
1.07493	1.07493	-0.35
1.07529	1.07529	0.88
1.07558	1.07558	0.22
1.07514	1.07514	0.03
1.07581	1.07581	0.62
1.07573	1.07573	-0.43
1.07559	1.07559	0.11
1.07594	1.07594	0.31
1.07583	1.07583	-0.78
1.07597	1.07597	0.47
1.07647	1.07647	0.3
1.07636	1.07636	0.13
1.0767	1.0767	0.53
1.07677	1.07677	0.08
1.07668	1.07668	-0.11
1.07686	1.07686	0.24
1.07702	1.07702	0.25
1.07689	1.07689	-0.4
1.07697	1.07697	0.08
1.07726	1.07726	-0.07
1.07735	1.07735	0.44
1.07734	1.07734	-0.2
1.07747	1.07747	0.34
1.07734	1.07734	-0.53
1.07731	1.07731	0.34
1.07727	1.07727	-0.03
1.0771	1.0771	-0.32
1.07715	1.07715	0.12
1.07709	1.07709	0.01
1.07712	1.07712	-0.1
1.07726	1.07726	0.23
1.07725	1.07725	-0.07
1.07717	1.07717	0.15
1.07706	1.07706	-0.25
1.07702	1.07702	-0.37
1.07685	1.07685	-0.23
1.07675	1.07675	-0.14
1.07677	1.07677	-0.31
1.07655	1.07655	0.18
1.07661	1.07661	-0.05
1.07662	1.07662	0.24
1.07662	1.07662	-0.14
1.07671	1.07671	0.36
1.07661	1.07661	0.11
1.07664	1.07664	0.05
1.0764	1.0764	-0.18
1.07628	1.07628	-0.01
1.07624	1.07624	-0.24
1.07597	1.07597	-0.75
1.07596	1.07596	0.01
1.07586	1.07586	0.05
1.07569	1.07569	-0.36
1.07573	1.07573	0.14
1.07568	1.07568	-0.15
1.0754	1.0754	-0.72
1.07518	1.07518	-0.13
1.07515	1.07515	-0.46
1.07485	1.07485	-0.14
1.07472	1.07472	0.11
1.0746	1.0746	-0.48
1.0745	1.0745	0.07
1.07453	1.07453	-0.05
1.07418	1.07418	-0.54
1.07412	1.07412	-0.07
1.07403	1.07403	-0.32
1.07369	1.07369	-0.81
1.07363	1.07363	0.09
1.07341	1.07341	-0.53
1.07319	1.07319	-0.16
1.07334	1.07334	-0.06
1.07288	1.07288	-1.01
1.07262	1.07262	-0.22
1.07231	1.07231	-0.69
1.07184	1.07184	-0.91
1.07144	1.07144	0.13
1.07122	1.07122	-0.32
1.07098	1.07098	-0.27
1.0707	1.0707	-0.45
1.07046	1.07046	-0.16
1.06991	1.06991	-1.05
1.06941	1.06941	-1.11
1.0692	1.0692	0.11
1.06882	1.06882	-1.06
1.06849	1.06849	-0.24
1.06841	1.06841	-0.28
1.06822	1.06822	-0.42
1.06788	1.06788	-0.54
1.06762	1.06762	-0.71
1.06729	1.06729	-0.64
1.06692	1.06692	-0.53
1.06669	1.06669	-0.31
1.0666	1.0666	-0.14
1.06633	1.06633	-0.64
1.06605	1.06605	-0.26
1.06562	1.06562	-1.06
1.06541	1.06541	-0.12
1.06516	1.06516	-0.38
1.06494	1.06494	-0.48
1.06484	1.06484	0.07
1.06458	1.06458	-0.44
1.06434	1.06434	-0.37
1.06429	1.06429	-0.1
1.06398	1.06398	-0.74
1.06378	1.06378	-0.29
1.06381	1.06381	-0.26
1.06373	1.06373	-0.13
1.06357	1.06357	0.08
1.06341	1.06341	-0.23
1.06317	1.06317	-0.52
1.06289	1.06289	-0.47
1.06279	1.06279	-0.37
1.06259	1.06259	-0.73
1.06243	1.06243	-0.26
1.06244	1.06244	-0.23
1.06232	1.06232	-0.25
1.06204	1.06204	-0.51
1.06181	1.06181	-0.56
1.06158	1.06158	-0.29
1.06135	1.06135	-0.6
1.06116	1.06116	-0.46
1.06116	1.06116	-0.18
1.06098	1.06098	-0.28
1.06078	1.06078	-0.24
1.06087	1.06087	0.08
1.06067	1.06067	-0.35
1.06043	1.06043	-0.15
1.06027	1.06027	-0.84
1.06016	1.06016	-0.06
1.05997	1.05997	-0.26
1.05983	1.05983	-0.1
1.06	1.06	0.25
1.0596	1.0596	-0.54
1.05966	1.05966	0.57
1.05965	1.05965	-0.22
1.05938	1.05938	-0.64
1.05939	1.05939	0.18
1.05926	1.05926	-0.61
1.05906	1.05906	0.09
1.05905	1.05905	-0.29
1.05871	1.05871	-0.78
1.05891	1.05891	0.5
1.05865	1.05865	-0.38
1.0584	1.0584	-0.23
1.05846	1.05846	-0.08
1.05832	1.05832	-0.54
1.05819	1.05819	-0.07
1.05826	1.05826	0.06
1.05801	1.05801	-0.45
1.05808	1.05808	-0.22
1.05796	1.05796	-0.32
1.05773	1.05773	0.12
1.05757	1.05757	-0.14
1.05751	1.05751	-0.25
1.05737	1.05737	-0.36
1.05722	1.05722	-0.03
1.0571	1.0571	-0.11
1.05712	1.05712	0.3
1.05718	1.05718	0.01
1.05705	1.05705	-0.09
1.05688	1.05688	-0.54
1.05663	1.05663	-0.56
1.05653	1.05653	0.42
1.05646	1.05646	-0.07
1.05631	1.05631	-0.31
1.05626	1.05626	-0.06
1.05627	1.05627	-0.15
1.05624	1.05624	0.06
1.0564	1.0564	0.4
1.05642	1.05642	0.12
1.05642	1.05642	0.29
1.05613	1.05613	-0.69
1.05598	1.05598	-0.39
1.05599	1.05599	-0.04
1.05592	1.05592	0.15
1.05598	1.05598	-0.1
1.05605	1.05605	-0.03
1.05598	1.05598	-0.04
1.05602	1.05602	-0.16
1.05591	1.05591	-0.32
1.05591	1.05591	0.23
1.05594	1.05594	-0.15
1.05605	1.05605	0.19
1.05629	1.05629	0.36
1.05636	1.05636	-0.06
1.05656	1.05656	0.17
1.05666	1.05666	0.17
1.05657	1.05657	0.13
1.0566	1.0566	0.14
1.05666	1.05666	-0.47
1.05674	1.05674	0.68
1.05696	1.05696	0.1
1.05677	1.05677	-1
1.05698	1.05698	0.72
1.05706	1.05706	-0.29
1.05662	1.05662	-0.42
1.05695	1.05695	0.22
1.05682	1.05682	-0.55
1.05686	1.05686	0.9
1.05722	1.05722	0.54
1.05719	1.05719	-0.21
1.05733	1.05733	0.55
1.05744	1.05744	-0.3
1.0574	1.0574	0.16
1.05759	1.05759	0.41
1.05764	1.05764	0.17
1.05774	1.05774	0.22
1.05797	1.05797	0.32
1.05818	1.05818	0.93
1.05838	1.05838	-0.01
1.05849	1.05849	0.55
1.05863	1.05863	0.12
1.05854	1.05854	0.15
1.05895	1.05895	0.6
1.05914	1.05914	-0.16
1.05913	1.05913	0.29
1.05972	1.05972	0.99
1.05979	1.05979	-0.19
1.05991	1.05991	0.58
1.06042	1.06042	0.34
1.06044	1.06044	0.15
1.06064	1.06064	0.5
1.0607	1.0607	-0.58
1.06072	1.06072	0.36
1.06102	1.06102	0.67
1.06121	1.06121	0.17
1.06126	1.06126	0.21
1.06139	1.06139	0.4
1.06158	1.06158	0.26
1.06175	1.06175	0.34
1.06201	1.06201	0.54
1.06225	1.06225	0.28
1.06208	1.06208	-0.46
1.06225	1.06225	0.33
1.0623	1.0623	0.14
1.06277	1.06277	0.54
1.06336	1.06336	0.99
1.06346	1.06346	0.31
1.06365	1.06365	0.32
1.0637	1.0637	-0.21
1.06364	1.06364	-0.27
1.06378	1.06378	0.38
1.06402	1.06402	0.16
1.06421	1.06421	0.03
1.06464	1.06464	0.99
1.06484	1.06484	-0.03
1.06509	1.06509	0.92
1.06545	1.06545	0.43
1.06544	1.06544	0.18
1.0656	1.0656	0.43
1.06588	1.06588	0.18
1.06568	1.06568	0.33
1.06594	1.06594	0.33
1.06607	1.06607	0.21
1.06594	1.06594	0.15
1.06643	1.06643	0.88
1.06674	1.06674	0.64
1.067	1.067	0.51
1.06719	1.06719	0.23
1.06695	1.06695	-0.33
1.06699	1.06699	0.1
1.06686	1.06686	-0.1
1.06711	1.06711	0.76
1.06754	1.06754	0.71
1.06756	1.06756	-0.14
1.06822	1.06822	1.55
1.06861	1.06861	0.24
1.06866	1.06866	0.73
1.06902	1.06902	0.66
1.06917	1.06917	0.2
1.06939	1.06939	0.67
1.06992	1.06992	1.04
1.07033	1.07033	0.98
1.07064	1.07064	0.66
1.0711	1.0711	0.74
1.07113	1.07113	0.13
1.07149	1.07149	1.21
1.0717	1.0717	0.01
1.07214	1.07214	1.14
1.07289	1.07289	1.43
1.07333	1.07333	0.51
1.07364	1.07364	0.24
1.07397	1.07397	0.69
1.07394	1.07394	0.46
1.07422	1.07422	0.95
1.07439	1.07439	0.35
1.07452	1.07452	0.32
1.07484	1.07484	0.51
1.07536	1.07536	1.15
1.076	1.076	1.55
1.07663	1.07663	1.05
1.07743	1.07743	0.89
1.07777	1.07777	0.5
1.07785	1.07785	-0.04
1.07782	1.07782	0.03
1.07805	1.07805	0.71
1.07831	1.07831	0.54
1.07881	1.07881	1.13
1.07945	1.07945	1.26
1.08042	1.08042	0.96
1.08075	1.08075	0.47
1.08124	1.08124	0.98
1.08148	1.08148	0.41
1.082	1.082	1.5
1.08262	1.08262	0.99
1.083	1.083	0.75
1.0835	1.0835	0.94
1.08382	1.08382	-0.25
1.08359	1.08359	-0.41
1.08387	1.08387	0.73
1.08419	1.08419	0.53
1.08489	1.08489	1.5
1.08573	1.08573	1.26
1.08641	1.08641	1.39
1.08706	1.08706	1.04
1.08742	1.08742	0
1.0873	1.0873	-0.48
1.08696	1.08696	-0.65
1.08668	1.08668	-0.39
1.08689	1.08689	0.41
1.08712	1.08712	0.43
1.08751	1.08751	0.92
1.08776	1.08776	0.25
1.08769	1.08769	-0.28
1.08751	1.08751	-0.53
1.08748	1.08748	-0.31
1.08751	1.08751	-0.13
1.08748	1.08748	-0.01
1.08739	1.08739	-0.17
1.0872	1.0872	-0.46
1.08694	1.08694	-0.47
1.08655	1.08655	-1.05
1.08626	1.08626	-0.13
1.0863	1.0863	0.3
1.08634	1.08634	0.3
1.08669	1.08669	0.94
1.08707	1.08707	0.35
1.08667	1.08667	-1.23
1.08628	1.08628	-0.79
1.08589	1.08589	-0.56
1.08572	1.08572	-0.11
1.08596	1.08596	0.37
1.08602	1.08602	-0.08
1.08596	1.08596	0
1.08589	1.08589	-0.37
1.08579	1.08579	-0.01
1.08583	1.08583	0.32
1.08598	1.08598	0.3
1.08597	1.08597	-0.01
1.08599	1.08599	0.15
1.08581	1.08581	-0.57
1.08561	1.08561	-0.45
1.08549	1.08549	-0.21
1.08527	1.08527	0
1.08512	1.08512	-0.17
1.08493	1.08493	-0.05
1.08491	1.08491	0.47
1.08474	1.08474	-0.55
1.0846	1.0846	0.31
1.0845	1.0845	-0.44
1.08445	1.08445	0.12
1.08434	1.08434	0.25
1.08447	1.08447	0.06
1.08435	1.08435	-0.12
1.0844	1.0844	-0.02
1.08438	1.08438	-0.16
1.08419	1.08419	-0.19
1.0843	1.0843	-0.11
1.08399	1.08399	-0.34
1.0839	1.0839	0.02
1.08396	1.08396	0.32
1.08376	1.08376	-0.1
1.0839	1.0839	0.25
1.08402	1.08402	0.12
1.08403	1.08403	-0.09
1.08414	1.08414	0.04
1.0839	1.0839	-0.77
1.08388	1.08388	0.18
1.08374	1.08374	-0.16
1.0837	1.0837	-0.2
1.08376	1.08376	0.04
1.08348	1.08348	-0.47
1.08345	1.08345	0.07
1.08357	1.08357	0.4
1.08343	1.08343	-0.34
1.08372	1.08372	0.95
1.08381	1.08381	-0.37
1.08393	1.08393	0.87
1.08426	1.08426	1.05
1.08428	1.08428	-0.21
1.0843	1.0843	0.61
1.08467	1.08467	0.55
1.08475	1.08475	0.32
1.08483	1.08483	0.08
1.08536	1.08536	0.87
1.08534	1.08534	0.16
1.08563	1.08563	0.29
1.08569	1.08569	0.15
1.0858	1.0858	0.61
1.08633	1.08633	1.2
1.08631	1.08631	-0.35
1.08651	1.08651	0.93
1.08657	1.08657	-0.1
1.08583	1.08583	-1.35
1.08545	1.08545	-0.42
1.08534	1.08534	-0.59
1.08543	1.08543	0.62
1.0856	1.0856	-0.11
1.0857	1.0857	-0.08
1.08538	1.08538	-0.43
1.08527	1.08527	-0.25
1.08485	1.08485	-0.22
1.0846	1.0846	-0.62
1.08438	1.08438	-0.29
1.08395	1.08395	-0.8
1.08336	1.08336	-1.16
1.08265	1.08265	-1.46
1.08176	1.08176	-1.7
1.08084	1.08084	-1.73
1.07951	1.07951	-1.97
1.07842	1.07842	-2.23
1.07733	1.07733	-1.93
1.07597	1.07597	-2.54
1.07449	1.07449	-2.84
1.07282	1.07282	-3.06
1.07124	1.07124	-3.22
1.0694	1.0694	-3.57
1.06655	1.06655	-4.3
1.06412	1.06412	-4.8
1.06163	1.06163	-4.93
1.05887	1.05887	-5.34
1.05581	1.05581	-5.88
1.05259	1.05259	-6.4
1.04911	1.04911	-6.61
1.04541	1.04541	-7.68
1.03998	1.03998	-7.89
1.03573	1.03573	-8.71
1.03131	1.03131	-8.4
1.02672	1.02672	-8.65
1.02177	1.02177	-9.54
1.01677	1.01677	-9.41
1.01188	1.01188	-9.42
1.00687	1.00687	-9.75
1.00003	1.00003	-10.06
0.994764	0.994764	-10.02
0.990591	0.990591	-7.35
0.986601	0.986601	-7.96
0.982044	0.982044	-9.52
0.977004	0.977004	-9.46
0.972092	0.972092	-9.77
0.967205	0.967205	-9.27
0.960554	0.960554	-9.41
0.95602	0.95602	-8.49
0.951559	0.951559	-8.67
0.946826	0.946826	-9.18
0.941999	0.941999	-9.17
0.93679	0.93679	-10.47
0.93103	0.93103	-11.21
0.925171	0.925171	-11.38
0.917184	0.917184	-11.46
0.910948	0.910948	-12.16
0.904532	0.904532	-12.27
0.897978	0.897978	-12.37
0.891098	0.891098	-13.55
0.883736	0.883736	-14.14
0.876087	0.876087	-14.62
0.868219	0.868219	-14.97
0.857479	0.857479	-15.53
0.849489	0.849489	-15.45
0.841442	0.841442	-15.6
0.833442	0.833442	-15.31
0.82539	0.82539	-15.42
0.817289	0.817289	-15.72
0.809052	0.809052	-15.98
0.800622	0.800622	-16.27
0.78945	0.78945	-16.1
0.781471	0.781471	-14.98
0.773624	0.773624	-14.97
0.765793	0.765793	-15.06
0.757707	0.757707	-15.52
0.749229	0.749229	-16.53
0.740214	0.740214	-17.47
0.730562	0.730562	-18.73
0.716975	0.716975	-19.64
0.706446	0.706446	-19.99
0.696047	0.696047	-19.54
0.685839	0.685839	-19.51
0.675744	0.675744	-19.25
0.665387	0.665387	-19.99
0.654966	0.654966	-19.94
0.64444	0.64444	-20.26
0.63002	0.63002	-20.73
0.619136	0.619136	-20.93
0.608082	0.608082	-21.17
0.597212	0.597212	-20.6
0.586431	0.586431	-20.38
0.575758	0.575758	-20.58
0.565193	0.565193	-20.21
0.554706	0.554706	-19.97
0.540799	0.540799	-19.74
0.530526	0.530526	-19.32
0.520186	0.520186	-19.87
0.509901	0.509901	-19.6
0.499462	0.499462	-19.9
0.488866	0.488866	-20.04
0.478004	0.478004	-21.17
0.466951	0.466951	-21.45
0.451548	0.451548	-22.1
0.439641	0.439641	-22.65
0.427774	0.427774	-22.65
0.415937	0.415937	-22.33
0.404117	0.404117	-22.27
0.392553	0.392553	-21.93
0.380991	0.380991	-21.91
0.369447	0.369447	-22.13
0.353918	0.353918	-22.43
0.34212	0.34212	-22.62
0.330202	0.330202	-22.75
0.318236	0.318236	-22.85
0.306348	0.306348	-22.46
0.294594	0.294594	-22.31
0.283001	0.283001	-22.16
0.271617	0.271617	-21.88
0.256491	0.256491	-21.66
0.245036	0.245036	-21.83
0.233532	0.233532	-21.89
0.221863	0.221863	-22.64
0.210023	0.210023	-22.33
0.198133	0.198133	-22.75
0.185982	0.185982	-23
0.173712	0.173712	-23.39
0.156969	0.156969	-23.99
0.144249	0.144249	-24.27
0.131213	0.131213	-25.01
0.11815	0.11815	-24.7
0.105005	0.105005	-25.13
0.09171	0.09171	-25.35
0.078233	0.078233	-25.76
0.064706	0.064706	-25.44
0.046693	0.046693	-25.43
0.033274	0.033274	-25.67
0.020024	0.020024	-24.94
0.006878	0.006878	-25.34
-0.006151	-0.006151	-25.02
-0.01915	-0.01915	-24.98
-0.032123	-0.032123	-24.7
-0.045054	-0.045054	-24.8
-0.062375	-0.062375	-24.72
-0.07532	-0.07532	-24.85
-0.088182	-0.088182	-24.54
-0.101056	-0.101056	-24.36
-0.113944	-0.113944	-24.59
-0.126671	-0.126671	-24.4
-0.13943	-0.13943	-24.5
-0.152298	-0.152298	-24.56
-0.169066	-0.169066	-23.71
-0.18153	-0.18153	-23.84
-0.193976	-0.193976	-23.61
-0.206282	-0.206282	-23.57
-0.218622	-0.218622	-23.62
-0.231087	-0.231087	-23.76
-0.243701	-0.243701	-24.14
-0.2562	-0.2562	-23.74
-0.272846	-0.272846	-23.86
-0.285243	-0.285243	-23.34
-0.297485	-0.297485	-23.3
-0.309836	-0.309836	-23.25
-0.322103	-0.322103	-23.41
-0.334457	-0.334457	-23.53
-0.346774	-0.346774	-23.55
-0.35902	-0.35902	-23.27
-0.375361	-0.375361	-23.58
-0.387352	-0.387352	-22.9
-0.399365	-0.399365	-22.89
-0.411359	-0.411359	-22.46
-0.423276	-0.423276	-22.91
-0.435235	-0.435235	-22.41
-0.446904	-0.446904	-22.03
-0.458395	-0.458395	-21.75
-0.47337	-0.47337	-21.23
-0.48415	-0.48415	-20.5
-0.494458	-0.494458	-19.51
-0.503755	-0.503755	-17.03
-0.512195	-0.512195	-15.4
-0.521135	-0.521135	-18.34
-0.530625	-0.530625	-17.29
-0.539044	-0.539044	-15.38
-0.548984	-0.548984	-14.79
-0.556076	-0.556076	-13.23
-0.562965	-0.562965	-12.89
-0.569488	-0.569488	-12.11
-0.575682	-0.575682	-11.28
-0.581583	-0.581583	-11.36
-0.587564	-0.587564	-11.19
-0.593326	-0.593326	-10.44
-0.599718	-0.599718	-8.45
-0.603415	-0.603415	-6.7
-0.60691	-0.60691	-6.58
-0.610061	-0.610061	-5.33
-0.612567	-0.612567	-4.53
-0.614746	-0.614746	-4.09
-0.616992	-0.616992	-4.22
-0.618961	-0.618961	-3.46
-0.620919	-0.620919	-2.19
-0.622011	-0.622011	-1.87
-0.622809	-0.622809	-1.32
-0.623145	-0.623145	-0.25
-0.623025	-0.623025	0.58
-0.622548	-0.622548	0.9
-0.622059	-0.622059	0.78
-0.622151	-0.622151	-0.33
-0.621792	-0.621792	2.18
-0.618371	-0.618371	5.81
-0.616449	-0.616449	0.88
-0.617808	-0.617808	-0.87
-0.618464	-0.618464	-1.15
-0.61869	-0.61869	-0.65
-0.619438	-0.619438	-1.75
-0.619338	-0.619338	0.99
-0.619115	-0.619115	0.41
-0.619361	-0.619361	-1
-0.619665	-0.619665	-0.07
-0.619516	-0.619516	0.16
-0.619352	-0.619352	0.14
-0.619101	-0.619101	0.35
-0.618868	-0.618868	1.04
-0.618717	-0.618717	-0.19
-0.618884	-0.618884	-0.16
-0.619024	-0.619024	-0.05
-0.619409	-0.619409	-1.02
-0.61981	-0.61981	-0.07
-0.619733	-0.619733	0.3
-0.619503	-0.619503	0.6
-0.619125	-0.619125	0.9
-0.618807	-0.618807	0.64
-0.618929	-0.618929	-0.52
-0.619202	-0.619202	-0.66
-0.619539	-0.619539	-0.42
-0.619633	-0.619633	-0.11
-0.619586	-0.619586	0.5
-0.619297	-0.619297	0.67
-0.61921	-0.61921	0.11
-0.619267	-0.619267	-0.24
-0.6194	-0.6194	-0.19
-0.619616	-0.619616	-0.45
-0.619595	-0.619595	0.37
-0.619496	-0.619496	0.74
-0.619326	-0.619326	0.12
-0.619268	-0.619268	-0.02
-0.619353	-0.619353	-0.43
-0.619399	-0.619399	-0.36
-0.61946	-0.61946	0.01
-0.619586	-0.619586	0.22
-0.619496	-0.619496	0.4
-0.619408	-0.619408	0.08
-0.619467	-0.619467	0.1
-0.61942	-0.61942	0.08
-0.619395	-0.619395	-0.31
-0.619457	-0.619457	-0.21
-0.6195	-0.6195	-0.09
-0.619416	-0.619416	0.07
-0.619271	-0.619271	0.05
-0.619175	-0.619175	0.35
-0.619174	-0.619174	0.33
-0.619201	-0.619201	0.11
-0.619255	-0.619255	-0.2
-0.619274	-0.619274	0.27
-0.619283	-0.619283	-0.03
-0.619255	-0.619255	0.11
-0.619293	-0.619293	0.15
-0.619367	-0.619367	0.14
-0.619318	-0.619318	-0.16
-0.619264	-0.619264	0.11
-0.619079	-0.619079	0.39
-0.618924	-0.618924	0.24
-0.618558	-0.618558	0.67
-0.618275	-0.618275	0.57
-0.61781	-0.61781	1.01
-0.617118	-0.617118	1.34
-0.616071	-0.616071	2.16
-0.614872	-0.614872	2.25
-0.61371	-0.61371	1.95
-0.61297	-0.61297	0.74
-0.61223	-0.61223	0.68
-0.611933	-0.611933	0.55
-0.611601	-0.611601	1.05
-0.610757	-0.610757	1.56
-0.609966	-0.609966	1.18
-0.609044	-0.609044	1.74
-0.608055	-0.608055	1.5
-0.607176	-0.607176	1.28
-0.6065	-0.6065	0.91
-0.606111	-0.606111	0.71
-0.605748	-0.605748	0.5
-0.60531	-0.60531	0.84
-0.604867	-0.604867	0.67
-0.604382	-0.604382	0.87
-0.603828	-0.603828	1.03
-0.603303	-0.603303	0.86
-0.602362	-0.602362	1.31
-0.601601	-0.601601	1.41
-0.600857	-0.600857	1.22
-0.600061	-0.600061	1.53
-0.599401	-0.599401	1.45
-0.598767	-0.598767	1.17
-0.59821	-0.59821	1.04
-0.597512	-0.597512	1.52
-0.596608	-0.596608	1.48
-0.595941	-0.595941	1.59
-0.595232	-0.595232	1.49
-0.594466	-0.594466	1.27
-0.593666	-0.593666	1.61
-0.592753	-0.592753	1.74
-0.591863	-0.591863	1.73
-0.590936	-0.590936	1.72
-0.589805	-0.589805	1.53
-0.589015	-0.589015	1.84
-0.588266	-0.588266	1.4
-0.587382	-0.587382	1.67
-0.586468	-0.586468	1.81
-0.585431	-0.585431	1.87
-0.584401	-0.584401	1.85
-0.58328	-0.58328	2.19
-0.581916	-0.581916	1.85
-0.580841	-0.580841	2.28
-0.5798	-0.5798	1.97
-0.578701	-0.578701	2.16
-0.577513	-0.577513	2.31
-0.576417	-0.576417	1.92
-0.575248	-0.575248	2.25
-0.574138	-0.574138	1.99
-0.572661	-0.572661	1.89
-0.571511	-0.571511	2.04
-0.570391	-0.570391	2.08
-0.569176	-0.569176	2.25
-0.568043	-0.568043	2.1
-0.566883	-0.566883	2.23
-0.565797	-0.565797	1.94
-0.564518	-0.564518	2.6
-0.563015	-0.563015	2.1
-0.561782	-0.561782	2.47
-0.560653	-0.560653	2.14
-0.559568	-0.559568	1.8
-0.558435	-0.558435	2.22
-0.557269	-0.557269	2.23
-0.556071	-0.556071	2.16
-0.554909	-0.554909	2.07
-0.55338	-0.55338	1.95
-0.552169	-0.552169	2.18
-0.550936	-0.550936	2.51
-0.549677	-0.549677	2.43
-0.54838	-0.54838	2.47
-0.547092	-0.547092	2.36
-0.545891	-0.545891	2.59
-0.544668	-0.544668	2.37
-0.54317	-0.54317	2.1
-0.541908	-0.541908	2.49
-0.54062	-0.54062	2.43
-0.539323	-0.539323	2.36
-0.538045	-0.538045	2.14
-0.536789	-0.536789	2.58
-0.53568	-0.53568	2.09
-0.534533	-0.534533	2.18
-0.532961	-0.532961	2.32
-0.531738	-0.531738	2.4
-0.530557	-0.530557	2.08
-0.529285	-0.529285	2.44
-0.528096	-0.528096	2.24
-0.526998	-0.526998	2.21
-0.525935	-0.525935	1.88
-0.524871	-0.524871	2.08
-0.523407	-0.523407	1.78
-0.52226	-0.52226	2.05
-0.521126	-0.521126	2.28
-0.520103	-0.520103	1.88
-0.519037	-0.519037	2.11
-0.517944	-0.517944	1.9
-0.516914	-0.516914	2.12
-0.515929	-0.515929	1.94
-0.514544	-0.514544	1.75
-0.513592	-0.513592	1.67
-0.51267	-0.51267	1.87
-0.511883	-0.511883	1.38
-0.511037	-0.511037	1.65
-0.510286	-0.510286	1.38
-0.509518	-0.509518	1.48
-0.508734	-0.508734	1.52
-0.507672	-0.507672	1.56
-0.506822	-0.506822	1.48
-0.506123	-0.506123	1.27
-0.505388	-0.505388	1.65
-0.50474	-0.50474	1.37
-0.503882	-0.503882	1
-0.503133	-0.503133	1.35
-0.502477	-0.502477	1.5
-0.501839	-0.501839	1.06
-0.501214	-0.501214	1.22
-0.500599	-0.500599	0.8
-0.499974	-0.499974	0.95
-0.4994	-0.4994	1.07
-0.49866	-0.49866	1.01
-0.498052	-0.498052	1.12
-0.497504	-0.497504	1.07
-0.497048	-0.497048	1.06
-0.49655	-0.49655	0.7
-0.496089	-0.496089	0.77
-0.495569	-0.495569	1.11
-0.495114	-0.495114	1.04
-0.494559	-0.494559	0.91
-0.494127	-0.494127	0.36
-0.493701	-0.493701	0.64
-0.493291	-0.493291	0.78
-0.492869	-0.492869	0.49
-0.492479	-0.492479	0.64
-0.492089	-0.492089	1.03
-0.491759	-0.491759	0.66
-0.491282	-0.491282	0.54
-0.490948	-0.490948	0.63
-0.490561	-0.490561	0.46
-0.49024	-0.49024	0.2
-0.489883	-0.489883	0.58
-0.48962	-0.48962	0.54
-0.48938	-0.48938	0.23
-0.489052	-0.489052	0.56
-0.48873	-0.48873	0.61
-0.488458	-0.488458	0.69
-0.488243	-0.488243	0.29
-0.487939	-0.487939	0.46
-0.487648	-0.487648	0.84
-0.487462	-0.487462	0.46
-0.487304	-0.487304	0.19
-0.487129	-0.487129	0.22
-0.486929	-0.486929	0.03
-0.486763	-0.486763	0.26
-0.486582	-0.486582	0.28
-0.486411	-0.486411	0.19
-0.486207	-0.486207	0.43
-0.486092	-0.486092	0.24
-0.486018	-0.486018	0.07
-0.485904	-0.485904	0.01
-0.485828	-0.485828	-0.24
-0.48567	-0.48567	-0
-0.485544	-0.485544	0.29
-0.485497	-0.485497	0.05
-0.485408	-0.485408	-0.04
-0.485364	-0.485364	0.02
-0.48534	-0.48534	0.25
-0.485319	-0.485319	0.19
-0.485201	-0.485201	0.67
-0.485165	-0.485165	0.46
-0.485195	-0.485195	-0.22
-0.485184	-0.485184	0.12
-0.485239	-0.485239	-0.31
-0.485281	-0.485281	-0.28
-0.48536	-0.48536	-0.14
-0.485372	-0.485372	0.01
-0.485427	-0.485427	0.06
-0.485401	-0.485401	-0.01
-0.485313	-0.485313	0.22
-0.485246	-0.485246	0.24
-0.485163	-0.485163	0.39
-0.485102	-0.485102	0.26
-0.485143	-0.485143	-0.28
-0.485101	-0.485101	-0.11
-0.485114	-0.485114	0.09
-0.485113	-0.485113	-0
-0.485093	-0.485093	0.01
-0.485123	-0.485123	-0.01
-0.485107	-0.485107	-0.17
-0.48505	-0.48505	0.32
-0.485013	-0.485013	-0.22
-0.48492	-0.48492	-0.24
-0.484865	-0.484865	-0.13
-0.484858	-0.484858	0.2
-0.484879	-0.484879	0.06
-0.484874	-0.484874	0.03
-0.484798	-0.484798	-0.01
-0.484803	-0.484803	-0.01
-0.484768	-0.484768	0.06
-0.484726	-0.484726	0.51
-0.484733	-0.484733	-0.08
-0.484699	-0.484699	0.11
-0.484676	-0.484676	0.2
-0.484661	-0.484661	-0.16
-0.484609	-0.484609	0.34
-0.484604	-0.484604	-0.01
-0.484589	-0.484589	0.19
-0.484543	-0.484543	0.07
-0.484491	-0.484491	-0.04
-0.484527	-0.484527	-0.07
-0.484456	-0.484456	0.16
-0.48448	-0.48448	0.01
-0.48441	-0.48441	0.17
-0.484397	-0.484397	0.22
-0.4844	-0.4844	0.35
-0.484371	-0.484371	-0.15
