214	163	85	94
214	163	86	63
214	163	87	40
214	163	88	25
214	163	89	18
214	164	85	82
214	164	86	51
214	164	87	28
214	164	88	13
214	164	89	0
215	155	185	16
215	155	186	12
215	155	187	13
215	155	188	20
215	155	189	34
215	156	185	7
215	156	186	0
215	156	187	6
215	156	188	17
215	156	189	37
215	157	185	5
215	157	186	1
215	157	187	4
215	157	188	16
215	157	189	35
215	158	185	12
215	158	186	7
215	158	187	11
215	158	188	22
215	158	189	42
215	159	185	27
215	159	186	22
215	159	187	25
215	159	188	37
215	159	189	56
216	155	185	16
216	155	186	12
216	155	187	15
216	155	188	27
216	155	189	46
216	156	185	7
216	156	186	2
216	156	187	6
216	156	188	17
216	156	189	37
216	157	185	6
216	157	186	1
216	157	187	5
216	157	188	16
216	157	189	35
216	158	185	12
216	158	186	8
216	158	187	11
216	158	188	23
216	158	189	42
216	159	185	27
216	159	186	22
216	159	187	26
216	159	188	37
216	159	189	57
217	155	185	25
217	155	186	20
217	155	187	24
217	155	188	35
217	155	189	54
217	156	185	15
217	156	186	11
217	156	187	14
217	156	188	26
217	156	189	45
217	157	185	14
217	157	186	9
217	157	187	13
217	157	188	24
217	157	189	44
217	158	185	21
217	158	186	16
217	158	187	19
217	158	188	31
217	158	189	50
217	159	185	35
217	159	186	31
217	159	187	34
217	159	188	45
217	159	189	65
218	155	185	41
218	155	186	36
218	155	187	40
218	155	188	51
218	155	189	71
218	156	185	32
218	156	186	27
218	156	187	30
218	156	188	42
218	156	189	61
218	157	185	30
218	157	186	26
218	157	187	29
218	157	188	40
218	157	189	60
218	158	185	37
218	158	186	32
218	158	187	36
218	158	188	47
218	158	189	67
218	159	185	51
218	159	186	47
218	159	187	50
218	159	188	62
218	159	189	81
219	155	185	65
219	155	186	61
219	155	187	64
219	155	188	76
219	155	189	95
219	156	185	56
219	156	186	51
219	156	187	55
219	156	188	66
219	156	189	86
219	157	185	54
219	157	186	50
219	157	187	53
219	157	188	65
219	157	189	84
219	158	185	61
219	158	186	56
219	158	187	60
219	158	188	71
219	158	189	91
219	159	185	76
219	159	186	71
219	159	187	75
219	159	188	86
219	159	189	105
