5.94533	5.94533	2.01
5.94594	5.94594	0.67
5.94665	5.94665	1.14
5.94733	5.94733	1.52
5.94767	5.94767	0.39
5.94831	5.94831	1.2
5.94903	5.94903	1.09
5.9495	5.9495	1.13
5.95023	5.95023	1.55
5.95098	5.95098	1.06
5.9517	5.9517	1.23
5.95234	5.95234	1.15
5.95294	5.95294	0.74
5.95354	5.95354	1.59
5.95442	5.95442	1.27
5.95486	5.95486	0.81
5.95555	5.95555	1.69
5.95613	5.95613	0.6
5.9567	5.9567	1.41
5.95767	5.95767	1.57
5.95824	5.95824	0.8
5.95899	5.95899	1.44
5.95992	5.95992	1.42
5.96034	5.96034	0.81
5.9611	5.9611	1.47
5.9617	5.9617	0.86
5.96232	5.96232	1.17
5.96313	5.96313	1.16
5.96367	5.96367	1.13
5.96439	5.96439	1.62
5.96508	5.96508	0.77
5.96569	5.96569	1.88
5.96639	5.96639	1.29
5.967	5.967	0.83
5.96799	5.96799	1.47
5.96859	5.96859	1.26
5.96927	5.96927	1.45
5.97001	5.97001	1.49
5.97087	5.97087	2.01
5.97147	5.97147	0.87
5.97197	5.97197	0.72
5.97269	5.97269	1.91
5.97327	5.97327	0.4
5.9737	5.9737	1.12
5.97422	5.97422	0.85
5.9744	5.9744	0.36
5.97473	5.97473	1.29
5.97475	5.97475	-0.07
5.9748	5.9748	0.48
5.97484	5.97484	-0.15
5.9746	5.9746	-0.22
5.97451	5.97451	-0.04
5.97438	5.97438	-0.19
5.97408	5.97408	-0.24
5.97407	5.97407	-0.56
5.9737	5.9737	-0.53
5.97349	5.97349	-0.06
5.97355	5.97355	0.13
5.97322	5.97322	-0.43
5.97329	5.97329	0.59
5.97323	5.97323	-0.36
5.97291	5.97291	-0.32
5.97282	5.97282	-0.05
5.97261	5.97261	-0.82
5.97221	5.97221	-0.42
5.97234	5.97234	0.35
5.97206	5.97206	-0.36
5.97201	5.97201	0.56
5.97214	5.97214	-0
5.97186	5.97186	-0.54
5.97191	5.97191	0.61
5.97179	5.97179	-0.38
5.97127	5.97127	-1.23
5.97135	5.97135	0.43
5.97117	5.97117	-0.31
5.97093	5.97093	-0.03
5.97102	5.97102	-0.24
5.97081	5.97081	-0.46
5.97078	5.97078	0.13
5.97083	5.97083	-0.12
5.97018	5.97018	-1.03
5.97027	5.97027	0.54
5.97004	5.97004	-0.5
5.96982	5.96982	-0.65
5.97009	5.97009	0.33
5.96977	5.96977	-0.56
5.96993	5.96993	0.42
5.96978	5.96978	-0.19
5.96942	5.96942	-0.71
5.96927	5.96927	0.38
5.96894	5.96894	-0.66
5.96871	5.96871	-0.27
5.96869	5.96869	-0.18
5.96859	5.96859	-0.05
5.96864	5.96864	0.26
5.96842	5.96842	-0.77
5.96814	5.96814	-0.17
5.96816	5.96816	-0.07
5.96778	5.96778	-0.08
5.96769	5.96769	-0.39
5.96754	5.96754	-0.43
5.9674	5.9674	-0.04
5.96743	5.96743	-0.28
5.96711	5.96711	-1.16
5.96682	5.96682	-0.23
5.96676	5.96676	-0.32
5.96627	5.96627	-0.39
5.96624	5.96624	-0.09
5.96612	5.96612	-0.66
5.96605	5.96605	-0.07
5.96617	5.96617	0.34
5.9656	5.9656	-1.33
5.96554	5.96554	0.17
5.96536	5.96536	-0.62
5.96482	5.96482	-0.11
5.96491	5.96491	-0.3
5.9648	5.9648	-0.16
5.96464	5.96464	0.14
5.96426	5.96426	-0.81
5.96403	5.96403	-0.16
5.96391	5.96391	-0.21
5.96336	5.96336	-0.93
5.96335	5.96335	-0.35
5.96324	5.96324	-0.19
5.96308	5.96308	-0.41
5.96288	5.96288	-0.98
5.96272	5.96272	-0.08
5.96245	5.96245	-0.28
5.96232	5.96232	-0.58
5.96214	5.96214	-0.21
5.96208	5.96208	0.42
5.96182	5.96182	-0.58
5.96153	5.96153	-0.34
5.96135	5.96135	-0.12
5.96077	5.96077	-0.01
5.96066	5.96066	-0.59
5.96035	5.96035	-0.06
5.96056	5.96056	0.61
5.96038	5.96038	-1.12
5.96001	5.96001	-0.52
5.96005	5.96005	0.23
5.95961	5.95961	-0.81
5.95928	5.95928	-0.24
5.95922	5.95922	-0.55
5.95912	5.95912	0.1
5.95914	5.95914	-0.15
5.95881	5.95881	-0.95
5.95882	5.95882	0.34
5.95869	5.95869	0.26
5.95822	5.95822	-0.79
5.95826	5.95826	-0.27
5.95804	5.95804	-0.47
5.95771	5.95771	-0.88
5.9578	5.9578	-0.07
5.95768	5.95768	-0.24
5.95747	5.95747	-0.01
5.9574	5.9574	-0.1
5.95712	5.95712	-0.57
5.95689	5.95689	-0.63
5.95655	5.95655	-0.93
5.95639	5.95639	0.1
5.95637	5.95637	-0.08
5.95604	5.95604	-0.87
5.95618	5.95618	0.53
5.95619	5.95619	-0.76
5.95567	5.95567	-0.74
5.95566	5.95566	-0.28
5.95516	5.95516	-0.98
5.955	5.955	-0.34
5.95526	5.95526	0.19
5.95498	5.95498	-0.3
5.95499	5.95499	-0.26
5.95506	5.95506	-0.48
5.95489	5.95489	0.23
5.95491	5.95491	-0.07
5.9549	5.9549	0.29
5.95523	5.95523	1.06
5.95538	5.95538	-0.24
5.95575	5.95575	0.81
5.9563	5.9563	0.72
5.95642	5.95642	0.56
5.95705	5.95705	1.65
5.95758	5.95758	0.36
5.95813	5.95813	1.39
5.95872	5.95872	1.13
5.95924	5.95924	0.78
5.95994	5.95994	1.75
5.96054	5.96054	0.7
5.96138	5.96138	1.45
5.96214	5.96214	1.2
5.96303	5.96303	1.22
5.96395	5.96395	1.71
5.96456	5.96456	1.31
5.96546	5.96546	1.84
5.96649	5.96649	1.63
5.96731	5.96731	1.86
5.96809	5.96809	1.36
5.96887	5.96887	1.5
5.96975	5.96975	1.11
5.97031	5.97031	1.56
5.97134	5.97134	2.06
5.97191	5.97191	0.52
5.97253	5.97253	1.61
5.97356	5.97356	1.69
5.97391	5.97391	1.01
5.97429	5.97429	1.43
5.97493	5.97493	-0.11
5.97471	5.97471	0.16
5.97499	5.97499	0.32
5.97502	5.97502	-0.94
5.9748	5.9748	-0.21
5.97489	5.97489	0.12
5.97472	5.97472	-0.4
5.97431	5.97431	-0.73
5.97385	5.97385	-1.01
5.97345	5.97345	-0.85
5.9728	5.9728	-1.19
5.97236	5.97236	-1.24
5.97192	5.97192	-1.31
5.9711	5.9711	-1.14
5.97067	5.97067	-0.69
5.9703	5.9703	-1.15
5.96945	5.96945	-0.54
5.96917	5.96917	-0.63
5.96856	5.96856	-1.35
5.96797	5.96797	-0.53
5.96757	5.96757	-0.81
5.96687	5.96687	-1.74
5.9663	5.9663	-0.48
5.96591	5.96591	-1.66
5.96503	5.96503	-1.73
5.96461	5.96461	-0.53
5.96405	5.96405	-0.92
5.96329	5.96329	-1.53
5.9631	5.9631	-0.35
5.9627	5.9627	-0.36
5.96201	5.96201	-1.98
5.96163	5.96163	-0.35
5.96093	5.96093	-0.98
5.96041	5.96041	-1
5.96012	5.96012	-0.48
5.95989	5.95989	-0.26
5.95947	5.95947	-0.69
5.95913	5.95913	-0.78
5.95879	5.95879	-0.32
5.95828	5.95828	-1.25
5.95792	5.95792	-0.55
5.9575	5.9575	-1.23
5.95726	5.95726	-0.85
5.95687	5.95687	-0.15
5.9565	5.9565	-0.94
5.95607	5.95607	-0.89
5.9556	5.9556	-0.22
5.95524	5.95524	-1.18
5.95451	5.95451	-0.98
5.95412	5.95412	-0.67
5.95374	5.95374	-0.63
5.95356	5.95356	0.05
5.95314	5.95314	-0.67
5.95293	5.95293	-0.09
5.95275	5.95275	-0.29
5.9522	5.9522	-0.88
5.95176	5.95176	0.11
5.95154	5.95154	-0.24
5.95136	5.95136	-0.61
5.95111	5.95111	-0.53
5.95089	5.95089	-0.54
5.95038	5.95038	-0.83
5.95011	5.95011	-0.34
5.94984	5.94984	-0.35
5.94955	5.94955	-0.5
5.9493	5.9493	-0.82
5.94904	5.94904	-0.24
5.94861	5.94861	-0.7
5.94855	5.94855	0.24
5.94811	5.94811	-1.15
5.94804	5.94804	-0.46
5.94775	5.94775	-0.09
5.94716	5.94716	-0.24
5.94698	5.94698	-0.4
5.94693	5.94693	-0.03
5.94702	5.94702	0.31
5.94696	5.94696	0.25
5.94698	5.94698	0.18
5.94696	5.94696	0.12
5.94695	5.94695	0.35
5.94694	5.94694	0.04
5.94685	5.94685	-0.24
5.94667	5.94667	-0.25
5.94667	5.94667	0
5.94661	5.94661	-0.33
5.94659	5.94659	0.63
5.94669	5.94669	-0.41
5.94666	5.94666	-0.12
5.94654	5.94654	-0.28
5.94649	5.94649	0.02
5.94643	5.94643	0.11
5.94639	5.94639	-0.06
5.94639	5.94639	-0.15
5.94636	5.94636	-0.22
5.94635	5.94635	0.55
5.94626	5.94626	-0.7
5.94632	5.94632	-0.13
5.94619	5.94619	-0.2
5.94612	5.94612	-0.03
5.94606	5.94606	-0.52
5.94595	5.94595	0.44
5.94578	5.94578	-0.03
5.94576	5.94576	-0.38
5.94576	5.94576	0.05
5.94567	5.94567	0
5.94555	5.94555	-0.37
5.94558	5.94558	-0.1
5.94541	5.94541	-0.6
5.94548	5.94548	0.2
5.94557	5.94557	0.17
5.94558	5.94558	-0.13
5.94565	5.94565	0.36
5.9458	5.9458	0.37
5.94564	5.94564	-0.36
5.94553	5.94553	-0.32
5.94544	5.94544	-0.31
5.94513	5.94513	-0.41
5.9448	5.9448	-0.53
5.9448	5.9448	0
5.94484	5.94484	-0.29
5.94495	5.94495	-0.32
5.94492	5.94492	-0.14
5.94481	5.94481	-0.16
5.94465	5.94465	-0.58
5.94438	5.94438	0.09
5.94413	5.94413	-0.59
5.9439	5.9439	-0.53
5.94396	5.94396	0.02
5.94351	5.94351	-0.55
5.9432	5.9432	-0.49
5.94296	5.94296	-0.79
5.94241	5.94241	-0.59
5.94189	5.94189	-1.17
5.94175	5.94175	-0.14
5.94116	5.94116	-1.09
5.94087	5.94087	-0.4
5.94055	5.94055	-0.38
5.94045	5.94045	-0.24
5.9402	5.9402	-0.98
5.93953	5.93953	-1.44
5.9394	5.9394	-0.19
5.93906	5.93906	-0.66
5.93873	5.93873	-1.08
5.9382	5.9382	-1.03
5.93772	5.93772	-0.86
5.93751	5.93751	-0.38
5.93723	5.93723	-0.45
5.93697	5.93697	-0.86
5.93676	5.93676	-0.98
5.93606	5.93606	-1.42
5.93563	5.93563	-0.13
5.93546	5.93546	-0.86
5.93465	5.93465	-1.09
5.93437	5.93437	-0.13
5.93418	5.93418	-1.15
5.93372	5.93372	-0.67
5.93347	5.93347	0.03
5.93322	5.93322	-1.1
5.93261	5.93261	-0.58
5.93242	5.93242	-0.11
5.9316	5.9316	-1.23
5.93152	5.93152	-0.11
5.93138	5.93138	-0.12
5.93103	5.93103	-0.17
5.93116	5.93116	0.09
5.93084	5.93084	-0.59
5.93072	5.93072	0.24
5.93073	5.93073	-0.15
5.9305	5.9305	0.02
5.93069	5.93069	0.07
5.93084	5.93084	0.31
5.93103	5.93103	0.83
5.93123	5.93123	0.27
5.93136	5.93136	-0.05
5.93168	5.93168	0.99
5.9315	5.9315	-0.56
5.93198	5.93198	0.11
5.93223	5.93223	0.1
5.93215	5.93215	0.27
5.93274	5.93274	0.34
5.93287	5.93287	0.36
5.933	5.933	0.15
5.93351	5.93351	0.88
5.93349	5.93349	0.43
5.93382	5.93382	0.54
5.93391	5.93391	-0.3
5.93399	5.93399	0.51
5.93408	5.93408	0
5.93417	5.93417	0.64
5.93438	5.93438	0.73
5.93456	5.93456	0.56
5.93494	5.93494	0.9
5.93521	5.93521	0.18
5.93535	5.93535	0.28
5.9355	5.9355	0.56
5.93541	5.93541	-0.53
5.93559	5.93559	0.79
5.93591	5.93591	0.52
5.93597	5.93597	0.09
5.93641	5.93641	1.32
5.93669	5.93669	0.46
5.93701	5.93701	0.76
5.93725	5.93725	0.61
5.9373	5.9373	-0.02
5.93766	5.93766	0.32
5.93779	5.93779	0.58
5.93807	5.93807	0.15
5.93838	5.93838	0.28
5.939	5.939	1.42
5.93951	5.93951	1.19
5.93969	5.93969	0.47
5.94039	5.94039	0.58
5.9407	5.9407	1.11
5.94085	5.94085	-0.17
5.94146	5.94146	1.22
5.94197	5.94197	1.04
5.94254	5.94254	1.2
5.94311	5.94311	0.87
5.94332	5.94332	0.49
5.94382	5.94382	1.01
5.9443	5.9443	0.72
5.9446	5.9446	0.66
5.94521	5.94521	0.71
5.94562	5.94562	0.34
5.94634	5.94634	0.94
5.94679	5.94679	0.82
5.94704	5.94704	0.44
5.94751	5.94751	1.08
5.94773	5.94773	0.73
5.94811	5.94811	0.81
5.94866	5.94866	0.69
5.94926	5.94926	1.15
5.94977	5.94977	0.24
5.95011	5.95011	0.32
5.95059	5.95059	0.73
5.95082	5.95082	0.46
5.95119	5.95119	1.09
5.95169	5.95169	0.51
5.95195	5.95195	0.65
5.95243	5.95243	1.13
5.95291	5.95291	0.21
5.95327	5.95327	0.45
5.9536	5.9536	0.52
5.95366	5.95366	0.05
5.95375	5.95375	0.72
5.95397	5.95397	0.12
5.95422	5.95422	0.96
5.95431	5.95431	0.52
5.95454	5.95454	-0.34
5.9545	5.9545	0.33
5.95426	5.95426	-0.6
5.95424	5.95424	-0.3
5.95411	5.95411	-0.12
5.95402	5.95402	-0.01
5.95395	5.95395	-0.51
5.9537	5.9537	-0.17
5.95355	5.95355	-0.1
5.95325	5.95325	-0.75
5.9533	5.9533	-0.39
5.9529	5.9529	-1.1
5.95281	5.95281	-0.04
5.95279	5.95279	0.38
5.9525	5.9525	-0.77
5.95246	5.95246	0.45
5.95183	5.95183	-0.87
5.9515	5.9515	-0.38
5.95156	5.95156	0.95
5.95134	5.95134	-1.6
5.95118	5.95118	0.07
5.95137	5.95137	-0.15
5.95117	5.95117	-0.04
5.95052	5.95052	-0.57
5.95063	5.95063	-0.14
5.95036	5.95036	-1.27
5.95018	5.95018	0.48
5.95021	5.95021	-0.16
5.94954	5.94954	-1.74
5.94961	5.94961	1.16
5.94982	5.94982	-0.43
5.94945	5.94945	-1.19
5.94964	5.94964	0.8
5.94957	5.94957	0.27
5.94919	5.94919	-1.5
5.94942	5.94942	1.33
5.94941	5.94941	0.1
5.94905	5.94905	-0.99
5.94942	5.94942	0.74
5.94925	5.94925	0.24
5.94905	5.94905	0.59
5.94938	5.94938	0.11
5.94931	5.94931	-0.03
5.94921	5.94921	-0.23
5.94953	5.94953	0.59
5.94943	5.94943	-0.63
5.94918	5.94918	-0.12
5.949	5.949	-0.6
5.94865	5.94865	-0.12
5.94837	5.94837	-0.65
5.94847	5.94847	1.07
5.9489	5.9489	-0.06
5.94849	5.94849	-0.85
5.94856	5.94856	0.36
5.94822	5.94822	-0.67
5.94754	5.94754	-1.39
5.94704	5.94704	0.44
5.94685	5.94685	0.15
5.94659	5.94659	-0.77
5.94668	5.94668	0.73
5.94668	5.94668	0.04
5.94643	5.94643	-0.43
5.94643	5.94643	0.06
5.946	5.946	-1.26
5.94569	5.94569	-0.8
5.94573	5.94573	0.58
5.94545	5.94545	-0.49
5.94552	5.94552	-0.44
5.94561	5.94561	0.38
5.9455	5.9455	-0.68
5.94535	5.94535	-0.34
5.94547	5.94547	0.24
5.94495	5.94495	-0.52
5.94483	5.94483	0.04
5.94491	5.94491	-0.09
5.94492	5.94492	0.59
5.94515	5.94515	-0.04
5.9453	5.9453	0.29
5.94537	5.94537	0.37
5.94567	5.94567	0.43
5.94589	5.94589	0.27
5.94619	5.94619	1.02
5.94643	5.94643	0.41
5.94657	5.94657	0.6
5.94723	5.94723	1.29
5.94769	5.94769	0.84
5.94812	5.94812	1.24
5.94857	5.94857	0.57
5.94887	5.94887	0.55
5.94929	5.94929	1.14
5.94964	5.94964	-0.03
5.94987	5.94987	0.49
5.95034	5.95034	1.48
5.95076	5.95076	0.49
5.95127	5.95127	0.4
5.95188	5.95188	1.05
5.95234	5.95234	0.24
5.95261	5.95261	0.52
5.9534	5.9534	1.6
5.95376	5.95376	0.98
5.95432	5.95432	1.26
5.95484	5.95484	0.86
5.9551	5.9551	0.98
5.95572	5.95572	0.82
5.95606	5.95606	0.44
5.95629	5.95629	0.79
5.95642	5.95642	0.12
5.95674	5.95674	0.54
5.95722	5.95722	1.02
5.9575	5.9575	0.16
5.9576	5.9576	0.6
5.95763	5.95763	0.22
5.95765	5.95765	0.64
5.95785	5.95785	0.74
5.95803	5.95803	0.07
5.95777	5.95777	-0.36
5.95788	5.95788	0.18
5.95786	5.95786	0.21
5.95757	5.95757	0.1
5.95738	5.95738	-0.4
5.95739	5.95739	-0.12
5.95714	5.95714	-0.24
5.9572	5.9572	0.66
5.95718	5.95718	-0.89
5.95698	5.95698	-1.16
5.95705	5.95705	-0.07
5.95645	5.95645	-1.4
5.95661	5.95661	1.21
5.95681	5.95681	0.04
5.95647	5.95647	-0.96
5.95708	5.95708	1.14
5.95688	5.95688	-0.94
5.95641	5.95641	-0.1
5.95712	5.95712	0.99
5.95722	5.95722	-0.5
5.95674	5.95674	0.08
5.95694	5.95694	-0.75
5.95689	5.95689	0.19
5.95684	5.95684	0.45
5.95669	5.95669	-0.41
5.95674	5.95674	0.44
5.95661	5.95661	-0.3
5.95667	5.95667	-0.25
5.95639	5.95639	-0.25
5.95605	5.95605	0.14
5.95599	5.95599	-0.71
5.95566	5.95566	-0.45
5.95553	5.95553	-0.49
5.95525	5.95525	-0.41
5.95497	5.95497	-0.35
5.95501	5.95501	-0.19
5.95487	5.95487	-0.13
5.95442	5.95442	-0.77
5.95417	5.95417	-0.81
5.95401	5.95401	-0.82
5.95384	5.95384	-0.11
5.9536	5.9536	-0.68
5.95346	5.95346	-0.01
5.95327	5.95327	0.36
5.95336	5.95336	-0.29
5.95322	5.95322	-0.36
5.95306	5.95306	-0.46
5.95303	5.95303	-0.27
5.95299	5.95299	-0.02
5.9531	5.9531	0.14
5.95308	5.95308	-0.07
5.95309	5.95309	0.1
5.95308	5.95308	0.05
5.9532	5.9532	0.14
5.95328	5.95328	0.42
5.95312	5.95312	-0.64
5.95312	5.95312	-0.07
5.95305	5.95305	0.04
5.9531	5.9531	-0.25
5.9532	5.9532	0.64
5.95325	5.95325	0.24
5.95318	5.95318	0
5.95335	5.95335	-0.05
5.95335	5.95335	-0
5.95311	5.95311	0.13
5.95304	5.95304	-0.28
5.95281	5.95281	-0.19
5.95289	5.95289	0.75
5.95255	5.95255	-1.01
5.9526	5.9526	-0.24
5.95263	5.95263	0.4
5.95223	5.95223	-0.62
5.95228	5.95228	0.24
5.95191	5.95191	-0.92
5.95128	5.95128	-1.54
5.95128	5.95128	0.15
5.95094	5.95094	-1.09
5.95065	5.95065	0.2
5.95084	5.95084	0.13
5.95031	5.95031	-0.62
5.9502	5.9502	0.02
5.95	5.95	-1.06
5.94914	5.94914	-1.18
5.9492	5.9492	-0.12
5.94899	5.94899	-0.61
5.94851	5.94851	0.02
5.94865	5.94865	-0.39
5.94812	5.94812	-0.85
5.94791	5.94791	0.53
5.94776	5.94776	-0.34
5.94723	5.94723	-1.1
5.94735	5.94735	0.47
5.94688	5.94688	-0.71
5.9469	5.9469	0.37
5.94677	5.94677	-0.49
5.94642	5.94642	-1.15
5.94608	5.94608	-0.18
5.94593	5.94593	-0.84
5.94588	5.94588	0.41
5.9457	5.9457	0.12
5.94556	5.94556	0.75
5.94561	5.94561	0.16
5.9456	5.9456	0.28
5.94526	5.94526	-0.27
5.94511	5.94511	-0.93
5.94476	5.94476	-0.4
5.94478	5.94478	0.2
5.94482	5.94482	-0.27
5.94472	5.94472	0.33
5.94467	5.94467	-0.17
5.94439	5.94439	-0.42
5.94434	5.94434	-0.35
5.94398	5.94398	-1
5.94338	5.94338	-0.72
5.94344	5.94344	0.02
5.94332	5.94332	0
5.94321	5.94321	-0.12
5.94284	5.94284	-0.64
5.94251	5.94251	-0.49
5.94251	5.94251	-0.08
5.94219	5.94219	-1
5.94186	5.94186	0.01
5.94206	5.94206	0.01
5.94198	5.94198	-0.05
5.94254	5.94254	1.19
5.94237	5.94237	-0.94
5.94225	5.94225	0.22
5.94314	5.94314	1.87
5.94361	5.94361	0.56
5.94368	5.94368	0.69
5.94462	5.94462	2
5.94523	5.94523	1.45
5.9461	5.9461	2.12
5.94689	5.94689	0.71
5.94746	5.94746	1.8
5.94829	5.94829	1.42
5.94882	5.94882	0.96
5.9495	5.9495	1.33
5.94987	5.94987	0.45
5.95056	5.95056	1.74
5.95135	5.95135	1.2
5.95184	5.95184	1.04
5.95242	5.95242	0.78
5.95264	5.95264	-0.07
5.95263	5.95263	0.18
5.95315	5.95315	1.11
5.95325	5.95325	-0.07
5.95299	5.95299	0.05
5.95297	5.95297	-0.34
5.95279	5.95279	-0.17
5.95262	5.95262	-0.04
5.95244	5.95244	-1.02
5.9522	5.9522	-0.41
5.95201	5.95201	-0.37
5.95205	5.95205	-0.3
5.9515	5.9515	-0.74
5.95115	5.95115	-0.8
5.95077	5.95077	-0.4
5.95071	5.95071	0.16
5.95035	5.95035	-1.05
5.94976	5.94976	-0.79
5.95008	5.95008	0.69
5.94988	5.94988	-0.95
5.94942	5.94942	-0.45
5.94934	5.94934	-0.34
5.94892	5.94892	-1.06
5.94882	5.94882	-0.15
5.94875	5.94875	-0.51
5.9485	5.9485	-0.08
5.94838	5.94838	0.35
5.94823	5.94823	-0.33
5.94813	5.94813	0.11
5.94787	5.94787	-0.9
5.94776	5.94776	-0.14
5.94776	5.94776	-0.26
5.94767	5.94767	-0.25
5.94754	5.94754	-0.48
5.94734	5.94734	-0.61
5.94737	5.94737	-0.1
5.94739	5.94739	0.08
5.94727	5.94727	-0.8
5.94714	5.94714	-0.04
5.94721	5.94721	0.14
5.94716	5.94716	0.21
5.94721	5.94721	0.59
5.94688	5.94688	-1.3
5.94683	5.94683	0.07
5.9469	5.9469	-0.32
5.94665	5.94665	0.03
5.9468	5.9468	0.49
5.94671	5.94671	-0.32
5.94651	5.94651	-0.08
5.94653	5.94653	0.04
5.94638	5.94638	-0.84
5.94601	5.94601	-0.2
5.94611	5.94611	-0.34
5.94579	5.94579	-0.57
5.94594	5.94594	0.37
5.9458	5.9458	-0.43
5.94552	5.94552	-0.67
5.94573	5.94573	0.55
5.9456	5.9456	-0.06
5.94515	5.94515	-0.19
5.94545	5.94545	0.83
5.94502	5.94502	-0.19
5.94524	5.94524	0.53
5.94495	5.94495	-0.93
5.94486	5.94486	0.05
5.94495	5.94495	-0.15
5.94463	5.94463	-0.84
5.94428	5.94428	-0.45
5.94415	5.94415	-0.69
5.94368	5.94368	-0.5
5.94332	5.94332	0.05
5.94282	5.94282	-1.34
5.94229	5.94229	-0.91
5.94217	5.94217	0.14
5.94137	5.94137	-1.77
5.94112	5.94112	-0.74
5.94076	5.94076	-0.77
5.94004	5.94004	-0.6
5.93962	5.93962	-0.84
5.93914	5.93914	-1.04
5.93845	5.93845	-1.03
5.93811	5.93811	-0.67
5.93721	5.93721	-1.48
5.93689	5.93689	-0.28
5.93623	5.93623	-1.22
5.93533	5.93533	-0.65
5.93502	5.93502	-1.07
5.93434	5.93434	-1.32
5.93384	5.93384	-0.39
5.93344	5.93344	-0.83
5.93278	5.93278	-1.66
5.93236	5.93236	-0.37
5.93183	5.93183	-1.29
5.93091	5.93091	-0.99
5.93061	5.93061	-1
5.92995	5.92995	-1.53
5.92906	5.92906	-1.27
5.92892	5.92892	-0.78
5.92826	5.92826	-1.2
5.92824	5.92824	0.42
5.92757	5.92757	-1.46
5.92651	5.92651	-1.47
5.92615	5.92615	-0.34
5.92573	5.92573	-1.65
5.92462	5.92462	-1.05
5.9252	5.9252	-0.35
5.92496	5.92496	-0.23
5.92373	5.92373	-0.83
5.92407	5.92407	0.92
5.92328	5.92328	-1.84
5.92286	5.92286	-1.69
5.92171	5.92171	-0.34
5.92211	5.92211	0.02
5.92089	5.92089	-2.87
5.92025	5.92025	-0.19
5.92018	5.92018	-1.38
5.91988	5.91988	-0.87
5.91871	5.91871	-1.08
5.91772	5.91772	-1.83
5.91779	5.91779	-0.66
5.91679	5.91679	-0.57
5.91616	5.91616	-2.01
5.91551	5.91551	-0.59
5.91501	5.91501	-1.22
5.91487	5.91487	-0.99
5.91395	5.91395	-1.74
5.91328	5.91328	-0.75
5.91308	5.91308	-0.59
5.91245	5.91245	-1.03
5.9119	5.9119	-0.69
5.91151	5.91151	-0.73
5.91109	5.91109	-1.16
5.91048	5.91048	-0.86
5.90981	5.90981	-1.41
5.90916	5.90916	-1.42
5.90901	5.90901	0.43
5.90876	5.90876	-1.24
5.90845	5.90845	-0.43
5.90841	5.90841	0.4
5.90829	5.90829	-0.56
5.90822	5.90822	-0.1
5.90788	5.90788	-0.38
5.90768	5.90768	-0.38
5.90771	5.90771	-0.02
5.90743	5.90743	-0.63
5.90723	5.90723	-0.34
5.90727	5.90727	-0.08
5.90713	5.90713	-0.23
5.90707	5.90707	-0.2
5.90696	5.90696	-0.76
5.90672	5.90672	-0.27
5.90653	5.90653	-0.3
5.90621	5.90621	-0.5
5.90606	5.90606	-0.3
5.90584	5.90584	-0.15
5.90561	5.90561	-1.06
5.90555	5.90555	-0.34
5.90505	5.90505	-0.98
5.90462	5.90462	-1.01
5.90449	5.90449	-0.08
5.90388	5.90388	-1.3
5.90362	5.90362	-0.81
5.90334	5.90334	0.02
5.90289	5.90289	-0.91
5.90241	5.90241	-0.92
5.9019	5.9019	-1.2
5.90148	5.90148	-0.7
5.901	5.901	-0.54
5.90059	5.90059	-1.21
5.90045	5.90045	-0.47
5.9	5.9	-0.94
5.89966	5.89966	-0.56
5.89932	5.89932	-0.34
5.89868	5.89868	-1.28
5.89839	5.89839	-0.21
5.89803	5.89803	-0.61
5.8975	5.8975	-1.2
5.89706	5.89706	-0.94
5.89662	5.89662	-0.96
5.89596	5.89596	-1.07
5.89592	5.89592	0.03
5.89518	5.89518	-1.16
5.89459	5.89459	-0.84
5.89433	5.89433	-0.89
5.89355	5.89355	-1.24
5.89307	5.89307	-0.43
5.89268	5.89268	-1.16
5.89225	5.89225	-0.85
5.8919	5.8919	-0.5
5.89108	5.89108	-1.66
5.89076	5.89076	-0.36
5.89047	5.89047	-0.61
5.88985	5.88985	-1.33
5.88951	5.88951	-0.54
5.88916	5.88916	-0.8
5.88858	5.88858	-1.11
5.88826	5.88826	-0.68
5.88768	5.88768	-1.36
5.88711	5.88711	-0.52
5.88677	5.88677	-0.76
5.88608	5.88608	-1.54
5.88545	5.88545	-1.32
5.88501	5.88501	-1.13
5.88423	5.88423	-1.78
5.88362	5.88362	-0.88
5.8826	5.8826	-1.93
5.88182	5.88182	-1.52
5.88114	5.88114	-0.89
5.8802	5.8802	-1.69
5.87925	5.87925	-1.61
5.87846	5.87846	-1.49
5.87753	5.87753	-1.93
5.87681	5.87681	-1.33
5.87563	5.87563	-1.53
5.87485	5.87485	-1.67
5.87397	5.87397	-1.67
5.87321	5.87321	-1.32
5.87223	5.87223	-2.01
5.87137	5.87137	-1.59
5.87042	5.87042	-1.36
5.86967	5.86967	-1.64
5.86849	5.86849	-1.85
5.86792	5.86792	-1.58
5.86724	5.86724	-1.19
5.8666	5.8666	-1.01
5.86597	5.86597	-1.11
5.86548	5.86548	-0.96
5.86486	5.86486	-0.93
5.86461	5.86461	-0.74
5.8641	5.8641	-0.56
5.86393	5.86393	-0.81
5.86386	5.86386	-0.1
5.8636	5.8636	-0.53
5.86346	5.86346	-0.21
5.86332	5.86332	-0.27
5.86308	5.86308	0.03
5.86287	5.86287	-0.64
5.86263	5.86263	-0.31
5.86258	5.86258	-0.18
5.86243	5.86243	-0.15
5.86229	5.86229	-0.34
5.86215	5.86215	0.03
5.86201	5.86201	-0.04
5.8619	5.8619	-0.6
5.86157	5.86157	-0.5
5.86119	5.86119	-0.08
5.86087	5.86087	-0.92
5.86065	5.86065	-0.1
