1.57043	1.57043	-0.56
1.57042	1.57042	0.06
1.57012	1.57012	-0.16
1.56987	1.56987	-0.2
1.56965	1.56965	-0.44
1.56945	1.56945	-0.85
1.56909	1.56909	-0.25
1.56868	1.56868	-0.93
1.56819	1.56819	-0.99
1.56795	1.56795	-0.52
1.56766	1.56766	-1.26
1.56741	1.56741	-0.07
1.56731	1.56731	0.15
1.5669	1.5669	-0.92
1.56662	1.56662	-0.22
1.5663	1.5663	-0.48
1.56606	1.56606	-0.59
1.56577	1.56577	-0.83
1.56551	1.56551	-0.25
1.56545	1.56545	-0.2
1.56498	1.56498	-1.03
1.56511	1.56511	-0.01
1.56504	1.56504	-0.15
1.5646	1.5646	-0.32
1.56448	1.56448	-1.29
1.5641	1.5641	-0.49
1.56378	1.56378	0.04
1.56352	1.56352	-0.48
1.56335	1.56335	-0.11
1.56321	1.56321	-0.5
1.56298	1.56298	-0.33
1.56273	1.56273	-0.72
1.56237	1.56237	-0.49
1.56235	1.56235	0.36
1.56201	1.56201	-1.21
1.56193	1.56193	0.2
1.56203	1.56203	1.06
1.56168	1.56168	-0.93
1.56175	1.56175	0.29
1.56137	1.56137	-0.04
1.56085	1.56085	-0.68
1.56087	1.56087	-0.54
1.56058	1.56058	0.06
1.56044	1.56044	-0.05
1.56012	1.56012	-0.84
1.55991	1.55991	0.5
1.55976	1.55976	-0.9
1.5595	1.5595	-1.11
1.55928	1.55928	-0.45
1.5588	1.5588	-0.32
1.55868	1.55868	-0.89
1.55859	1.55859	0.58
1.5586	1.5586	-0.03
1.55844	1.55844	-0.69
1.55842	1.55842	0.32
1.55829	1.55829	0.07
1.5581	1.5581	-0.01
1.55818	1.55818	0.14
1.55826	1.55826	0.97
1.55832	1.55832	-0.04
1.55849	1.55849	-0.02
1.55863	1.55863	0.11
1.55869	1.55869	-0
1.55876	1.55876	0.19
1.55875	1.55875	0.05
1.55865	1.55865	0.16
1.55884	1.55884	0.32
1.55866	1.55866	-0.53
1.55887	1.55887	0.28
1.55907	1.55907	0.44
1.55877	1.55877	0.1
1.55879	1.55879	0.35
1.55866	1.55866	-0.56
1.55887	1.55887	0.21
1.55913	1.55913	0.33
1.55915	1.55915	0.28
1.55948	1.55948	1.42
1.55946	1.55946	0.51
1.55951	1.55951	-0.02
1.55962	1.55962	0.36
1.55966	1.55966	-0.42
1.55943	1.55943	-0.47
1.5592	1.5592	0.1
1.55916	1.55916	0.14
1.55876	1.55876	-0.95
1.55872	1.55872	-1
1.55853	1.55853	-0.43
1.55853	1.55853	-0.18
1.5587	1.5587	0.16
1.55877	1.55877	1.09
1.55868	1.55868	-0.03
1.55861	1.55861	-0.43
1.55875	1.55875	0.12
1.55867	1.55867	-0.28
1.55868	1.55868	-0.17
1.55882	1.55882	-0.36
1.55876	1.55876	0.3
1.55888	1.55888	0.49
1.55906	1.55906	0.57
1.55924	1.55924	-0.31
1.55891	1.55891	-0.3
1.55923	1.55923	1.07
1.55921	1.55921	0.19
1.55917	1.55917	0.62
1.55937	1.55937	0.25
1.55924	1.55924	-0.37
1.55932	1.55932	0.07
1.55941	1.55941	0.29
1.55934	1.55934	-0.43
1.55944	1.55944	0.66
1.55941	1.55941	0.78
1.55949	1.55949	-0.08
1.55973	1.55973	-0.09
1.55988	1.55988	-0.14
1.55967	1.55967	-0.73
1.56015	1.56015	0.96
1.5601	1.5601	0.18
1.55992	1.55992	-0.21
1.56033	1.56033	0.87
1.56019	1.56019	-0.42
1.56041	1.56041	0.28
1.5605	1.5605	0.08
1.56049	1.56049	-0.06
1.56046	1.56046	0.1
1.5607	1.5607	0.61
1.56077	1.56077	-0.6
1.56086	1.56086	0.4
1.56089	1.56089	-0.27
1.56086	1.56086	-0.28
1.56094	1.56094	0.22
1.56085	1.56085	0.46
1.56084	1.56084	-0.18
1.56092	1.56092	0.26
1.56081	1.56081	-0.57
1.56079	1.56079	-0.27
1.56055	1.56055	-0.67
1.56054	1.56054	0.5
1.56038	1.56038	0.52
1.56045	1.56045	-0.12
1.56051	1.56051	-0.4
1.56031	1.56031	-0.71
1.56024	1.56024	-0.17
1.55986	1.55986	-0.62
1.55934	1.55934	-0.12
1.55934	1.55934	0.13
1.55952	1.55952	0.03
1.55974	1.55974	0.3
1.55978	1.55978	-0.03
1.55944	1.55944	-0.67
1.55922	1.55922	-0.1
1.55891	1.55891	-0.62
1.55874	1.55874	0.11
1.55859	1.55859	-0.07
1.55863	1.55863	-0.19
1.55853	1.55853	-0.01
1.55855	1.55855	0.14
1.5587	1.5587	0.49
1.55844	1.55844	-0.52
1.55838	1.55838	-0.73
1.55793	1.55793	-0.82
1.55736	1.55736	-0.62
1.55701	1.55701	-0.96
1.55681	1.55681	-0.13
1.55674	1.55674	-0.01
1.55699	1.55699	0.27
1.55747	1.55747	1.41
1.55782	1.55782	0.46
1.55784	1.55784	-0.34
1.55763	1.55763	-0.5
1.55727	1.55727	-0.21
1.55678	1.55678	-1.03
1.55629	1.55629	-0.67
1.55619	1.55619	-0.07
1.55576	1.55576	-1.09
1.55561	1.55561	0.14
1.55559	1.55559	0.56
1.55561	1.55561	0.33
1.55575	1.55575	-0.24
1.55554	1.55554	-0.22
1.55532	1.55532	-0.09
1.55503	1.55503	-0.39
1.55491	1.55491	0.02
1.55447	1.55447	-0.53
1.55418	1.55418	-0.29
1.55437	1.55437	0.79
1.5549	1.5549	-0.21
1.55517	1.55517	1.38
1.55568	1.55568	0.9
1.55554	1.55554	-0.43
1.55531	1.55531	-0.43
1.55507	1.55507	-1.07
1.55451	1.55451	-0.18
1.55416	1.55416	-0.63
1.55397	1.55397	0.15
1.55421	1.55421	0.68
1.5545	1.5545	0.7
1.55473	1.55473	0.25
1.55546	1.55546	1.39
1.55629	1.55629	1.34
1.55722	1.55722	2.41
1.5579	1.5579	0.53
1.55796	1.55796	0.2
1.55773	1.55773	-0.39
1.5574	1.5574	-0.51
1.5573	1.5573	0.32
1.55777	1.55777	1.15
1.559	1.559	1.85
1.55959	1.55959	1.46
1.56046	1.56046	1.66
1.56062	1.56062	-0.65
1.56077	1.56077	0.39
1.56063	1.56063	-0.28
1.5608	1.5608	0.95
1.56126	1.56126	1.03
1.56179	1.56179	1.19
1.5622	1.5622	0.4
1.56249	1.56249	0.37
1.5627	1.5627	0.8
1.56302	1.56302	0.86
1.56279	1.56279	-0.37
1.56292	1.56292	0.54
1.56308	1.56308	-0.2
1.56302	1.56302	0.06
1.56308	1.56308	-0.31
1.56299	1.56299	0.1
1.56302	1.56302	0.06
1.56311	1.56311	-0.1
1.56326	1.56326	-0.28
1.56315	1.56315	-0.15
1.56281	1.56281	-1.14
1.56274	1.56274	-0.43
1.56278	1.56278	0.84
1.56234	1.56234	-0.96
1.56241	1.56241	-0.01
1.5622	1.5622	-0.11
1.56233	1.56233	0.13
1.56218	1.56218	-0.95
1.56235	1.56235	0.82
1.56211	1.56211	-0.74
1.56202	1.56202	-0.31
1.56198	1.56198	0.09
1.56148	1.56148	-0.39
1.5614	1.5614	-0.19
1.56057	1.56057	-1.19
1.56054	1.56054	-0.46
1.56074	1.56074	0.9
1.56043	1.56043	0.12
1.56067	1.56067	-0.03
1.56052	1.56052	-0.05
1.56039	1.56039	-0.04
1.56029	1.56029	-0.9
1.56016	1.56016	-0.41
1.55996	1.55996	0.08
1.55973	1.55973	-0.84
1.55977	1.55977	0.16
1.55963	1.55963	0.32
1.55949	1.55949	-0.2
1.55958	1.55958	-0.3
1.55949	1.55949	0.16
1.55942	1.55942	0.13
1.55925	1.55925	-0.74
1.55928	1.55928	0.74
1.55909	1.55909	-0.5
1.55897	1.55897	-0.18
1.55918	1.55918	0.32
1.55904	1.55904	0.01
1.55919	1.55919	-0.12
1.55912	1.55912	-0.56
1.55921	1.55921	0.31
1.55932	1.55932	0.03
1.55934	1.55934	0.48
1.55935	1.55935	-0.12
1.55946	1.55946	0.24
1.55939	1.55939	-0.74
1.55953	1.55953	0.03
1.55968	1.55968	0.27
1.55957	1.55957	-0.12
1.55967	1.55967	0.7
1.55963	1.55963	-0.24
1.55953	1.55953	-0.24
1.55954	1.55954	-0.43
1.55967	1.55967	0.75
1.55975	1.55975	0.81
1.55992	1.55992	-0.17
1.55979	1.55979	-0.39
1.55979	1.55979	0.08
1.55958	1.55958	-0.66
1.55959	1.55959	0.57
1.55949	1.55949	0.06
1.55916	1.55916	-0.77
1.55952	1.55952	0.4
1.55908	1.55908	-0.69
1.55951	1.55951	1.37
1.55956	1.55956	-0.53
1.5594	1.5594	0.33
1.55976	1.55976	-0.53
1.55933	1.55933	-0.45
1.55959	1.55959	0.71
1.55939	1.55939	-0.93
1.55955	1.55955	1.01
1.55944	1.55944	0.31
1.55922	1.55922	-0.93
1.55947	1.55947	-0.17
1.5594	1.5594	0.21
1.55944	1.55944	-0.54
1.55919	1.55919	-0.92
1.55898	1.55898	0.08
1.55871	1.55871	-0.12
1.55855	1.55855	-0.12
1.55897	1.55897	0.97
1.55917	1.55917	-0.33
1.55915	1.55915	-0.46
1.55915	1.55915	0.16
1.55886	1.55886	-0.08
1.55881	1.55881	0.15
1.55873	1.55873	-0.23
1.55851	1.55851	-0.51
1.55834	1.55834	-0.13
1.55821	1.55821	0.01
1.55816	1.55816	0.24
1.55828	1.55828	0.05
1.55806	1.55806	-0.93
1.55812	1.55812	0.01
1.55811	1.55811	0.22
1.55777	1.55777	-0.82
1.55773	1.55773	-0.04
1.55761	1.55761	-0.15
1.55726	1.55726	-0.37
1.55736	1.55736	-0.76
1.55735	1.55735	0.11
1.55719	1.55719	0.57
1.5571	1.5571	-0.59
1.55713	1.55713	0.51
1.55705	1.55705	-0.24
1.55693	1.55693	-0.48
1.55709	1.55709	-0.36
1.55688	1.55688	0.2
1.55683	1.55683	-0.21
1.55687	1.55687	0.58
1.55681	1.55681	0.31
1.55672	1.55672	-1.29
1.55676	1.55676	0.59
1.55666	1.55666	0.62
1.55619	1.55619	-1.14
1.55627	1.55627	-0.33
1.55642	1.55642	0.96
1.55623	1.55623	-0.77
1.55638	1.55638	-0.35
1.55645	1.55645	0.82
1.55602	1.55602	-0.53
1.55614	1.55614	-0.39
1.55634	1.55634	0.42
1.55612	1.55612	-0.21
1.55607	1.55607	-0.41
1.55607	1.55607	-0.02
1.55574	1.55574	-0.29
1.55598	1.55598	-0.03
1.55607	1.55607	0.09
1.55618	1.55618	1.17
1.55615	1.55615	-0.61
1.55622	1.55622	0.38
1.55615	1.55615	0.26
1.5561	1.5561	-0.27
1.55605	1.55605	-0.24
1.55577	1.55577	-0.43
1.55586	1.55586	0.12
1.55568	1.55568	-0.4
1.55562	1.55562	0.04
1.55565	1.55565	0.07
1.55574	1.55574	0.26
1.55577	1.55577	-0.52
1.55574	1.55574	-0.22
1.55587	1.55587	0.64
1.55572	1.55572	-0.25
1.55583	1.55583	0.48
1.55588	1.55588	0.11
1.55574	1.55574	0.05
1.556	1.556	-0.07
1.5561	1.5561	0.33
1.55613	1.55613	0.57
1.55652	1.55652	0.55
1.55644	1.55644	-0.02
1.55693	1.55693	0.6
1.55716	1.55716	0.22
1.55749	1.55749	0.44
1.55783	1.55783	0.66
1.55816	1.55816	0.38
1.55836	1.55836	0.47
1.55869	1.55869	0.7
1.55892	1.55892	0.46
1.55925	1.55925	0.5
1.55951	1.55951	0.33
1.55983	1.55983	0.74
1.56023	1.56023	0.9
1.56031	1.56031	-0.03
1.56065	1.56065	0.56
1.56072	1.56072	-0.03
1.56059	1.56059	-0.13
1.5608	1.5608	-0.03
1.56092	1.56092	0.69
1.56102	1.56102	0.71
1.56144	1.56144	0.3
1.5617	1.5617	0.56
1.56179	1.56179	0.02
1.56199	1.56199	0.73
1.56219	1.56219	0.65
1.56203	1.56203	-0.2
1.5622	1.5622	0.46
1.56221	1.56221	0
1.56211	1.56211	-0.18
1.56259	1.56259	0.9
1.56277	1.56277	0.74
1.56247	1.56247	-0.26
1.56261	1.56261	0
1.56306	1.56306	0.47
1.5628	1.5628	-0.3
1.56295	1.56295	0.3
1.56303	1.56303	-0.83
1.56288	1.56288	0.46
1.56284	1.56284	-0.37
1.56282	1.56282	0
1.56247	1.56247	0.4
1.56222	1.56222	-1.11
1.56229	1.56229	0.41
1.56212	1.56212	0.11
1.56196	1.56196	-0.94
1.56196	1.56196	-0.18
1.56178	1.56178	-0.25
1.56144	1.56144	-0.6
1.5614	1.5614	0.17
1.56073	1.56073	-0.97
1.56038	1.56038	-0.36
1.56	1.56	-0.8
1.55952	1.55952	-0.76
1.5594	1.5594	0.16
1.55879	1.55879	-1.09
1.55844	1.55844	-0.47
1.55843	1.55843	-0.12
1.55804	1.55804	-0.37
1.55783	1.55783	-0.95
1.55711	1.55711	-1.14
1.55709	1.55709	0.33
1.55701	1.55701	-0.43
1.55703	1.55703	0.2
1.55721	1.55721	-0.13
1.55708	1.55708	0.24
1.55679	1.55679	-1.45
1.55647	1.55647	-0.42
1.5565	1.5565	-0.17
1.55587	1.55587	-0.4
1.55594	1.55594	0.07
1.55582	1.55582	-0.36
1.55586	1.55586	0.56
1.55567	1.55567	-0.86
1.55523	1.55523	0.28
1.55504	1.55504	-1.13
1.55438	1.55438	-1.46
1.5542	1.5542	-0.31
1.55417	1.55417	0.21
1.55437	1.55437	0.2
1.55424	1.55424	-0.37
1.55397	1.55397	-0.17
1.55394	1.55394	-0.15
1.55394	1.55394	-0.23
1.55341	1.55341	-1.35
1.5534	1.5534	0.39
1.55338	1.55338	0.3
1.55316	1.55316	-0.67
1.55283	1.55283	-0.97
1.55235	1.55235	-0.44
1.55221	1.55221	-0.22
1.55219	1.55219	0.26
1.55247	1.55247	0.71
1.55272	1.55272	0.62
1.55283	1.55283	0.09
1.553	1.553	0.32
1.55279	1.55279	-0.3
1.5528	1.5528	-0.06
1.55273	1.55273	0.25
1.55295	1.55295	0.13
1.55307	1.55307	-0.19
1.55331	1.55331	0.3
1.55344	1.55344	0.4
1.55349	1.55349	0.11
1.55336	1.55336	-0.63
1.55326	1.55326	0.1
1.55331	1.55331	-0.09
1.5531	1.5531	-0.36
1.55283	1.55283	-0.2
1.55236	1.55236	-0.91
1.55216	1.55216	-0.18
1.55195	1.55195	-0.96
1.55182	1.55182	0.51
1.55234	1.55234	0.91
1.55294	1.55294	-0.22
1.55338	1.55338	1.66
1.55393	1.55393	0.66
1.55405	1.55405	0.03
1.55343	1.55343	-2.1
1.55257	1.55257	-1.17
1.55221	1.55221	-1.08
1.55152	1.55152	-1.05
1.55181	1.55181	0.77
1.55143	1.55143	-1.38
1.55118	1.55118	0.46
1.55158	1.55158	0.39
1.55127	1.55127	-0.97
1.55164	1.55164	1.04
1.55155	1.55155	-0.99
1.55096	1.55096	-0.11
1.5506	1.5506	-1.51
1.55061	1.55061	1.41
1.55041	1.55041	-0.5
1.55124	1.55124	1.75
1.55177	1.55177	1.34
1.55216	1.55216	-0.32
1.55256	1.55256	1.14
1.55193	1.55193	-1.88
1.55118	1.55118	-1.33
1.55076	1.55076	-0.91
1.5502	1.5502	-0.42
1.54966	1.54966	-0.97
1.55035	1.55035	2.05
1.5511	1.5511	1.38
1.55166	1.55166	1.17
1.55218	1.55218	0.14
1.55186	1.55186	0.28
1.55092	1.55092	-2
1.54945	1.54945	-2.9
1.54855	1.54855	-1.06
1.54805	1.54805	-1.15
1.54813	1.54813	0.52
1.5488	1.5488	2.48
1.54973	1.54973	0.5
1.55072	1.55072	2.06
1.55138	1.55138	1.62
1.55173	1.55173	0.17
1.55202	1.55202	0.18
1.55184	1.55184	-0.43
1.55148	1.55148	-0.61
1.55138	1.55138	-0.01
1.55084	1.55084	-0.81
1.55109	1.55109	0.45
1.55161	1.55161	0.47
1.55163	1.55163	1.01
1.55192	1.55192	-0.22
1.55186	1.55186	0.02
1.55175	1.55175	0.77
1.55225	1.55225	0.34
1.55234	1.55234	0.61
1.55236	1.55236	0.75
1.55243	1.55243	-0.33
1.55233	1.55233	-0.66
1.55272	1.55272	1.54
1.55329	1.55329	0.8
1.55417	1.55417	1.53
1.55447	1.55447	0.18
1.5543	1.5543	-0.34
1.55424	1.55424	-0.44
1.55403	1.55403	-0.32
1.5545	1.5545	1.06
1.55497	1.55497	0.83
1.5558	1.5558	1.59
1.55633	1.55633	0.93
1.55699	1.55699	0.69
1.55726	1.55726	0.9
1.55793	1.55793	0.9
1.55824	1.55824	0.05
1.55865	1.55865	1.22
1.55892	1.55892	0.21
1.55816	1.55816	-1.36
1.55787	1.55787	-0.13
1.55742	1.55742	-1.06
1.55707	1.55707	-0.85
1.55597	1.55597	-0.88
1.55558	1.55558	-0.61
1.55509	1.55509	-0.89
1.55545	1.55545	1.41
1.55597	1.55597	0.73
1.55698	1.55698	2.39
1.55823	1.55823	1.88
1.55911	1.55911	2.01
1.56038	1.56038	1.18
1.56089	1.56089	0.08
1.56101	1.56101	-0.25
1.56089	1.56089	-0.17
1.56053	1.56053	-0.77
1.56037	1.56037	-0.77
1.56029	1.56029	0.58
1.56053	1.56053	0.44
1.56105	1.56105	0.36
1.56117	1.56117	0.16
1.56136	1.56136	0.14
1.56154	1.56154	0.51
1.56149	1.56149	0.06
1.56131	1.56131	-0.44
1.56137	1.56137	0.3
1.5613	1.5613	-0.24
1.56134	1.56134	-0.03
1.56149	1.56149	-0.07
1.56153	1.56153	0.05
1.5614	1.5614	-0.06
1.56111	1.56111	-1.14
1.56072	1.56072	-1.03
1.56057	1.56057	0.12
1.56046	1.56046	-0.3
1.56058	1.56058	0.5
1.56073	1.56073	0.09
1.56078	1.56078	0.2
1.56071	1.56071	-0.55
1.5605	1.5605	-0.67
1.56045	1.56045	-0.57
1.56009	1.56009	-0.53
1.55992	1.55992	-0.12
1.56016	1.56016	0.21
1.56027	1.56027	0.41
1.56032	1.56032	0.31
1.56064	1.56064	0.1
1.56073	1.56073	-0.28
1.5606	1.5606	-0.63
1.56045	1.56045	-0.35
1.56017	1.56017	0.26
1.56	1.56	-0.67
1.55984	1.55984	0.15
1.55987	1.55987	0.36
1.55975	1.55975	-0.8
1.55945	1.55945	-0.48
1.55972	1.55972	0.81
1.55963	1.55963	-0.31
1.55977	1.55977	-0.03
1.55998	1.55998	-0.24
1.55985	1.55985	-0.59
1.5599	1.5599	0.94
1.55969	1.55969	-0.54
1.55971	1.55971	-0.22
1.55976	1.55976	0.4
1.55974	1.55974	-0.4
1.55967	1.55967	-0.03
1.5596	1.5596	0.39
1.55949	1.55949	0.05
1.55945	1.55945	-0.16
1.55948	1.55948	0.05
1.55947	1.55947	0.07
1.55935	1.55935	-0.03
1.55926	1.55926	-0.55
1.55924	1.55924	0.29
1.5592	1.5592	-0.19
1.55907	1.55907	-0.34
1.55906	1.55906	0.2
1.55911	1.55911	-0.16
1.55916	1.55916	0.5
1.55891	1.55891	-1
1.55905	1.55905	0.23
1.55887	1.55887	-0.38
1.55858	1.55858	-0.53
1.5587	1.5587	0.69
1.5586	1.5586	-0.8
1.55841	1.55841	-0.07
1.55842	1.55842	-0.26
1.55827	1.55827	-0.42
1.55816	1.55816	-0.27
1.55833	1.55833	0.16
1.55801	1.55801	0.16
1.5579	1.5579	-0.24
1.55781	1.55781	-0.24
1.55771	1.55771	0.07
1.55784	1.55784	-0.02
1.55778	1.55778	-0.44
1.55783	1.55783	0.06
1.55771	1.55771	0.19
1.55754	1.55754	-0.38
1.55769	1.55769	-0.21
1.55786	1.55786	0.34
1.55797	1.55797	0.58
1.55808	1.55808	0.28
1.55802	1.55802	-0.01
1.55814	1.55814	0.06
1.55819	1.55819	-0.47
1.55791	1.55791	-0.66
1.55807	1.55807	0.07
1.55802	1.55802	-0.23
1.55813	1.55813	0.54
1.55809	1.55809	-0.2
1.55818	1.55818	0.18
1.55816	1.55816	0.56
1.5581	1.5581	-0.53
1.55812	1.55812	-0.38
1.55821	1.55821	-0.04
1.55842	1.55842	0.64
1.55847	1.55847	0.45
1.5584	1.5584	-1.12
1.55843	1.55843	-0.06
1.55836	1.55836	-0.03
1.55831	1.55831	-0.97
1.55831	1.55831	0.06
1.55827	1.55827	-0.06
1.55818	1.55818	-0.32
1.55825	1.55825	-0.13
1.5583	1.5583	0.03
1.55814	1.55814	-0.92
1.55821	1.55821	0.44
1.55805	1.55805	-0.14
1.55791	1.55791	-0.21
1.55807	1.55807	0.14
1.55807	1.55807	0.07
1.55815	1.55815	-0.03
1.55812	1.55812	0.35
1.55819	1.55819	0.12
1.55817	1.55817	0.02
1.55814	1.55814	-0.35
1.55835	1.55835	-0.02
1.55846	1.55846	-0.45
1.5584	1.5584	0.03
1.55869	1.55869	-0.23
1.55862	1.55862	-0.24
1.55851	1.55851	0.77
1.55849	1.55849	-0.35
1.55832	1.55832	-0.98
1.55819	1.55819	0.27
1.55823	1.55823	-0.12
1.55806	1.55806	-0.17
1.55821	1.55821	0.47
1.5581	1.5581	-0.17
1.55804	1.55804	0.09
1.55797	1.55797	0.51
1.55794	1.55794	-0.56
1.55781	1.55781	-0.43
1.55778	1.55778	-0.19
1.55775	1.55775	-0.04
1.55767	1.55767	-0.05
1.55764	1.55764	0.1
1.55764	1.55764	-0.13
1.55762	1.55762	-0.52
1.55759	1.55759	-0.11
1.55761	1.55761	-0.3
1.55762	1.55762	0.17
1.55746	1.55746	0.25
1.55738	1.55738	-0.4
1.55736	1.55736	-0.01
1.55718	1.55718	-0.47
1.55684	1.55684	-0.62
1.5568	1.5568	-0.12
1.55651	1.55651	-0.21
1.55624	1.55624	-0.01
1.55587	1.55587	-0.95
1.55557	1.55557	-0.47
1.55556	1.55556	0.32
1.55545	1.55545	-0.62
1.55522	1.55522	-0.67
1.55488	1.55488	-0.52
1.55474	1.55474	-0.43
1.55467	1.55467	0.08
1.55464	1.55464	-0.37
1.55469	1.55469	-0.45
1.55478	1.55478	0.17
1.55464	1.55464	-0.32
1.55433	1.55433	-0.56
1.55419	1.55419	-0.79
1.55388	1.55388	-0.5
1.55367	1.55367	-0.13
1.5536	1.5536	-0.2
1.55347	1.55347	-0.41
1.55325	1.55325	-0.34
1.55335	1.55335	-0.42
1.55338	1.55338	0.01
1.55336	1.55336	0.47
1.55358	1.55358	0.65
1.55367	1.55367	-0.07
1.55384	1.55384	0.26
1.55367	1.55367	-0.11
1.55335	1.55335	-0.24
1.55315	1.55315	-0.24
1.55292	1.55292	-0.66
1.5529	1.5529	0.39
1.55288	1.55288	-0.22
1.55291	1.55291	-0.28
1.55323	1.55323	0.27
1.55316	1.55316	0.23
1.55313	1.55313	-0.17
1.55298	1.55298	-0.49
1.55277	1.55277	0.84
1.55274	1.55274	-0.03
1.55271	1.55271	-0.25
1.55292	1.55292	-0.07
1.55276	1.55276	-0.66
1.5525	1.5525	-0.81
1.55224	1.55224	-0.17
1.55209	1.55209	0.01
1.55185	1.55185	-0.68
1.55156	1.55156	-0.19
1.55186	1.55186	0.36
1.55222	1.55222	0.95
1.55232	1.55232	0.13
1.5524	1.5524	-0.52
1.55223	1.55223	-0.55
1.55177	1.55177	-1
1.55128	1.55128	-1.4
1.55129	1.55129	0.3
1.55178	1.55178	0.74
1.55195	1.55195	0.17
1.55247	1.55247	0.89
1.55213	1.55213	-1.01
1.55181	1.55181	-0.88
1.55166	1.55166	-0
1.55157	1.55157	-0.55
1.55175	1.55175	0.86
1.55188	1.55188	0.86
1.55171	1.55171	-0.3
1.55156	1.55156	-0.41
1.55137	1.55137	-0.1
1.55131	1.55131	0.19
1.55115	1.55115	-0.26
1.55114	1.55114	0.25
1.55093	1.55093	-0.34
1.55097	1.55097	-0.09
1.55092	1.55092	-0.38
1.55087	1.55087	0.21
1.55097	1.55097	0.5
1.55104	1.55104	-0.69
1.55124	1.55124	0.42
1.5513	1.5513	0.56
1.55113	1.55113	-0.65
1.55117	1.55117	0.11
1.55103	1.55103	0.11
1.55115	1.55115	0.82
1.55142	1.55142	-0.16
1.55139	1.55139	-0.35
1.55148	1.55148	0.66
1.55166	1.55166	0.46
1.55168	1.55168	0.28
1.55177	1.55177	0.36
1.55185	1.55185	-0
1.55164	1.55164	-0.08
1.5516	1.5516	-0.39
1.55183	1.55183	0.42
1.55163	1.55163	-0.08
1.55192	1.55192	0.51
1.55179	1.55179	-0
1.55226	1.55226	1.06
1.55226	1.55226	-1
1.55247	1.55247	0.73
1.55281	1.55281	0.83
1.55307	1.55307	0.2
1.55331	1.55331	0.18
1.55343	1.55343	0.41
1.55357	1.55357	0.26
1.55326	1.55326	-0.05
1.55351	1.55351	0.86
1.55401	1.55401	1.19
1.55434	1.55434	0.14
1.55448	1.55448	0.32
1.55506	1.55506	1.31
1.5551	1.5551	0.3
1.55518	1.55518	0.44
1.5558	1.5558	0.7
1.55623	1.55623	0.39
1.55654	1.55654	0.88
1.55702	1.55702	0.72
1.55735	1.55735	0.65
1.55757	1.55757	0.95
1.55775	1.55775	0.33
1.55783	1.55783	0.52
1.55835	1.55835	0.54
1.5586	1.5586	0.28
1.559	1.559	0.27
1.55938	1.55938	0.76
1.55957	1.55957	0.98
1.55958	1.55958	-0.34
1.56015	1.56015	1.01
1.56061	1.56061	0.61
1.5606	1.5606	-0.23
1.56106	1.56106	0.94
1.56114	1.56114	0.08
1.5609	1.5609	-0.74
1.56128	1.56128	0.45
1.56135	1.56135	0.52
1.56133	1.56133	0.29
1.56142	1.56142	0.45
1.56129	1.56129	0.5
1.56136	1.56136	0.13
1.56116	1.56116	-0.32
1.56073	1.56073	-0.83
1.56091	1.56091	-0
1.56066	1.56066	-0.12
1.5604	1.5604	-0.46
1.56045	1.56045	0.1
1.56017	1.56017	-0.33
1.55979	1.55979	-0.87
1.55951	1.55951	-0.65
1.55897	1.55897	-0.66
1.55867	1.55867	-0.78
1.55873	1.55873	0.02
1.55843	1.55843	0.41
1.55875	1.55875	0.51
1.5589	1.5589	-0.96
1.55878	1.55878	0.29
1.55859	1.55859	-0.21
1.55833	1.55833	-0.8
1.55814	1.55814	-0.01
1.55794	1.55794	-0.46
1.55792	1.55792	0.28
1.55793	1.55793	0.12
1.55794	1.55794	-0.05
1.55782	1.55782	-0.39
1.55777	1.55777	-0.24
1.55752	1.55752	-0.41
1.55697	1.55697	-0.91
1.55679	1.55679	-0.32
1.55676	1.55676	0.06
1.55685	1.55685	0.51
1.55692	1.55692	0.36
1.5568	1.5568	-1.28
1.55651	1.55651	-0.23
1.55633	1.55633	-0.11
1.55614	1.55614	-1.04
1.55635	1.55635	1.28
1.55649	1.55649	-0.25
1.55663	1.55663	0.12
1.55633	1.55633	-0.46
1.55622	1.55622	-0.39
1.55621	1.55621	0.81
1.55545	1.55545	-1.81
1.5555	1.5555	0.42
1.55523	1.55523	-0.61
1.55473	1.55473	-0.81
1.55488	1.55488	0.29
1.55494	1.55494	-0.07
1.55504	1.55504	0.85
1.55524	1.55524	-0.23
1.5551	1.5551	-0.25
1.55459	1.55459	-1.04
1.5544	1.5544	-0.87
1.55395	1.55395	-0.45
1.55407	1.55407	-0.25
1.55394	1.55394	-0.08
1.5541	1.5541	0.54
1.55406	1.55406	-0.68
1.55377	1.55377	-0.71
1.55353	1.55353	-0.52
1.55334	1.55334	-0.33
1.55323	1.55323	-0.36
1.55307	1.55307	0.35
1.55317	1.55317	0.35
1.55308	1.55308	-0.71
1.55309	1.55309	0.37
1.553	1.553	-0.05
1.55292	1.55292	-0.61
1.55272	1.55272	-0.2
1.55254	1.55254	-0.26
1.55259	1.55259	0.03
1.55256	1.55256	-0.23
1.55253	1.55253	0.25
1.55254	1.55254	-0.18
1.55268	1.55268	-0.03
1.55265	1.55265	0.65
1.55242	1.55242	-0.43
1.55266	1.55266	0.3
1.55248	1.55248	-0.35
1.55238	1.55238	-0.52
1.55249	1.55249	-0.32
1.55237	1.55237	0.43
1.55246	1.55246	-0.08
1.55271	1.55271	0.32
1.55306	1.55306	0.54
1.55324	1.55324	0.81
