2.56394	2.56394	0.13
2.5638	2.5638	-0.67
2.56359	2.56359	-0.27
2.56348	2.56348	-0.33
2.56305	2.56305	-0.82
2.56292	2.56292	-0.16
2.56254	2.56254	-0.79
2.56242	2.56242	0.47
2.56216	2.56216	-0.34
2.5622	2.5622	0.12
2.56221	2.56221	-0.44
2.56216	2.56216	-0.06
2.56219	2.56219	0.17
2.56232	2.56232	0.36
2.56226	2.56226	-0.1
2.56216	2.56216	0.08
2.56214	2.56214	0.18
2.56206	2.56206	-0.06
2.56203	2.56203	0.1
2.56226	2.56226	0.07
2.56221	2.56221	0.04
2.56233	2.56233	0.13
2.56232	2.56232	-0.16
2.56234	2.56234	0.1
2.56239	2.56239	0.1
2.56243	2.56243	0.14
2.56251	2.56251	0.44
2.56267	2.56267	0.38
2.56274	2.56274	-0.1
2.56292	2.56292	0.05
2.56308	2.56308	0.06
2.56311	2.56311	0.01
2.56327	2.56327	0.71
2.56327	2.56327	-0.08
2.56327	2.56327	0.32
2.56343	2.56343	-0.38
2.56352	2.56352	0.14
2.56361	2.56361	-0.18
2.56369	2.56369	0.13
2.56386	2.56386	0.32
2.56397	2.56397	-0.06
2.56398	2.56398	0.31
2.56383	2.56383	-0.48
2.56381	2.56381	0.13
2.56395	2.56395	-0.08
2.56407	2.56407	0.34
2.56425	2.56425	0.65
2.56421	2.56421	-0.54
2.56406	2.56406	-0.25
2.56415	2.56415	0.09
2.56439	2.56439	0.67
2.5646	2.5646	0.32
2.56482	2.56482	0.48
2.56482	2.56482	-0.43
2.56492	2.56492	0.33
2.56508	2.56508	0.55
2.56543	2.56543	0.9
2.5661	2.5661	1.53
2.56623	2.56623	-0.24
2.56606	2.56606	0.11
2.56644	2.56644	0.82
2.56634	2.56634	-0.21
2.56662	2.56662	0.71
2.56701	2.56701	0.49
2.56707	2.56707	0.22
2.56707	2.56707	0.08
2.56708	2.56708	-0.35
2.56733	2.56733	0.59
2.5673	2.5673	-0.37
2.56724	2.56724	-0.36
2.56764	2.56764	1.08
2.56776	2.56776	-0.16
2.56804	2.56804	0.67
2.56852	2.56852	0.71
2.56854	2.56854	0.15
2.56863	2.56863	0.32
2.56882	2.56882	0.22
2.56897	2.56897	0.6
2.56914	2.56914	0.14
2.56932	2.56932	0.3
2.5694	2.5694	0.34
2.56986	2.56986	0.8
2.56992	2.56992	0.09
2.57011	2.57011	-0.02
2.57026	2.57026	0.13
2.57026	2.57026	0.05
2.57058	2.57058	0.69
2.57069	2.57069	0.1
2.57091	2.57091	0.72
2.57133	2.57133	1
2.57137	2.57137	0.3
2.57161	2.57161	0.55
2.57157	2.57157	-0.29
2.57174	2.57174	0.41
2.57196	2.57196	0.52
2.57206	2.57206	0.16
2.5722	2.5722	0.38
2.57243	2.57243	0.45
2.5726	2.5726	0.5
2.57292	2.57292	0.42
2.57308	2.57308	0.29
2.57319	2.57319	0.12
2.57346	2.57346	0.46
2.57364	2.57364	0.42
2.57367	2.57367	0.27
2.57388	2.57388	0.41
2.57405	2.57405	0.18
2.57443	2.57443	0.21
2.57464	2.57464	0.55
2.57479	2.57479	0.31
2.57493	2.57493	0.42
2.57498	2.57498	0.18
2.57514	2.57514	0.53
2.57524	2.57524	0.76
2.57515	2.57515	-0.33
2.5753	2.5753	0.7
2.57551	2.57551	0.19
2.57548	2.57548	-0.4
2.57567	2.57567	0.61
2.5759	2.5759	0.02
2.57572	2.57572	-0.27
2.57582	2.57582	0.3
2.57577	2.57577	-0.3
2.57553	2.57553	0.37
2.57577	2.57577	0.13
2.57577	2.57577	-0.14
2.57593	2.57593	0.16
2.57598	2.57598	-0.01
2.57585	2.57585	-0.21
2.576	2.576	0.33
2.57602	2.57602	0.14
2.57595	2.57595	0.49
2.57614	2.57614	0.19
2.57617	2.57617	0.12
2.5764	2.5764	0.41
2.57658	2.57658	-0.18
2.57655	2.57655	-0.01
2.57661	2.57661	0.63
2.5768	2.5768	0.24
2.5768	2.5768	0.48
2.57667	2.57667	-0.45
2.57667	2.57667	-0.02
2.57686	2.57686	0.38
2.57691	2.57691	-0.2
2.57691	2.57691	0.3
2.57695	2.57695	-0
2.57706	2.57706	0.27
2.5772	2.5772	0.67
2.5773	2.5773	0.2
2.57714	2.57714	-0.05
2.57729	2.57729	0.42
2.57731	2.57731	-0.01
2.57732	2.57732	0.23
2.57755	2.57755	-0.1
2.57753	2.57753	-0.01
2.5778	2.5778	0.29
2.57791	2.57791	-0.09
2.57783	2.57783	0.08
2.57794	2.57794	0.25
2.57784	2.57784	0.24
2.57783	2.57783	-0.14
2.57788	2.57788	-0.51
2.57793	2.57793	0.06
2.57792	2.57792	-0.04
2.57793	2.57793	-0.14
2.57809	2.57809	0.09
2.57787	2.57787	-0.35
2.57784	2.57784	0.32
2.57789	2.57789	0.21
2.57779	2.57779	-0.04
2.57785	2.57785	-0
2.57781	2.57781	-0.47
2.57783	2.57783	0.12
2.578	2.578	0.53
2.5781	2.5781	0.01
2.57809	2.57809	0.04
2.57795	2.57795	-0.33
2.57784	2.57784	0.01
2.57794	2.57794	0.11
2.57794	2.57794	-0.06
2.57788	2.57788	-0.14
2.57784	2.57784	-0.24
2.57783	2.57783	0.18
2.57789	2.57789	0.05
2.57779	2.57779	-0.1
2.57775	2.57775	0.04
2.57773	2.57773	0.1
2.57776	2.57776	0.26
2.57781	2.57781	-0.12
2.57792	2.57792	0.3
2.57804	2.57804	0.2
2.57812	2.57812	0.33
2.57801	2.57801	-0.3
2.57782	2.57782	-0.1
2.57786	2.57786	0.04
2.57789	2.57789	0.16
2.57804	2.57804	0.37
2.57804	2.57804	-0.01
2.578	2.578	-0.11
2.57798	2.57798	0.11
2.57788	2.57788	-0.21
2.57774	2.57774	-0.32
2.57753	2.57753	-0.22
2.57727	2.57727	-0.25
2.57712	2.57712	0.03
2.57719	2.57719	0.07
2.57683	2.57683	-0.52
2.57665	2.57665	-0.16
2.57652	2.57652	-0.61
2.576	2.576	-0.91
2.57593	2.57593	0.01
2.57544	2.57544	-0.94
2.5749	2.5749	-0.35
2.57497	2.57497	-0.14
2.57442	2.57442	-1.21
2.57423	2.57423	-0.09
2.574	2.574	-0.69
2.57346	2.57346	-0.72
2.57329	2.57329	0.06
2.57292	2.57292	-0.58
2.57254	2.57254	-0.52
2.57215	2.57215	-0.69
2.57187	2.57187	-0.38
2.57176	2.57176	0.14
2.57147	2.57147	-0.47
2.57125	2.57125	-0.48
2.57115	2.57115	-0.29
2.57085	2.57085	-0.42
2.57053	2.57053	-0.66
2.57004	2.57004	-0.97
2.56965	2.56965	-0.53
2.56938	2.56938	-0.47
2.56912	2.56912	-0.55
2.56906	2.56906	-0.07
2.56873	2.56873	-0.34
2.56856	2.56856	-0.55
2.56819	2.56819	-0.92
2.56806	2.56806	-0.27
2.56776	2.56776	-0.81
2.5674	2.5674	-0.41
2.56735	2.56735	-0.03
2.56717	2.56717	-0.66
2.56699	2.56699	-0.22
2.56698	2.56698	0.2
2.56676	2.56676	-0.56
2.56669	2.56669	-0.16
2.56662	2.56662	-0.44
2.56644	2.56644	-0.17
2.56646	2.56646	0.42
2.5665	2.5665	0.27
2.56651	2.56651	-0.21
2.56661	2.56661	0.24
2.56666	2.56666	-0.07
2.56666	2.56666	0.2
2.56691	2.56691	0.68
2.56697	2.56697	-0.21
2.56678	2.56678	-0.12
2.56709	2.56709	0.52
2.56708	2.56708	-0.19
2.56742	2.56742	0.92
2.5677	2.5677	0.33
2.56753	2.56753	-0.46
2.56788	2.56788	0.78
2.56786	2.56786	-0.26
2.56781	2.56781	0.24
2.56823	2.56823	0.79
2.56803	2.56803	-0.36
2.56845	2.56845	0.74
2.56856	2.56856	0.03
2.56835	2.56835	-0.41
2.56868	2.56868	1.05
2.56899	2.56899	0.4
2.56881	2.56881	-0.16
2.56911	2.56911	0.61
2.56914	2.56914	-0.09
2.56873	2.56873	-0.25
2.56926	2.56926	0.86
2.56923	2.56923	-0.49
2.56925	2.56925	0.14
2.56928	2.56928	-0.27
2.56917	2.56917	-0.29
2.56939	2.56939	0.57
2.56959	2.56959	0.12
2.57002	2.57002	0.65
2.57014	2.57014	-0.1
2.56985	2.56985	-1
2.5697	2.5697	0.09
2.56955	2.56955	-0.37
2.56974	2.56974	0.25
2.5701	2.5701	0.37
2.57055	2.57055	0.81
2.57076	2.57076	0.34
2.57072	2.57072	-0.17
2.57046	2.57046	-0.71
2.57045	2.57045	-0.2
2.57031	2.57031	-0.23
2.57015	2.57015	-0.19
2.57029	2.57029	0.6
2.57054	2.57054	0.5
2.57085	2.57085	0.36
2.57094	2.57094	-0.16
2.57069	2.57069	-0.34
2.57047	2.57047	-0.15
2.5704	2.5704	-0.17
2.57046	2.57046	0.48
2.57079	2.57079	0.35
2.57108	2.57108	0.52
2.57141	2.57141	0.94
2.5716	2.5716	0.19
2.57161	2.57161	-0.1
2.57145	2.57145	-0.12
2.57148	2.57148	0.14
2.57162	2.57162	0.24
2.57171	2.57171	0.46
2.57191	2.57191	0.63
2.57224	2.57224	0.74
2.57223	2.57223	-0.23
2.57227	2.57227	0.26
2.57243	2.57243	0.33
2.57239	2.57239	-0.04
2.57243	2.57243	0.09
2.57258	2.57258	0.03
2.57263	2.57263	0.01
2.57272	2.57272	0.12
2.57288	2.57288	0.12
2.57307	2.57307	0.22
2.57326	2.57326	0.69
2.57333	2.57333	0.32
2.57363	2.57363	0.47
2.57358	2.57358	-0.07
2.57358	2.57358	0.02
2.57353	2.57353	-0.11
2.57342	2.57342	-0.16
2.5735	2.5735	0.13
2.57377	2.57377	0.48
2.57386	2.57386	0.38
2.57396	2.57396	0.28
2.57409	2.57409	0.18
2.57411	2.57411	-0.02
2.57398	2.57398	-0.16
2.57398	2.57398	-0.21
2.57394	2.57394	0.15
2.57397	2.57397	-0.03
2.57412	2.57412	0.04
2.5743	2.5743	0.25
2.57451	2.57451	0.54
2.57457	2.57457	0.07
2.57466	2.57466	0.19
2.57454	2.57454	-0.35
2.57475	2.57475	0.3
2.57473	2.57473	-0.01
2.57473	2.57473	-0.2
2.57486	2.57486	0.09
2.57498	2.57498	-0.09
2.57506	2.57506	0.15
2.5751	2.5751	-0.04
2.57532	2.57532	0.55
2.57554	2.57554	0.32
2.57553	2.57553	-0.27
2.57554	2.57554	0.56
2.57548	2.57548	-0.19
2.57555	2.57555	0.08
2.57568	2.57568	0.42
2.57575	2.57575	0.19
2.57594	2.57594	0.45
2.57599	2.57599	-0.26
2.57595	2.57595	-0.49
2.576	2.576	0.45
2.57598	2.57598	-0.23
2.5762	2.5762	0.68
2.57619	2.57619	-0.22
2.57627	2.57627	-0.18
2.57622	2.57622	-0.02
2.57613	2.57613	0.01
2.57634	2.57634	0.38
2.57644	2.57644	0.01
2.57661	2.57661	0.31
2.57683	2.57683	0.5
2.57683	2.57683	-0.27
2.57685	2.57685	0.14
2.57694	2.57694	0.13
2.57707	2.57707	0.35
2.57714	2.57714	-0.28
2.57732	2.57732	-0.03
2.57731	2.57731	0.12
2.57732	2.57732	-0.18
2.57729	2.57729	-0.01
2.57722	2.57722	-0.15
2.57726	2.57726	0.22
2.57732	2.57732	0.25
2.57737	2.57737	0.36
2.5773	2.5773	-0.07
2.57732	2.57732	0.24
2.57732	2.57732	0.43
2.5772	2.5772	-0.17
2.57724	2.57724	0.26
2.57732	2.57732	0.19
2.57725	2.57725	-0.22
2.57737	2.57737	0.43
2.57742	2.57742	0.16
2.57745	2.57745	-0.17
2.57745	2.57745	-0.03
2.57746	2.57746	0.31
2.5775	2.5775	0.06
2.57765	2.57765	0.23
2.57777	2.57777	0.08
2.5779	2.5779	0.28
2.57796	2.57796	0.38
2.57798	2.57798	-0.08
2.57801	2.57801	-0.01
2.57816	2.57816	0.52
2.57842	2.57842	0.47
2.57861	2.57861	0.51
2.5789	2.5789	0.41
2.57894	2.57894	-0.05
2.57895	2.57895	0.1
2.57881	2.57881	-0.16
2.57865	2.57865	-0.53
2.57861	2.57861	-0.07
2.57868	2.57868	0.22
2.57894	2.57894	0.37
2.57936	2.57936	0.92
2.5798	2.5798	0.99
2.58013	2.58013	0.65
2.58014	2.58014	-0.08
2.57977	2.57977	-0.42
2.57928	2.57928	-0.99
2.57909	2.57909	0.11
2.57889	2.57889	0.11
2.57883	2.57883	0.08
2.57874	2.57874	-0.1
2.57854	2.57854	-0.24
2.57826	2.57826	-0.3
2.57812	2.57812	0.25
2.57833	2.57833	0.85
2.57871	2.57871	0.75
2.57893	2.57893	0.45
2.57921	2.57921	0.44
2.57934	2.57934	0.16
2.57936	2.57936	0.16
2.57923	2.57923	-0.5
2.57935	2.57935	0.29
2.57937	2.57937	0.19
2.57945	2.57945	0.35
2.57955	2.57955	0.34
2.5797	2.5797	0.09
2.57985	2.57985	0.39
2.58001	2.58001	0
2.58007	2.58007	0.13
2.58027	2.58027	0.02
2.58027	2.58027	-0.13
2.58017	2.58017	-0.38
2.58002	2.58002	-0.56
2.58003	2.58003	0.22
2.58014	2.58014	-0.04
2.58031	2.58031	0.24
2.58056	2.58056	0.35
2.58041	2.58041	-0.09
2.5802	2.5802	0.01
2.58004	2.58004	-0.19
2.57989	2.57989	-0.33
2.57986	2.57986	0.11
2.58003	2.58003	0.36
2.58012	2.58012	0.24
2.58027	2.58027	0.12
2.58043	2.58043	0.15
2.58052	2.58052	0.28
2.58059	2.58059	0.28
2.5807	2.5807	0.31
2.58098	2.58098	0.62
2.58139	2.58139	0.57
2.58171	2.58171	0.49
2.58208	2.58208	0.66
2.58281	2.58281	1.28
2.58343	2.58343	1.04
2.58402	2.58402	0.94
2.58437	2.58437	0.56
2.58463	2.58463	0.38
2.58474	2.58474	0.19
2.58485	2.58485	0.31
2.58499	2.58499	0.35
2.58554	2.58554	0.93
2.58603	2.58603	0.93
2.58645	2.58645	0.81
2.58684	2.58684	0.46
2.58716	2.58716	0.7
2.58742	2.58742	0.27
2.58749	2.58749	-0.05
2.58787	2.58787	1.2
2.58845	2.58845	0.88
2.58917	2.58917	1.71
2.58974	2.58974	0.94
2.5902	2.5902	0.85
2.59022	2.59022	-0.47
2.59035	2.59035	0.69
2.59024	2.59024	-0.33
2.59043	2.59043	0.49
2.59118	2.59118	0.9
2.59178	2.59178	0.91
2.59231	2.59231	0.85
2.59284	2.59284	0.74
2.5933	2.5933	0.83
2.59337	2.59337	0.19
2.59334	2.59334	-0.06
2.59337	2.59337	0.36
2.59345	2.59345	0.3
2.5937	2.5937	0.33
2.59428	2.59428	1.45
2.59486	2.59486	0.99
2.59559	2.59559	1.16
2.59609	2.59609	0.76
2.59646	2.59646	0.62
2.59647	2.59647	-0.44
2.59617	2.59617	-0.32
2.59587	2.59587	-0.61
2.59583	2.59583	0.3
2.59624	2.59624	0.55
2.59684	2.59684	1.21
2.59749	2.59749	1.36
2.59824	2.59824	1.64
2.59865	2.59865	0.54
2.59928	2.59928	1.02
2.5996	2.5996	0.74
2.59949	2.59949	-0.32
2.59927	2.59927	-0.1
2.599	2.599	-0.47
2.59903	2.59903	0.35
2.59942	2.59942	0.81
2.59985	2.59985	0.91
2.60029	2.60029	0.52
2.60073	2.60073	0.96
2.60127	2.60127	0.75
2.60155	2.60155	0.36
2.60168	2.60168	0.03
2.6017	2.6017	-0.28
2.60157	2.60157	-0.25
2.60166	2.60166	-0.01
2.60191	2.60191	0.75
2.6022	2.6022	0.4
2.6025	2.6025	0.37
2.60275	2.60275	0.47
2.60298	2.60298	0.56
2.60313	2.60313	0.37
2.6032	2.6032	0.03
2.60345	2.60345	0.16
2.60366	2.60366	-0.02
2.60386	2.60386	0.31
2.60389	2.60389	-0.07
2.60405	2.60405	0.46
2.60425	2.60425	0.21
2.60454	2.60454	0.36
2.60484	2.60484	0.67
2.60508	2.60508	0.52
2.60523	2.60523	0.2
2.60541	2.60541	0.44
2.60551	2.60551	0.34
2.60571	2.60571	0.17
2.60606	2.60606	0.57
2.60637	2.60637	0.81
2.60659	2.60659	0.59
2.60677	2.60677	0.27
2.60687	2.60687	0.32
2.60694	2.60694	0.14
2.60694	2.60694	-0.14
2.60687	2.60687	0.09
2.60694	2.60694	-0.05
2.60713	2.60713	-0.11
2.60722	2.60722	0.3
2.60747	2.60747	0.4
2.60769	2.60769	0.12
2.60781	2.60781	0.35
2.60795	2.60795	0.35
2.60805	2.60805	0.26
2.6082	2.6082	0.54
2.60843	2.60843	0.6
2.60876	2.60876	0.47
2.60902	2.60902	0.48
2.60923	2.60923	0.24
2.6092	2.6092	-0.05
2.60923	2.60923	0.1
2.6093	2.6093	-0.2
2.60943	2.60943	0.49
2.60968	2.60968	0.46
2.61002	2.61002	0.71
2.61021	2.61021	0.13
2.61046	2.61046	0.52
2.61035	2.61035	-0.36
2.61032	2.61032	-0.01
2.61037	2.61037	0.31
2.6104	2.6104	0.22
2.61062	2.61062	0.5
2.61092	2.61092	0.6
2.61125	2.61125	0.87
2.61161	2.61161	0.62
2.61166	2.61166	-0.23
2.61164	2.61164	0.02
2.61155	2.61155	-0.36
2.61153	2.61153	-0.31
2.6116	2.6116	0.11
2.61169	2.61169	0.19
2.61186	2.61186	0.13
2.61224	2.61224	0.36
2.61247	2.61247	0.31
2.61267	2.61267	0.17
2.61277	2.61277	0.13
2.61279	2.61279	-0.17
2.61275	2.61275	-0.22
2.61279	2.61279	-0.23
2.61271	2.61271	-0.12
2.61273	2.61273	0.24
2.61287	2.61287	0.36
2.61306	2.61306	0.24
2.6132	2.6132	0.51
2.61328	2.61328	-0.48
2.61332	2.61332	0.3
2.61326	2.61326	0.18
2.61324	2.61324	-0.05
2.6132	2.6132	-0.18
2.61327	2.61327	0.2
2.61318	2.61318	-0.15
2.61315	2.61315	-0.25
2.61305	2.61305	0.02
2.61292	2.61292	-0.28
2.61297	2.61297	0.33
2.61311	2.61311	0.51
2.61345	2.61345	0.28
2.61365	2.61365	0.15
2.61378	2.61378	0.45
2.61389	2.61389	0.26
2.61387	2.61387	-0.12
2.61381	2.61381	0.02
2.6137	2.6137	-0.36
2.61358	2.61358	0.01
2.6137	2.6137	0.31
2.61376	2.61376	0.39
2.61391	2.61391	0.15
2.61409	2.61409	0.24
2.61413	2.61413	0.07
2.61416	2.61416	-0.13
2.61417	2.61417	-0.22
2.61416	2.61416	-0.04
2.61415	2.61415	0.01
2.61419	2.61419	-0.18
2.61424	2.61424	0.3
2.61424	2.61424	-0.33
2.61432	2.61432	-0.13
2.61434	2.61434	-0.06
2.61433	2.61433	-0.12
2.61435	2.61435	0.08
2.61439	2.61439	0.29
2.61448	2.61448	0.36
2.61532	2.61532	2.05
2.61631	2.61631	1.84
2.61698	2.61698	0.88
2.61733	2.61733	-0.01
2.61693	2.61693	-1.16
2.61658	2.61658	-0.39
2.61649	2.61649	-0.37
2.61652	2.61652	0.41
2.61656	2.61656	0.43
2.61663	2.61663	0.27
2.61627	2.61627	-0.62
2.61618	2.61618	0.17
2.61607	2.61607	-0.16
2.61623	2.61623	0.34
2.61657	2.61657	0.55
2.61682	2.61682	0.38
2.61689	2.61689	0.03
2.61679	2.61679	-0.02
2.61646	2.61646	-0.65
2.6162	2.6162	-0.32
2.61611	2.61611	-0.1
2.61609	2.61609	0.08
2.6163	2.6163	0.44
2.61644	2.61644	0.43
2.61658	2.61658	0.28
2.6166	2.6166	-0.27
2.61657	2.61657	-0.21
2.61652	2.61652	-0.13
2.61645	2.61645	-0.19
2.61638	2.61638	-0.03
2.6164	2.6164	0.02
2.61632	2.61632	-0.25
2.61639	2.61639	0.28
2.61641	2.61641	-0.1
2.61651	2.61651	-0.1
2.61659	2.61659	-0.01
2.61651	2.61651	-0.34
2.61648	2.61648	-0.46
2.6165	2.6165	-0.01
2.61642	2.61642	0.06
2.61643	2.61643	-0.12
2.61646	2.61646	0.1
2.61647	2.61647	-0.04
2.61649	2.61649	0.06
2.61654	2.61654	-0.09
2.61652	2.61652	0.02
2.61655	2.61655	-0.01
2.61653	2.61653	-0.17
2.61651	2.61651	-0.03
2.61649	2.61649	-0.18
2.61648	2.61648	0.13
2.61648	2.61648	0.12
2.61647	2.61647	0.05
2.61656	2.61656	0.39
2.61658	2.61658	0.16
2.61656	2.61656	0.01
2.6166	2.6166	-0.03
2.61656	2.61656	-0.18
2.61656	2.61656	0.29
2.61645	2.61645	-0.24
2.61641	2.61641	-0.47
2.61649	2.61649	0.02
2.61652	2.61652	0.41
2.61652	2.61652	0.1
2.61654	2.61654	-0.11
2.6166	2.6166	0.12
2.61655	2.61655	-0.01
2.61654	2.61654	-0.18
2.61656	2.61656	-0.19
2.61656	2.61656	-0.1
2.61653	2.61653	-0.29
2.61656	2.61656	0.23
2.61655	2.61655	0.21
2.61658	2.61658	0.1
2.61661	2.61661	-0.24
2.61659	2.61659	-0.11
2.61664	2.61664	-0.07
2.61662	2.61662	-0.17
2.61659	2.61659	-0.1
2.61663	2.61663	0.01
2.61666	2.61666	0.31
2.61665	2.61665	-0.03
2.61661	2.61661	-0.32
2.61663	2.61663	0.08
2.61666	2.61666	0.14
2.61667	2.61667	0.21
2.61669	2.61669	-0.09
2.61667	2.61667	0.07
2.61666	2.61666	0.01
2.61668	2.61668	0.06
2.61666	2.61666	0.17
2.61668	2.61668	0.07
2.61669	2.61669	-0.22
2.61673	2.61673	0.25
2.61676	2.61676	0.19
2.61672	2.61672	-0.18
2.6167	2.6167	0.07
2.6167	2.6167	-0.13
2.61673	2.61673	0.13
2.61673	2.61673	0.05
2.61669	2.61669	-0.07
2.61669	2.61669	0.04
2.61673	2.61673	0.19
2.61672	2.61672	-0.29
2.61675	2.61675	0.06
2.61676	2.61676	0.13
2.61679	2.61679	0.18
2.61678	2.61678	0.12
2.61673	2.61673	-0.21
2.61672	2.61672	-0.08
2.61678	2.61678	0.1
2.61674	2.61674	-0.1
2.61673	2.61673	-0.23
2.61678	2.61678	0.03
2.61673	2.61673	0.06
2.61677	2.61677	-0.26
2.61675	2.61675	-0.41
2.61676	2.61676	0.06
2.61682	2.61682	0.03
2.61677	2.61677	-0.1
2.61682	2.61682	-0.01
2.61676	2.61676	-0.45
2.61682	2.61682	0.04
2.61683	2.61683	0.02
2.61683	2.61683	0.02
2.61683	2.61683	-0.08
2.61683	2.61683	0.17
2.6168	2.6168	-0.3
2.61686	2.61686	0.15
2.61682	2.61682	-0.15
2.61685	2.61685	0.03
2.61687	2.61687	0.15
2.61681	2.61681	0.06
2.61687	2.61687	-0.04
2.61688	2.61688	-0.05
2.61687	2.61687	0.23
2.61688	2.61688	0.03
2.61689	2.61689	0.1
2.61685	2.61685	0.1
2.61689	2.61689	-0.08
2.6169	2.6169	0
2.61691	2.61691	0.02
2.61688	2.61688	-0.18
2.61693	2.61693	0.17
2.61693	2.61693	0.24
2.61692	2.61692	0.05
2.61696	2.61696	0.28
2.61696	2.61696	0.27
2.61698	2.61698	-0.02
2.61694	2.61694	0.04
2.61695	2.61695	0.04
2.61692	2.61692	-0.23
2.61698	2.61698	0.27
2.6169	2.6169	-0.05
2.61696	2.61696	0.28
2.61699	2.61699	0.29
2.61698	2.61698	0.08
2.61701	2.61701	-0.02
2.61704	2.61704	0.15
2.61698	2.61698	0.16
2.61701	2.61701	-0.24
2.617	2.617	0.1
2.61698	2.61698	0.12
2.61697	2.61697	0.04
2.617	2.617	0.17
2.61698	2.61698	0.13
2.61701	2.61701	0.05
2.61703	2.61703	0.16
2.617	2.617	-0
2.61702	2.61702	-0.2
2.61703	2.61703	0.05
2.61695	2.61695	-0.19
2.61701	2.61701	0.11
2.61703	2.61703	0.04
2.61704	2.61704	0.03
2.61712	2.61712	-0.02
2.61715	2.61715	0.32
2.61703	2.61703	-0.43
2.61706	2.61706	-0.01
2.61707	2.61707	0.06
2.61709	2.61709	0.12
2.61707	2.61707	-0.38
2.61711	2.61711	-0.04
2.617	2.617	-0.42
2.61703	2.61703	-0.34
2.61709	2.61709	0.28
2.61709	2.61709	0.07
2.61716	2.61716	-0.29
2.61718	2.61718	0.12
2.61711	2.61711	0.06
2.61711	2.61711	-0.13
2.61716	2.61716	0.28
2.61715	2.61715	-0.04
2.61714	2.61714	0.03
2.61715	2.61715	-0
2.61719	2.61719	0.05
2.6172	2.6172	0.06
2.61723	2.61723	0.08
2.61723	2.61723	0.16
2.61733	2.61733	0.34
2.61735	2.61735	0.3
2.61731	2.61731	-0.07
2.61731	2.61731	-0.12
2.61731	2.61731	0.12
2.61721	2.61721	-0.16
2.61729	2.61729	-0.23
2.61732	2.61732	0.44
2.61732	2.61732	-0.04
2.61738	2.61738	-0.13
2.61734	2.61734	-0.11
2.61732	2.61732	-0.21
2.61729	2.61729	-0.11
2.61735	2.61735	0.13
2.61728	2.61728	-0.2
2.61737	2.61737	-0.07
2.61736	2.61736	-0.09
2.61737	2.61737	0.07
2.6174	2.6174	-0.14
2.61739	2.61739	0.1
2.61737	2.61737	-0.09
2.61735	2.61735	-0.27
2.61743	2.61743	0.1
2.61744	2.61744	-0.01
2.61749	2.61749	-0.03
2.61756	2.61756	0.47
2.61751	2.61751	-0.47
2.61762	2.61762	0.12
2.61764	2.61764	0.16
2.61758	2.61758	0.07
2.61759	2.61759	-0.02
2.61764	2.61764	0.07
2.61757	2.61757	-0.37
2.61767	2.61767	-0.23
2.61766	2.61766	0.03
2.61765	2.61765	-0.22
2.61767	2.61767	-0.24
2.61771	2.61771	0.26
2.61768	2.61768	0
2.6177	2.6177	0.12
2.61773	2.61773	0.46
2.61771	2.61771	-0.18
2.61776	2.61776	0.06
2.61777	2.61777	0.1
2.61774	2.61774	-0.28
2.61772	2.61772	-0.2
2.61772	2.61772	-0.2
2.61776	2.61776	0.07
2.61777	2.61777	0.47
2.61776	2.61776	-0.05
2.61783	2.61783	0.02
2.61788	2.61788	0.11
2.61789	2.61789	0.54
2.61781	2.61781	-0.22
2.61791	2.61791	-0.01
2.61794	2.61794	0.13
2.61793	2.61793	0.04
2.61798	2.61798	0.05
2.61793	2.61793	-0.08
2.61788	2.61788	-0.45
2.61787	2.61787	-0.25
2.61789	2.61789	0.08
2.61794	2.61794	-0.23
2.61803	2.61803	0.4
2.61807	2.61807	0.1
2.61804	2.61804	-0.3
2.61805	2.61805	-0.09
2.61807	2.61807	0
2.61808	2.61808	0.02
2.61809	2.61809	0.18
2.61812	2.61812	0.11
2.61814	2.61814	-0.18
2.6182	2.6182	0.3
2.61818	2.61818	-0.15
2.61827	2.61827	0.3
2.61822	2.61822	0.36
2.61812	2.61812	-0.15
2.61818	2.61818	0.05
2.61823	2.61823	0.33
2.61818	2.61818	-0.23
2.61826	2.61826	-0.14
2.61826	2.61826	-0.02
2.61826	2.61826	0.03
2.61833	2.61833	0.16
2.6183	2.6183	0.33
2.61833	2.61833	0.15
2.61837	2.61837	0.03
2.61838	2.61838	0.18
2.6184	2.6184	0.17
2.61837	2.61837	-0.14
2.61841	2.61841	0.26
2.61839	2.61839	0.3
2.61842	2.61842	-0.24
2.61849	2.61849	-0.02
2.61851	2.61851	-0.03
2.61848	2.61848	-0.08
2.61853	2.61853	0.29
2.61852	2.61852	0.15
2.61853	2.61853	0.14
2.6185	2.6185	0.02
2.61853	2.61853	-0.11
2.61858	2.61858	0.17
2.61854	2.61854	0.14
2.61853	2.61853	0.02
2.61851	2.61851	0.36
2.61852	2.61852	0.09
2.61852	2.61852	0.03
2.61852	2.61852	-0.05
2.61863	2.61863	-0.17
2.61868	2.61868	-0.19
2.61872	2.61872	0.1
2.61865	2.61865	-0.16
2.61865	2.61865	0.01
2.61862	2.61862	-0.02
2.61863	2.61863	0.06
2.61869	2.61869	0.13
2.61876	2.61876	0.07
2.61874	2.61874	-0.28
2.6188	2.6188	0.33
2.61875	2.61875	0.06
2.61871	2.61871	-0.03
2.61868	2.61868	0.07
2.6187	2.6187	-0.01
2.61871	2.61871	-0.25
2.61872	2.61872	-0.08
