4.26834	4.26834	1.79
4.26922	4.26922	1.59
4.26977	4.26977	1.14
4.27072	4.27072	1.64
4.27145	4.27145	0.7
4.27199	4.27199	1.42
4.27266	4.27266	0.87
4.27316	4.27316	1.23
4.27374	4.27374	1.06
4.27442	4.27442	1.22
4.27504	4.27504	1.11
4.27564	4.27564	1
4.27622	4.27622	0.63
4.27697	4.27697	1.15
4.2775	4.2775	0.7
4.27809	4.27809	1.58
4.27859	4.27859	1.07
4.2791	4.2791	0.84
4.27974	4.27974	1.45
4.28023	4.28023	0.71
4.28084	4.28084	0.81
4.28131	4.28131	0.72
4.28157	4.28157	-0.26
4.28168	4.28168	0.58
4.28185	4.28185	0.01
4.28178	4.28178	-0.14
4.28185	4.28185	-0.15
4.28185	4.28185	0.29
4.28211	4.28211	0.74
4.28224	4.28224	-0.16
4.2825	4.2825	0.49
4.28259	4.28259	-0
4.28274	4.28274	0.22
4.28268	4.28268	0.01
4.28266	4.28266	-0.03
4.28287	4.28287	0.08
4.28285	4.28285	0.31
4.28294	4.28294	0.63
4.28286	4.28286	-0.32
4.28282	4.28282	-0.53
4.28299	4.28299	0.43
4.28301	4.28301	-0.31
4.28289	4.28289	-0.48
4.28307	4.28307	1.27
4.28276	4.28276	-0.66
4.28239	4.28239	-0.44
4.2823	4.2823	-0.37
4.28198	4.28198	-0.69
4.28184	4.28184	-0.07
4.28188	4.28188	-0.13
4.28188	4.28188	0.11
4.28186	4.28186	0.26
4.28169	4.28169	-0.61
4.28162	4.28162	-0.05
4.2816	4.2816	0.35
4.28164	4.28164	-0.12
4.28148	4.28148	-0.52
4.28157	4.28157	0
4.28124	4.28124	-0.47
4.28086	4.28086	-0.52
4.28059	4.28059	-0.54
4.28048	4.28048	0.08
4.2807	4.2807	0.48
4.28083	4.28083	-0.26
4.28093	4.28093	0.33
4.28115	4.28115	0.76
4.28092	4.28092	-0.56
4.28055	4.28055	-0.22
4.28029	4.28029	-0.35
4.27988	4.27988	-0.74
4.28009	4.28009	0.46
4.28048	4.28048	0.97
4.28061	4.28061	0.39
4.28086	4.28086	0.52
4.28123	4.28123	0.47
4.28091	4.28091	-0.41
4.28049	4.28049	-0.81
4.28032	4.28032	-0.89
4.28013	4.28013	0.02
4.2802	4.2802	0.16
4.28059	4.28059	0.32
4.28103	4.28103	0.79
4.28122	4.28122	0.43
4.28142	4.28142	0.37
4.28143	4.28143	-0.01
4.28136	4.28136	0.28
4.28145	4.28145	0.57
4.28155	4.28155	0.15
4.28179	4.28179	0.42
4.28213	4.28213	0.89
4.28229	4.28229	-0.23
4.28268	4.28268	1.06
4.28303	4.28303	0.25
4.28313	4.28313	0.6
4.28335	4.28335	0.5
4.28342	4.28342	-0.37
4.28348	4.28348	0.12
4.28361	4.28361	0.63
4.28386	4.28386	0.25
4.28395	4.28395	0.27
4.28452	4.28452	0.83
4.28463	4.28463	0.56
4.28483	4.28483	0.26
4.28512	4.28512	0.34
4.28522	4.28522	0.3
4.28521	4.28521	0.07
4.28512	4.28512	0.02
4.28511	4.28511	-0.21
4.28516	4.28516	0.33
4.28522	4.28522	-0.15
4.28529	4.28529	0.46
4.28543	4.28543	0.16
4.28513	4.28513	-0.24
4.2849	4.2849	-0.53
4.28464	4.28464	-0.71
4.28439	4.28439	-0.29
4.28407	4.28407	-0.77
4.28373	4.28373	-0.8
4.28354	4.28354	-0.43
4.28334	4.28334	-0.27
4.28313	4.28313	-0.43
4.28309	4.28309	-0.1
4.28272	4.28272	-0.95
4.28237	4.28237	-0.75
4.2818	4.2818	-0.7
4.28125	4.28125	-0.88
4.28114	4.28114	0.19
4.28093	4.28093	-0.69
4.28089	4.28089	-0.09
4.28074	4.28074	-0.67
4.28029	4.28029	-1.09
4.27977	4.27977	-0.64
4.27932	4.27932	-0.45
4.27905	4.27905	-0.13
4.27898	4.27898	-0.47
4.27879	4.27879	-0.09
4.27858	4.27858	-0.11
4.27812	4.27812	-0.53
4.27784	4.27784	-0.68
4.27751	4.27751	-0.69
4.27729	4.27729	0.12
4.27736	4.27736	-0.18
4.27716	4.27716	-0.29
4.277	4.277	-0.45
4.27677	4.27677	-0.6
4.27647	4.27647	-0.66
4.27621	4.27621	-0.09
4.2761	4.2761	-0.21
4.27585	4.27585	-0.23
4.27597	4.27597	0.12
4.2759	4.2759	-0.21
4.27574	4.27574	-0.1
4.27573	4.27573	0.09
4.27566	4.27566	-0.8
4.2755	4.2755	-0.05
4.27512	4.27512	-0.34
4.27503	4.27503	-0.35
4.27491	4.27491	-0.33
4.27479	4.27479	0.1
4.27503	4.27503	0.77
4.27498	4.27498	-0.25
4.27515	4.27515	0.08
4.27543	4.27543	0.55
4.27554	4.27554	-0.13
4.27555	4.27555	0.07
4.27544	4.27544	-0.7
4.27524	4.27524	-0.71
4.27527	4.27527	0.14
4.27558	4.27558	0.35
4.27595	4.27595	1.08
4.27624	4.27624	0.52
4.27625	4.27625	-0.47
4.27588	4.27588	-0.28
4.27579	4.27579	-0.35
4.27566	4.27566	0.04
4.27582	4.27582	0.11
4.27628	4.27628	1.45
4.27646	4.27646	0.17
4.27684	4.27684	1.03
4.27673	4.27673	-0.27
4.27649	4.27649	-0.94
4.27652	4.27652	0.35
4.27634	4.27634	-0.54
4.27671	4.27671	1.29
4.27677	4.27677	0.26
4.27675	4.27675	-0.12
4.27672	4.27672	0.23
4.27653	4.27653	-0.65
4.27639	4.27639	0.36
4.27653	4.27653	-0.08
4.27666	4.27666	0.07
4.27675	4.27675	0.35
4.27701	4.27701	0.37
4.27683	4.27683	0.46
4.27673	4.27673	-0.26
4.27694	4.27694	0.32
4.27702	4.27702	0.2
4.27708	4.27708	0.16
4.27723	4.27723	0.12
4.27735	4.27735	0.16
4.27715	4.27715	0.06
4.27715	4.27715	-0.31
4.27739	4.27739	-0.2
4.27722	4.27722	-0.07
4.27726	4.27726	0.62
4.27707	4.27707	-0.31
4.27687	4.27687	-0.54
4.27713	4.27713	0.61
4.2774	4.2774	0.49
4.2776	4.2776	0.64
4.27806	4.27806	0.69
4.27822	4.27822	0.27
4.27798	4.27798	-0.4
4.27751	4.27751	-1.17
4.27726	4.27726	0.25
4.27723	4.27723	-0.34
4.27699	4.27699	-0.38
4.27732	4.27732	1.07
4.27779	4.27779	0.99
4.27824	4.27824	0.83
4.27849	4.27849	0.83
4.27857	4.27857	0.02
4.27846	4.27846	-0.54
4.27847	4.27847	0.19
4.27808	4.27808	-0.77
4.27783	4.27783	-0.34
4.27776	4.27776	0.23
4.27776	4.27776	0.14
4.27822	4.27822	0.94
4.27837	4.27837	0.15
4.27838	4.27838	0.34
4.27786	4.27786	-1.42
4.27746	4.27746	-1.18
4.27674	4.27674	-0.67
4.27668	4.27668	0.43
4.27679	4.27679	0.54
4.27701	4.27701	0.62
4.27735	4.27735	0.33
4.27714	4.27714	-0.65
4.27685	4.27685	-0.3
4.27625	4.27625	-1.41
4.27527	4.27527	-1.45
4.27513	4.27513	0.59
4.27519	4.27519	-0.19
4.27525	4.27525	-0.45
4.27528	4.27528	-0.05
4.27518	4.27518	-0.08
4.27489	4.27489	-0.35
4.27472	4.27472	-0.53
4.27431	4.27431	-0.38
4.27412	4.27412	-0.47
4.27362	4.27362	-1.09
4.27355	4.27355	-0.16
4.27391	4.27391	0.42
4.27355	4.27355	-0.7
4.27339	4.27339	-0.38
4.2733	4.2733	-0.35
4.27294	4.27294	0.18
4.27283	4.27283	-0.39
4.27263	4.27263	-0.36
4.27277	4.27277	-0.01
4.27277	4.27277	-0.23
4.27276	4.27276	0.15
4.27287	4.27287	0.08
4.27297	4.27297	0.37
4.27309	4.27309	0.38
4.27332	4.27332	0.06
4.27321	4.27321	-0.3
4.2733	4.2733	-0.11
4.27304	4.27304	-0.72
4.27291	4.27291	-0.27
4.27299	4.27299	0.46
4.27307	4.27307	0.09
4.27335	4.27335	0.66
4.27363	4.27363	0.87
4.27382	4.27382	0.06
4.27379	4.27379	-0.21
4.27366	4.27366	0.06
4.27366	4.27366	-0.2
4.27371	4.27371	0.14
4.27384	4.27384	0.18
4.27425	4.27425	0.67
4.2744	4.2744	0.03
4.27464	4.27464	0.33
4.27476	4.27476	0.36
4.27477	4.27477	0.31
4.27501	4.27501	0.3
4.27522	4.27522	0.03
4.27523	4.27523	-0.42
4.27535	4.27535	0.21
4.27578	4.27578	1.24
4.276	4.276	0.75
4.2767	4.2767	1.22
4.27724	4.27724	1.11
4.27753	4.27753	0.37
4.27766	4.27766	0.22
4.27763	4.27763	-0.49
4.27777	4.27777	0.19
4.27779	4.27779	0.39
4.27796	4.27796	0.07
4.27827	4.27827	0.86
4.27892	4.27892	1.06
4.27912	4.27912	0.69
4.27942	4.27942	0.5
4.27981	4.27981	0.16
4.28013	4.28013	0.85
4.28047	4.28047	0.58
4.28076	4.28076	0.43
4.2811	4.2811	0.33
4.2814	4.2814	0.72
4.28166	4.28166	0
4.28164	4.28164	0.25
4.28203	4.28203	0.64
4.28273	4.28273	0.71
4.28309	4.28309	1.22
4.28337	4.28337	0.22
4.28342	4.28342	-0.07
4.28327	4.28327	-0.61
4.28336	4.28336	0.64
4.28361	4.28361	0.62
4.28418	4.28418	1.44
4.28446	4.28446	0.33
4.28482	4.28482	0.48
4.28479	4.28479	-0.4
4.28453	4.28453	-0.8
4.28448	4.28448	-0.24
4.28439	4.28439	0.09
4.28438	4.28438	-0.01
4.28462	4.28462	0.56
4.2848	4.2848	0.08
4.28473	4.28473	0.28
4.28488	4.28488	-0.15
4.28477	4.28477	-0.28
4.28443	4.28443	-0.63
4.28426	4.28426	-0.62
4.28417	4.28417	0.36
4.28426	4.28426	0.05
4.28458	4.28458	0.68
4.28463	4.28463	0.05
4.28471	4.28471	-0.25
4.28444	4.28444	-0.59
4.28432	4.28432	0.12
4.28444	4.28444	-0.31
4.28447	4.28447	0.4
4.28486	4.28486	1.04
4.2851	4.2851	-0.74
4.28501	4.28501	-0.11
4.28466	4.28466	-0.45
4.28434	4.28434	-0.3
4.2843	4.2843	-0.14
4.28443	4.28443	0.93
4.28485	4.28485	0.57
4.28517	4.28517	0.58
4.285	4.285	-0.66
4.28484	4.28484	-0.45
4.28459	4.28459	-0.4
4.28404	4.28404	-0.56
4.28401	4.28401	-0.23
4.28409	4.28409	0.35
4.28397	4.28397	-0.4
4.28415	4.28415	0.18
4.28428	4.28428	0.05
4.28412	4.28412	-0.32
4.28408	4.28408	-0.31
4.284	4.284	0.13
4.28377	4.28377	-0.29
4.28339	4.28339	-1.05
4.28334	4.28334	0.29
4.28318	4.28318	0.03
4.28316	4.28316	0.39
4.28335	4.28335	0.29
4.2834	4.2834	0.3
4.28336	4.28336	-0.11
4.2833	4.2833	-0.04
4.28331	4.28331	0.12
4.28322	4.28322	-0.14
4.28315	4.28315	-0.21
4.28295	4.28295	-0.42
4.28264	4.28264	-0.62
4.28253	4.28253	0.05
4.28255	4.28255	-0.03
4.28238	4.28238	-0.06
4.28236	4.28236	0.38
4.2824	4.2824	0.3
4.28235	4.28235	0.07
4.28215	4.28215	0.1
4.28211	4.28211	-0.05
4.28198	4.28198	-0.62
4.28176	4.28176	-0.94
4.28152	4.28152	-0.51
4.28157	4.28157	0.48
4.28157	4.28157	-0.04
4.28163	4.28163	0.41
4.28186	4.28186	-0.17
4.28161	4.28161	-0.71
4.28138	4.28138	-0.33
4.28101	4.28101	-0.51
4.28084	4.28084	0.07
4.28092	4.28092	0.26
4.28109	4.28109	0.44
4.28107	4.28107	-0.09
4.28097	4.28097	-0.37
4.2809	4.2809	0.28
4.28098	4.28098	0.39
4.28126	4.28126	0.47
4.28161	4.28161	0.37
4.2816	4.2816	-0.27
4.28126	4.28126	-1
4.28082	4.28082	-0.77
4.28036	4.28036	-0.32
4.28028	4.28028	-0.02
4.28065	4.28065	0.75
4.28097	4.28097	0.5
4.28108	4.28108	0.31
4.28112	4.28112	-0.03
4.28083	4.28083	-0.41
4.28045	4.28045	-0.51
4.28021	4.28021	0.27
4.28039	4.28039	0.41
4.28073	4.28073	0.98
4.28101	4.28101	1.18
4.28136	4.28136	0.34
4.2814	4.2814	0.02
4.2813	4.2813	0.4
4.28109	4.28109	-0.36
4.28063	4.28063	-0.88
4.2806	4.2806	-0.06
4.28046	4.28046	-0.06
4.28045	4.28045	0.02
4.28053	4.28053	-0.36
4.28082	4.28082	0.12
4.28079	4.28079	-0.06
4.28066	4.28066	-0.42
4.28061	4.28061	-0.24
4.28015	4.28015	-0.86
4.27974	4.27974	-0.95
4.27944	4.27944	-0.15
4.27913	4.27913	-0.77
4.27878	4.27878	-0.63
4.27849	4.27849	-0.21
4.27831	4.27831	-0.54
4.27787	4.27787	-0.96
4.2773	4.2773	-0.66
4.27686	4.27686	-0.61
4.2761	4.2761	-1.86
4.2754	4.2754	-0.86
4.27482	4.27482	-0.96
4.27444	4.27444	-0.99
4.27419	4.27419	-0.32
4.27397	4.27397	-0.46
4.27376	4.27376	-0.29
4.27338	4.27338	-0.74
4.27293	4.27293	-0.91
4.27246	4.27246	-0.98
4.27194	4.27194	-0.77
4.27156	4.27156	-1.07
4.27128	4.27128	-0.31
4.27068	4.27068	-0.56
4.27029	4.27029	-0.68
4.26987	4.26987	-0.81
4.26927	4.26927	-1.11
4.26889	4.26889	-0.72
4.2686	4.2686	-0.53
4.26836	4.26836	-0.57
4.268	4.268	-0.71
4.26726	4.26726	-1.37
4.26666	4.26666	-1.02
4.26623	4.26623	-0.81
4.26593	4.26593	-0.28
4.26586	4.26586	-0.16
4.26588	4.26588	0.32
4.26561	4.26561	-0.81
4.26562	4.26562	0.07
4.26542	4.26542	-0.15
4.26524	4.26524	0.09
4.26516	4.26516	-0.36
4.26526	4.26526	-0.19
4.26496	4.26496	-0.43
4.26453	4.26453	-0.91
4.26452	4.26452	0.36
4.26476	4.26476	0.59
4.26522	4.26522	0.63
4.2653	4.2653	0.49
4.26511	4.26511	-0.46
4.26483	4.26483	-1.01
4.2639	4.2639	-1.6
4.2632	4.2632	-0.86
4.26316	4.26316	0.55
4.26349	4.26349	-0.01
4.26395	4.26395	0.87
4.26423	4.26423	0.45
4.26489	4.26489	1.11
4.26527	4.26527	0.66
4.26525	4.26525	-0.66
4.26436	4.26436	-1.14
4.26416	4.26416	-0.6
4.26435	4.26435	0.8
4.26477	4.26477	0.92
4.26522	4.26522	-0.04
4.26535	4.26535	0.99
4.26506	4.26506	-0.73
4.26568	4.26568	1.69
4.26562	4.26562	-0.5
4.26584	4.26584	0.87
4.26609	4.26609	0.56
4.26629	4.26629	-0.23
4.26667	4.26667	1.56
4.26711	4.26711	-0.06
4.26735	4.26735	0.21
4.26751	4.26751	0.49
4.26816	4.26816	1.21
4.26847	4.26847	0.65
4.26889	4.26889	0.53
4.26927	4.26927	-0.42
4.26942	4.26942	0.96
4.2694	4.2694	-0.06
4.26988	4.26988	0.92
4.26994	4.26994	-0.15
4.27016	4.27016	0.64
4.2701	4.2701	0.09
4.2698	4.2698	-0.56
4.26979	4.26979	0.1
4.26986	4.26986	0.11
4.27	4.27	1.07
4.27033	4.27033	0.45
4.27069	4.27069	0.87
4.27109	4.27109	0.27
4.27116	4.27116	-0.06
4.2711	4.2711	0.38
4.27118	4.27118	0.05
4.27129	4.27129	0.03
4.27209	4.27209	1.56
4.27245	4.27245	0.44
4.27265	4.27265	0.94
4.27287	4.27287	-0.21
4.27279	4.27279	-0.15
4.27278	4.27278	0.23
4.27291	4.27291	0.35
4.27311	4.27311	0.63
4.27355	4.27355	1.35
4.27398	4.27398	0.57
4.27447	4.27447	0.87
4.27471	4.27471	0.18
4.27461	4.27461	-0.09
4.27433	4.27433	-0.32
4.27442	4.27442	0.07
4.2748	4.2748	0.85
4.2751	4.2751	0.79
4.27565	4.27565	0.79
4.27613	4.27613	0.64
4.27606	4.27606	0.04
4.27605	4.27605	-0.36
4.27561	4.27561	-1.1
4.27556	4.27556	0.33
4.27562	4.27562	0.02
4.27584	4.27584	0.63
4.27616	4.27616	0.69
4.27661	4.27661	0.62
4.27672	4.27672	0.5
4.27702	4.27702	0.12
4.27692	4.27692	-0.43
4.27666	4.27666	0.02
4.27645	4.27645	-0.9
4.27601	4.27601	-1.17
4.27583	4.27583	-0.4
4.27563	4.27563	-0.45
4.27546	4.27546	-0.59
4.27558	4.27558	0.48
4.27573	4.27573	0.11
4.27573	4.27573	-0.2
4.27555	4.27555	-0.5
4.2751	4.2751	-0.78
4.27477	4.27477	-0.67
4.27457	4.27457	-0.19
4.27432	4.27432	-0.62
4.27416	4.27416	-0.33
4.27417	4.27417	0.1
4.27385	4.27385	-0.49
4.27377	4.27377	-0.19
4.2734	4.2734	-0.86
4.27325	4.27325	0.15
4.27322	4.27322	-0.14
4.27319	4.27319	0.25
4.27322	4.27322	-0.15
4.27299	4.27299	-0.56
4.27222	4.27222	-1.41
4.272	4.272	-0.35
4.27173	4.27173	-0.15
4.27176	4.27176	0.55
4.27179	4.27179	-0.33
4.27166	4.27166	-0.01
4.27136	4.27136	-1.01
4.27094	4.27094	-0.81
4.27079	4.27079	-0.08
4.27067	4.27067	0.11
4.2706	4.2706	0.19
4.27043	4.27043	-0.62
4.27007	4.27007	-0.42
4.26978	4.26978	-0.61
4.26971	4.26971	0.05
4.26965	4.26965	-0.47
4.26964	4.26964	-0.32
4.26947	4.26947	-0.2
4.2692	4.2692	-0.65
4.26877	4.26877	-0.75
4.26845	4.26845	-0.75
4.26819	4.26819	-0.35
4.26812	4.26812	0.17
4.26818	4.26818	0.26
4.26818	4.26818	-0.21
4.26798	4.26798	-0.39
4.26767	4.26767	-0.4
4.26766	4.26766	-0.23
4.26748	4.26748	-0.65
4.26736	4.26736	-0.09
4.26736	4.26736	0.01
4.26723	4.26723	-0.68
4.2669	4.2669	-0.66
4.26658	4.26658	-0.59
4.26628	4.26628	-0.51
4.26588	4.26588	-0.73
4.26573	4.26573	-0.23
4.26573	4.26573	-0.1
4.26579	4.26579	0.27
4.26576	4.26576	-0.27
4.26557	4.26557	0.02
4.26545	4.26545	-0.49
4.26484	4.26484	-1.18
4.26436	4.26436	-0.9
4.26395	4.26395	-1.11
4.2636	4.2636	-0.45
4.26363	4.26363	0.18
4.26371	4.26371	-0.19
4.26375	4.26375	-0.12
4.26383	4.26383	0.28
4.26375	4.26375	-0.21
4.26347	4.26347	-0.58
4.26312	4.26312	-0.72
4.26288	4.26288	-0.27
4.26274	4.26274	-0.24
4.2628	4.2628	-0.1
4.26262	4.26262	-0.43
4.26259	4.26259	-0.03
4.26232	4.26232	-0.76
4.26211	4.26211	-0.12
4.26167	4.26167	-0.93
4.26138	4.26138	-0.52
4.26096	4.26096	-0.43
4.26053	4.26053	-1.09
4.26011	4.26011	-0.38
4.25961	4.25961	-0.92
4.25905	4.25905	-1.26
4.25838	4.25838	-1.8
4.25742	4.25742	-1.83
4.2566	4.2566	-1.3
4.25566	4.25566	-1.98
4.25465	4.25465	-1.91
4.25292	4.25292	-2.22
4.25146	4.25146	-3.04
4.24985	4.24985	-2.89
4.2479	4.2479	-3.48
4.24616	4.24616	-3.42
4.24412	4.24412	-4.07
4.2421	4.2421	-3.91
4.23979	4.23979	-4.56
4.23676	4.23676	-4.56
4.23456	4.23456	-4.31
4.23205	4.23205	-5.17
4.22938	4.22938	-5.09
4.22626	4.22626	-6.07
4.22275	4.22275	-6.47
4.21931	4.21931	-6.72
4.21614	4.21614	-5.72
4.21173	4.21173	-6.43
4.20829	4.20829	-6.95
4.20425	4.20425	-7.82
4.20007	4.20007	-8.3
4.19572	4.19572	-8.51
4.19148	4.19148	-8.05
4.1874	4.1874	-7.53
4.18318	4.18318	-8.48
4.17704	4.17704	-9.01
4.17217	4.17217	-9.65
4.16698	4.16698	-9.9
4.16178	4.16178	-9.85
4.15668	4.15668	-9.61
4.15158	4.15158	-9.49
4.14669	4.14669	-9.14
4.14183	4.14183	-9.26
4.13563	4.13563	-8.55
4.13086	4.13086	-9.55
4.12614	4.12614	-8.97
4.12065	4.12065	-11.41
4.11456	4.11456	-11.32
4.10834	4.10834	-12.11
4.10205	4.10205	-12.25
4.09642	4.09642	-10.13
4.0908	4.0908	-7.19
4.0861	4.0861	-10.4
4.08013	4.08013	-11.97
4.07313	4.07313	-13.7
4.06698	4.06698	-10.43
4.06186	4.06186	-10.21
4.05567	4.05567	-12.68
4.04923	4.04923	-12.18
4.0403	4.0403	-12.52
4.03408	4.03408	-11.26
4.02813	4.02813	-11.66
4.02217	4.02217	-10.98
4.01678	4.01678	-9.85
4.01125	4.01125	-10.74
4.00561	4.00561	-11.33
3.99964	3.99964	-11.43
3.99115	3.99115	-12.48
3.98451	3.98451	-13.26
3.9777	3.9777	-13.2
3.97015	3.97015	-14.94
3.96266	3.96266	-14.32
3.95528	3.95528	-14.08
3.94847	3.94847	-13.1
3.9421	3.9421	-12.33
3.93345	3.93345	-12.48
3.92683	3.92683	-13.09
3.92006	3.92006	-13.22
3.91262	3.91262	-14.28
3.90477	3.90477	-15.3
3.89681	3.89681	-15.02
3.88896	3.88896	-14.91
3.88119	3.88119	-14.55
3.87139	3.87139	-13.77
3.86434	3.86434	-13.42
3.85753	3.85753	-12.83
3.85071	3.85071	-13.05
3.84365	3.84365	-14.15
3.83597	3.83597	-15.23
3.82784	3.82784	-15.5
3.82007	3.82007	-14.91
3.81044	3.81044	-13.34
3.80325	3.80325	-13.46
3.79625	3.79625	-13.64
3.78891	3.78891	-14.07
3.78154	3.78154	-14.25
3.77398	3.77398	-14.83
3.7662	3.7662	-14.74
3.75839	3.75839	-14.73
3.74823	3.74823	-14.44
3.74077	3.74077	-14.43
3.7333	3.7333	-14.4
3.72567	3.72567	-14.95
3.71792	3.71792	-15.13
3.71003	3.71003	-14.62
3.702	3.702	-15.42
3.69416	3.69416	-14.92
3.68379	3.68379	-14.59
3.67614	3.67614	-14.35
3.6684	3.6684	-14.86
3.66086	3.66086	-14.44
3.65323	3.65323	-14.64
3.64554	3.64554	-14.84
3.63788	3.63788	-14.43
3.63027	3.63027	-14.49
3.62014	3.62014	-14.57
3.61244	3.61244	-14.98
3.60456	3.60456	-15.04
3.59677	3.59677	-15.27
3.589	3.589	-14.78
3.58141	3.58141	-14.29
3.57371	3.57371	-14.8
3.56609	3.56609	-14.74
3.55581	3.55581	-15.09
3.54795	3.54795	-14.98
3.54008	3.54008	-15
3.53233	3.53233	-14.83
3.52457	3.52457	-14.55
3.51668	3.51668	-15.36
3.50882	3.50882	-15.21
3.50074	3.50074	-15.69
3.48985	3.48985	-15.53
3.4817	3.4817	-15.52
3.4734	3.4734	-16.02
3.46509	3.46509	-16.1
3.45641	3.45641	-16.81
3.44751	3.44751	-17.13
3.4384	3.4384	-17.4
3.42949	3.42949	-16.88
3.41811	3.41811	-16.24
3.40973	3.40973	-15.98
3.40139	3.40139	-15.78
3.39308	3.39308	-15.87
3.38438	3.38438	-16.91
3.37558	3.37558	-16.89
3.36683	3.36683	-16.52
3.35826	3.35826	-16.35
3.34696	3.34696	-16.08
3.33874	3.33874	-15.74
3.33051	3.33051	-16.31
3.32211	3.32211	-16.04
3.3137	3.3137	-16.04
3.30533	3.30533	-15.97
3.29699	3.29699	-15.93
3.28904	3.28904	-14.89
3.27871	3.27871	-15.1
3.27091	3.27091	-15
3.26291	3.26291	-15.35
3.25465	3.25465	-15.93
3.2462	3.2462	-15.92
3.23764	3.23764	-16.18
3.22933	3.22933	-15.45
3.22135	3.22135	-14.81
3.21094	3.21094	-14.77
3.20313	3.20313	-14.67
3.19528	3.19528	-15.15
3.18713	3.18713	-15.59
3.17873	3.17873	-15.98
3.17036	3.17036	-15.82
3.16209	3.16209	-15.72
3.15377	3.15377	-15.52
3.14304	3.14304	-15
3.13529	3.13529	-15.03
3.1273	3.1273	-15.43
3.11916	3.11916	-15.62
3.11127	3.11127	-15.14
3.10327	3.10327	-15.37
3.09524	3.09524	-15.21
3.08733	3.08733	-14.99
3.07676	3.07676	-15.2
3.06862	3.06862	-15.66
3.06042	3.06042	-15.83
3.05254	3.05254	-14.69
3.04484	3.04484	-14.6
3.03702	3.03702	-15.05
3.02924	3.02924	-14.75
3.02165	3.02165	-14.57
3.01135	3.01135	-14.83
3.00347	3.00347	-14.87
2.99569	2.99569	-15.1
2.98768	2.98768	-14.94
2.97962	2.97962	-15.35
2.97181	2.97181	-14.53
2.96413	2.96413	-14.72
2.95627	2.95627	-14.71
2.94592	2.94592	-14.36
2.93818	2.93818	-14.78
2.93041	2.93041	-14.69
2.92268	2.92268	-14.52
2.91486	2.91486	-15.38
2.9069	2.9069	-15.45
2.89911	2.89911	-14.69
2.89126	2.89126	-14.96
2.88088	2.88088	-14.8
2.87316	2.87316	-14.63
2.86544	2.86544	-14.48
2.85776	2.85776	-14.55
2.85006	2.85006	-14.97
2.8423	2.8423	-14.88
2.83452	2.83452	-14.57
2.82667	2.82667	-15.06
2.81639	2.81639	-14.72
2.80879	2.80879	-14.58
2.80104	2.80104	-15.18
2.79329	2.79329	-14.65
2.78532	2.78532	-15.2
2.77725	2.77725	-15.43
2.76916	2.76916	-15.34
2.76113	2.76113	-15.4
2.75075	2.75075	-14.38
2.74315	2.74315	-14.38
2.73561	2.73561	-14.41
2.72791	2.72791	-14.66
2.7201	2.7201	-14.91
2.71221	2.71221	-15.01
2.7042	2.7042	-15.44
2.69634	2.69634	-15.05
2.68601	2.68601	-14.57
2.6782	2.6782	-14.71
2.67053	2.67053	-14.61
2.66285	2.66285	-14.75
2.65506	2.65506	-15
2.64731	2.64731	-14.96
2.63939	2.63939	-15.44
2.63131	2.63131	-15.62
2.62049	2.62049	-15.57
2.61233	2.61233	-15.53
2.60435	2.60435	-15.04
2.59647	2.59647	-14.91
2.58866	2.58866	-14.88
2.58081	2.58081	-15
2.57288	2.57288	-15.05
2.56487	2.56487	-15.32
2.55413	2.55413	-15.42
2.54608	2.54608	-15.29
2.53812	2.53812	-15
2.53017	2.53017	-15.05
2.52215	2.52215	-14.99
2.51423	2.51423	-15.16
2.50621	2.50621	-15.43
2.49817	2.49817	-15.61
2.48748	2.48748	-15.34
2.47944	2.47944	-15.17
2.47142	2.47142	-15.45
2.46322	2.46322	-15.84
2.45494	2.45494	-15.73
2.44679	2.44679	-15.79
2.43858	2.43858	-15.87
2.43051	2.43051	-15.2
2.41973	2.41973	-15.69
2.41152	2.41152	-15.88
2.40342	2.40342	-15.28
2.39544	2.39544	-15.37
2.38744	2.38744	-15.12
2.37952	2.37952	-14.86
2.37154	2.37154	-15.38
2.3635	2.3635	-15.26
2.35276	2.35276	-15.37
2.3446	2.3446	-15.32
2.33645	2.33645	-15.65
2.32826	2.32826	-16.02
2.31999	2.31999	-15.93
2.31167	2.31167	-16.1
2.30321	2.30321	-16.15
2.29465	2.29465	-16.55
2.28362	2.28362	-15.69
2.27532	2.27532	-15.62
2.26704	2.26704	-15.49
2.25877	2.25877	-15.59
2.25039	2.25039	-16.04
2.24196	2.24196	-16.22
2.23362	2.23362	-15.9
2.22521	2.22521	-15.91
2.21417	2.21417	-15.74
2.20587	2.20587	-15.89
2.19761	2.19761	-16.24
2.18913	2.18913	-16.37
2.18051	2.18051	-16.57
2.17188	2.17188	-16.46
2.16318	2.16318	-16.35
2.15458	2.15458	-16.49
2.14302	2.14302	-16.77
2.13409	2.13409	-17.02
2.1253	2.1253	-16.96
2.11665	2.11665	-16.33
2.10782	2.10782	-16.71
2.099	2.099	-16.98
2.09009	2.09009	-16.87
2.08097	2.08097	-17.51
2.06905	2.06905	-17.23
2.05998	2.05998	-17.55
2.05094	2.05094	-17.53
2.04201	2.04201	-17.17
2.03301	2.03301	-16.91
2.02399	2.02399	-17.07
2.01487	2.01487	-17.64
2.00566	2.00566	-17.64
1.99304	1.99304	-18.48
1.98356	1.98356	-18.19
1.97408	1.97408	-18.26
