4.28949	4.28949	2.09
4.29069	4.29069	1.79
4.29152	4.29152	1.62
4.29237	4.29237	1.73
4.29306	4.29306	1.19
4.29386	4.29386	1.5
4.29481	4.29481	1.79
4.29581	4.29581	2.09
4.29687	4.29687	1.82
4.29821	4.29821	1.85
4.29916	4.29916	1.9
4.29997	4.29997	1.22
4.30079	4.30079	1.33
4.30172	4.30172	1.65
4.30257	4.30257	1.59
4.30354	4.30354	2.12
4.30443	4.30443	1.38
4.30525	4.30525	1.53
4.30653	4.30653	1.53
4.30731	4.30731	1.51
4.3082	4.3082	1.53
4.30899	4.30899	1.07
4.30996	4.30996	1.97
4.31081	4.31081	1.39
4.31175	4.31175	1.57
4.31299	4.31299	1.98
4.3139	4.3139	1.63
4.31476	4.31476	1.82
4.31558	4.31558	1.77
4.31631	4.31631	1.5
4.31709	4.31709	1.71
4.31779	4.31779	1.34
4.31833	4.31833	1.11
4.31926	4.31926	1.22
4.31981	4.31981	1.17
4.32051	4.32051	1.52
4.32119	4.32119	1.45
4.32165	4.32165	0.96
4.32216	4.32216	1.23
4.32268	4.32268	1.28
4.32316	4.32316	0.79
4.32384	4.32384	0.77
4.32424	4.32424	0.81
4.32466	4.32466	0.81
4.32521	4.32521	1.03
4.3257	4.3257	0.84
4.32618	4.32618	1.23
4.32666	4.32666	0.96
4.32706	4.32706	0.73
4.32733	4.32733	0.43
4.32779	4.32779	0.56
4.32808	4.32808	0.62
4.32844	4.32844	0.68
4.3289	4.3289	0.8
4.32928	4.32928	0.85
4.32975	4.32975	0.68
4.3299	4.3299	0.05
4.33017	4.33017	0.25
4.33019	4.33019	-0.35
4.33014	4.33014	0.13
4.3302	4.3302	-0
4.33002	4.33002	-0.44
4.32989	4.32989	-0.06
4.32988	4.32988	0.12
4.32962	4.32962	-0.52
4.32938	4.32938	-0.41
4.32932	4.32932	-0.13
4.32903	4.32903	-0.3
4.32893	4.32893	-0.04
4.32849	4.32849	-1.14
4.32816	4.32816	-0.61
4.32795	4.32795	-0.23
4.32761	4.32761	-0.83
4.32737	4.32737	-0.5
4.32706	4.32706	-0.9
4.32661	4.32661	-0.78
4.3262	4.3262	-0.95
4.32559	4.32559	-1.09
4.32498	4.32498	-1.09
4.32455	4.32455	-0.77
4.32405	4.32405	-0.68
4.32364	4.32364	-0.75
4.32315	4.32315	-0.65
4.3226	4.3226	-0.79
4.32204	4.32204	-0.84
4.3215	4.3215	-0.99
4.32101	4.32101	-0.99
4.3203	4.3203	-1.56
4.31968	4.31968	-1.34
4.31881	4.31881	-0.89
4.31829	4.31829	-0.97
4.31777	4.31777	-0.63
4.31728	4.31728	-1.09
4.31678	4.31678	-1.21
4.31606	4.31606	-1.37
4.31528	4.31528	-1.43
4.31459	4.31459	-0.98
4.31362	4.31362	-0.96
4.31298	4.31298	-1.11
4.31234	4.31234	-1.78
4.31149	4.31149	-1.64
4.31069	4.31069	-1.59
4.30984	4.30984	-1.49
4.30911	4.30911	-1.53
4.30833	4.30833	-1.28
4.30733	4.30733	-1.46
4.30656	4.30656	-1.15
4.30567	4.30567	-1.61
4.30497	4.30497	-1.13
4.30434	4.30434	-1.23
4.30351	4.30351	-1.68
4.30268	4.30268	-1.43
4.30187	4.30187	-1.53
4.30078	4.30078	-1.76
4.30009	4.30009	-1.04
4.29942	4.29942	-1.28
4.29864	4.29864	-1.71
4.29788	4.29788	-1.37
4.2971	4.2971	-1.3
4.29626	4.29626	-1.53
4.29543	4.29543	-1.27
4.29461	4.29461	-1.03
4.29412	4.29412	-0.69
4.29338	4.29338	-1.41
4.29262	4.29262	-1.16
4.29179	4.29179	-1.55
4.29083	4.29083	-1.7
4.29013	4.29013	-1.25
4.28964	4.28964	-0.72
4.28902	4.28902	-0.72
4.28868	4.28868	-0.57
4.28815	4.28815	-1.35
4.28752	4.28752	-1.08
4.28683	4.28683	-1.43
4.2862	4.2862	-1.02
4.28579	4.28579	-0.9
4.28535	4.28535	-0.77
4.28464	4.28464	-0.8
4.28404	4.28404	-1.03
4.28351	4.28351	-0.9
4.28309	4.28309	-0.78
4.2829	4.2829	-0.26
4.28249	4.28249	-0.75
4.28231	4.28231	-0.34
4.2821	4.2821	-0.45
4.2815	4.2815	-0.88
4.28127	4.28127	-0.58
4.28109	4.28109	-0.44
4.28069	4.28069	-0.64
4.28068	4.28068	0.35
4.28041	4.28041	-0.52
4.28024	4.28024	-0.47
4.28026	4.28026	0.08
4.27995	4.27995	-0.74
4.2798	4.2798	-0.07
4.27974	4.27974	0.14
4.2794	4.2794	-0.52
4.27928	4.27928	-0.15
4.27918	4.27918	-0.16
4.27887	4.27887	-0.59
4.27878	4.27878	0.24
4.27848	4.27848	-0.69
4.27832	4.27832	-0.46
4.27828	4.27828	-0.26
4.27812	4.27812	-0.1
4.27802	4.27802	0
4.278	4.278	-0.25
4.27793	4.27793	-0.03
4.27792	4.27792	0
4.2777	4.2777	-0.5
4.27744	4.27744	-0.25
4.27726	4.27726	-0.14
4.27713	4.27713	-0.2
4.27705	4.27705	0.03
4.2771	4.2771	0.39
4.27699	4.27699	0.09
4.27684	4.27684	-0.38
4.27659	4.27659	-0.52
4.27643	4.27643	0.02
4.27636	4.27636	0.09
4.27629	4.27629	0.35
4.27626	4.27626	-0.31
4.27624	4.27624	0.02
4.27604	4.27604	-0.1
4.27589	4.27589	-0.54
4.27572	4.27572	-0.23
4.27564	4.27564	0.09
4.27576	4.27576	0.46
4.27594	4.27594	0.36
4.27605	4.27605	0.39
4.27598	4.27598	-0.22
4.27582	4.27582	-0.18
4.27555	4.27555	-0.46
4.27533	4.27533	-0.19
4.27527	4.27527	-0.43
4.27543	4.27543	0.69
4.27564	4.27564	0.32
4.27574	4.27574	0.27
4.27579	4.27579	0.1
4.27583	4.27583	0.04
4.27559	4.27559	-0.67
4.27532	4.27532	-0.36
4.27529	4.27529	-0
4.27531	4.27531	-0
4.27528	4.27528	-0.09
4.27533	4.27533	0.22
4.27525	4.27525	-0.11
4.27492	4.27492	-0.71
4.27478	4.27478	-0.44
4.27471	4.27471	0.07
4.2748	4.2748	0.4
4.27504	4.27504	0.61
4.27536	4.27536	0.57
4.2756	4.2756	0.61
4.27551	4.27551	-0.03
4.2753	4.2753	-0.34
4.27497	4.27497	-0.55
4.27462	4.27462	-0.41
4.27449	4.27449	-0.34
4.27461	4.27461	0.45
4.27498	4.27498	0.89
4.27535	4.27535	0.19
4.27562	4.27562	0.56
4.27592	4.27592	0.53
4.27585	4.27585	-0.28
4.27583	4.27583	0.1
4.27577	4.27577	-0.1
4.27566	4.27566	-0.47
4.27555	4.27555	0.1
4.27548	4.27548	-0.15
4.27563	4.27563	0.08
4.27588	4.27588	0.53
4.27616	4.27616	0.85
4.27625	4.27625	0.05
4.27644	4.27644	0.24
4.27659	4.27659	0.19
4.27684	4.27684	0.45
4.27703	4.27703	0.21
4.27707	4.27707	-0.04
4.27704	4.27704	0.02
4.2769	4.2769	-0.65
4.27674	4.27674	0.43
4.27685	4.27685	0.34
4.27716	4.27716	0.24
4.27775	4.27775	1.46
4.27814	4.27814	0.39
4.2782	4.2782	0.04
4.27813	4.27813	-0.33
4.27799	4.27799	-0.47
4.27769	4.27769	-0.49
4.27771	4.27771	0.37
4.27805	4.27805	0.68
4.27844	4.27844	0.32
4.27883	4.27883	0.84
4.2791	4.2791	0.67
4.27939	4.27939	0.1
4.2795	4.2795	0.23
4.27933	4.27933	-0.25
4.27928	4.27928	-0.51
4.27938	4.27938	0.01
4.27959	4.27959	0.37
4.27982	4.27982	0.55
4.27986	4.27986	0.07
4.27994	4.27994	0.08
4.28011	4.28011	0.53
4.28008	4.28008	-0.13
4.27985	4.27985	-0.26
4.27995	4.27995	0.41
4.28006	4.28006	0.3
4.28003	4.28003	0.22
4.28018	4.28018	0.48
4.28026	4.28026	-0.35
4.28023	4.28023	-0.15
4.28048	4.28048	0.82
4.28045	4.28045	-0.13
4.28043	4.28043	0.28
4.28079	4.28079	0.56
4.28075	4.28075	-0.44
4.28075	4.28075	0.11
4.28094	4.28094	0.71
4.28084	4.28084	-0.24
4.28079	4.28079	0.21
4.28073	4.28073	-0.58
4.28059	4.28059	-0.13
4.28047	4.28047	-0.41
4.28045	4.28045	0.12
4.28052	4.28052	0.01
4.28057	4.28057	-0.07
4.28072	4.28072	0.71
4.28092	4.28092	0.59
4.28087	4.28087	-0.03
4.28095	4.28095	0.52
4.28108	4.28108	0.1
4.28114	4.28114	0.18
4.28142	4.28142	0.61
4.28157	4.28157	-0.02
4.28163	4.28163	0.09
4.28174	4.28174	0.15
4.28147	4.28147	-0.47
4.28121	4.28121	-0.37
4.28111	4.28111	-0.17
4.28089	4.28089	-0.52
4.28075	4.28075	-0.05
4.28083	4.28083	0.31
4.28086	4.28086	-0.23
4.28097	4.28097	0.15
4.28113	4.28113	0.45
4.28125	4.28125	0.1
4.28128	4.28128	0.24
4.28124	4.28124	-0.07
4.28112	4.28112	-0.6
4.28105	4.28105	-0.21
4.28086	4.28086	-0.22
4.28053	4.28053	-0.72
4.28056	4.28056	-0.09
4.28063	4.28063	0.32
4.28063	4.28063	0.17
4.28107	4.28107	0.94
4.28131	4.28131	0.35
4.28135	4.28135	-0.09
4.28144	4.28144	0.23
4.28115	4.28115	-0.61
4.28072	4.28072	-0.89
4.28062	4.28062	0.14
4.28046	4.28046	-0.31
4.28019	4.28019	-0.28
4.28022	4.28022	0.19
4.28027	4.28027	-0.2
4.2804	4.2804	0.95
4.28056	4.28056	0.35
4.28059	4.28059	-0.06
4.28052	4.28052	-0.12
4.2801	4.2801	-0.97
4.27979	4.27979	-0.67
4.27977	4.27977	0.22
4.27971	4.27971	-0.02
4.27975	4.27975	-0.01
4.27998	4.27998	0.22
4.28028	4.28028	0.77
4.28003	4.28003	-0.72
4.27972	4.27972	-0.81
4.27959	4.27959	-0.31
4.27899	4.27899	-1.52
4.2789	4.2789	0.44
4.27913	4.27913	0.92
4.27891	4.27891	-0.19
4.27878	4.27878	0.1
4.27873	4.27873	0.01
4.2784	4.2784	-0.23
4.27833	4.27833	0.11
4.27833	4.27833	0.07
4.27827	4.27827	-0.22
4.27831	4.27831	0.28
4.27793	4.27793	-0.49
4.27767	4.27767	-0.77
4.27762	4.27762	-0.27
4.27749	4.27749	-0.12
4.27755	4.27755	0.23
4.27765	4.27765	-0.09
4.2775	4.2775	-0.66
4.27723	4.27723	-0.45
4.27704	4.27704	-0.32
4.27684	4.27684	-0.38
4.27663	4.27663	-0.11
4.2767	4.2767	0.34
4.27663	4.27663	-0.28
4.27652	4.27652	-0.27
4.2768	4.2768	0.41
4.27672	4.27672	-0.18
4.2761	4.2761	-1
4.27556	4.27556	-1.16
4.27503	4.27503	-0.67
4.27493	4.27493	0.13
4.27503	4.27503	0.66
4.27535	4.27535	0.37
4.27549	4.27549	-0.08
4.27515	4.27515	-1.12
4.27452	4.27452	-0.76
4.27405	4.27405	-0.66
4.27377	4.27377	-1.12
4.27361	4.27361	0.26
4.27365	4.27365	0.21
4.27389	4.27389	0.09
4.27418	4.27418	0.56
4.2744	4.2744	0.59
4.27389	4.27389	-0.92
4.27354	4.27354	-0.9
4.27309	4.27309	-0.84
4.27262	4.27262	-0.67
4.27247	4.27247	-0.4
4.2724	4.2724	0.07
4.27255	4.27255	0.17
4.2727	4.2727	0.53
4.27261	4.27261	-0.42
4.27228	4.27228	-0.6
4.27182	4.27182	-0.77
4.27136	4.27136	-0.84
4.27108	4.27108	-0.06
4.27081	4.27081	-0.72
4.27063	4.27063	-0.5
4.27037	4.27037	-0.22
4.2702	4.2702	0.41
4.27017	4.27017	0.16
4.27023	4.27023	0.1
4.27024	4.27024	-0.03
4.26996	4.26996	-0.2
4.26957	4.26957	-0.78
4.26905	4.26905	-0.91
4.26866	4.26866	-0.64
4.26825	4.26825	-0.57
4.26828	4.26828	0.57
4.26845	4.26845	0.61
4.26876	4.26876	0.69
4.2691	4.2691	0.52
4.26905	4.26905	-0.3
4.26873	4.26873	-0.98
4.26829	4.26829	-1.09
4.26762	4.26762	-0.68
4.26752	4.26752	0.26
4.26757	4.26757	-0.07
4.26773	4.26773	0.61
4.26799	4.26799	0.68
4.26809	4.26809	-0.22
4.26783	4.26783	-0.87
4.2675	4.2675	-0.38
4.2669	4.2669	-0.56
4.2666	4.2666	-0.31
4.26664	4.26664	0.23
4.26684	4.26684	0.41
4.26699	4.26699	0.17
4.2669	4.2669	-0.08
4.26674	4.26674	-0.69
4.26659	4.26659	-0.25
4.26668	4.26668	0.51
4.26685	4.26685	0.23
4.26671	4.26671	-0.52
4.26651	4.26651	-0.18
4.26628	4.26628	-0.55
4.26596	4.26596	-0.31
4.26593	4.26593	0.18
4.26621	4.26621	0.59
4.26664	4.26664	0.49
4.26706	4.26706	1.25
4.26745	4.26745	0.8
4.26751	4.26751	-0.22
4.26754	4.26754	-0.08
4.26751	4.26751	0.12
4.26749	4.26749	-0.02
4.26753	4.26753	-0.08
4.26739	4.26739	0.21
4.26722	4.26722	0.03
4.26727	4.26727	0.2
4.26735	4.26735	0.1
4.26759	4.26759	0.74
4.26789	4.26789	0.83
4.26804	4.26804	0.3
4.26809	4.26809	0.04
4.26829	4.26829	0.21
4.26838	4.26838	-0.03
4.26823	4.26823	-0.09
4.2682	4.2682	0.17
4.26822	4.26822	0.24
4.26821	4.26821	0.09
4.26826	4.26826	0.38
4.26843	4.26843	0.38
4.26852	4.26852	0.17
4.26852	4.26852	-0.29
4.26844	4.26844	-0.26
4.26833	4.26833	-0.02
4.2683	4.2683	-0.18
4.26841	4.26841	-0
4.26862	4.26862	0.62
4.26888	4.26888	0.86
4.26902	4.26902	-0.06
4.26914	4.26914	0.21
4.26908	4.26908	0.13
4.26891	4.26891	-0.27
4.26892	4.26892	0.04
4.26916	4.26916	0.61
4.26936	4.26936	0.31
4.26954	4.26954	0.42
4.27008	4.27008	0.88
4.27049	4.27049	0.46
4.27068	4.27068	0.31
4.2709	4.2709	0.71
4.27148	4.27148	1.23
4.27183	4.27183	0.66
4.27214	4.27214	0.67
4.27272	4.27272	0.92
4.27305	4.27305	0.01
4.27328	4.27328	0.52
4.27358	4.27358	0.16
4.27371	4.27371	0.29
4.27387	4.27387	0.51
4.27418	4.27418	0.64
4.27459	4.27459	0.59
4.27489	4.27489	0.89
4.27562	4.27562	0.59
4.27623	4.27623	1.1
4.27649	4.27649	0.18
4.27674	4.27674	0.16
4.27676	4.27676	0.32
4.27684	4.27684	-0.11
4.27705	4.27705	0.44
4.27746	4.27746	0.97
4.27808	4.27808	1.05
4.27885	4.27885	1.87
4.27964	4.27964	1.08
4.27979	4.27979	0.26
4.28	4.28	0.57
4.28014	4.28014	0.13
4.28001	4.28001	-0.4
4.28001	4.28001	0.24
4.28047	4.28047	0.5
4.28066	4.28066	0.41
4.28121	4.28121	1.14
4.28167	4.28167	0.84
4.28228	4.28228	1.5
4.2833	4.2833	1.53
4.28341	4.28341	-0.09
4.28345	4.28345	0.29
4.28326	4.28326	-0.11
4.28315	4.28315	-0.1
4.28335	4.28335	0.95
4.28392	4.28392	1.17
4.28451	4.28451	1.01
4.28534	4.28534	1.64
4.286	4.286	1.11
4.28638	4.28638	0.78
4.28684	4.28684	0.63
4.28692	4.28692	0
4.28709	4.28709	0.44
4.28745	4.28745	0.65
4.28774	4.28774	0.55
4.28817	4.28817	0.94
4.28864	4.28864	1
4.28909	4.28909	0.72
4.28938	4.28938	0.83
4.28961	4.28961	0.52
4.28983	4.28983	0.26
4.29013	4.29013	0.82
4.29051	4.29051	0.52
4.29095	4.29095	0.83
4.29121	4.29121	0.48
4.29146	4.29146	0.43
4.29164	4.29164	0.12
4.29169	4.29169	0.15
4.29199	4.29199	0.59
4.29243	4.29243	0.96
4.29297	4.29297	1.03
4.29347	4.29347	1
4.29362	4.29362	0.47
4.29376	4.29376	0.14
4.29398	4.29398	0.41
4.29399	4.29399	0.06
4.29413	4.29413	0.24
4.29434	4.29434	0.28
4.2946	4.2946	0.56
4.29506	4.29506	0.93
4.29552	4.29552	0.85
4.29581	4.29581	0.37
4.29607	4.29607	0.42
4.29602	4.29602	-0.05
4.29601	4.29601	0.01
4.29604	4.29604	0.1
4.29612	4.29612	0.15
4.2964	4.2964	0.44
4.29677	4.29677	0.75
4.29693	4.29693	0.15
4.29716	4.29716	0.42
4.29733	4.29733	-0.08
4.29752	4.29752	0.31
4.2977	4.2977	0.47
4.29792	4.29792	0.42
4.29788	4.29788	0.06
4.2979	4.2979	0.29
4.29825	4.29825	0.62
4.2984	4.2984	0.19
4.29858	4.29858	0.03
4.29877	4.29877	0.37
4.29876	4.29876	-0.56
4.29867	4.29867	-0.14
4.29857	4.29857	-0.32
4.29868	4.29868	0.23
4.29864	4.29864	-0.37
4.29882	4.29882	0.22
4.29886	4.29886	0.11
4.29857	4.29857	-0.63
4.29829	4.29829	-0.53
4.29819	4.29819	-0.2
4.2981	4.2981	-0.16
4.29784	4.29784	-0.27
4.29764	4.29764	-0.62
4.29728	4.29728	-0.5
4.29687	4.29687	-0.61
4.29678	4.29678	-0.09
4.29668	4.29668	0.12
4.29647	4.29647	-0.38
4.29636	4.29636	-0.14
4.29614	4.29614	-0.44
4.29593	4.29593	-0.41
4.29556	4.29556	-0.53
4.29527	4.29527	-0.59
4.29489	4.29489	-0.46
4.29444	4.29444	-0.88
4.29405	4.29405	-0.52
4.29362	4.29362	-0.55
4.29346	4.29346	-0.55
4.29323	4.29323	-0.39
4.29302	4.29302	-0.44
4.29269	4.29269	-0.37
4.29212	4.29212	-1.05
4.29167	4.29167	-0.6
4.2912	4.2912	-0.61
4.29068	4.29068	-0.75
4.29013	4.29013	-0.75
4.28974	4.28974	-0.9
4.28901	4.28901	-0.82
4.28862	4.28862	-0.45
4.28843	4.28843	-0.33
4.28811	4.28811	-0.6
4.28782	4.28782	-0.57
4.28748	4.28748	-0.64
4.2868	4.2868	-1.41
4.28617	4.28617	-1.47
4.28558	4.28558	-0.82
4.28518	4.28518	-0.84
4.28491	4.28491	-0.39
4.2846	4.2846	-0.6
4.28418	4.28418	-0.89
4.28361	4.28361	-1.05
4.28304	4.28304	-1.18
4.28244	4.28244	-1.18
4.28171	4.28171	-1.13
4.28118	4.28118	-1.07
4.28071	4.28071	-0.81
4.28024	4.28024	-0.95
4.27996	4.27996	-0.69
4.27965	4.27965	-0.7
4.27918	4.27918	-0.6
4.27854	4.27854	-1.36
4.2776	4.2776	-1.09
4.27695	4.27695	-1.13
4.27631	4.27631	-1.02
4.27586	4.27586	-0.8
4.27545	4.27545	-0.95
4.27509	4.27509	-0.54
4.27452	4.27452	-1.12
4.27393	4.27393	-0.85
4.2733	4.2733	-0.44
4.27281	4.27281	-0.85
4.27227	4.27227	-1.17
4.27186	4.27186	-0.78
4.27138	4.27138	-0.77
4.27083	4.27083	-1.07
4.27047	4.27047	-0.49
4.26993	4.26993	-1.16
4.26931	4.26931	-1.08
4.26876	4.26876	-0.9
4.26826	4.26826	-0.63
4.26782	4.26782	-0.64
4.26738	4.26738	-0.77
4.26696	4.26696	-0.78
4.26647	4.26647	-1
4.26584	4.26584	-1.13
4.26522	4.26522	-0.99
4.26473	4.26473	-1.03
4.26438	4.26438	-0.44
4.26411	4.26411	-0.31
4.26368	4.26368	-0.74
4.26322	4.26322	-0.89
4.26286	4.26286	-0.53
4.26231	4.26231	-1.13
4.26166	4.26166	-0.65
4.26132	4.26132	-0.68
4.26087	4.26087	-0.85
4.26051	4.26051	-0.44
4.26008	4.26008	-0.67
4.25952	4.25952	-1.17
4.25902	4.25902	-0.97
4.25863	4.25863	-0.65
4.2581	4.2581	-0.68
4.25792	4.25792	-0.23
4.2578	4.2578	-0.27
4.25749	4.25749	-0.5
4.25726	4.25726	-0.34
4.25688	4.25688	-0.82
4.25649	4.25649	-0.53
4.25606	4.25606	-0.62
4.25553	4.25553	-0.72
4.25512	4.25512	-0.76
4.25485	4.25485	-0.46
4.25458	4.25458	-0.52
4.2543	4.2543	-0.52
4.25397	4.25397	-0.53
4.25361	4.25361	-0.5
4.25342	4.25342	-0.27
4.2532	4.2532	-0.41
4.25287	4.25287	-0.63
4.25271	4.25271	-0.23
4.25245	4.25245	-0.49
4.25215	4.25215	-0.4
4.25219	4.25219	-0.12
4.25221	4.25221	0.09
4.25229	4.25229	0.35
4.25256	4.25256	0.18
4.25254	4.25254	-0.49
4.25247	4.25247	-0.02
4.2523	4.2523	-0.07
4.2523	4.2523	0.24
4.25261	4.25261	0.37
4.25282	4.25282	0.39
4.2528	4.2528	0.06
4.25274	4.25274	-0.41
4.25277	4.25277	-0.07
4.25274	4.25274	0.21
4.25304	4.25304	0.65
4.25327	4.25327	0.37
4.25328	4.25328	-0.06
4.25328	4.25328	0.14
4.25333	4.25333	0.13
4.25337	4.25337	0.38
4.25347	4.25347	0.17
4.25359	4.25359	0.26
4.25356	4.25356	-0.15
4.25351	4.25351	-0.35
4.2535	4.2535	-0.1
4.25364	4.25364	0.28
4.25381	4.25381	0.45
4.25414	4.25414	0.77
4.25446	4.25446	0.54
4.25452	4.25452	0.01
4.25456	4.25456	0.09
4.2546	4.2546	0.36
4.25458	4.25458	0.06
4.25459	4.25459	0.15
4.25467	4.25467	-0.11
4.25464	4.25464	0.06
4.25459	4.25459	0.12
4.2546	4.2546	-0.29
4.25459	4.25459	0.32
4.2548	4.2548	0.59
4.25518	4.25518	0.46
4.25543	4.25543	0.19
4.25546	4.25546	0.12
4.25544	4.25544	-0.06
4.25541	4.25541	-0.11
4.25532	4.25532	-0.14
4.25531	4.25531	0.29
4.25526	4.25526	0.2
4.25537	4.25537	0.26
4.25543	4.25543	0.26
4.25561	4.25561	0.25
4.25588	4.25588	0.62
4.25601	4.25601	0.15
4.25606	4.25606	0
4.256	4.256	-0.45
4.25593	4.25593	-0.15
4.25586	4.25586	0.36
4.25591	4.25591	0.19
4.25604	4.25604	0.4
4.25623	4.25623	0.47
4.25655	4.25655	0.31
4.25712	4.25712	0.78
4.25726	4.25726	0.41
4.25731	4.25731	0.31
4.25765	4.25765	0.15
4.25778	4.25778	0.14
4.25774	4.25774	-0.11
4.25779	4.25779	-0.35
4.25752	4.25752	-0.49
4.25752	4.25752	0.4
4.25778	4.25778	0.36
4.2582	4.2582	0.99
4.25877	4.25877	0.64
4.25909	4.25909	0.94
4.25937	4.25937	0.19
4.25929	4.25929	-0.76
4.25905	4.25905	-0.21
4.25891	4.25891	-0.27
4.25885	4.25885	-0.24
4.2591	4.2591	0.69
4.25985	4.25985	0.78
4.26023	4.26023	0.56
4.2606	4.2606	0.81
4.26062	4.26062	0.08
4.2605	4.2605	-0.49
4.26038	4.26038	-0.13
4.26047	4.26047	0.52
4.2608	4.2608	0.49
4.26118	4.26118	0.28
4.26149	4.26149	0.88
4.26178	4.26178	0.57
4.26195	4.26195	-0.01
4.262	4.262	0.49
4.26195	4.26195	-0.38
4.26192	4.26192	-0.04
4.26187	4.26187	0.31
4.2623	4.2623	0.5
4.26267	4.26267	0.83
4.26297	4.26297	0.45
4.26331	4.26331	0.25
4.26342	4.26342	0.05
4.26341	4.26341	0.2
4.26354	4.26354	0.56
4.26362	4.26362	0.1
4.26377	4.26377	0.11
4.26402	4.26402	0.57
4.26426	4.26426	0.68
4.26442	4.26442	0.04
4.2645	4.2645	-0.09
4.26457	4.26457	0.11
4.26454	4.26454	0.09
4.26447	4.26447	-0.31
4.26459	4.26459	0.34
4.2648	4.2648	0.57
4.2652	4.2652	0.42
4.2656	4.2656	0.73
4.26587	4.26587	0.13
4.26603	4.26603	0.2
4.26604	4.26604	0.31
4.26613	4.26613	0.14
4.26626	4.26626	0.06
4.26634	4.26634	0.27
4.26655	4.26655	0.57
4.26659	4.26659	0.14
4.26657	4.26657	0.25
4.26672	4.26672	0.39
4.26676	4.26676	0.2
4.26675	4.26675	0.19
4.2673	4.2673	1.18
4.2676	4.2676	0.32
4.26798	4.26798	0.59
4.26825	4.26825	0.35
4.2684	4.2684	0.55
4.26849	4.26849	0.26
4.26854	4.26854	-0.09
4.26865	4.26865	0.58
4.26913	4.26913	0.51
4.26928	4.26928	0.14
4.26959	4.26959	0.57
4.26953	4.26953	-0.33
4.26951	4.26951	-0.01
4.26966	4.26966	0.45
4.26977	4.26977	0.14
4.26982	4.26982	-0.01
4.26995	4.26995	0.2
4.26959	4.26959	-0.52
4.26936	4.26936	-0.41
4.26911	4.26911	-0.57
4.26887	4.26887	-0.2
4.26873	4.26873	-0.44
4.26869	4.26869	-0.01
4.26856	4.26856	-0.53
4.26841	4.26841	-0.68
4.26822	4.26822	-0.2
4.268	4.268	-0.29
4.2678	4.2678	-0.3
4.26782	4.26782	0.26
4.26805	4.26805	0.41
4.26824	4.26824	0.26
4.26835	4.26835	0.06
4.26807	4.26807	-0.64
4.26776	4.26776	-0.93
4.26732	4.26732	-1.11
4.26691	4.26691	-0.4
4.26686	4.26686	-0.22
4.26689	4.26689	0.13
4.26698	4.26698	0.02
4.26708	4.26708	0.15
4.26682	4.26682	-0.51
4.26661	4.26661	-0.02
4.26643	4.26643	-0.18
4.26607	4.26607	-0.85
4.26592	4.26592	-0.03
4.26595	4.26595	-0.14
4.26574	4.26574	-0.5
4.26556	4.26556	-0.14
4.2654	4.2654	-0.59
4.26519	4.26519	-0.33
4.26506	4.26506	-0.18
4.26494	4.26494	-0.08
4.26481	4.26481	-0.09
4.26472	4.26472	-0.07
4.26453	4.26453	-0.5
4.26413	4.26413	-0.57
4.26406	4.26406	-0.24
4.26393	4.26393	-0.06
4.26387	4.26387	-0.51
4.26372	4.26372	-0.01
4.26354	4.26354	-0.13
4.26342	4.26342	-0.34
4.26311	4.26311	-0.79
4.26283	4.26283	-0.3
4.26264	4.26264	-0.35
4.26285	4.26285	0.61
4.26283	4.26283	0.07
4.26293	4.26293	0.19
4.26318	4.26318	0.27
4.26306	4.26306	-0.45
4.26299	4.26299	0.4
4.26325	4.26325	0.48
4.26328	4.26328	0.03
4.26347	4.26347	0.56
4.26349	4.26349	-0.59
4.26332	4.26332	-0.31
4.26347	4.26347	0.4
4.26357	4.26357	0.12
4.2635	4.2635	0.07
4.2638	4.2638	0.75
4.26397	4.26397	0.29
4.26399	4.26399	0.14
4.26414	4.26414	0.32
4.2642	4.2642	-0.06
4.26418	4.26418	-0.03
4.26421	4.26421	-0.04
4.2642	4.2642	-0.29
4.26424	4.26424	0.2
4.26444	4.26444	0.55
4.2644	4.2644	-0.01
4.26456	4.26456	0.39
4.26455	4.26455	0.15
4.26445	4.26445	-0.27
4.26435	4.26435	-0.02
4.26437	4.26437	0.01
4.26449	4.26449	0.63
4.2646	4.2646	0.42
4.2647	4.2647	0.5
4.26493	4.26493	0.33
4.26514	4.26514	0.17
4.26517	4.26517	0.52
4.26536	4.26536	0.36
4.26548	4.26548	-0.09
4.2656	4.2656	0.13
4.2656	4.2656	-0.25
4.26549	4.26549	-0.34
4.26536	4.26536	-0.34
4.26532	4.26532	-0.01
4.26536	4.26536	0.16
4.26554	4.26554	0.47
4.26574	4.26574	0.43
4.26602	4.26602	0.06
4.26598	4.26598	-0.49
4.26585	4.26585	-0.11
4.26578	4.26578	-0.14
4.26557	4.26557	-0.08
4.26546	4.26546	-0.12
4.26572	4.26572	0.66
4.26582	4.26582	0.35
4.26586	4.26586	0.25
4.266	4.266	0.19
4.26567	4.26567	-0.59
4.26543	4.26543	-0.43
4.26539	4.26539	-0.44
4.26501	4.26501	-0.66
4.26491	4.26491	-0.08
4.26511	4.26511	0.58
4.26514	4.26514	0.03
4.26535	4.26535	0.7
4.26532	4.26532	-0.48
4.26508	4.26508	-0.52
4.26489	4.26489	0.04
4.26481	4.26481	-0.08
4.26458	4.26458	-0.31
4.26464	4.26464	0.22
4.26481	4.26481	-0.06
4.26483	4.26483	-0.03
