4.23388	4.23388	0.95
4.23438	4.23438	0.72
4.23526	4.23526	1.33
4.23579	4.23579	1.29
4.23642	4.23642	1.22
4.23712	4.23712	1.5
4.23779	4.23779	1.43
4.2387	4.2387	1.99
4.2394	4.2394	1.65
4.24036	4.24036	2.38
4.24142	4.24142	1.3
4.24217	4.24217	2.05
4.24316	4.24316	2.1
4.24396	4.24396	1.55
4.24472	4.24472	1.56
4.24559	4.24559	1.74
4.24621	4.24621	0.94
4.24694	4.24694	2.03
4.24806	4.24806	2.25
4.2488	4.2488	1.29
4.24963	4.24963	1.28
4.25043	4.25043	1.49
4.25104	4.25104	0.83
4.25152	4.25152	1.22
4.25218	4.25218	1.55
4.25278	4.25278	1.09
4.25362	4.25362	1.87
4.2544	4.2544	1.09
4.25515	4.25515	1.47
4.256	4.256	1.68
4.25657	4.25657	1.01
4.25698	4.25698	0.89
4.25763	4.25763	0.96
4.25796	4.25796	0.53
4.25868	4.25868	1.13
4.25909	4.25909	0.83
4.25928	4.25928	0.57
4.25977	4.25977	1.07
4.26014	4.26014	0.41
4.2602	4.2602	0.2
4.26071	4.26071	1.48
4.26107	4.26107	0.37
4.2613	4.2613	0.61
4.26197	4.26197	1.53
4.26222	4.26222	0.1
4.2627	4.2627	0.94
4.26359	4.26359	1.82
4.26392	4.26392	0.41
4.2641	4.2641	0.24
4.26454	4.26454	0.65
4.26439	4.26439	-0.39
4.26425	4.26425	-0.06
4.26427	4.26427	0.04
4.26395	4.26395	-0.1
4.2639	4.2639	-0.07
4.26422	4.26422	0.52
4.26416	4.26416	-0.47
4.26426	4.26426	0.24
4.26456	4.26456	0.3
4.26439	4.26439	-0.21
4.26468	4.26468	0.96
4.26493	4.26493	0.07
4.26474	4.26474	-0.15
4.26508	4.26508	0.97
4.26536	4.26536	0.12
4.26517	4.26517	0.01
4.26565	4.26565	0.72
4.26563	4.26563	-0.6
4.26567	4.26567	0.87
4.26598	4.26598	0.85
4.26574	4.26574	-0.98
4.26566	4.26566	0.47
4.26581	4.26581	0
4.26535	4.26535	-1.17
4.26543	4.26543	0.24
4.26538	4.26538	-0.15
4.26519	4.26519	0.22
4.26542	4.26542	0.45
4.26542	4.26542	-0.17
4.26534	4.26534	-0.22
4.26554	4.26554	0.15
4.2655	4.2655	0.11
4.26563	4.26563	0.19
4.26556	4.26556	-0.24
4.2656	4.2656	0.21
4.2659	4.2659	0.61
4.26588	4.26588	0.23
4.26596	4.26596	0.05
4.2661	4.2661	0.07
4.26598	4.26598	-0.16
4.26595	4.26595	-0.27
4.26591	4.26591	-0.22
4.26589	4.26589	0.14
4.26593	4.26593	0.67
4.26608	4.26608	0.27
4.26612	4.26612	0.08
4.2662	4.2662	0.4
4.2664	4.2664	0.16
4.26646	4.26646	-0.1
4.26636	4.26636	0.02
4.26636	4.26636	0.15
4.26625	4.26625	0.02
4.2664	4.2664	0.41
4.26639	4.26639	0.2
4.26662	4.26662	0.85
4.26693	4.26693	0.83
4.26723	4.26723	0.52
4.26733	4.26733	0.49
4.26736	4.26736	-0.21
4.26733	4.26733	-0.01
4.26716	4.26716	-0.07
4.26682	4.26682	-0.39
4.26681	4.26681	0.24
4.26699	4.26699	0.54
4.26738	4.26738	0.68
4.26766	4.26766	0.6
4.26786	4.26786	0.58
4.26799	4.26799	0.42
4.2679	4.2679	-0.54
4.26766	4.26766	-0.5
4.26759	4.26759	0.15
4.26739	4.26739	-0.33
4.2677	4.2677	0.96
4.26778	4.26778	0.47
4.26778	4.26778	0.24
4.26793	4.26793	-0.01
4.26782	4.26782	-0.26
4.26748	4.26748	-0.04
4.26747	4.26747	-0.17
4.26754	4.26754	0.45
4.26773	4.26773	1.03
4.26778	4.26778	-0.22
4.26787	4.26787	0.14
4.26779	4.26779	-0.1
4.26752	4.26752	-0.39
4.26731	4.26731	-0.36
4.26712	4.26712	-0.3
4.26707	4.26707	0.19
4.26715	4.26715	0.3
4.26714	4.26714	-0.22
4.26711	4.26711	0.17
4.26697	4.26697	-0.36
4.26671	4.26671	-0.4
4.26644	4.26644	-0.25
4.26635	4.26635	-0.31
4.2662	4.2662	-0.19
4.26611	4.26611	-0.17
4.26614	4.26614	0.39
4.26611	4.26611	-0.35
4.26608	4.26608	0.16
4.26579	4.26579	-0.22
4.26575	4.26575	-0.74
4.26557	4.26557	-0.12
4.26539	4.26539	-0.68
4.26529	4.26529	-0.4
4.2651	4.2651	-0.56
4.26485	4.26485	-0.58
4.26477	4.26477	-0.04
4.26457	4.26457	-0.51
4.26451	4.26451	0.02
4.26461	4.26461	0.49
4.26445	4.26445	-0.41
4.26436	4.26436	0.18
4.2641	4.2641	-0.36
4.26389	4.26389	-0.23
4.2636	4.2636	-0.43
4.26339	4.26339	-0.63
4.26314	4.26314	-0.01
4.26316	4.26316	0.31
4.26318	4.26318	0.15
4.26333	4.26333	0.14
4.26331	4.26331	0.1
4.26308	4.26308	-0.53
4.26294	4.26294	-0.26
4.26282	4.26282	-0.2
4.26248	4.26248	-0.77
4.26247	4.26247	-0.13
4.26227	4.26227	-0.51
4.26189	4.26189	-0.33
4.26179	4.26179	0.05
4.26162	4.26162	0.07
4.26138	4.26138	-0.27
4.26151	4.26151	0.1
4.26146	4.26146	0.08
4.26132	4.26132	-0.64
4.26126	4.26126	-0.39
4.26109	4.26109	-0.17
4.26081	4.26081	-0.34
4.26058	4.26058	-0.58
4.26043	4.26043	-0.15
4.26025	4.26025	0.2
4.26006	4.26006	-0.39
4.26016	4.26016	0.64
4.2602	4.2602	-0.05
4.26037	4.26037	0.36
4.26041	4.26041	-0.21
4.26026	4.26026	-0.44
4.26009	4.26009	-0.37
4.25973	4.25973	-0.84
4.2595	4.2595	-0.6
4.25918	4.25918	0.02
4.25884	4.25884	-1
4.25889	4.25889	0.27
4.25911	4.25911	0.31
4.25917	4.25917	0.37
4.25923	4.25923	0.23
4.25917	4.25917	-0.28
4.25886	4.25886	-0.51
4.25865	4.25865	-0.38
4.25855	4.25855	-0.37
4.25835	4.25835	-0.06
4.25823	4.25823	0.03
4.25821	4.25821	-0.27
4.258	4.258	-0.57
4.25782	4.25782	-0.23
4.25774	4.25774	0.07
4.25758	4.25758	-0.43
4.25755	4.25755	0.29
4.25775	4.25775	-0.07
4.25783	4.25783	-0.24
4.2579	4.2579	0.43
4.25787	4.25787	0.15
4.25762	4.25762	-0.73
4.25738	4.25738	-0.6
4.25709	4.25709	-0.14
4.2569	4.2569	-0.4
4.25706	4.25706	0.1
4.25717	4.25717	0.08
4.25735	4.25735	0.15
4.25746	4.25746	0.03
4.25729	4.25729	-0.39
4.25723	4.25723	0.11
4.25695	4.25695	-0.4
4.25696	4.25696	0.16
4.25687	4.25687	-0.37
4.25686	4.25686	0.08
4.25694	4.25694	0.24
4.25682	4.25682	-0.1
4.2567	4.2567	0.02
4.25671	4.25671	-0.2
4.25676	4.25676	-0.09
4.25676	4.25676	0.37
4.25684	4.25684	0.54
4.25657	4.25657	-0.6
4.25647	4.25647	0.1
4.25632	4.25632	-0.2
4.25624	4.25624	-0.14
4.25638	4.25638	-0.11
4.2563	4.2563	-0.18
4.25609	4.25609	-0.44
4.25594	4.25594	-0.26
4.25589	4.25589	-0.08
4.25599	4.25599	0.55
4.25626	4.25626	0.46
4.25623	4.25623	-0.61
4.25613	4.25613	-0.14
4.25602	4.25602	-0.22
4.25581	4.25581	-0.46
4.2556	4.2556	0.05
4.25564	4.25564	0.12
4.25555	4.25555	-0.21
4.25547	4.25547	-0.13
4.25538	4.25538	-0.23
4.25518	4.25518	-0.29
4.25504	4.25504	-0.2
4.2551	4.2551	0.23
4.25523	4.25523	0.35
4.25515	4.25515	-0.1
4.25515	4.25515	-0.02
4.25502	4.25502	-0.56
4.25486	4.25486	-0.18
4.25462	4.25462	-0.3
4.25452	4.25452	-0.52
4.25454	4.25454	-0.11
4.25447	4.25447	-0.08
4.25468	4.25468	0.41
4.25469	4.25469	-0.17
4.25465	4.25465	0.05
4.25455	4.25455	0.05
4.25428	4.25428	-0.49
4.25407	4.25407	-0.44
4.25404	4.25404	0.32
4.2541	4.2541	-0.07
4.25399	4.25399	-0.18
4.25408	4.25408	0.23
4.25418	4.25418	0.3
4.2542	4.2542	0.11
4.25433	4.25433	0.15
4.25425	4.25425	-0.02
4.25421	4.25421	-0.31
4.25394	4.25394	-0.33
4.25369	4.25369	-0.49
4.25369	4.25369	0.26
4.25363	4.25363	-0.22
4.25369	4.25369	0.19
4.25398	4.25398	0.76
4.25412	4.25412	0.12
4.25398	4.25398	-0.23
4.25387	4.25387	-0.41
4.2537	4.2537	-0.4
4.25334	4.25334	-0.36
4.25347	4.25347	0.3
4.25355	4.25355	0.28
4.25362	4.25362	0.15
4.25362	4.25362	-0.34
4.25365	4.25365	0.02
4.25332	4.25332	-0.39
4.25315	4.25315	0.01
4.25339	4.25339	0.38
4.25317	4.25317	-0.13
4.25303	4.25303	-0.27
4.25313	4.25313	-0.21
4.25291	4.25291	-0.26
4.25283	4.25283	0.05
4.25288	4.25288	0.06
4.25276	4.25276	-0.24
4.25289	4.25289	0.43
4.25289	4.25289	-0.24
4.25273	4.25273	-0.42
4.25267	4.25267	0.14
4.25252	4.25252	-0.72
4.25246	4.25246	0.04
4.25229	4.25229	0.25
4.25237	4.25237	-0
4.25239	4.25239	-0.04
4.25236	4.25236	0.19
4.25251	4.25251	0.45
4.25248	4.25248	-0.48
4.25242	4.25242	0.02
4.25248	4.25248	0.21
4.25223	4.25223	-0.7
4.25203	4.25203	-0.24
4.25192	4.25192	-0.12
4.25177	4.25177	-0.25
4.25165	4.25165	-0.01
4.25178	4.25178	-0.06
4.25201	4.25201	0.98
4.25225	4.25225	0.73
4.25207	4.25207	-0.58
4.25197	4.25197	-0.03
4.25178	4.25178	-0.39
4.25143	4.25143	-0.52
4.25145	4.25145	0.16
4.25168	4.25168	0.36
4.25156	4.25156	-0.55
4.25189	4.25189	0.75
4.2516	4.2516	-0.65
4.25135	4.25135	-0.36
4.25129	4.25129	0.02
4.25119	4.25119	-0.12
4.25106	4.25106	0.02
4.25127	4.25127	0.31
4.25137	4.25137	-0.25
4.2513	4.2513	0.17
4.25112	4.25112	-0.39
4.251	4.251	-0.45
4.25123	4.25123	0.61
4.25121	4.25121	-0.22
4.25131	4.25131	0.02
4.25118	4.25118	-0.1
4.25101	4.25101	-0.73
4.251	4.251	0.16
4.25098	4.25098	0.42
4.2511	4.2511	0.53
4.25139	4.25139	0.26
4.25121	4.25121	-0.51
4.25086	4.25086	-0.35
4.25066	4.25066	-0.61
4.25035	4.25035	-0.44
4.25057	4.25057	0.34
4.25067	4.25067	-0.02
4.25081	4.25081	0.37
4.2508	4.2508	-0.11
4.25091	4.25091	-0.15
4.2505	4.2505	-0.83
4.25021	4.25021	-0.61
4.25007	4.25007	-0.24
4.24965	4.24965	-0.66
4.24981	4.24981	0.37
4.2498	4.2498	-0.15
4.24983	4.24983	-0.27
4.24994	4.24994	0.67
4.25003	4.25003	0.03
4.25012	4.25012	0.28
4.25006	4.25006	-0.39
4.24999	4.24999	-0.63
4.24957	4.24957	-0.29
4.24926	4.24926	-0.65
4.24902	4.24902	-0.34
4.24892	4.24892	0.52
4.24884	4.24884	-0.24
4.24897	4.24897	0.31
4.24928	4.24928	0.59
4.24919	4.24919	-0.15
4.24938	4.24938	0.31
4.24949	4.24949	-0.05
4.24929	4.24929	-0.43
4.24905	4.24905	-0.38
4.24891	4.24891	-0.78
4.24855	4.24855	-0.92
4.24805	4.24805	-0.38
4.24795	4.24795	-0.03
4.2481	4.2481	0.71
4.24851	4.24851	0.78
4.24877	4.24877	-0.04
4.24863	4.24863	-0.51
4.24815	4.24815	-1.14
4.24735	4.24735	-1.69
4.24683	4.24683	-0.67
4.24625	4.24625	-0.5
4.24609	4.24609	-0.36
4.246	4.246	-0.25
4.24565	4.24565	-0.78
4.24511	4.24511	-1.15
4.24458	4.24458	-1
4.24389	4.24389	-0.78
4.24314	4.24314	-1.46
4.24212	4.24212	-1.62
4.24108	4.24108	-2.2
4.24004	4.24004	-2.01
4.23891	4.23891	-1.91
4.23791	4.23791	-2.37
4.23717	4.23717	-1.21
4.23629	4.23629	-1.88
4.23545	4.23545	-1.63
4.23372	4.23372	-2.91
4.23241	4.23241	-2.6
4.23105	4.23105	-2.15
4.22976	4.22976	-2.32
4.22886	4.22886	-1.85
4.22799	4.22799	-1.5
4.22709	4.22709	-1.79
4.22588	4.22588	-2.54
4.2242	4.2242	-2.58
4.22285	4.22285	-2.7
4.2217	4.2217	-1.64
4.22099	4.22099	-1.67
4.21997	4.21997	-2.47
4.21901	4.21901	-1.87
4.21785	4.21785	-1.85
4.21642	4.21642	-3
4.21525	4.21525	-1.69
4.21426	4.21426	-1.85
4.21309	4.21309	-2.2
4.21211	4.21211	-1.9
4.21098	4.21098	-2.39
4.20989	4.20989	-1.99
4.20879	4.20879	-1.67
4.20788	4.20788	-1.7
4.2066	4.2066	-2.33
4.20541	4.20541	-2.54
4.20392	4.20392	-2.41
4.20267	4.20267	-2.2
4.20188	4.20188	-1.78
4.20112	4.20112	-0.85
4.20077	4.20077	-1.35
4.20048	4.20048	-0.41
4.19899	4.19899	-2.56
4.19757	4.19757	-2.73
4.19646	4.19646	-1.92
4.19571	4.19571	-0.93
4.19529	4.19529	-0.68
4.19488	4.19488	-0.94
4.19458	4.19458	-0.64
4.19382	4.19382	-1.63
4.19315	4.19315	-0.82
4.19272	4.19272	-0.37
4.19247	4.19247	-0.72
4.19215	4.19215	-0.73
4.19145	4.19145	-1.4
4.19063	4.19063	-1.97
4.18967	4.18967	-1.71
4.18894	4.18894	-1.16
4.18842	4.18842	-0.23
4.18865	4.18865	0.61
4.18886	4.18886	0.26
4.18848	4.18848	-0.85
4.18813	4.18813	-0.96
4.18783	4.18783	-0.8
4.18725	4.18725	-0.89
4.18733	4.18733	0.8
4.18781	4.18781	0.03
4.18751	4.18751	-0.84
4.18738	4.18738	0.63
4.18743	4.18743	0.01
4.18744	4.18744	0.34
4.18776	4.18776	1.11
4.18825	4.18825	0.59
4.18827	4.18827	-0.19
4.18794	4.18794	-0.37
4.18791	4.18791	-0.22
4.18798	4.18798	-0.15
4.18804	4.18804	0.47
4.18834	4.18834	0.49
4.18903	4.18903	1.6
4.18935	4.18935	0.38
4.18981	4.18981	0.9
4.19001	4.19001	-0.13
4.18986	4.18986	0.18
4.18972	4.18972	-0.01
4.1899	4.1899	0.49
4.19029	4.19029	0.95
4.19102	4.19102	1.64
4.19179	4.19179	1.09
4.19229	4.19229	1.35
4.19296	4.19296	0.15
4.19331	4.19331	0.72
4.19335	4.19335	0.64
4.19355	4.19355	0.21
4.19372	4.19372	0.47
4.19395	4.19395	0.96
4.19467	4.19467	1.56
4.1953	4.1953	0.89
4.19642	4.19642	1.4
4.19703	4.19703	0.86
4.19754	4.19754	1.26
4.198	4.198	0.68
4.19854	4.19854	0.95
4.19913	4.19913	0.89
4.19997	4.19997	1.72
4.20081	4.20081	1.75
4.20186	4.20186	1.31
4.20258	4.20258	1.33
4.20336	4.20336	1.39
4.20399	4.20399	1.66
4.2047	4.2047	1.11
4.2056	4.2056	1.92
4.20654	4.20654	1.9
4.20766	4.20766	2.31
4.2089	4.2089	1.58
4.20975	4.20975	1.92
4.21029	4.21029	1.15
4.21097	4.21097	1.33
4.21178	4.21178	1.22
4.21248	4.21248	1.54
4.21352	4.21352	2.02
4.21432	4.21432	1.36
4.21533	4.21533	1.25
4.21626	4.21626	1.65
4.21736	4.21736	2.22
4.21805	4.21805	1.47
4.21894	4.21894	2.13
4.21964	4.21964	1.03
4.22025	4.22025	1.48
4.2212	4.2212	1.33
4.2225	4.2225	2.03
4.22325	4.22325	1.64
4.22423	4.22423	2.02
4.22499	4.22499	1.23
4.22558	4.22558	1.01
4.22654	4.22654	1.7
4.22734	4.22734	1.21
4.22815	4.22815	1.71
4.22922	4.22922	1.04
4.22994	4.22994	1.58
4.23055	4.23055	1.19
4.23138	4.23138	1.52
4.23199	4.23199	1.29
4.23271	4.23271	1.57
4.23365	4.23365	1.81
4.23429	4.23429	1.34
4.23526	4.23526	1.72
4.23604	4.23604	1.4
4.23665	4.23665	0.98
4.23743	4.23743	1.62
4.23801	4.23801	1.34
4.23867	4.23867	1.2
4.23957	4.23957	1.96
4.24029	4.24029	1.51
4.24123	4.24123	1.37
4.24171	4.24171	0.79
4.24202	4.24202	0.55
4.24248	4.24248	1.22
4.24309	4.24309	1.35
4.24379	4.24379	1.12
4.24472	4.24472	2.12
4.24561	4.24561	1.68
4.24656	4.24656	0.93
4.24719	4.24719	1.12
4.24769	4.24769	0.9
4.24805	4.24805	1.21
4.24883	4.24883	1.57
4.24969	4.24969	1.49
4.25026	4.25026	0.77
4.25075	4.25075	0.86
4.25145	4.25145	0.8
4.25184	4.25184	0.51
4.25261	4.25261	1.46
4.25348	4.25348	1.39
4.25418	4.25418	1.16
4.25496	4.25496	1.55
4.2554	4.2554	0.85
4.25564	4.25564	0.73
4.2562	4.2562	0.93
4.2568	4.2568	1.43
4.25727	4.25727	0.87
4.25803	4.25803	1.3
4.25854	4.25854	1.19
4.25911	4.25911	0.6
4.25969	4.25969	0.82
4.26013	4.26013	0.85
4.26085	4.26085	0.82
4.26117	4.26117	0.5
4.26166	4.26166	0.81
4.26193	4.26193	0.83
4.26231	4.26231	0.39
4.26264	4.26264	0.53
4.26323	4.26323	0.94
4.26367	4.26367	0.68
4.26427	4.26427	1.17
4.26474	4.26474	0.77
4.26505	4.26505	0.24
4.26556	4.26556	0.74
4.26574	4.26574	0.21
4.2658	4.2658	0.03
4.26589	4.26589	0.33
4.26592	4.26592	-0.05
4.26614	4.26614	0.38
4.26644	4.26644	0.02
4.26635	4.26635	-0.14
4.2662	4.2662	0.02
4.26624	4.26624	-0.02
4.26609	4.26609	0.09
4.26608	4.26608	0.21
4.26618	4.26618	0.36
4.26599	4.26599	-0.34
4.26584	4.26584	-0.19
4.26573	4.26573	-0.28
4.26564	4.26564	-0.42
4.26554	4.26554	-0.05
4.26565	4.26565	0.08
4.26549	4.26549	0.05
4.26517	4.26517	-0.39
4.26492	4.26492	-0.14
4.26476	4.26476	-0.35
4.26461	4.26461	-0.34
4.26459	4.26459	-0.14
4.26443	4.26443	-0.48
4.26421	4.26421	-0.5
4.26393	4.26393	-0.41
4.26387	4.26387	-0.09
4.26383	4.26383	0.14
4.26374	4.26374	-0.57
4.26346	4.26346	-0.82
4.26304	4.26304	-1.02
4.26249	4.26249	-0.95
4.26207	4.26207	-0.64
4.26184	4.26184	-0.08
4.26184	4.26184	-0.07
4.26181	4.26181	-0.28
4.26147	4.26147	-0.76
4.26116	4.26116	-1.09
4.26052	4.26052	-1.08
4.26017	4.26017	-0.55
4.26009	4.26009	0.13
4.25986	4.25986	-0.3
4.25996	4.25996	-0.1
4.2598	4.2598	-0.41
4.25966	4.25966	0.03
4.25937	4.25937	-0.41
4.25927	4.25927	-0.54
4.25884	4.25884	-0.78
4.25823	4.25823	-1.5
4.25786	4.25786	-0.49
4.25744	4.25744	-0.66
4.25705	4.25705	-0.33
4.25709	4.25709	-0.06
4.25728	4.25728	-0.02
4.25705	4.25705	-0.44
4.2567	4.2567	-0.75
4.25654	4.25654	-0.34
4.25597	4.25597	-1.23
4.2555	4.2555	-0.46
4.25531	4.25531	-0.16
4.25511	4.25511	-0.71
4.25489	4.25489	0.16
4.25474	4.25474	-0.33
4.25447	4.25447	-0.85
4.25415	4.25415	-0.68
4.25379	4.25379	-0.46
4.25352	4.25352	-0.51
4.25274	4.25274	-1.44
4.25213	4.25213	-0.47
4.25157	4.25157	-1.51
4.25116	4.25116	-0.96
4.25098	4.25098	-0.05
4.251	4.251	0.21
4.2511	4.2511	-0.08
4.25082	4.25082	-0.53
4.25039	4.25039	-0.54
4.24991	4.24991	-0.87
4.24955	4.24955	-0.6
4.24938	4.24938	-0.5
4.2493	4.2493	-0.62
4.24923	4.24923	-0.2
4.24924	4.24924	-0.12
4.24914	4.24914	-0.42
4.24912	4.24912	0.13
4.24913	4.24913	0.21
4.2491	4.2491	0.09
4.24906	4.24906	-0.03
4.24902	4.24902	-0.13
4.24887	4.24887	-0.41
4.24881	4.24881	0.03
4.24882	4.24882	0.32
4.249	4.249	0.35
4.24911	4.24911	0.16
4.24917	4.24917	-0.03
4.24936	4.24936	0.36
4.24943	4.24943	0.22
4.24961	4.24961	0.61
4.24986	4.24986	1.03
4.25008	4.25008	-0.28
4.25007	4.25007	-0.38
4.2497	4.2497	-0.63
4.24942	4.24942	-0.32
4.24951	4.24951	0.31
4.24955	4.24955	0
4.24992	4.24992	0.56
4.25043	4.25043	1.18
4.2505	4.2505	-0.35
4.25013	4.25013	-1.27
4.24969	4.24969	-0.48
4.24897	4.24897	-1.14
4.24878	4.24878	-0.35
4.24862	4.24862	-0.44
4.24872	4.24872	0.05
4.24901	4.24901	0.72
4.2496	4.2496	1.5
4.25044	4.25044	0.9
4.25022	4.25022	-1.07
4.25007	4.25007	-0.36
4.24965	4.24965	-0.91
4.24947	4.24947	0.14
4.24939	4.24939	-0.11
4.24921	4.24921	-0.39
4.24907	4.24907	-0.17
4.24882	4.24882	-0.26
4.24869	4.24869	-0.46
4.24833	4.24833	-0.74
4.24834	4.24834	0.17
4.24821	4.24821	-0.42
4.24797	4.24797	-1.11
4.24809	4.24809	0.7
4.24797	4.24797	-0.93
4.24787	4.24787	-0.14
4.24782	4.24782	-0.02
4.24745	4.24745	-1.03
4.24778	4.24778	0.78
4.24785	4.24785	0.61
4.2479	4.2479	-0.01
4.24782	4.24782	-0.67
4.24789	4.24789	0.74
4.24773	4.24773	0.2
4.24769	4.24769	-0.66
4.24738	4.24738	-0.57
4.2473	4.2473	-0.28
4.24679	4.24679	-0.81
4.24635	4.24635	-0.7
4.24599	4.24599	-0.63
4.24565	4.24565	-0.87
4.2456	4.2456	0.01
4.24547	4.24547	-0.49
4.24546	4.24546	0.16
4.24542	4.24542	-0.32
4.24517	4.24517	-0.69
4.24477	4.24477	-1.01
4.24436	4.24436	-0.45
4.24409	4.24409	-1.24
4.24444	4.24444	1.03
4.24497	4.24497	0.6
4.24519	4.24519	0.45
4.24534	4.24534	-0.09
4.24504	4.24504	-0.61
4.24461	4.24461	-0.94
4.24428	4.24428	-0.43
4.2441	4.2441	-0.17
4.24403	4.24403	0.08
4.24428	4.24428	0.51
4.24434	4.24434	-0.09
4.24441	4.24441	0.26
4.2443	4.2443	-0.38
4.24392	4.24392	-0.8
4.24354	4.24354	-0.41
4.24319	4.24319	-0.67
4.24325	4.24325	-0.13
4.24338	4.24338	0.34
4.24372	4.24372	1.2
4.24391	4.24391	-0.07
4.2437	4.2437	-0.49
4.24323	4.24323	-0.93
4.24255	4.24255	-1.21
4.2422	4.2422	-0.41
4.24221	4.24221	0.21
4.24236	4.24236	0.32
4.24256	4.24256	0.49
4.24266	4.24266	0.36
4.24262	4.24262	-0.14
4.24263	4.24263	-0.06
4.24254	4.24254	-0.14
4.24238	4.24238	-0.37
4.24243	4.24243	0.44
4.24235	4.24235	-0.17
4.24243	4.24243	0.43
4.24235	4.24235	-0.22
4.24233	4.24233	0.08
4.24235	4.24235	-0.05
4.2425	4.2425	0.16
4.24259	4.24259	-0.19
4.24264	4.24264	-0.24
4.24256	4.24256	-0.06
4.24252	4.24252	0.32
4.2424	4.2424	-0.36
4.24245	4.24245	0.19
4.24258	4.24258	0.21
4.24266	4.24266	0.34
4.24277	4.24277	0.14
4.24292	4.24292	0.13
4.24296	4.24296	0.21
4.24304	4.24304	0.04
4.24302	4.24302	-0.18
4.24326	4.24326	0.49
4.24345	4.24345	0.21
4.24363	4.24363	0.32
4.24363	4.24363	-0.5
4.24337	4.24337	-0.64
4.24317	4.24317	-0.65
4.24305	4.24305	-0.14
4.24299	4.24299	-0.08
4.24309	4.24309	0.46
4.24331	4.24331	0.66
4.24324	4.24324	-0.27
4.24318	4.24318	-0.03
4.2431	4.2431	-0.41
4.24306	4.24306	0.02
4.2431	4.2431	0.23
4.24304	4.24304	0.02
4.24289	4.24289	-0.59
4.24274	4.24274	-0.36
4.2423	4.2423	-1.09
4.24209	4.24209	-0.1
4.24223	4.24223	-0.06
4.24228	4.24228	-0.05
4.24208	4.24208	-0.32
4.24188	4.24188	-0.9
4.24171	4.24171	-0.52
4.24164	4.24164	-0.05
4.24149	4.24149	-0.38
4.24139	4.24139	-0.12
4.24144	4.24144	0.57
4.2416	4.2416	-0.12
4.24156	4.24156	0.1
4.24155	4.24155	0.05
4.24137	4.24137	-0.56
4.24127	4.24127	-0.59
4.24103	4.24103	-0.51
4.24089	4.24089	-0.17
4.24103	4.24103	0.4
4.24113	4.24113	-0.02
4.24134	4.24134	0.49
4.24142	4.24142	-0.23
4.24147	4.24147	-0.03
4.24126	4.24126	-0.71
4.24107	4.24107	-0.44
4.24089	4.24089	-0.39
4.24082	4.24082	0.26
4.2412	4.2412	0.77
4.24193	4.24193	1.52
4.24268	4.24268	1.4
4.24314	4.24314	0.81
4.2434	4.2434	0.45
4.24341	4.24341	-0.18
4.24306	4.24306	-0.88
4.24218	4.24218	-1.12
4.2415	4.2415	-1.21
4.24122	4.24122	-0.57
4.24106	4.24106	-0.36
4.24135	4.24135	0.9
4.24185	4.24185	1.24
4.24203	4.24203	-0.05
4.2421	4.2421	0.16
4.24212	4.24212	-0.31
4.24176	4.24176	-0.74
4.24112	4.24112	-1.39
4.24068	4.24068	-0.97
4.24029	4.24029	-0.51
4.24002	4.24002	-0.36
4.24023	4.24023	0.59
4.2404	4.2404	-0.02
4.24051	4.24051	-0.13
4.24029	4.24029	-0.95
4.23984	4.23984	-1.03
4.23896	4.23896	-1.61
4.23816	4.23816	-1.37
4.23768	4.23768	-0.86
4.23735	4.23735	-0.42
4.23756	4.23756	0.61
4.23824	4.23824	1.55
4.23862	4.23862	0.03
4.23834	4.23834	-0.85
4.23765	4.23765	-0.93
4.23665	4.23665	-2.15
4.23545	4.23545	-1.98
4.23503	4.23503	-0.71
4.23477	4.23477	-0.31
4.23496	4.23496	0.33
4.23499	4.23499	0.1
4.23481	4.23481	-0.58
4.23423	4.23423	-1.18
4.23332	4.23332	-2.33
4.23225	4.23225	-1.92
4.23148	4.23148	-1.29
4.23082	4.23082	-1.45
4.22999	4.22999	-0.55
4.22991	4.22991	-0.22
4.22912	4.22912	-1.84
4.22756	4.22756	-3.61
4.22566	4.22566	-4
4.22371	4.22371	-3.37
4.22194	4.22194	-2.89
4.22052	4.22052	-2.79
4.21905	4.21905	-2.05
4.21781	4.21781	-2.76
4.21591	4.21591	-4.13
4.21354	4.21354	-5.06
4.21093	4.21093	-4.72
4.20812	4.20812	-5.32
4.20542	4.20542	-4.73
4.20284	4.20284	-4.49
4.19925	4.19925	-5.37
4.19624	4.19624	-6.2
4.19296	4.19296	-6.49
4.1895	4.1895	-6.62
4.18581	4.18581	-6.93
4.18206	4.18206	-6.95
4.17848	4.17848	-6.74
4.17478	4.17478	-7.35
4.16963	4.16963	-7.24
4.16592	4.16592	-6.97
4.16202	4.16202	-7.86
4.15757	4.15757	-8.63
4.1526	4.1526	-10.2
4.14702	4.14702	-10.6
4.14142	4.14142	-10.71
4.13571	4.13571	-10.61
4.12881	4.12881	-9.69
4.12394	4.12394	-9.32
4.1191	4.1191	-9.05
4.11451	4.11451	-8.87
4.10968	4.10968	-9.78
4.10436	4.10436	-10.53
4.09854	4.09854	-11.17
4.09259	4.09259	-11.36
4.08487	4.08487	-11.3
4.07905	4.07905	-11.09
4.0732	4.0732	-10.98
4.06721	4.06721	-11.45
4.06058	4.06058	-13.27
4.05344	4.05344	-13.86
4.04664	4.04664	-12.49
4.04015	4.04015	-12.7
4.03038	4.03038	-14.43
4.02296	4.02296	-14.09
