-0.785602	-0.785602	0.31
-0.786128	-0.786128	-1.18
-0.786701	-0.786701	-1.27
-0.787491	-0.787491	-0.53
-0.78805	-0.78805	-0.85
-0.788383	-0.788383	-1.43
-0.789	-0.789	-1.17
-0.789574	-0.789574	-1.45
-0.79037	-0.79037	-0.77
-0.791197	-0.791197	-1.35
-0.791862	-0.791862	-1.42
-0.792832	-0.792832	-1.1
-0.793496	-0.793496	-1.38
-0.79405	-0.79405	-1.18
-0.794919	-0.794919	-1.83
-0.795389	-0.795389	-0.65
-0.796532	-0.796532	-2.12
-0.797371	-0.797371	-1.42
-0.797914	-0.797914	-0.78
-0.799038	-0.799038	-1.12
-0.799682	-0.799682	-1.1
-0.800395	-0.800395	-1.48
-0.801622	-0.801622	-2.56
-0.802064	-0.802064	0.36
-0.802766	-0.802766	-1.51
-0.803998	-0.803998	-2.08
-0.804459	-0.804459	-0.09
-0.805489	-0.805489	-2.28
-0.806142	-0.806142	-1.01
-0.806783	-0.806783	-1.3
-0.807763	-0.807763	-1.43
-0.808345	-0.808345	-1.5
-0.808982	-0.808982	-1.51
-0.809626	-0.809626	-1.29
-0.810326	-0.810326	-1.07
-0.811485	-0.811485	-1.4
-0.812267	-0.812267	-1.37
-0.813153	-0.813153	-1.85
-0.814177	-0.814177	-2.2
-0.814928	-0.814928	-1.48
-0.815476	-0.815476	-1.29
-0.81603	-0.81603	-0.58
-0.816739	-0.816739	-1.63
-0.817943	-0.817943	-2.42
-0.818838	-0.818838	-1.65
-0.819907	-0.819907	-2.34
-0.820269	-0.820269	-0.97
-0.820796	-0.820796	-0.34
-0.821356	-0.821356	-1.35
-0.821753	-0.821753	-1.67
-0.822315	-0.822315	-1.22
-0.823027	-0.823027	-2.62
-0.823623	-0.823623	-0.32
-0.824047	-0.824047	-0.35
-0.824375	-0.824375	-1.1
-0.824718	-0.824718	-0.05
-0.824534	-0.824534	-0.18
-0.824787	-0.824787	-0.41
-0.82499	-0.82499	-0.55
-0.825006	-0.825006	0.54
-0.825461	-0.825461	-1.15
-0.825433	-0.825433	0.47
-0.825227	-0.825227	0.05
-0.826042	-0.826042	-0.99
-0.825656	-0.825656	0.66
-0.826113	-0.826113	-1.17
-0.82662	-0.82662	-0.49
-0.826576	-0.826576	-0.08
-0.82724	-0.82724	-1.09
-0.827149	-0.827149	1.22
-0.827272	-0.827272	-1.31
-0.827763	-0.827763	-0.75
-0.827178	-0.827178	2.37
-0.827251	-0.827251	-0.32
-0.827821	-0.827821	-0.93
-0.82751	-0.82751	-1.03
-0.828453	-0.828453	-1.96
-0.828525	-0.828525	0.35
-0.828504	-0.828504	0.08
-0.829021	-0.829021	-0.73
-0.828561	-0.828561	1.38
-0.828105	-0.828105	-0.08
-0.828707	-0.828707	-0.94
-0.828175	-0.828175	0.45
-0.828613	-0.828613	-1.89
-0.829042	-0.829042	0.36
-0.829247	-0.829247	-0.54
-0.829852	-0.829852	-0.58
-0.829575	-0.829575	1.22
-0.82922	-0.82922	-0.14
-0.829392	-0.829392	-0.55
-0.829083	-0.829083	0.84
-0.829178	-0.829178	-1.03
-0.829782	-0.829782	-0.06
-0.829587	-0.829587	-0.29
-0.829937	-0.829937	-0.91
-0.830115	-0.830115	0.19
-0.829911	-0.829911	0.58
-0.830197	-0.830197	-0.47
-0.829961	-0.829961	-0.08
-0.830148	-0.830148	-0.21
-0.830558	-0.830558	-0.26
-0.830197	-0.830197	-0.28
-0.830244	-0.830244	0.81
-0.830249	-0.830249	0.2
-0.830303	-0.830303	-0.36
-0.830142	-0.830142	0.15
-0.830162	-0.830162	0.38
-0.829976	-0.829976	0.63
-0.829693	-0.829693	1.23
-0.829595	-0.829595	-0.48
-0.829566	-0.829566	0.08
-0.829824	-0.829824	-0.22
-0.829844	-0.829844	-0.08
-0.82987	-0.82987	-0.09
-0.830336	-0.830336	-0.03
-0.829995	-0.829995	-0.03
-0.830166	-0.830166	0.56
-0.830025	-0.830025	0.28
-0.829824	-0.829824	0.58
-0.829653	-0.829653	0.09
-0.829528	-0.829528	1.14
-0.82923	-0.82923	-0.05
-0.829888	-0.829888	0.08
-0.829406	-0.829406	0.72
-0.829688	-0.829688	-1.14
-0.829582	-0.829582	0.49
-0.829128	-0.829128	0.71
-0.829067	-0.829067	0.44
-0.828937	-0.828937	-1.01
-0.828956	-0.828956	1.16
-0.829013	-0.829013	-0.28
-0.829695	-0.829695	-1.11
-0.828665	-0.828665	2.43
-0.829058	-0.829058	-1.1
-0.829055	-0.829055	0.27
-0.828808	-0.828808	0.91
-0.828872	-0.828872	-1.04
-0.828873	-0.828873	2.11
-0.828589	-0.828589	-0.11
-0.829266	-0.829266	-1.15
-0.828355	-0.828355	2.42
-0.828698	-0.828698	-1.18
-0.828633	-0.828633	0.14
-0.828108	-0.828108	1.43
-0.828331	-0.828331	-0.62
-0.828092	-0.828092	1.13
-0.827948	-0.827948	-0.21
-0.828099	-0.828099	0.26
-0.828079	-0.828079	-0.29
-0.827958	-0.827958	-0.15
-0.827839	-0.827839	0.46
-0.827367	-0.827367	0
-0.827293	-0.827293	0.72
-0.827041	-0.827041	0.27
-0.826554	-0.826554	-0.47
-0.826627	-0.826627	0.78
-0.826286	-0.826286	-0.05
-0.825912	-0.825912	0.63
-0.825857	-0.825857	0.89
-0.825328	-0.825328	0.17
-0.824835	-0.824835	0.76
-0.824775	-0.824775	0.49
-0.824366	-0.824366	0.27
-0.824098	-0.824098	0.27
-0.823713	-0.823713	1.91
-0.822985	-0.822985	0.26
-0.822723	-0.822723	0.56
-0.822019	-0.822019	1.46
-0.821809	-0.821809	-0.46
-0.821542	-0.821542	2.26
-0.821266	-0.821266	0.45
-0.820919	-0.820919	0.01
-0.820398	-0.820398	1.7
-0.820166	-0.820166	0.1
-0.82001	-0.82001	0.97
-0.819354	-0.819354	1.08
-0.819267	-0.819267	-0.3
-0.818549	-0.818549	3.42
-0.818115	-0.818115	-0.09
-0.818525	-0.818525	0.29
-0.817528	-0.817528	1.46
-0.817251	-0.817251	0.07
-0.817968	-0.817968	-0.43
-0.817521	-0.817521	0.52
-0.817897	-0.817897	-1.58
-0.817453	-0.817453	0.98
-0.817638	-0.817638	-0.76
-0.817901	-0.817901	0.16
-0.817711	-0.817711	0.35
-0.818058	-0.818058	-1.19
-0.817843	-0.817843	0.52
-0.817675	-0.817675	0.19
-0.817647	-0.817647	-0.01
-0.817393	-0.817393	0.37
-0.817429	-0.817429	-0.19
-0.817577	-0.817577	-0.64
-0.817659	-0.817659	0.33
-0.817895	-0.817895	-0.53
-0.81778	-0.81778	0.92
-0.817987	-0.817987	-0.58
-0.817601	-0.817601	0.48
-0.817568	-0.817568	0.17
-0.817414	-0.817414	0.84
-0.817534	-0.817534	-0.91
-0.817855	-0.817855	-0.38
-0.817603	-0.817603	0.65
-0.818049	-0.818049	-1.08
-0.817933	-0.817933	0.28
-0.817803	-0.817803	0.55
-0.818056	-0.818056	-0.73
-0.817831	-0.817831	-0.61
-0.817833	-0.817833	-0.01
-0.817946	-0.817946	-0.41
-0.8177	-0.8177	0.33
-0.817924	-0.817924	0.32
-0.817695	-0.817695	-0.31
-0.817856	-0.817856	-0.16
-0.817835	-0.817835	-0.13
-0.818068	-0.818068	-0.44
-0.817986	-0.817986	0.15
-0.817915	-0.817915	-0.34
-0.818176	-0.818176	0.24
-0.817946	-0.817946	-0.33
-0.817959	-0.817959	0.2
-0.818091	-0.818091	-0.19
-0.817948	-0.817948	-0.65
-0.818389	-0.818389	-0.83
-0.818189	-0.818189	0.08
-0.818233	-0.818233	-0.56
-0.818411	-0.818411	0.18
-0.818144	-0.818144	0.89
-0.818468	-0.818468	-1.19
-0.818319	-0.818319	0.54
-0.818413	-0.818413	0.28
-0.818532	-0.818532	-0.14
-0.818305	-0.818305	-0.14
-0.818413	-0.818413	0.16
-0.818338	-0.818338	0.38
-0.818457	-0.818457	-1.2
-0.818949	-0.818949	-0.27
-0.818976	-0.818976	-0.57
-0.819656	-0.819656	-0.8
-0.819585	-0.819585	-0.44
-0.819943	-0.819943	-0.7
-0.82049	-0.82049	-0.86
-0.820786	-0.820786	-0.88
-0.82167	-0.82167	-0.97
-0.822256	-0.822256	-1.53
-0.822724	-0.822724	-1.54
-0.823382	-0.823382	-1.21
-0.824048	-0.824048	-0.95
-0.8245	-0.8245	-0.82
-0.82484	-0.82484	-0.98
-0.82564	-0.82564	-2.26
-0.82558	-0.82558	0.57
-0.82617	-0.82617	-1.78
-0.826962	-0.826962	-0.84
-0.827417	-0.827417	-1.1
-0.828186	-0.828186	-1.28
-0.828288	-0.828288	-0.07
-0.828872	-0.828872	-1.42
-0.829293	-0.829293	-0.2
-0.829425	-0.829425	0.09
-0.829855	-0.829855	-1.69
-0.829948	-0.829948	-0.06
-0.830428	-0.830428	-0.39
-0.830861	-0.830861	-0.78
-0.830754	-0.830754	0.81
-0.830896	-0.830896	-0.74
-0.830948	-0.830948	-0.45
-0.830929	-0.830929	0.67
-0.831148	-0.831148	-1.15
-0.831098	-0.831098	0.52
-0.830926	-0.830926	-0.25
-0.83117	-0.83117	-0.77
-0.830971	-0.830971	0.47
-0.831057	-0.831057	-0.3
-0.830897	-0.830897	0.3
-0.830917	-0.830917	0.05
-0.83078	-0.83078	-0.1
-0.831176	-0.831176	-0.06
-0.831151	-0.831151	-0.58
-0.831573	-0.831573	-1.28
-0.831405	-0.831405	0.56
-0.831374	-0.831374	-0.03
-0.831401	-0.831401	0.02
-0.831291	-0.831291	0.75
-0.831149	-0.831149	-0.45
-0.831411	-0.831411	0.03
-0.831096	-0.831096	0.05
-0.831216	-0.831216	-0.81
-0.831327	-0.831327	0.87
-0.831077	-0.831077	-0.09
-0.831551	-0.831551	-0.39
-0.831361	-0.831361	0.29
-0.83144	-0.83144	-0.77
-0.831653	-0.831653	0.08
-0.831463	-0.831463	-0.7
-0.831486	-0.831486	0.12
-0.831609	-0.831609	0.23
-0.831458	-0.831458	-0.12
-0.831817	-0.831817	-0.65
-0.831582	-0.831582	0.58
-0.831591	-0.831591	-0.56
-0.831788	-0.831788	-0.18
-0.831574	-0.831574	0.27
-0.831561	-0.831561	0.64
-0.8315	-0.8315	-0.36
-0.831566	-0.831566	0.14
-0.831796	-0.831796	-0.79
-0.831723	-0.831723	0.45
-0.831769	-0.831769	0.17
-0.831772	-0.831772	-0.22
-0.831645	-0.831645	-0.01
-0.831905	-0.831905	-0.17
-0.831908	-0.831908	0.47
-0.832	-0.832	-0.56
-0.832146	-0.832146	-0.36
-0.832154	-0.832154	-0.05
-0.832387	-0.832387	-0.23
-0.832385	-0.832385	-0.38
-0.832325	-0.832325	0.57
-0.832444	-0.832444	-0.74
-0.832389	-0.832389	0.13
-0.832495	-0.832495	-0.34
-0.832575	-0.832575	-0.29
-0.832551	-0.832551	0.15
-0.832702	-0.832702	-0.75
-0.832729	-0.832729	0.39
-0.832721	-0.832721	0.28
-0.832543	-0.832543	-0.09
-0.832717	-0.832717	-0.09
-0.832563	-0.832563	0.17
-0.832554	-0.832554	-0.08
-0.832736	-0.832736	0.2
-0.832651	-0.832651	0.08
-0.832867	-0.832867	-0.04
-0.832962	-0.832962	0.13
-0.832758	-0.832758	0.18
-0.832736	-0.832736	0.1
-0.832489	-0.832489	0.7
-0.832407	-0.832407	0.31
-0.832339	-0.832339	0.06
-0.832109	-0.832109	0.15
-0.832111	-0.832111	0.3
-0.831759	-0.831759	0.2
-0.831472	-0.831472	0.8
-0.831079	-0.831079	0.68
-0.831046	-0.831046	-0.18
-0.830842	-0.830842	0.97
-0.830606	-0.830606	0.06
-0.830625	-0.830625	0.5
-0.830146	-0.830146	0.49
-0.83002	-0.83002	-0.1
-0.829503	-0.829503	1.33
-0.829235	-0.829235	0.47
-0.829114	-0.829114	0.47
-0.828819	-0.828819	0.96
-0.828687	-0.828687	0.25
-0.828498	-0.828498	0.47
-0.828305	-0.828305	0.47
-0.828253	-0.828253	0.16
-0.827776	-0.827776	0.98
-0.827576	-0.827576	0.37
-0.827413	-0.827413	0.37
-0.82732	-0.82732	0.31
-0.827085	-0.827085	0.54
-0.826793	-0.826793	0.16
-0.826749	-0.826749	0.03
-0.826315	-0.826315	0.58
-0.826055	-0.826055	0.61
-0.825826	-0.825826	0.54
-0.825474	-0.825474	0.55
-0.825413	-0.825413	-0.28
-0.825164	-0.825164	0.35
-0.824629	-0.824629	0.86
-0.824722	-0.824722	0.2
-0.824439	-0.824439	0.55
-0.824277	-0.824277	-0.03
-0.824061	-0.824061	0.65
-0.82383	-0.82383	-0.14
-0.8238	-0.8238	0.17
-0.823571	-0.823571	0.84
-0.823427	-0.823427	-0.07
-0.82351	-0.82351	-0.84
-0.823517	-0.823517	0.1
-0.823773	-0.823773	-0.9
-0.823926	-0.823926	0.15
-0.823753	-0.823753	-0.24
-0.824127	-0.824127	-0.37
-0.824131	-0.824131	0.23
-0.824251	-0.824251	-0.58
-0.824568	-0.824568	-0.45
-0.824474	-0.824474	-0.21
-0.824817	-0.824817	-0.63
-0.824789	-0.824789	0.72
-0.824782	-0.824782	-0.76
-0.825119	-0.825119	-0.18
-0.824877	-0.824877	0.32
-0.824947	-0.824947	-0.28
-0.825011	-0.825011	0.62
-0.824895	-0.824895	0.06
-0.824912	-0.824912	-0.19
-0.824648	-0.824648	0.82
-0.824357	-0.824357	-0.2
-0.824224	-0.824224	0.21
-0.824027	-0.824027	1.01
-0.823577	-0.823577	0.17
-0.823278	-0.823278	0.81
-0.822791	-0.822791	0.79
-0.82268	-0.82268	-0.04
-0.822042	-0.822042	1.02
-0.821818	-0.821818	-0.06
-0.821508	-0.821508	1.14
-0.82092	-0.82092	0.92
-0.820722	-0.820722	0.29
-0.820361	-0.820361	0.75
-0.820005	-0.820005	0.36
-0.819816	-0.819816	0.28
-0.819185	-0.819185	1.47
-0.818982	-0.818982	0.08
-0.818818	-0.818818	0.3
-0.818288	-0.818288	1.12
-0.817923	-0.817923	0.06
-0.817774	-0.817774	0.44
-0.817382	-0.817382	0.59
-0.817242	-0.817242	0.24
-0.816852	-0.816852	1.15
-0.816777	-0.816777	-0.13
-0.816857	-0.816857	0.09
-0.816708	-0.816708	0.31
-0.816968	-0.816968	-0.48
-0.817254	-0.817254	-0.45
-0.817513	-0.817513	-0.55
-0.817742	-0.817742	-0.43
-0.817851	-0.817851	-0.57
-0.818117	-0.818117	-1.05
-0.818406	-0.818406	-0.29
-0.818558	-0.818558	-0.36
-0.819072	-0.819072	-1.31
-0.819142	-0.819142	-0.08
-0.819428	-0.819428	-0.89
-0.81952	-0.81952	0.32
-0.819416	-0.819416	0.18
-0.819729	-0.819729	-0.41
-0.819799	-0.819799	0.47
-0.819831	-0.819831	-0.71
-0.82014	-0.82014	-0.56
-0.820048	-0.820048	0.46
-0.820272	-0.820272	-1.07
-0.820158	-0.820158	0.3
-0.819979	-0.819979	0.25
-0.820354	-0.820354	-0.94
-0.820282	-0.820282	0.54
-0.82039	-0.82039	-0.35
-0.82072	-0.82072	-0.43
-0.82071	-0.82071	-0.21
-0.820864	-0.820864	-0.26
-0.820869	-0.820869	0.03
-0.820939	-0.820939	-0.84
-0.820945	-0.820945	0.5
-0.820946	-0.820946	0.06
-0.821124	-0.821124	-0.36
-0.821049	-0.821049	0.79
-0.821196	-0.821196	-0.64
-0.821243	-0.821243	0.31
-0.821122	-0.821122	-0.07
-0.821459	-0.821459	-0.68
-0.821319	-0.821319	0.36
-0.821368	-0.821368	-0.35
-0.821614	-0.821614	-0.07
-0.821528	-0.821528	0.12
-0.821705	-0.821705	-0.15
-0.821593	-0.821593	0.34
-0.821746	-0.821746	-0.38
-0.821756	-0.821756	0.34
-0.821876	-0.821876	-0.38
-0.822048	-0.822048	-0.45
-0.822016	-0.822016	0.17
-0.822107	-0.822107	-0.21
-0.822134	-0.822134	0.48
-0.822014	-0.822014	-0.19
-0.822161	-0.822161	-0.24
-0.822139	-0.822139	0.18
-0.82236	-0.82236	-0.5
-0.822629	-0.822629	-0.78
-0.822551	-0.822551	0.11
-0.822872	-0.822872	-0.47
-0.822834	-0.822834	0.32
-0.822889	-0.822889	-0.49
-0.822989	-0.822989	0.3
-0.823131	-0.823131	-0.31
-0.823474	-0.823474	-0.75
-0.823489	-0.823489	0.16
-0.823649	-0.823649	-0.53
-0.823687	-0.823687	0.01
-0.823482	-0.823482	0.38
-0.823655	-0.823655	0
-0.823689	-0.823689	0.11
-0.823869	-0.823869	-0.66
-0.824218	-0.824218	-0.47
-0.824118	-0.824118	0.35
-0.824261	-0.824261	-0.27
-0.824174	-0.824174	0.38
-0.823971	-0.823971	0.24
-0.824123	-0.824123	-0.08
-0.823917	-0.823917	0.39
-0.823975	-0.823975	-0.09
-0.823993	-0.823993	0.33
-0.82401	-0.82401	0.01
-0.823857	-0.823857	0.32
-0.823811	-0.823811	0.08
-0.823703	-0.823703	0.89
-0.823622	-0.823622	-0.33
-0.823493	-0.823493	0.15
-0.82323	-0.82323	0.67
-0.823215	-0.823215	-0.48
-0.823073	-0.823073	0.37
-0.822744	-0.822744	0.28
-0.822938	-0.822938	-0.22
-0.822582	-0.822582	0.5
-0.822637	-0.822637	-0.27
-0.822569	-0.822569	0.59
-0.822361	-0.822361	-0.33
-0.822483	-0.822483	-0.36
-0.822162	-0.822162	0.5
-0.822077	-0.822077	-0.4
-0.821925	-0.821925	0.99
-0.821891	-0.821891	-0.31
-0.821865	-0.821865	0.56
-0.821399	-0.821399	0.13
-0.821617	-0.821617	-0.27
-0.821237	-0.821237	0.62
-0.821163	-0.821163	-0.11
-0.821219	-0.821219	0.28
-0.820919	-0.820919	0.2
-0.820877	-0.820877	0.32
-0.820682	-0.820682	0.63
-0.820433	-0.820433	0.1
-0.820359	-0.820359	0.31
-0.820065	-0.820065	0.72
-0.819884	-0.819884	0.02
-0.819951	-0.819951	-0.2
-0.819972	-0.819972	0.14
-0.81987	-0.81987	-0.22
-0.819837	-0.819837	0.34
-0.819538	-0.819538	0.68
-0.819409	-0.819409	0.26
-0.819213	-0.819213	0.69
-0.818972	-0.818972	0.66
-0.819043	-0.819043	-0.36
-0.819044	-0.819044	0.56
-0.818917	-0.818917	0.07
-0.818945	-0.818945	0.04
-0.818699	-0.818699	0.63
-0.818468	-0.818468	0.41
-0.818367	-0.818367	0.64
-0.818189	-0.818189	0.02
-0.818278	-0.818278	-0.43
-0.818399	-0.818399	0.01
-0.818375	-0.818375	-0.08
-0.818692	-0.818692	-0.11
-0.818562	-0.818562	0.51
-0.818708	-0.818708	-0.15
-0.818949	-0.818949	-0.27
-0.819006	-0.819006	-0.33
-0.819428	-0.819428	-0.76
-0.819463	-0.819463	0.3
-0.819512	-0.819512	-0.68
-0.819655	-0.819655	0.46
-0.819538	-0.819538	0.15
-0.819675	-0.819675	-0.32
-0.819782	-0.819782	-0.03
-0.819848	-0.819848	-0.17
-0.81995	-0.81995	-0.3
-0.819843	-0.819843	0.22
-0.820014	-0.820014	-0.21
-0.81994	-0.81994	0.65
-0.819729	-0.819729	0.21
-0.819802	-0.819802	0.07
-0.819642	-0.819642	-0.19
-0.819668	-0.819668	-0.22
-0.81983	-0.81983	-0.15
-0.819749	-0.819749	0.14
-0.819782	-0.819782	0.01
-0.819533	-0.819533	0.83
-0.819506	-0.819506	-0.33
-0.819546	-0.819546	-0
-0.81946	-0.81946	0.05
-0.819574	-0.819574	-0.1
-0.819647	-0.819647	0.28
-0.819571	-0.819571	-0.03
-0.819666	-0.819666	-0.16
-0.819375	-0.819375	0.42
-0.819388	-0.819388	-0.08
-0.819516	-0.819516	-0
-0.819436	-0.819436	0.24
-0.819463	-0.819463	-0.29
-0.819475	-0.819475	0.18
-0.819517	-0.819517	0.12
-0.819613	-0.819613	-0.6
-0.819486	-0.819486	-0.12
-0.819536	-0.819536	-0.07
-0.819328	-0.819328	0.37
-0.819313	-0.819313	0.46
-0.819245	-0.819245	0.35
-0.819255	-0.819255	-0.45
-0.819358	-0.819358	-0.1
-0.819315	-0.819315	0.22
-0.819424	-0.819424	-0.16
-0.819425	-0.819425	0.29
-0.81944	-0.81944	-0.26
-0.819606	-0.819606	-0.37
-0.819433	-0.819433	0.05
-0.819529	-0.819529	-0.44
-0.819489	-0.819489	0.26
-0.819394	-0.819394	0.23
-0.819532	-0.819532	0.18
-0.819462	-0.819462	-0.19
-0.81946	-0.81946	-0.01
-0.819617	-0.819617	-0.67
-0.819607	-0.819607	0.38
-0.819514	-0.819514	-0.07
-0.819652	-0.819652	0.02
-0.819616	-0.819616	0.17
-0.819669	-0.819669	-0.55
-0.819712	-0.819712	0.46
-0.819564	-0.819564	0.06
-0.81976	-0.81976	-0.23
-0.819664	-0.819664	0.38
-0.819608	-0.819608	-0.27
-0.819814	-0.819814	0.1
-0.819407	-0.819407	0.94
-0.819625	-0.819625	-0.81
-0.819686	-0.819686	-0.14
-0.819506	-0.819506	-0.11
-0.819908	-0.819908	-0.6
-0.819776	-0.819776	0.48
-0.819547	-0.819547	0.3
-0.819781	-0.819781	-0.15
-0.819548	-0.819548	0.55
-0.819323	-0.819323	-0.15
-0.81929	-0.81929	-0.21
-0.819233	-0.819233	0.27
-0.819335	-0.819335	-0.34
-0.819375	-0.819375	0.31
-0.819302	-0.819302	0.42
-0.818953	-0.818953	0.64
-0.818827	-0.818827	0.06
-0.81837	-0.81837	0.18
-0.818242	-0.818242	0.43
-0.81809	-0.81809	-0.23
-0.817768	-0.817768	1.3
-0.817418	-0.817418	0.17
-0.817182	-0.817182	0.85
-0.816795	-0.816795	0.89
-0.816146	-0.816146	0.87
-0.81592	-0.81592	0.55
-0.815498	-0.815498	0.55
-0.815222	-0.815222	0.49
-0.815126	-0.815126	0.32
-0.814732	-0.814732	0.29
-0.81465	-0.81465	-0.01
-0.814503	-0.814503	0.46
-0.814153	-0.814153	0.29
-0.813845	-0.813845	0.79
-0.813518	-0.813518	0.49
-0.813304	-0.813304	0.1
-0.813148	-0.813148	0.35
-0.812764	-0.812764	0.72
-0.81253	-0.81253	0.54
-0.812142	-0.812142	1.05
-0.811708	-0.811708	0.71
-0.811435	-0.811435	0.46
-0.811137	-0.811137	0.9
-0.810804	-0.810804	0.22
-0.810572	-0.810572	0.09
-0.810336	-0.810336	0.3
-0.810015	-0.810015	0.63
-0.809864	-0.809864	0.54
-0.809455	-0.809455	0.85
-0.80939	-0.80939	-0.06
-0.809147	-0.809147	0.82
-0.808889	-0.808889	0.34
-0.808713	-0.808713	0.38
-0.808567	-0.808567	0.44
-0.80834	-0.80834	-0.21
-0.808294	-0.808294	0.24
-0.807997	-0.807997	1.05
-0.807724	-0.807724	0.72
-0.807379	-0.807379	0.15
-0.807126	-0.807126	0.98
-0.806924	-0.806924	0.54
-0.806606	-0.806606	0.7
-0.806286	-0.806286	0.58
-0.806377	-0.806377	-0
-0.805991	-0.805991	1.62
-0.805869	-0.805869	-0.15
-0.805643	-0.805643	0.26
-0.805592	-0.805592	-0.01
-0.805463	-0.805463	0.17
-0.805203	-0.805203	0.06
-0.805078	-0.805078	0.47
-0.80462	-0.80462	0.42
-0.804282	-0.804282	0.57
-0.804074	-0.804074	0.33
-0.804081	-0.804081	-0.12
-0.804064	-0.804064	-0.24
-0.804292	-0.804292	-0.67
-0.804148	-0.804148	0.81
-0.804105	-0.804105	0.03
-0.803688	-0.803688	0.83
-0.803446	-0.803446	0.21
-0.803734	-0.803734	-0.41
-0.804038	-0.804038	-0.99
-0.804663	-0.804663	-0.65
-0.804984	-0.804984	-0.83
-0.805266	-0.805266	-0.2
-0.805512	-0.805512	-0.57
-0.806132	-0.806132	-1.45
-0.806736	-0.806736	-1.26
-0.807647	-0.807647	-1.54
-0.808109	-0.808109	-0.59
-0.808445	-0.808445	-1.39
-0.808899	-0.808899	-0.31
-0.809371	-0.809371	-1.85
-0.809824	-0.809824	-0.25
-0.810479	-0.810479	-1.52
-0.811081	-0.811081	-0.99
-0.812069	-0.812069	-1.48
-0.812753	-0.812753	-1.3
-0.81319	-0.81319	-0.68
-0.814114	-0.814114	-1.62
-0.81447	-0.81447	-0.25
-0.815211	-0.815211	-1.61
-0.815591	-0.815591	-0.59
-0.816245	-0.816245	-1.73
-0.817342	-0.817342	-1.58
-0.81819	-0.81819	-1.85
-0.818843	-0.818843	-1.2
-0.819554	-0.819554	-0.97
-0.820188	-0.820188	-0.77
-0.820716	-0.820716	-1.22
-0.821785	-0.821785	-2.19
-0.822601	-0.822601	-1.44
-0.823313	-0.823313	-0.42
-0.824188	-0.824188	-2.08
-0.824766	-0.824766	-0.67
-0.825342	-0.825342	-1.75
-0.826495	-0.826495	-2.18
-0.827552	-0.827552	-1.93
-0.828193	-0.828193	-1.56
-0.829311	-0.829311	-2.03
-0.830108	-0.830108	-1.21
-0.831178	-0.831178	-2.09
-0.832265	-0.832265	-1.75
-0.833267	-0.833267	-2.1
-0.834534	-0.834534	-1.72
-0.835257	-0.835257	-1.44
-0.836133	-0.836133	-1.7
-0.837181	-0.837181	-2.39
-0.838608	-0.838608	-2.52
-0.83967	-0.83967	-1.88
-0.840511	-0.840511	-1.46
-0.841561	-0.841561	-2.13
-0.842623	-0.842623	-1.64
-0.843374	-0.843374	-1.64
-0.844536	-0.844536	-2.32
-0.845654	-0.845654	-1.68
-0.846613	-0.846613	-1.55
-0.847903	-0.847903	-2.7
-0.848964	-0.848964	-1.92
-0.849892	-0.849892	-1.91
-0.850909	-0.850909	-1.59
-0.851705	-0.851705	-1.67
-0.852703	-0.852703	-1.87
-0.853692	-0.853692	-1.99
-0.855116	-0.855116	-1.98
-0.855864	-0.855864	-1.2
-0.856821	-0.856821	-2.4
-0.857837	-0.857837	-1.53
-0.858802	-0.858802	-2.07
-0.859865	-0.859865	-2.24
-0.860618	-0.860618	-0.88
-0.861397	-0.861397	-1.8
-0.862162	-0.862162	-0.85
-0.862748	-0.862748	-1.92
-0.863827	-0.863827	-1.67
-0.864164	-0.864164	-0.64
-0.865091	-0.865091	-1.7
-0.865943	-0.865943	-1.6
-0.866225	-0.866225	-0.9
-0.867175	-0.867175	-1.64
-0.867871	-0.867871	-0.77
-0.868376	-0.868376	-1.29
-0.869244	-0.869244	-1.79
-0.869894	-0.869894	-0.94
-0.870519	-0.870519	-1.77
-0.87147	-0.87147	-1.74
-0.872137	-0.872137	-1.38
-0.872911	-0.872911	-1.28
-0.873901	-0.873901	-1.14
-0.8746	-0.8746	-1.34
-0.875036	-0.875036	-0.71
-0.87542	-0.87542	-0.87
-0.875978	-0.875978	-1.6
-0.876838	-0.876838	-1.19
-0.877317	-0.877317	-0.91
-0.878115	-0.878115	-1.43
-0.87888	-0.87888	-1.28
-0.879504	-0.879504	-1.2
-0.880286	-0.880286	-1.31
-0.880652	-0.880652	-0.85
-0.881153	-0.881153	-1.14
-0.881756	-0.881756	-0.73
-0.88262	-0.88262	-1.7
-0.883372	-0.883372	-1.22
-0.884289	-0.884289	-0.61
-0.885102	-0.885102	-1.86
-0.88546	-0.88546	-0.11
-0.885659	-0.885659	-0.67
-0.886102	-0.886102	-1
-0.886325	-0.886325	-0.25
-0.886534	-0.886534	-0.73
-0.887039	-0.887039	-0.96
-0.887524	-0.887524	-0.67
-0.887591	-0.887591	-0.15
-0.888066	-0.888066	-0.35
-0.887966	-0.887966	0.23
-0.888214	-0.888214	-0.53
-0.888654	-0.888654	-0.63
-0.889119	-0.889119	-1.31
-0.889376	-0.889376	-0.81
-0.889707	-0.889707	-0.98
-0.890197	-0.890197	-0.53
-0.890518	-0.890518	-0.75
-0.890731	-0.890731	-0.24
-0.891034	-0.891034	-0.23
-0.890939	-0.890939	-0.21
-0.891611	-0.891611	-1.48
-0.891928	-0.891928	-0.27
-0.892384	-0.892384	-0.86
-0.892632	-0.892632	-0.45
-0.892429	-0.892429	0.4
-0.893025	-0.893025	-0.89
