4.26275	4.26275	-0.37
4.26281	4.26281	0.28
4.26301	4.26301	0.46
4.26317	4.26317	0.45
4.26343	4.26343	0.4
4.26357	4.26357	0.04
4.26349	4.26349	0.02
4.26368	4.26368	0.27
4.26385	4.26385	0.58
4.26394	4.26394	0.44
4.26432	4.26432	0.42
4.26449	4.26449	0
4.26451	4.26451	-0.09
4.26464	4.26464	0.16
4.26457	4.26457	-0.01
4.26456	4.26456	0.29
4.26472	4.26472	0.23
4.26487	4.26487	0.32
4.26509	4.26509	0.64
4.2653	4.2653	0.42
4.26539	4.26539	0.44
4.26545	4.26545	-0.02
4.26548	4.26548	-0.02
4.26547	4.26547	0.15
4.26541	4.26541	-0.15
4.26553	4.26553	0.16
4.26567	4.26567	0.36
4.26583	4.26583	0.16
4.26587	4.26587	0.1
4.26591	4.26591	-0.15
4.26593	4.26593	0.48
4.26596	4.26596	0.02
4.26614	4.26614	0.14
4.26625	4.26625	0.39
4.26635	4.26635	0.43
4.2664	4.2664	-0.04
4.26644	4.26644	0.06
4.26675	4.26675	0.66
4.26702	4.26702	0.42
4.26722	4.26722	0.61
4.26743	4.26743	0.17
4.26747	4.26747	-0.04
4.26747	4.26747	0.1
4.26748	4.26748	0.22
4.26756	4.26756	-0.03
4.26771	4.26771	0.62
4.26796	4.26796	0.62
4.26799	4.26799	0.2
4.26812	4.26812	0.28
4.26806	4.26806	-0.4
4.26806	4.26806	-0.18
4.26822	4.26822	0.16
4.26833	4.26833	0.35
4.26863	4.26863	0.47
4.26898	4.26898	0.43
4.26902	4.26902	0.15
4.2691	4.2691	0.42
4.26919	4.26919	0.23
4.26917	4.26917	-0.2
4.26932	4.26932	0.78
4.26966	4.26966	0.43
4.2699	4.2699	0.44
4.27022	4.27022	0.56
4.27039	4.27039	0.08
4.2704	4.2704	0.38
4.27068	4.27068	0.63
4.27078	4.27078	0.04
4.27093	4.27093	0.38
4.27123	4.27123	0.33
4.27136	4.27136	0.27
4.27175	4.27175	0.12
4.27192	4.27192	0
4.27207	4.27207	0.04
4.2723	4.2723	0.78
4.27243	4.27243	0.55
4.27258	4.27258	0.44
4.27291	4.27291	0.55
4.27313	4.27313	-0.14
4.27331	4.27331	0.49
4.2734	4.2734	-0.03
4.27345	4.27345	0
4.27357	4.27357	0.45
4.27367	4.27367	0.22
4.27379	4.27379	0.21
4.27387	4.27387	0.22
4.27385	4.27385	-0.29
4.27389	4.27389	0.47
4.27403	4.27403	0.23
4.27415	4.27415	0.2
4.27414	4.27414	-0.22
4.27424	4.27424	0.09
4.27424	4.27424	0.32
4.27419	4.27419	0.01
4.27433	4.27433	-0.17
4.27446	4.27446	0.74
4.27457	4.27457	0.34
4.27468	4.27468	0.3
4.27452	4.27452	-0.37
4.2746	4.2746	0.28
4.27464	4.27464	0.37
4.27477	4.27477	0.12
4.27498	4.27498	0.1
4.27508	4.27508	0.27
4.27533	4.27533	0.39
4.27543	4.27543	0.2
4.27547	4.27547	-0.11
4.27548	4.27548	0.01
4.27553	4.27553	0.52
4.27561	4.27561	0.08
4.2756	4.2756	-0.33
4.27562	4.27562	0.04
4.27569	4.27569	-0.12
4.27579	4.27579	0.07
4.27588	4.27588	0.42
4.27608	4.27608	0.85
4.27616	4.27616	0.32
4.27634	4.27634	0.2
4.27653	4.27653	0.01
4.27658	4.27658	-0.09
4.27685	4.27685	0.25
4.2768	4.2768	-0.16
4.27677	4.27677	-0.12
4.27666	4.27666	0.04
4.27649	4.27649	-0.49
4.27644	4.27644	0.07
4.27658	4.27658	0.26
4.27671	4.27671	0.18
4.27696	4.27696	0.63
4.27709	4.27709	0.12
4.27713	4.27713	0.2
4.27734	4.27734	0.49
4.27739	4.27739	0.01
4.27725	4.27725	0.03
4.27743	4.27743	0.23
4.27741	4.27741	0.05
4.27726	4.27726	-0.46
4.27717	4.27717	-0.06
4.27711	4.27711	-0.05
4.27704	4.27704	-0.33
4.2772	4.2772	0.28
4.27737	4.27737	0.22
4.27763	4.27763	0.16
4.27764	4.27764	0.09
4.27754	4.27754	-0.13
4.2774	4.2774	-0.12
4.27733	4.27733	0.03
4.27743	4.27743	0.21
4.27745	4.27745	0.07
4.27757	4.27757	0
4.27773	4.27773	-0.01
4.27765	4.27765	-0.47
4.27752	4.27752	-0.12
4.27759	4.27759	0.05
4.27755	4.27755	-0.1
4.2775	4.2775	0.15
4.27772	4.27772	0.76
4.27786	4.27786	0.4
4.27776	4.27776	-0.32
4.27773	4.27773	0.32
4.27765	4.27765	-0.05
4.27742	4.27742	-0.39
4.27739	4.27739	0.29
4.27756	4.27756	0.45
4.27763	4.27763	0.3
4.27776	4.27776	0.18
4.27777	4.27777	-0.04
4.27762	4.27762	-0.41
4.27755	4.27755	0.02
4.27746	4.27746	-0.35
4.27743	4.27743	-0.11
4.27737	4.27737	0.09
4.2774	4.2774	-0.05
4.27751	4.27751	0.2
4.27756	4.27756	0
4.27768	4.27768	0.59
4.27765	4.27765	-0.25
4.27752	4.27752	-0.53
4.27752	4.27752	-0.13
4.27746	4.27746	-0.25
4.27746	4.27746	0.2
4.27739	4.27739	-0.1
4.27738	4.27738	-0.1
4.27724	4.27724	-0.51
4.2767	4.2767	-1.3
4.27643	4.27643	-0.45
4.27621	4.27621	-0.24
4.27612	4.27612	-0.19
4.27627	4.27627	0.29
4.27636	4.27636	0.32
4.27645	4.27645	0.03
4.27641	4.27641	0.03
4.27611	4.27611	-0.47
4.27593	4.27593	-0.57
4.27599	4.27599	0.26
4.27603	4.27603	0.06
4.27618	4.27618	0.13
4.27643	4.27643	0.38
4.27637	4.27637	-0.23
4.2763	4.2763	0.09
4.27626	4.27626	-0.23
4.27626	4.27626	-0.01
4.2765	4.2765	0.58
4.2768	4.2768	0.52
4.2769	4.2769	-0.12
4.27655	4.27655	-0.71
4.27617	4.27617	-0.76
4.27595	4.27595	-0.39
4.27582	4.27582	-0.21
4.27596	4.27596	0.53
4.27619	4.27619	0.77
4.27643	4.27643	0.5
4.27651	4.27651	0.18
4.2764	4.2764	-0.03
4.27641	4.27641	-0.32
4.27631	4.27631	-0.05
4.27642	4.27642	0.43
4.27654	4.27654	0.13
4.27654	4.27654	-0.03
4.27634	4.27634	-0.23
4.27623	4.27623	-0.28
4.27619	4.27619	-0.02
4.27623	4.27623	0.01
4.27616	4.27616	-0.4
4.27622	4.27622	0.39
4.27631	4.27631	-0.16
4.27637	4.27637	0.47
4.27647	4.27647	-0
4.27646	4.27646	-0.14
4.2766	4.2766	0.58
4.27658	4.27658	-0.04
4.27665	4.27665	0.12
4.27669	4.27669	0.03
4.27657	4.27657	-0.21
4.27656	4.27656	-0.13
4.27656	4.27656	0.36
4.27669	4.27669	0.22
4.27672	4.27672	0.01
4.27677	4.27677	-0.14
4.27684	4.27684	0.08
4.27689	4.27689	0.28
4.27686	4.27686	-0.13
4.27688	4.27688	-0.03
4.27682	4.27682	0.13
4.27682	4.27682	0.01
4.27687	4.27687	0.19
4.27692	4.27692	0.12
4.27688	4.27688	-0.14
4.27676	4.27676	-0.16
4.27673	4.27673	0.17
4.27676	4.27676	0.16
4.27686	4.27686	0.57
4.27691	4.27691	0.01
4.27707	4.27707	0.51
4.27741	4.27741	0.36
4.2774	4.2774	-0.43
4.27738	4.27738	-0.3
4.27719	4.27719	-0.23
4.27702	4.27702	-0.1
4.27691	4.27691	-0.08
4.27687	4.27687	0.29
4.27714	4.27714	0.67
4.27761	4.27761	0.53
4.27768	4.27768	-0.07
4.27775	4.27775	-0.23
4.27754	4.27754	-0.47
4.27724	4.27724	-0.58
4.27708	4.27708	-0.21
4.27719	4.27719	0.28
4.27733	4.27733	0.43
4.27755	4.27755	-0
4.27768	4.27768	0.55
4.27766	4.27766	0.13
4.27745	4.27745	-0.24
4.27744	4.27744	0.03
4.27755	4.27755	0.1
4.27759	4.27759	0.37
4.27773	4.27773	0.5
4.27774	4.27774	-0.26
4.27767	4.27767	-0.26
4.27777	4.27777	0.28
4.27781	4.27781	0.29
4.27789	4.27789	0.21
4.2781	4.2781	0.46
4.27819	4.27819	0.09
4.27816	4.27816	-0.07
4.27807	4.27807	0.12
4.27807	4.27807	0
4.27802	4.27802	-0.03
4.27811	4.27811	0.1
4.27833	4.27833	0.42
4.27854	4.27854	0.16
4.27869	4.27869	0.36
4.27874	4.27874	0
4.27863	4.27863	-0.29
4.27869	4.27869	0
4.27871	4.27871	0.16
4.27873	4.27873	-0.26
4.27887	4.27887	0.63
4.27896	4.27896	0.08
4.27914	4.27914	0.33
4.2792	4.2792	-0.14
4.27931	4.27931	0.13
4.27938	4.27938	0.16
4.2796	4.2796	0.53
4.27972	4.27972	0.13
4.2797	4.2797	-0.26
4.27979	4.27979	0.29
4.27995	4.27995	0.4
4.28006	4.28006	0.16
4.28009	4.28009	0.08
4.28009	4.28009	-0.03
4.28006	4.28006	-0.34
4.28012	4.28012	0.18
4.28009	4.28009	0.06
4.28015	4.28015	-0.06
4.2802	4.2802	-0.08
4.28029	4.28029	0.09
4.28035	4.28035	0.01
4.28047	4.28047	0.13
4.2805	4.2805	-0.07
4.28054	4.28054	0.08
4.28052	4.28052	0.22
4.28039	4.28039	-0.47
4.28029	4.28029	-0.28
4.28012	4.28012	-0.4
4.27993	4.27993	0.02
4.27988	4.27988	0.18
4.2799	4.2799	-0.4
4.27985	4.27985	-0.14
4.27966	4.27966	-0.54
4.27938	4.27938	-0.64
4.27897	4.27897	-0.88
4.27864	4.27864	-0.55
4.27844	4.27844	-0.03
4.27835	4.27835	-0.14
4.27831	4.27831	-0.11
4.27822	4.27822	0.11
4.27798	4.27798	-0.73
4.27763	4.27763	-0.8
4.27725	4.27725	-0.76
4.27688	4.27688	-0.88
4.27665	4.27665	-0.1
4.27659	4.27659	0.09
4.27666	4.27666	-0.02
4.27669	4.27669	-0.07
4.27665	4.27665	-0.33
4.2764	4.2764	-0.63
4.27612	4.27612	-0.56
4.27581	4.27581	-0.47
4.27564	4.27564	-0.31
4.27579	4.27579	0.14
4.276	4.276	0.41
4.27611	4.27611	0.07
4.27598	4.27598	-0.56
4.27586	4.27586	-0.39
4.27566	4.27566	-0.68
4.27552	4.27552	-0.52
4.2755	4.2755	0.31
4.27537	4.27537	-0.25
4.2754	4.2754	-0.06
4.27536	4.27536	-0.24
4.27534	4.27534	-0.06
4.27524	4.27524	-0.48
4.27512	4.27512	-0.28
4.27502	4.27502	-0.03
4.27505	4.27505	0.22
4.27505	4.27505	0.18
4.27501	4.27501	-0.16
4.27493	4.27493	-0.28
4.27483	4.27483	-0.39
4.27471	4.27471	-0.46
4.27452	4.27452	-0.35
4.27443	4.27443	-0.2
4.27431	4.27431	-0.18
4.27413	4.27413	-0.42
4.27404	4.27404	-0.23
4.27382	4.27382	-0.61
4.2737	4.2737	-0.28
4.27356	4.27356	-0.16
4.27339	4.27339	-0.4
4.27325	4.27325	-0.34
4.27302	4.27302	-0.43
4.27288	4.27288	-0.31
4.27274	4.27274	-0.13
4.27266	4.27266	-0.11
4.27259	4.27259	-0.22
4.27255	4.27255	0.28
4.27256	4.27256	0.23
4.27252	4.27252	-0.25
4.27245	4.27245	0.04
4.2724	4.2724	-0.07
4.27222	4.27222	-0.45
4.27204	4.27204	-0.58
4.27196	4.27196	-0.34
4.27193	4.27193	-0.04
4.27194	4.27194	-0.14
4.27203	4.27203	0.16
4.27209	4.27209	0.16
4.27211	4.27211	0.17
4.27207	4.27207	-0.17
4.27204	4.27204	0.19
4.27186	4.27186	-0.29
4.27189	4.27189	0.14
4.27191	4.27191	-0.05
4.2719	4.2719	-0.07
4.27191	4.27191	-0.07
4.27181	4.27181	-0.39
4.27164	4.27164	-0.48
4.27147	4.27147	-0.11
4.27147	4.27147	-0.05
4.27141	4.27141	-0.07
4.27146	4.27146	0.11
4.27156	4.27156	0.12
4.27158	4.27158	-0.09
4.27147	4.27147	-0.34
4.2714	4.2714	-0.04
4.27138	4.27138	0.16
4.27135	4.27135	0.14
4.27144	4.27144	0.05
4.27142	4.27142	0.3
4.27138	4.27138	-0.12
4.27125	4.27125	-0.34
4.27126	4.27126	-0.32
4.27114	4.27114	-0.12
4.27107	4.27107	-0.1
4.27109	4.27109	0.09
4.271	4.271	-0.03
4.27106	4.27106	0.21
4.27105	4.27105	-0.15
4.27094	4.27094	-0.13
4.27082	4.27082	-0.41
4.27069	4.27069	-0.26
4.27046	4.27046	-0.34
4.27048	4.27048	0
4.27037	4.27037	-0.12
4.27041	4.27041	0.35
4.27048	4.27048	0.28
4.27021	4.27021	-0.38
4.27014	4.27014	-0.15
4.27003	4.27003	-0.28
4.26995	4.26995	-0.21
4.27	4.27	0.27
4.27	4.27	-0.1
4.26987	4.26987	-0.33
4.2699	4.2699	0.24
4.26974	4.26974	-0.48
4.26961	4.26961	-0.04
4.26958	4.26958	-0.31
4.26945	4.26945	-0.09
4.26938	4.26938	0.11
4.2693	4.2693	-0.44
4.26903	4.26903	-0.27
4.26898	4.26898	-0.03
4.26884	4.26884	-0.39
4.26881	4.26881	0.1
4.26898	4.26898	0
4.26885	4.26885	-0.15
4.26886	4.26886	0.22
4.26882	4.26882	-0.11
4.26863	4.26863	-0.13
4.26871	4.26871	0.19
4.26846	4.26846	-0.34
4.26848	4.26848	0.09
4.26851	4.26851	-0.33
4.26855	4.26855	-0.09
4.2687	4.2687	-0.1
4.26869	4.26869	-0.18
4.26867	4.26867	0.01
4.26854	4.26854	-0.27
4.2684	4.2684	-0.21
4.26841	4.26841	0.19
4.26847	4.26847	0.21
4.26868	4.26868	0.21
4.2689	4.2689	0.27
4.26898	4.26898	-0.18
4.26915	4.26915	0.54
4.26903	4.26903	-0.25
4.26886	4.26886	0.01
4.26884	4.26884	-0.04
4.26893	4.26893	0.06
4.26922	4.26922	0.79
4.26952	4.26952	0.17
4.26975	4.26975	0.31
4.26995	4.26995	0.43
4.2701	4.2701	0.17
4.27007	4.27007	0.03
4.27022	4.27022	0.52
4.27035	4.27035	0.12
4.27058	4.27058	0.81
4.27099	4.27099	0.74
4.27138	4.27138	0.88
4.27173	4.27173	0.56
4.27193	4.27193	-0.11
4.2721	4.2721	0.15
4.27215	4.27215	-0.23
4.27222	4.27222	0.16
4.27251	4.27251	0.53
4.2726	4.2726	0.16
4.27289	4.27289	0.74
4.27314	4.27314	0.21
4.27326	4.27326	0.05
4.27353	4.27353	0.58
4.27371	4.27371	0.35
4.27393	4.27393	0.47
4.2742	4.2742	0.42
4.27429	4.27429	0.11
4.2744	4.2744	0.3
4.27447	4.27447	-0.02
4.27457	4.27457	0.23
4.275	4.275	0.45
4.27518	4.27518	0.31
4.2753	4.2753	-0
4.27546	4.27546	0.06
4.2756	4.2756	0.25
4.27571	4.27571	0.28
4.27587	4.27587	0.51
4.27621	4.27621	0.61
4.27666	4.27666	0.55
4.27695	4.27695	0.26
4.2771	4.2771	0.2
4.27724	4.27724	0.05
4.27727	4.27727	0.02
4.27737	4.27737	0.32
4.27762	4.27762	0.44
4.27796	4.27796	0.34
4.27821	4.27821	0.33
4.27837	4.27837	0.58
4.27844	4.27844	0.38
4.27859	4.27859	0.2
4.27889	4.27889	0.41
4.27923	4.27923	0.43
4.27942	4.27942	0.23
4.27956	4.27956	0.34
4.27978	4.27978	0.5
4.28006	4.28006	0.47
4.28041	4.28041	0.76
4.28055	4.28055	0.06
4.2809	4.2809	0.33
4.28108	4.28108	0.2
4.28131	4.28131	0.41
4.28151	4.28151	0.24
4.28153	4.28153	0.19
4.28184	4.28184	0.54
4.28205	4.28205	0.6
4.28231	4.28231	0.04
4.28261	4.28261	0.77
4.28281	4.28281	0.46
4.28296	4.28296	0.44
4.28321	4.28321	0.57
4.28339	4.28339	0.16
4.28363	4.28363	0.38
4.28396	4.28396	0.32
4.2843	4.2843	0.73
4.28471	4.28471	1.02
4.28515	4.28515	1.21
4.28543	4.28543	0.6
4.28554	4.28554	-0.04
4.28582	4.28582	-0.02
4.28584	4.28584	0.03
4.28599	4.28599	0.37
4.28627	4.28627	0.34
4.28654	4.28654	0.85
4.28702	4.28702	1.14
4.28724	4.28724	0.5
4.2873	4.2873	-0.15
4.28761	4.28761	0.3
4.28767	4.28767	-0.03
4.28792	4.28792	0.62
4.28815	4.28815	0.22
4.28824	4.28824	0.25
4.28865	4.28865	0.78
4.2891	4.2891	0.76
4.2894	4.2894	0.49
4.28985	4.28985	0.56
4.29005	4.29005	0.24
4.29008	4.29008	0.32
4.29001	4.29001	0.07
4.29	4.29	0.07
4.29006	4.29006	0.31
4.29031	4.29031	0.41
4.29049	4.29049	0.31
4.29066	4.29066	0.4
4.29071	4.29071	-0.15
4.29058	4.29058	-0.42
4.29054	4.29054	0.16
4.29054	4.29054	-0.36
4.29056	4.29056	-0.3
4.29062	4.29062	0.46
4.29056	4.29056	0.28
4.29039	4.29039	-0.31
4.29039	4.29039	-0.08
4.29027	4.29027	-0.03
4.29008	4.29008	-0.14
4.29002	4.29002	0.2
4.28996	4.28996	-0.11
4.28991	4.28991	-0.17
4.28985	4.28985	-0.72
4.28977	4.28977	-0.15
4.28967	4.28967	-0.12
4.2896	4.2896	0.15
4.28954	4.28954	0.19
4.28953	4.28953	0
4.28945	4.28945	-0.45
4.28935	4.28935	-0.07
4.28935	4.28935	0.13
4.28926	4.28926	-0.18
4.28931	4.28931	-0.04
4.28933	4.28933	0.28
4.28909	4.28909	-0.84
4.2888	4.2888	-0.74
4.28857	4.28857	-0.43
4.28852	4.28852	0.02
4.28855	4.28855	0.59
4.28876	4.28876	0.56
4.28879	4.28879	-0.4
4.28864	4.28864	-0.37
4.2884	4.2884	-0.19
4.28816	4.28816	-0.63
4.28803	4.28803	-0.34
4.28787	4.28787	-0.11
4.28774	4.28774	-0.37
4.28784	4.28784	-0.17
4.28783	4.28783	-0.26
4.2876	4.2876	-0.51
4.28751	4.28751	0.04
4.28745	4.28745	-0.1
4.28724	4.28724	-0.48
4.28708	4.28708	-0.19
4.28724	4.28724	0.45
4.28719	4.28719	-0.41
4.28683	4.28683	-0.81
4.28665	4.28665	0.04
4.28641	4.28641	-0.76
4.28595	4.28595	-0.91
4.28586	4.28586	-0.18
4.28604	4.28604	0.17
4.28587	4.28587	-0.52
4.28595	4.28595	0.6
4.28598	4.28598	0.33
4.28584	4.28584	-0.04
4.28543	4.28543	-0.55
4.28536	4.28536	-0.19
4.28546	4.28546	0.06
4.28515	4.28515	-0.48
4.28486	4.28486	-0.34
4.2848	4.2848	-0.29
4.2845	4.2845	-0.68
4.28436	4.28436	-0.41
4.28446	4.28446	0.65
4.2844	4.2844	-0.38
4.2842	4.2842	-0.59
4.284	4.284	-0.63
4.28378	4.28378	-0.44
4.28358	4.28358	-0.54
4.28359	4.28359	0.09
4.28362	4.28362	0.01
4.28362	4.28362	-0.31
4.28354	4.28354	-0.41
4.28329	4.28329	-0.62
4.283	4.283	-0.56
4.28244	4.28244	-0.77
4.28234	4.28234	-0.11
4.28232	4.28232	-0.15
4.28225	4.28225	-0.1
4.2823	4.2823	0.01
4.28227	4.28227	-0.28
4.28202	4.28202	-0.37
4.28188	4.28188	-0.26
4.28169	4.28169	-0.36
4.28148	4.28148	-0.48
4.28145	4.28145	0.39
4.28152	4.28152	0.12
4.28138	4.28138	-0.6
4.28115	4.28115	-0.09
4.28105	4.28105	-0.4
4.28084	4.28084	-0.55
4.28046	4.28046	-0.36
4.28052	4.28052	0.1
4.28059	4.28059	0.1
4.28051	4.28051	0
4.28047	4.28047	0.09
4.28038	4.28038	-0.17
4.28028	4.28028	-0.29
4.28006	4.28006	-0.47
4.27995	4.27995	-0.36
4.27975	4.27975	-0.72
4.27948	4.27948	-0.55
4.27935	4.27935	-0.25
4.2792	4.2792	-0.16
4.2791	4.2791	-0.19
4.27902	4.27902	-0.06
4.27909	4.27909	0.12
4.27901	4.27901	-0.37
4.27857	4.27857	-0.68
4.27839	4.27839	-0.85
4.27828	4.27828	-0.24
4.27806	4.27806	0.12
4.27791	4.27791	-0.4
4.27763	4.27763	-0.79
4.2776	4.2776	0.11
4.27739	4.27739	-0.47
4.27739	4.27739	0.13
4.27738	4.27738	-0.1
4.27731	4.27731	0.13
4.27705	4.27705	-0.76
4.27696	4.27696	-0.02
4.27693	4.27693	-0.29
4.27686	4.27686	-0.09
4.27671	4.27671	-0.79
4.27632	4.27632	-0.69
4.27606	4.27606	-0.33
4.27584	4.27584	-0.21
4.27579	4.27579	0.41
4.27575	4.27575	-0.35
4.27555	4.27555	-0.57
4.27553	4.27553	0.33
4.27525	4.27525	-0.74
4.27511	4.27511	-0.56
4.27502	4.27502	0.04
4.27473	4.27473	-0.28
4.27468	4.27468	0.13
4.27447	4.27447	-0.71
4.27431	4.27431	-0.38
4.27434	4.27434	-0.53
4.27434	4.27434	-0.28
4.27419	4.27419	0.22
4.27412	4.27412	-0.18
4.27386	4.27386	-0.56
4.27366	4.27366	-0.64
4.27368	4.27368	0.12
4.27361	4.27361	-0
4.27368	4.27368	-0.16
4.27366	4.27366	0.18
4.27343	4.27343	-0.77
4.27311	4.27311	-0.2
4.27255	4.27255	-1.34
4.27213	4.27213	-0.83
4.27197	4.27197	-0.05
4.27215	4.27215	-0.01
4.27229	4.27229	0.37
4.27222	4.27222	-0.37
4.27212	4.27212	-0.09
4.27189	4.27189	-0.38
4.27172	4.27172	-0.36
4.27171	4.27171	-0.02
4.2718	4.2718	0.19
4.27171	4.27171	-0.09
4.27145	4.27145	-0.83
4.27098	4.27098	-0.83
4.27061	4.27061	-0.7
4.27044	4.27044	-0.35
4.27054	4.27054	0.19
4.27064	4.27064	-0.13
4.2707	4.2707	-0.36
4.27071	4.27071	-0.53
4.27041	4.27041	-0.81
4.26976	4.26976	-0.52
4.26936	4.26936	-0.76
4.2691	4.2691	-0.44
4.26905	4.26905	-0.16
4.26916	4.26916	0.11
4.26915	4.26915	-0.43
4.26903	4.26903	-0.51
4.26873	4.26873	-0.88
4.26826	4.26826	-0.61
4.26819	4.26819	-0.2
4.26811	4.26811	-0.01
4.26812	4.26812	0.12
4.26806	4.26806	-0.36
4.26788	4.26788	-0.44
4.26759	4.26759	-0.55
4.26731	4.26731	-0.64
4.26692	4.26692	-0.66
4.26668	4.26668	-0.25
4.26637	4.26637	-0.25
4.26615	4.26615	-0.59
4.26601	4.26601	-0.26
4.26598	4.26598	0.26
4.266	4.266	0.22
4.26603	4.26603	0.08
4.26601	4.26601	-0.29
4.2661	4.2661	0.06
4.266	4.266	-0.17
4.26597	4.26597	0.38
4.26611	4.26611	0.21
4.2663	4.2663	0.4
4.2663	4.2663	0
4.26628	4.26628	0.06
4.26604	4.26604	-0.67
4.26563	4.26563	-0.87
4.26529	4.26529	-0.32
4.26517	4.26517	-0.21
4.26532	4.26532	0.38
4.2655	4.2655	0.5
4.26587	4.26587	0.9
4.26613	4.26613	0.43
4.26593	4.26593	-0.32
4.26592	4.26592	-0.09
4.26603	4.26603	-0.14
4.26613	4.26613	0.37
4.26615	4.26615	-0.19
4.26606	4.26606	-0.09
4.26585	4.26585	-0.54
4.26554	4.26554	-0.49
4.26541	4.26541	0.19
4.26552	4.26552	0.35
4.26569	4.26569	0.37
4.26602	4.26602	0.3
4.26606	4.26606	-0.39
4.26573	4.26573	-0.75
4.26516	4.26516	-1.32
4.2646	4.2646	-1.09
4.26433	4.26433	-0.14
4.26455	4.26455	0.32
4.26496	4.26496	0.54
4.26499	4.26499	-0.15
4.26504	4.26504	0.06
4.26491	4.26491	-0.16
4.26484	4.26484	-0.38
4.26441	4.26441	-0.87
4.26429	4.26429	-0.01
4.26455	4.26455	0.47
4.2648	4.2648	0.5
4.26519	4.26519	0.8
4.26539	4.26539	0.33
4.26552	4.26552	0.3
4.26543	4.26543	-0.46
4.26525	4.26525	-0.54
4.26486	4.26486	-0.45
4.2649	4.2649	-0.08
4.26505	4.26505	0.32
4.26527	4.26527	0.31
4.26523	4.26523	-0.36
4.26497	4.26497	-0.71
4.26475	4.26475	-0.28
4.26459	4.26459	0.11
4.26465	4.26465	-0.01
4.26491	4.26491	0.85
4.26513	4.26513	0.42
4.2652	4.2652	0.13
4.26532	4.26532	0.08
4.26531	4.26531	0.07
4.26513	4.26513	-0.02
4.26507	4.26507	0.02
4.2651	4.2651	0.09
4.26525	4.26525	0.51
4.26535	4.26535	0.2
4.26525	4.26525	-0.12
4.26511	4.26511	-0.5
4.2651	4.2651	-0.01
4.26494	4.26494	0.06
4.26493	4.26493	0.05
4.2652	4.2652	0.66
4.2653	4.2653	-0.26
4.26523	4.26523	-0.27
4.26523	4.26523	0.04
4.26533	4.26533	0.41
4.26559	4.26559	0.41
4.26602	4.26602	0.99
4.26631	4.26631	0.7
4.26635	4.26635	-0.41
4.26611	4.26611	-0.55
4.26584	4.26584	-0.46
4.26557	4.26557	-0.44
4.26559	4.26559	-0.15
4.26561	4.26561	0.38
4.26567	4.26567	0.16
4.26577	4.26577	-0.09
4.26571	4.26571	-0.13
4.26562	4.26562	-0.04
4.26559	4.26559	0.17
4.26575	4.26575	0.13
4.26586	4.26586	-0.02
4.26582	4.26582	0.01
4.26606	4.26606	0.5
4.26623	4.26623	0.19
4.26619	4.26619	0.02
4.26623	4.26623	-0.25
4.26622	4.26622	-0.24
4.26591	4.26591	-0.67
4.2656	4.2656	-0.34
4.26548	4.26548	-0.03
4.26561	4.26561	0.35
4.26587	4.26587	0.48
4.26633	4.26633	0.81
4.2666	4.2666	0.3
4.26673	4.26673	-0.16
4.26645	4.26645	-0.53
4.26607	4.26607	-0.47
4.26582	4.26582	-0.64
4.26577	4.26577	0.07
4.26581	4.26581	0.12
4.26615	4.26615	0.5
4.26641	4.26641	0.4
4.26657	4.26657	0.34
4.26678	4.26678	0.34
4.26672	4.26672	-0.5
4.26666	4.26666	0.03
4.26648	4.26648	-0.6
4.2663	4.2663	-0.39
4.26616	4.26616	-0.33
4.26611	4.26611	-0.07
4.26631	4.26631	0.36
4.26651	4.26651	0.26
4.26667	4.26667	0.1
4.26677	4.26677	-0.01
4.26671	4.26671	-0.37
4.26661	4.26661	-0.35
4.26636	4.26636	-0.56
4.26622	4.26622	-0.34
4.26621	4.26621	0.22
4.26621	4.26621	0.28
4.26631	4.26631	0.23
4.26636	4.26636	-0.03
4.26636	4.26636	-0.14
4.2663	4.2663	-0.23
4.26629	4.26629	0.14
4.26643	4.26643	0.42
4.2665	4.2665	0.11
4.26652	4.26652	-0.08
4.26657	4.26657	0.07
4.26641	4.26641	-0.23
4.26624	4.26624	-0.21
4.26601	4.26601	-0.58
4.2658	4.2658	0.03
4.2657	4.2657	-0.04
4.26573	4.26573	-0.02
4.26596	4.26596	0.23
4.26595	4.26595	-0.22
4.26593	4.26593	-0.15
4.26589	4.26589	0.04
4.26569	4.26569	-0.76
4.26535	4.26535	-0.45
4.26514	4.26514	-0.5
4.26524	4.26524	0.24
4.26526	4.26526	0.09
4.26535	4.26535	0.33
4.26544	4.26544	0.46
4.26554	4.26554	0.09
4.26546	4.26546	-0.02
4.26531	4.26531	0.02
4.26522	4.26522	-0.11
4.26516	4.26516	-0.05
4.26508	4.26508	0.03
4.26512	4.26512	0.06
4.26516	4.26516	0.08
4.26522	4.26522	-0.16
4.26533	4.26533	0.13
4.2653	4.2653	-0.18
4.26517	4.26517	-0.09
4.26504	4.26504	0
4.26502	4.26502	0.14
4.26497	4.26497	-0.06
4.26511	4.26511	0.3
4.26525	4.26525	0.35
4.26544	4.26544	0.4
4.26553	4.26553	0.13
4.2656	4.2656	0.2
4.26551	4.26551	0
4.26541	4.26541	-0.04
4.26527	4.26527	-0.29
4.26529	4.26529	-0.03
4.26534	4.26534	0.06
4.26553	4.26553	0.38
4.26573	4.26573	0.08
4.26581	4.26581	-0.23
4.2658	4.2658	-0.06
4.26572	4.26572	-0.22
4.26573	4.26573	0.05
4.26558	4.26558	-0.11
