1.90392	1.90392	-1.2
1.90314	1.90314	-1.73
1.90271	1.90271	-0.86
1.90207	1.90207	-0.75
1.90113	1.90113	-2.58
1.90041	1.90041	-0.97
1.89976	1.89976	-1.24
1.89878	1.89878	-1.66
1.89819	1.89819	0.14
1.89733	1.89733	-1.61
1.89644	1.89644	-1.69
1.89566	1.89566	-2.02
1.89498	1.89498	-0.9
1.89409	1.89409	-2.07
1.89364	1.89364	-1.01
1.89282	1.89282	-0.66
1.89165	1.89165	-1.79
1.89112	1.89112	-2.04
1.8905	1.8905	-1.05
1.88993	1.88993	-1.54
1.88926	1.88926	-1.57
1.88828	1.88828	-1.83
1.88749	1.88749	-1.91
1.88673	1.88673	-1.63
1.88586	1.88586	-0.56
1.88516	1.88516	-1.3
1.88438	1.88438	-2.1
1.88366	1.88366	-1.15
1.88292	1.88292	-1.46
1.88239	1.88239	-1.6
1.8818	1.8818	-0.17
1.88111	1.88111	-0.98
1.88041	1.88041	-1.6
1.87988	1.87988	-1
1.87905	1.87905	-0.92
1.87858	1.87858	-1.61
1.87801	1.87801	-1.01
1.8772	1.8772	-1.34
1.87666	1.87666	-1.97
1.87611	1.87611	-1.22
1.87495	1.87495	-1.45
1.87441	1.87441	-0.96
1.87366	1.87366	-1.87
1.87303	1.87303	-1.55
1.87238	1.87238	-0.39
1.87156	1.87156	-2.15
1.87093	1.87093	-1.05
1.87018	1.87018	-0.88
1.86933	1.86933	-1.4
1.86858	1.86858	-1.79
1.86802	1.86802	-0.77
1.86727	1.86727	-0.79
1.86652	1.86652	-1.95
1.86612	1.86612	-1.24
1.8655	1.8655	-0.67
1.86472	1.86472	-1.61
1.86377	1.86377	-1.86
1.86325	1.86325	-0.07
1.86256	1.86256	-1.73
1.86194	1.86194	-1.36
1.8614	1.8614	-0.15
1.86063	1.86063	-1.6
1.86002	1.86002	-1.28
1.85933	1.85933	-0.28
1.85862	1.85862	-1.44
1.85804	1.85804	-1.21
1.8574	1.8574	-0.96
1.85668	1.85668	-1.64
1.85617	1.85617	-1.27
1.85548	1.85548	-0.99
1.85478	1.85478	-1
1.85382	1.85382	-1.56
1.85306	1.85306	-1.88
1.85239	1.85239	-0.86
1.85171	1.85171	-1.07
1.85095	1.85095	-1.31
1.85038	1.85038	-0.85
1.84986	1.84986	-1.17
1.84912	1.84912	-1.17
1.84828	1.84828	-0.88
1.84766	1.84766	-1.24
1.84696	1.84696	-1.35
1.84608	1.84608	-1.78
1.84554	1.84554	-1.38
1.84465	1.84465	-1.5
1.84403	1.84403	-1.3
1.84328	1.84328	-0.97
1.84249	1.84249	-0.7
1.84174	1.84174	-2.46
1.84118	1.84118	-0.52
1.8402	1.8402	-1.76
1.83924	1.83924	-2.35
1.83856	1.83856	-0.72
1.83796	1.83796	-0.93
1.83744	1.83744	-1.46
1.83665	1.83665	-1.44
1.83589	1.83589	-1.1
1.83466	1.83466	-2.41
1.8338	1.8338	-2.26
1.83255	1.83255	-1.71
1.832	1.832	-0.52
1.83141	1.83141	-1.31
1.83062	1.83062	-0.88
1.83034	1.83034	-0.53
1.82933	1.82933	-2.35
1.82841	1.82841	-1.24
1.82751	1.82751	-1.74
1.82658	1.82658	-1.74
1.82563	1.82563	-2.28
1.82504	1.82504	-1.16
1.82473	1.82473	-0.12
1.82422	1.82422	-0.55
1.82365	1.82365	-1.15
1.82305	1.82305	-1.1
1.82225	1.82225	-1.99
1.82088	1.82088	-2.14
1.8203	1.8203	-0.53
1.81944	1.81944	-1.37
1.81873	1.81873	-1.94
1.81803	1.81803	-0.95
1.81746	1.81746	-1.5
1.81646	1.81646	-1.88
1.81591	1.81591	-1.36
1.81523	1.81523	-0.72
1.81473	1.81473	-0.33
1.81458	1.81458	-1.64
1.81418	1.81418	-0.73
1.81419	1.81419	-0.39
1.81387	1.81387	-0.47
1.81356	1.81356	-1.23
1.81307	1.81307	-0.76
1.81238	1.81238	-1
1.81209	1.81209	-0.39
1.81191	1.81191	-0.77
1.81127	1.81127	-0.78
1.81062	1.81062	-1.29
1.81	1.81	-1.43
1.8095	1.8095	-1.04
1.80891	1.80891	-0.97
1.80825	1.80825	-0.09
1.808	1.808	-1.6
1.80771	1.80771	0.29
1.80744	1.80744	0.03
1.80725	1.80725	-1.73
1.80672	1.80672	-0.2
1.80605	1.80605	-1.14
1.80561	1.80561	-1.82
1.80508	1.80508	0
1.80471	1.80471	-0.09
1.80445	1.80445	-0.96
1.80399	1.80399	-0.62
1.80335	1.80335	-1.42
1.80291	1.80291	-1.36
1.80262	1.80262	-0.44
1.80203	1.80203	-0.66
1.80149	1.80149	-0.8
1.801	1.801	-1.26
1.80042	1.80042	-0.22
1.8001	1.8001	-0.77
1.79991	1.79991	-0.76
1.79941	1.79941	-0.49
1.79884	1.79884	-1.02
1.79846	1.79846	-0.88
1.79784	1.79784	-0.97
1.79744	1.79744	-0.39
1.79715	1.79715	-1.04
1.79679	1.79679	-1.14
1.7963	1.7963	-0.32
1.79594	1.79594	-0.55
1.79559	1.79559	-1.32
1.79505	1.79505	-0.76
1.79457	1.79457	-0.37
1.79421	1.79421	-0.75
1.79361	1.79361	-1.22
1.79314	1.79314	-0.23
1.793	1.793	-1.18
1.79256	1.79256	-1.25
1.79216	1.79216	0.04
1.79179	1.79179	-0.25
1.79107	1.79107	-1.58
1.79067	1.79067	-0.6
1.79036	1.79036	-0.43
1.78982	1.78982	-1.67
1.78929	1.78929	-0.45
1.78862	1.78862	-1.06
1.78835	1.78835	-1
1.78796	1.78796	-0.59
1.7872	1.7872	-0.99
1.78688	1.78688	-0.96
1.78627	1.78627	-1.01
1.78573	1.78573	-0.59
1.78549	1.78549	-0.65
1.78493	1.78493	-1.33
1.78431	1.78431	-0.57
1.78385	1.78385	-1.24
1.78331	1.78331	-1.31
1.78281	1.78281	0.47
1.78222	1.78222	-1.86
1.78201	1.78201	-0.77
1.78125	1.78125	-0.68
1.78061	1.78061	-1.06
1.78025	1.78025	-0.55
1.77984	1.77984	-0.74
1.77919	1.77919	-0.06
1.77899	1.77899	-1.74
1.77846	1.77846	-0.95
1.77781	1.77781	-0.49
1.77745	1.77745	-0.46
1.77708	1.77708	-0.39
1.77653	1.77653	-1.19
1.77647	1.77647	-0.41
1.77557	1.77557	-1.54
1.77518	1.77518	-0.86
1.77472	1.77472	-1.27
1.77435	1.77435	-0.99
1.77381	1.77381	-1.26
1.77348	1.77348	-0.71
1.77297	1.77297	-0.98
1.77243	1.77243	-0.99
1.77175	1.77175	-0.75
1.7715	1.7715	-0.3
1.77094	1.77094	-1.13
1.77056	1.77056	-0.26
1.77019	1.77019	-0.45
1.76969	1.76969	-1.19
1.76907	1.76907	-1.04
1.76876	1.76876	-0.56
1.76781	1.76781	-1.18
1.76725	1.76725	-0.79
1.76687	1.76687	-0.85
1.76631	1.76631	-1.26
1.7658	1.7658	-1.09
1.76524	1.76524	-1.3
1.76478	1.76478	-0.86
1.76434	1.76434	-0.69
1.76367	1.76367	-0.31
1.76324	1.76324	-0.61
1.76266	1.76266	-1.62
1.76211	1.76211	-0.79
1.76186	1.76186	-0.5
1.76137	1.76137	-1.04
1.76075	1.76075	-1.65
1.76039	1.76039	-0.37
1.75952	1.75952	-1.88
1.75901	1.75901	-1.14
1.7586	1.7586	-0.85
1.75819	1.75819	-0.45
1.75765	1.75765	-0.87
1.75723	1.75723	-0.32
1.75711	1.75711	-0.73
1.75664	1.75664	-0.93
1.75582	1.75582	-0.54
1.75555	1.75555	-0.67
1.75497	1.75497	-1.56
1.75487	1.75487	0.17
1.75468	1.75468	-0.47
1.75435	1.75435	-1.36
1.75374	1.75374	-1.37
1.7539	1.7539	1.11
1.75316	1.75316	-1.13
1.75307	1.75307	-0.66
1.75299	1.75299	-0.21
1.75276	1.75276	-0.41
1.75238	1.75238	-0.49
1.7522	1.7522	-0.75
1.75201	1.75201	-0.6
1.7516	1.7516	-0.51
1.75092	1.75092	-0.97
1.75076	1.75076	-0.38
1.75055	1.75055	-0.13
1.74981	1.74981	-1.24
1.74975	1.74975	-0.65
1.74931	1.74931	-0.01
1.74868	1.74868	-1.31
1.74841	1.74841	-1.06
1.74767	1.74767	-0.79
1.74704	1.74704	-0.58
1.74662	1.74662	-1.21
1.74627	1.74627	-1
1.74574	1.74574	-1.09
1.74538	1.74538	-0.74
1.74491	1.74491	-1.11
1.74438	1.74438	-1.32
1.74374	1.74374	-0.4
1.74296	1.74296	-1.69
1.74251	1.74251	-1.01
1.74175	1.74175	-1.72
1.74109	1.74109	-1.49
1.74058	1.74058	-0.65
1.73986	1.73986	-1.08
1.73909	1.73909	-1.64
1.73833	1.73833	-1.58
1.73754	1.73754	-1.29
1.73687	1.73687	-0.95
1.73614	1.73614	-1.94
1.73554	1.73554	-1.31
1.73489	1.73489	-1.54
1.7342	1.7342	-1.42
1.73346	1.73346	-1.59
1.73277	1.73277	-0.88
1.73195	1.73195	-1.23
1.73121	1.73121	-1.98
1.7305	1.7305	-1.81
1.72965	1.72965	-1.14
1.72877	1.72877	-1.71
1.7281	1.7281	-1.41
1.72722	1.72722	-1.45
1.72606	1.72606	-1.8
1.72487	1.72487	-2.73
1.72419	1.72419	-1.39
1.72357	1.72357	-1.27
1.72273	1.72273	-1.41
1.72207	1.72207	-1.34
1.72134	1.72134	-1.48
1.72042	1.72042	-2.36
1.71938	1.71938	-1.23
1.71874	1.71874	-1.2
1.71793	1.71793	-1.81
1.71696	1.71696	-1.47
1.71627	1.71627	-1.34
1.71531	1.71531	-1.61
1.71434	1.71434	-1.45
1.71348	1.71348	-1.96
1.71263	1.71263	-1.14
1.71185	1.71185	-1.59
1.71129	1.71129	-1.5
1.71055	1.71055	-1.57
1.70948	1.70948	-1.87
1.70859	1.70859	-2.1
1.70803	1.70803	-0.88
1.70724	1.70724	-1.32
1.70654	1.70654	-2.01
1.70583	1.70583	-1.17
1.7044	1.7044	-3.16
1.70396	1.70396	0.46
1.70299	1.70299	-2.44
1.70216	1.70216	-1.81
1.70157	1.70157	-1.17
1.70052	1.70052	-2.21
1.6994	1.6994	-1.12
1.6987	1.6987	-1.86
1.69793	1.69793	-0.34
1.69738	1.69738	-1.9
1.69675	1.69675	-1.25
1.69575	1.69575	-1.74
1.69496	1.69496	-1.47
1.69427	1.69427	-1.2
1.69315	1.69315	-2.3
1.69272	1.69272	-0.42
1.69169	1.69169	-2.05
1.69087	1.69087	-2.1
1.69005	1.69005	-1.03
1.68929	1.68929	-1.84
1.68839	1.68839	-1.35
1.68772	1.68772	-1.18
1.68665	1.68665	-1.63
1.68586	1.68586	-1.69
1.68517	1.68517	-1.54
1.68437	1.68437	-1.05
1.68362	1.68362	-1.95
1.6829	1.6829	-0.62
1.68199	1.68199	-1.67
1.68123	1.68123	-1.88
1.68016	1.68016	-1.42
1.67939	1.67939	-1.37
1.67857	1.67857	-1.23
1.67779	1.67779	-1.41
1.67704	1.67704	-1.54
1.67627	1.67627	-1.33
1.67556	1.67556	-1.48
1.67501	1.67501	-0.79
1.67411	1.67411	-1.11
1.67371	1.67371	-0.73
1.67314	1.67314	-0.39
1.67267	1.67267	-1.01
1.6723	1.6723	-0.48
1.67168	1.67168	-0.89
1.67135	1.67135	-1.02
1.67086	1.67086	-0.68
1.67038	1.67038	-0.63
1.67004	1.67004	-0.65
1.66958	1.66958	-0.56
1.66923	1.66923	-0.99
1.6688	1.6688	-0.64
1.66845	1.66845	-0.64
1.66808	1.66808	-1.3
1.66767	1.66767	-0.53
1.66712	1.66712	-0.5
1.66645	1.66645	-1.19
1.66579	1.66579	-1.63
1.66538	1.66538	-0.33
1.6647	1.6647	-1.16
1.6642	1.6642	-1.47
1.66378	1.66378	-0.74
1.66295	1.66295	-1.12
1.66234	1.66234	-0.71
1.66179	1.66179	-1.33
1.66137	1.66137	-1.32
1.66074	1.66074	-0.76
1.66007	1.66007	-1.81
1.65946	1.65946	-1.03
1.6587	1.6587	-1.23
1.65795	1.65795	-1.33
1.6572	1.6572	-1.44
1.65652	1.65652	-1.45
1.65585	1.65585	-1.6
1.65517	1.65517	-1.29
1.65452	1.65452	-0.91
1.65393	1.65393	-1.7
1.65317	1.65317	-1.64
1.6524	1.6524	-0.39
1.6517	1.6517	-1.37
1.65108	1.65108	-1.14
1.65046	1.65046	-1.49
1.64984	1.64984	-1.1
1.64913	1.64913	-0.88
1.64854	1.64854	-1.83
1.6479	1.6479	-0.86
1.6473	1.6473	-1.18
1.6462	1.6462	-2.19
1.64576	1.64576	-0.57
1.64518	1.64518	-0.73
1.64453	1.64453	-1.38
1.64407	1.64407	-0.58
1.64344	1.64344	-1.59
1.64268	1.64268	-1.69
1.64191	1.64191	-0.92
1.64127	1.64127	-0.82
1.64073	1.64073	-1.04
1.64011	1.64011	-1.47
1.63927	1.63927	-1.16
1.63875	1.63875	-1.21
1.63803	1.63803	-0.9
1.63718	1.63718	-1.53
1.63658	1.63658	-1.16
1.63591	1.63591	-0.96
1.63529	1.63529	-0.37
1.63487	1.63487	-0.89
1.6341	1.6341	-0.99
1.63342	1.63342	-1.23
1.63281	1.63281	-1.3
1.63216	1.63216	-0.9
1.63162	1.63162	-0.67
1.63111	1.63111	-0.78
1.63042	1.63042	-0.73
1.62987	1.62987	-1.61
1.62941	1.62941	-0.82
1.62876	1.62876	-1.08
1.6281	1.6281	-2.03
1.62754	1.62754	-0.99
1.62657	1.62657	-0.75
1.62562	1.62562	-1.86
1.6254	1.6254	-0.74
1.62473	1.62473	-1.55
1.62418	1.62418	-0.97
1.62395	1.62395	-0.43
1.6233	1.6233	-2.11
1.62255	1.62255	-0.47
1.62184	1.62184	-0.06
1.62096	1.62096	-2.53
1.62063	1.62063	-0.81
1.61998	1.61998	-0.54
1.61928	1.61928	-1.97
1.61882	1.61882	-0.77
1.61806	1.61806	-0.82
1.61765	1.61765	-1.45
1.61678	1.61678	-1.75
1.61628	1.61628	-0.5
1.6157	1.6157	-1.9
1.61518	1.61518	-0.76
1.61443	1.61443	-0.99
1.61389	1.61389	-1.37
1.61321	1.61321	-1
1.61245	1.61245	-0.87
1.61172	1.61172	-1.08
1.61098	1.61098	-1.7
1.61055	1.61055	-0.75
1.60978	1.60978	-2.26
1.60934	1.60934	-1.01
1.60869	1.60869	-0.89
1.60808	1.60808	-2.34
1.60745	1.60745	0.14
1.60669	1.60669	-0.77
1.60597	1.60597	-2.12
1.60542	1.60542	-1.06
1.60484	1.60484	-1.33
1.60401	1.60401	-1.51
1.60344	1.60344	-1.16
1.60281	1.60281	-1.06
1.60246	1.60246	-1.21
1.60174	1.60174	-0.27
1.60099	1.60099	-1.14
1.60039	1.60039	-1.83
1.59957	1.59957	-0.84
1.59913	1.59913	-1.52
1.59863	1.59863	-0.83
1.59792	1.59792	-0.72
1.59764	1.59764	-1.83
1.59677	1.59677	-1.25
1.59609	1.59609	-0.28
1.5952	1.5952	-1.98
1.59477	1.59477	-1.09
1.5941	1.5941	-0.73
1.59331	1.59331	-1.61
1.59292	1.59292	-0.8
1.59212	1.59212	-1.39
1.5911	1.5911	-1.49
1.59049	1.59049	-1.92
1.58955	1.58955	-1.36
1.58886	1.58886	-1.49
1.5884	1.5884	-1.04
1.58758	1.58758	-1.26
1.58714	1.58714	-1.35
1.58648	1.58648	-1.73
1.58524	1.58524	-1.14
1.58464	1.58464	-1.04
1.58405	1.58405	-1.56
1.58349	1.58349	-0.35
1.58289	1.58289	-1.17
1.58186	1.58186	-2.52
1.58087	1.58087	-1.85
1.57991	1.57991	-2.37
1.57885	1.57885	-1.38
1.57838	1.57838	-0.37
1.57788	1.57788	-1.27
1.57797	1.57797	0.36
1.57782	1.57782	-0.34
1.5771	1.5771	-1.31
1.57681	1.57681	-0.85
1.57592	1.57592	-1.96
1.57484	1.57484	-1.31
1.57426	1.57426	-1.09
1.57326	1.57326	-1.48
1.57268	1.57268	-0.84
1.5727	1.5727	-0.05
1.5725	1.5725	0.22
1.57309	1.57309	1.44
1.57335	1.57335	-0.39
1.57342	1.57342	-0.19
1.57288	1.57288	-0.95
1.57226	1.57226	-1.13
1.57167	1.57167	-1.41
1.57101	1.57101	-1.31
1.57058	1.57058	0.03
1.57041	1.57041	-0.63
1.57033	1.57033	-0.28
1.57014	1.57014	0.27
1.5699	1.5699	-0.87
1.56991	1.56991	-0.05
1.56995	1.56995	0.24
1.57	1.57	-0.27
1.56979	1.56979	0.05
1.56932	1.56932	-1.23
1.56891	1.56891	-0.49
1.56824	1.56824	-0.57
1.56807	1.56807	-0.29
1.56802	1.56802	-0.68
1.56772	1.56772	-0.49
1.56752	1.56752	0.08
1.56736	1.56736	-1
1.5669	1.5669	-0.45
1.56662	1.56662	-0.81
1.56615	1.56615	-0.6
1.56571	1.56571	-0.41
1.56534	1.56534	-1.07
1.56469	1.56469	-1.21
1.56427	1.56427	-0.79
1.56374	1.56374	-1.07
1.56323	1.56323	-1.51
1.56285	1.56285	-0.05
1.56246	1.56246	-0.87
1.5622	1.5622	-0.8
1.56157	1.56157	-1.31
1.56083	1.56083	-1.62
1.56041	1.56041	-0.76
1.55966	1.55966	-1.47
1.55918	1.55918	-0.56
1.55886	1.55886	-0.93
1.55796	1.55796	-1.54
1.5576	1.5576	-0.74
1.55719	1.55719	-0.36
1.55652	1.55652	-1.93
1.55626	1.55626	-0.4
1.55586	1.55586	-0.63
1.55521	1.55521	-1.28
1.55509	1.55509	0.32
1.55439	1.55439	-0.69
1.55376	1.55376	-1
1.5534	1.5534	-0.54
1.5529	1.5529	-0.88
1.55269	1.55269	-0.12
1.55231	1.55231	-0.56
1.5518	1.5518	-1.2
1.55131	1.55131	-0.81
1.55045	1.55045	-0.75
1.55005	1.55005	-0.34
1.54984	1.54984	-1.03
1.54939	1.54939	-0.1
1.54904	1.54904	-0.92
1.54883	1.54883	-0.41
1.54803	1.54803	-1.13
1.54774	1.54774	-0.81
1.54711	1.54711	-0.74
1.54664	1.54664	-0.18
1.54636	1.54636	-1.35
1.54593	1.54593	-0.52
1.54549	1.54549	-1.22
1.54513	1.54513	-0.92
1.5447	1.5447	-0.66
1.54415	1.54415	-0.68
1.54365	1.54365	-0.9
1.54328	1.54328	-0.45
1.54276	1.54276	-1.04
1.54248	1.54248	-0.83
1.54185	1.54185	-0.37
1.5413	1.5413	-1.63
1.54094	1.54094	-0.67
1.54036	1.54036	-0.05
1.53978	1.53978	-1.16
1.53946	1.53946	-0.94
1.53928	1.53928	-0.35
1.53878	1.53878	-1.5
1.53835	1.53835	-0.24
1.53825	1.53825	-0.74
1.53796	1.53796	-0.63
1.53751	1.53751	-0.09
1.53705	1.53705	-0.35
1.53662	1.53662	-1.15
1.53645	1.53645	-0.62
1.53568	1.53568	-1.07
1.53531	1.53531	-1.43
1.53488	1.53488	-0.5
1.53401	1.53401	-1.86
1.53389	1.53389	-0.36
1.5333	1.5333	0.07
1.53269	1.53269	-1.24
1.5325	1.5325	-1.09
1.53194	1.53194	-0.21
1.53143	1.53143	-1.12
1.53126	1.53126	-0.86
1.53066	1.53066	-0.12
1.53025	1.53025	-1.6
1.52965	1.52965	-1.25
1.5295	1.5295	0.3
1.5294	1.5294	-0.26
1.52947	1.52947	0.06
1.52925	1.52925	0.11
1.529	1.529	-1.17
1.52898	1.52898	0.1
1.52879	1.52879	0.25
1.52866	1.52866	-0.57
1.52866	1.52866	0.23
1.52843	1.52843	-0.36
1.5283	1.5283	-0.49
1.5284	1.5284	0.49
1.52832	1.52832	-0.03
1.52799	1.52799	-0.93
1.52806	1.52806	0.15
1.52801	1.52801	0.34
1.52779	1.52779	-0.43
1.52787	1.52787	0.18
1.52771	1.52771	-0.57
1.52736	1.52736	-1.22
1.52692	1.52692	-0.2
1.52716	1.52716	-0.24
1.52703	1.52703	-0.07
1.52714	1.52714	0.78
1.52702	1.52702	-0.3
1.52662	1.52662	-1.13
1.52642	1.52642	0.2
1.52619	1.52619	-0.63
1.52614	1.52614	-0.11
1.52603	1.52603	0.02
1.52602	1.52602	-0.78
1.52589	1.52589	-0.44
1.52593	1.52593	0.64
1.52562	1.52562	-0.82
1.52556	1.52556	-0.07
1.52524	1.52524	0.15
1.52512	1.52512	-0.89
1.52496	1.52496	-0.4
1.52466	1.52466	-0.71
1.52489	1.52489	-0.34
1.52479	1.52479	-0.4
1.52466	1.52466	0.32
1.52446	1.52446	-0.69
1.52407	1.52407	-1.19
1.52368	1.52368	0.08
1.52333	1.52333	-1.63
1.52329	1.52329	0.16
1.52307	1.52307	-0.54
1.5229	1.5229	-0.95
1.52273	1.52273	0.4
1.52237	1.52237	-0.5
1.52216	1.52216	-0.63
1.52203	1.52203	-0.42
1.52152	1.52152	-0.03
1.52121	1.52121	-1.21
1.52085	1.52085	-0.72
1.5205	1.5205	-0.39
1.5202	1.5202	-1.05
1.5196	1.5196	-1.2
1.51949	1.51949	0.13
1.51944	1.51944	-0.07
1.51924	1.51924	-0.93
1.51909	1.51909	-0.44
1.51876	1.51876	-0.46
1.51852	1.51852	-0.43
1.51842	1.51842	-0.29
1.51828	1.51828	-0.36
1.51814	1.51814	-0.42
1.51766	1.51766	-0.92
1.51752	1.51752	-0.07
1.51725	1.51725	-0.24
1.51669	1.51669	-1.01
1.51671	1.51671	0.08
1.51643	1.51643	0.13
1.51601	1.51601	-0.97
1.51623	1.51623	0.02
1.51616	1.51616	0.16
1.51615	1.51615	-0.1
1.51621	1.51621	0.17
1.51633	1.51633	0.62
1.51634	1.51634	-0.21
1.51685	1.51685	0.93
1.51693	1.51693	-0.02
1.51723	1.51723	0.51
1.51749	1.51749	1.13
1.51748	1.51748	-0.11
1.51767	1.51767	0.21
1.51804	1.51804	0.04
1.51821	1.51821	0.92
1.51844	1.51844	0.03
1.51889	1.51889	0.49
1.51886	1.51886	0.62
1.51932	1.51932	0.45
1.51957	1.51957	0.74
1.51952	1.51952	0.04
1.51997	1.51997	0.2
1.52017	1.52017	-0.23
1.52025	1.52025	0.64
1.52049	1.52049	0.55
1.52065	1.52065	-0.15
1.52061	1.52061	0.42
1.52103	1.52103	0.63
1.52125	1.52125	0.52
1.52108	1.52108	0.86
1.52127	1.52127	0.27
1.52132	1.52132	-0.09
1.52131	1.52131	0.4
1.52148	1.52148	-0.65
1.52186	1.52186	0.65
1.52179	1.52179	0.43
1.52191	1.52191	-0.16
1.52231	1.52231	0.93
1.52215	1.52215	0.49
1.52233	1.52233	-0.25
1.52246	1.52246	0.73
1.52231	1.52231	0.01
1.52264	1.52264	1.09
1.52257	1.52257	-0.67
1.52273	1.52273	0.89
1.52279	1.52279	-0.21
1.52296	1.52296	-0.16
1.52278	1.52278	0.55
1.52277	1.52277	-0.71
1.52267	1.52267	-0.09
1.5224	1.5224	-0.33
1.52249	1.52249	-0.05
1.52243	1.52243	0.14
1.52249	1.52249	0.45
1.52249	1.52249	-0.29
1.52259	1.52259	0.29
1.52262	1.52262	0.39
1.52253	1.52253	-0.29
1.52259	1.52259	-0.38
1.52263	1.52263	0.33
1.52266	1.52266	-0.01
1.52283	1.52283	0.05
1.52281	1.52281	0.41
1.52269	1.52269	-0.54
1.52267	1.52267	-0.35
1.52261	1.52261	0.07
1.52274	1.52274	0.37
1.52254	1.52254	-0.62
1.52251	1.52251	0.16
1.52271	1.52271	0.13
1.5226	1.5226	-1.03
1.52275	1.52275	0.58
1.52291	1.52291	0.11
1.52276	1.52276	-0.49
1.52265	1.52265	0.28
1.52289	1.52289	0.57
1.52265	1.52265	-0.91
1.52256	1.52256	0.19
1.52255	1.52255	0.26
1.52243	1.52243	-0.79
1.52251	1.52251	0.69
1.52247	1.52247	0.11
1.52235	1.52235	-0.85
1.52225	1.52225	0.26
1.52225	1.52225	0.3
1.52207	1.52207	-0.49
1.52223	1.52223	0.71
1.52214	1.52214	0.28
1.52202	1.52202	-0.5
1.52199	1.52199	0.01
1.52186	1.52186	0.12
1.52174	1.52174	-0.97
1.52165	1.52165	-0.3
1.52155	1.52155	0.52
1.52128	1.52128	-0.99
1.52129	1.52129	-0.01
1.52128	1.52128	0.51
1.52105	1.52105	-0.89
1.52094	1.52094	-0.84
1.52092	1.52092	0.65
1.52076	1.52076	-0.81
1.52051	1.52051	-0.73
1.52054	1.52054	0.96
1.52011	1.52011	-1.05
1.52016	1.52016	-0.73
1.52013	1.52013	0.47
1.51991	1.51991	-0.97
1.51995	1.51995	-0.13
1.51993	1.51993	0.48
1.51956	1.51956	0.18
1.51943	1.51943	-0.46
1.51949	1.51949	-0.12
1.51891	1.51891	-0.58
1.51898	1.51898	-0.56
1.51881	1.51881	0.56
1.51845	1.51845	-0.79
1.51876	1.51876	0.31
1.51819	1.51819	-0.72
1.51794	1.51794	0.2
1.51782	1.51782	-0.55
1.51771	1.51771	-0.11
1.51748	1.51748	0.14
1.51713	1.51713	-1.62
1.51678	1.51678	-0.04
1.51659	1.51659	-0.17
1.5164	1.5164	-0.55
1.51659	1.51659	0.43
1.51634	1.51634	0.15
1.51616	1.51616	0.15
1.51596	1.51596	-1.39
1.51588	1.51588	0.63
1.51564	1.51564	-0.66
1.51541	1.51541	-0.15
1.51508	1.51508	0.34
1.51472	1.51472	-1.09
1.51455	1.51455	-0.6
1.51441	1.51441	0.09
1.5144	1.5144	0.03
1.51399	1.51399	-1.11
1.51387	1.51387	0.2
1.51368	1.51368	-0.3
1.51344	1.51344	-0.52
1.51347	1.51347	-0.25
1.51332	1.51332	-0.26
1.51303	1.51303	-1.07
1.51319	1.51319	0.63
1.51315	1.51315	0.28
1.51299	1.51299	-0.08
1.51306	1.51306	0.4
1.51302	1.51302	0.17
1.51283	1.51283	0.19
1.51292	1.51292	-0.73
1.51312	1.51312	0.02
1.51308	1.51308	0.66
1.51322	1.51322	-0.24
1.51346	1.51346	0.93
1.5134	1.5134	-0.35
1.51367	1.51367	0.12
1.51401	1.51401	0.25
1.51417	1.51417	0.45
1.51447	1.51447	0.74
1.51472	1.51472	0.42
1.51484	1.51484	0.61
1.51506	1.51506	-0.02
1.51553	1.51553	0.2
1.51592	1.51592	0.81
1.51602	1.51602	0.43
1.51652	1.51652	0.16
1.51681	1.51681	1.5
1.51716	1.51716	0.81
1.51754	1.51754	0.49
1.518	1.518	0.98
1.51831	1.51831	0.67
1.51893	1.51893	0.88
1.51941	1.51941	0.68
1.51978	1.51978	1.5
1.52017	1.52017	-0.14
1.52057	1.52057	0.73
1.52104	1.52104	0.74
1.52139	1.52139	0.63
1.52155	1.52155	0.47
1.52235	1.52235	0.17
1.52258	1.52258	0.95
1.52296	1.52296	0.58
1.52348	1.52348	1.29
1.52361	1.52361	-0.3
1.52416	1.52416	1.15
1.52449	1.52449	0.85
1.52447	1.52447	0
1.52505	1.52505	0.58
1.52536	1.52536	0.11
1.52563	1.52563	1.08
1.52605	1.52605	0.17
1.52628	1.52628	0.25
1.52637	1.52637	0.11
1.52673	1.52673	1
1.52711	1.52711	0.58
1.52734	1.52734	0.85
1.52761	1.52761	0.27
1.52764	1.52764	-1.24
1.52788	1.52788	1.24
1.52787	1.52787	0.16
1.52787	1.52787	-0.63
1.5281	1.5281	0.63
1.52803	1.52803	-0.15
1.52802	1.52802	-0.69
1.52813	1.52813	0.24
1.52802	1.52802	0.19
1.52778	1.52778	-0.42
1.52779	1.52779	0.07
1.52767	1.52767	-0.14
1.52786	1.52786	0.27
1.52783	1.52783	-0.35
1.52785	1.52785	0.3
1.52768	1.52768	-0.73
1.52759	1.52759	-0.34
1.52769	1.52769	0.53
1.52735	1.52735	0.03
1.52732	1.52732	-0.56
1.52726	1.52726	0.13
1.52713	1.52713	-0.38
1.52719	1.52719	-0.36
1.5273	1.5273	-0.1
1.52718	1.52718	-0.09
1.52709	1.52709	-0.1
1.52705	1.52705	-0.27
1.52675	1.52675	0.1
1.5268	1.5268	-0.07
1.52684	1.52684	-0.22
1.5267	1.5267	0.58
