4.2478	4.2478	3.34
4.24926	4.24926	2.86
4.25076	4.25076	3.01
4.25256	4.25256	2.45
4.25416	4.25416	2.89
4.25566	4.25566	3.32
4.25733	4.25733	2.8
4.25921	4.25921	3.76
4.261	4.261	3.24
4.26323	4.26323	4.36
4.26518	4.26518	3.86
4.26788	4.26788	3.55
4.26988	4.26988	4.28
4.27189	4.27189	3.56
4.27416	4.27416	4.34
4.27629	4.27629	3.87
4.27867	4.27867	4.31
4.28083	4.28083	4.48
4.28306	4.28306	3.82
4.28584	4.28584	4.01
4.28759	4.28759	3.19
4.28968	4.28968	4.16
4.29156	4.29156	3.74
4.29383	4.29383	3.81
4.29605	4.29605	4.66
4.29835	4.29835	4.04
4.30078	4.30078	4.78
4.30391	4.30391	4.72
4.30632	4.30632	4.45
4.30876	4.30876	4.95
4.31105	4.31105	4.49
4.31363	4.31363	4.99
4.31619	4.31619	4.88
4.31882	4.31882	5.16
4.32148	4.32148	5.2
4.32523	4.32523	4.95
4.32783	4.32783	4.93
4.3305	4.3305	5.09
4.33321	4.33321	5.24
4.33587	4.33587	5.14
4.33865	4.33865	5.21
4.34148	4.34148	5.26
4.34429	4.34429	5.23
4.34799	4.34799	5.57
4.35085	4.35085	5.14
4.35382	4.35382	5.58
4.35681	4.35681	5.64
4.35989	4.35989	5.69
4.36304	4.36304	6.09
4.36625	4.36625	6.3
4.36941	4.36941	6.39
4.37362	4.37362	5.83
4.37696	4.37696	6.62
4.38026	4.38026	6.51
4.3838	4.3838	6.72
4.38727	4.38727	6.55
4.39075	4.39075	6.73
4.39435	4.39435	6.89
4.39795	4.39795	6.69
4.40287	4.40287	7.27
4.40677	4.40677	7.44
4.41085	4.41085	7.59
4.41491	4.41491	7.87
4.4189	4.4189	7.73
4.42275	4.42275	7.17
4.42649	4.42649	7.18
4.43017	4.43017	7.05
4.43529	4.43529	7.25
4.43918	4.43918	7.6
4.44311	4.44311	7.42
4.44713	4.44713	7.79
4.45085	4.45085	7.04
4.45452	4.45452	7.28
4.458	4.458	6.89
4.46161	4.46161	6.73
4.46659	4.46659	7.13
4.47032	4.47032	7.01
4.47402	4.47402	6.98
4.47775	4.47775	7.33
4.48142	4.48142	7
4.4851	4.4851	7.02
4.48885	4.48885	6.96
4.49261	4.49261	7.29
4.49746	4.49746	6.81
4.50121	4.50121	6.98
4.50493	4.50493	7.24
4.50856	4.50856	7.06
4.51214	4.51214	6.85
4.5157	4.5157	6.78
4.51942	4.51942	7.17
4.52323	4.52323	6.97
4.52837	4.52837	7.28
4.5323	4.5323	7.51
4.5361	4.5361	7.09
4.53985	4.53985	7.24
4.54357	4.54357	6.83
4.54727	4.54727	7.04
4.55107	4.55107	7.57
4.55495	4.55495	7.5
4.56017	4.56017	7.72
4.564	4.564	7.25
4.56782	4.56782	6.88
4.57158	4.57158	7.05
4.57543	4.57543	7.22
4.57934	4.57934	7.49
4.58349	4.58349	8.09
4.58765	4.58765	7.74
4.59316	4.59316	7.54
4.59736	4.59736	8.09
4.60147	4.60147	8.04
4.60554	4.60554	7.98
4.60979	4.60979	8.49
4.61377	4.61377	7.37
4.61797	4.61797	7.82
4.62214	4.62214	7.76
4.6276	4.6276	7.46
4.63174	4.63174	7.9
4.63577	4.63577	7.58
4.63973	4.63973	7.45
4.64378	4.64378	7.85
4.64783	4.64783	7.49
4.6519	4.6519	7.86
4.65605	4.65605	7.76
4.66156	4.66156	7.84
4.66582	4.66582	7.76
4.67016	4.67016	8.27
4.67435	4.67435	8.21
4.67847	4.67847	7.88
4.68264	4.68264	7.99
4.6867	4.6867	7.65
4.69081	4.69081	7.62
4.69628	4.69628	7.71
4.70047	4.70047	7.95
4.7048	4.7048	8.13
4.70922	4.70922	8.23
4.71372	4.71372	8.7
4.71816	4.71816	8.79
4.72258	4.72258	8.4
4.72707	4.72707	8.24
4.73314	4.73314	8.69
4.73773	4.73773	8.88
4.74232	4.74232	8.81
4.74701	4.74701	8.86
4.75174	4.75174	9.36
4.75661	4.75661	9.14
4.76163	4.76163	9.34
4.76833	4.76833	10.04
4.77325	4.77325	9.68
4.77824	4.77824	9.4
4.78322	4.78322	9.39
4.78825	4.78825	9.76
4.79327	4.79327	9.38
4.79837	4.79837	9.87
4.80335	4.80335	9.53
4.80841	4.80841	9.31
4.81508	4.81508	9.61
4.82	4.82	9.5
4.82494	4.82494	9.37
4.82989	4.82989	9.29
4.83481	4.83481	9.47
4.83977	4.83977	9.51
4.84469	4.84469	9.53
4.85102	4.85102	8.97
4.85579	4.85579	9.05
4.86043	4.86043	8.89
4.86511	4.86511	8.95
4.8699	4.8699	8.91
4.87463	4.87463	9.07
4.87945	4.87945	9.26
4.8842	4.8842	9.08
4.89049	4.89049	9.34
4.89511	4.89511	9.1
4.89956	4.89956	8.41
4.90387	4.90387	8.23
4.90812	4.90812	8.27
4.91235	4.91235	7.84
4.91655	4.91655	7.83
4.92073	4.92073	8.15
4.92618	4.92618	7.63
4.93012	4.93012	7.73
4.93412	4.93412	7.89
4.93807	4.93807	7.77
4.94203	4.94203	7.29
4.94608	4.94608	7.59
4.95024	4.95024	7.81
4.95433	4.95433	7.86
4.95848	4.95848	7.91
4.96393	4.96393	8.02
4.96789	4.96789	7.68
4.97185	4.97185	7.64
4.97585	4.97585	7.54
4.97984	4.97984	7.17
4.98389	4.98389	7.3
4.98794	4.98794	7.99
4.99346	4.99346	8.01
4.99755	4.99755	7.94
5.00159	5.00159	7.77
5.00558	5.00558	7.5
5.00948	5.00948	7.35
5.01349	5.01349	7.59
5.0175	5.0175	7.66
5.02149	5.02149	7.88
5.02703	5.02703	7.95
5.03117	5.03117	7.69
5.03532	5.03532	7.89
5.03933	5.03933	7.48
5.04324	5.04324	7.12
5.04724	5.04724	7.37
5.05131	5.05131	8.01
5.0554	5.0554	8.06
5.06086	5.06086	7.99
5.06496	5.06496	7.95
5.069	5.069	7.62
5.07306	5.07306	7.7
5.07706	5.07706	7.61
5.08099	5.08099	7.09
5.08496	5.08496	7.38
5.08905	5.08905	7.86
5.0931	5.0931	7.66
5.09846	5.09846	7.54
5.10244	5.10244	7.67
5.10638	5.10638	7.58
5.11028	5.11028	7.19
5.11421	5.11421	7.33
5.11811	5.11811	7.18
5.12209	5.12209	7.56
5.12737	5.12737	7.32
5.13136	5.13136	7.65
5.13528	5.13528	7.72
5.13918	5.13918	7.71
5.14299	5.14299	7.29
5.14674	5.14674	7.11
5.15059	5.15059	7.06
5.15444	5.15444	7.48
5.15946	5.15946	7.25
5.16335	5.16335	7.42
5.1672	5.1672	7.16
5.17117	5.17117	7.75
5.17521	5.17521	7.55
5.17919	5.17919	7.32
5.18313	5.18313	7.27
5.18715	5.18715	7.64
5.19216	5.19216	7.11
5.19582	5.19582	6.79
5.19947	5.19947	6.78
5.20304	5.20304	7.06
5.20665	5.20665	6.86
5.21006	5.21006	6.44
5.21361	5.21361	6.68
5.21712	5.21712	6.48
5.2206	5.2206	6.48
5.22529	5.22529	6.54
5.2288	5.2288	7.04
5.23225	5.23225	6.77
5.23577	5.23577	6.38
5.23925	5.23925	6.41
5.24277	5.24277	6.78
5.24608	5.24608	6.3
5.25039	5.25039	6.1
5.2537	5.2537	6.19
5.25691	5.25691	6.2
5.2602	5.2602	6.47
5.26359	5.26359	6.58
5.26684	5.26684	6.16
5.27017	5.27017	6.11
5.27354	5.27354	6.45
5.27782	5.27782	6.52
5.28116	5.28116	6.44
5.28447	5.28447	6.57
5.28777	5.28777	6.2
5.29119	5.29119	6.35
5.29451	5.29451	6.52
5.29777	5.29777	5.98
5.30111	5.30111	6.29
5.30552	5.30552	6.53
5.3088	5.3088	6.6
5.31216	5.31216	6.27
5.31563	5.31563	6.66
5.31907	5.31907	6.51
5.32257	5.32257	6.84
5.32602	5.32602	6.92
5.32938	5.32938	6.55
5.33274	5.33274	6.58
5.33711	5.33711	6.31
5.34041	5.34041	6.39
5.3436	5.3436	5.75
5.34697	5.34697	6.27
5.35029	5.35029	5.95
5.35364	5.35364	6.19
5.35709	5.35709	6.82
5.3617	5.3617	6.75
5.36528	5.36528	6.94
5.36884	5.36884	6.73
5.37238	5.37238	7.21
5.37592	5.37592	6.74
5.37948	5.37948	6.4
5.38293	5.38293	6.42
5.38649	5.38649	6.58
5.391	5.391	6.58
5.39453	5.39453	6.64
5.39815	5.39815	6.84
5.4016	5.4016	6.54
5.40528	5.40528	7.16
5.4087	5.4087	6.84
5.41218	5.41218	6.95
5.41574	5.41574	6.94
5.42035	5.42035	6.86
5.42395	5.42395	7.01
5.42762	5.42762	6.91
5.43129	5.43129	7.04
5.43506	5.43506	7.31
5.43871	5.43871	6.88
5.4423	5.4423	6.81
5.44588	5.44588	6.62
5.44932	5.44932	6.74
5.45395	5.45395	6.96
5.45742	5.45742	6.39
5.46088	5.46088	6.68
5.46455	5.46455	7.12
5.46817	5.46817	6.9
5.47184	5.47184	6.95
5.47554	5.47554	7.17
5.48011	5.48011	6.56
5.48352	5.48352	6.16
5.48686	5.48686	6.16
5.4902	5.4902	6.24
5.49358	5.49358	6.79
5.49689	5.49689	6.5
5.50028	5.50028	6.27
5.50367	5.50367	6.47
5.50786	5.50786	6.22
5.51094	5.51094	5.69
5.51392	5.51392	6
5.51693	5.51693	5.97
5.51996	5.51996	5.64
5.52296	5.52296	5.32
5.52608	5.52608	5.87
5.52908	5.52908	5.37
5.53289	5.53289	4.89
5.5356	5.5356	5.41
5.53809	5.53809	4.56
5.54047	5.54047	4.45
5.5428	5.5428	4.28
5.54509	5.54509	4.1
5.54743	5.54743	4.51
5.5497	5.5497	4.33
5.55184	5.55184	3.96
5.55444	5.55444	3.79
5.55625	5.55625	3.19
5.5581	5.5581	3.64
5.56003	5.56003	3.72
5.56203	5.56203	3.92
5.56404	5.56404	4.12
5.56613	5.56613	3.98
5.56878	5.56878	4.02
5.57081	5.57081	3.94
5.57275	5.57275	3.45
5.57468	5.57468	3.78
5.57674	5.57674	3.94
5.57871	5.57871	3.8
5.58076	5.58076	4.06
5.58284	5.58284	3.91
5.58551	5.58551	4.01
5.58742	5.58742	3.59
5.5894	5.5894	3.23
5.59134	5.59134	3.67
5.59332	5.59332	3.78
5.59529	5.59529	3.47
5.59738	5.59738	3.97
5.59949	5.59949	4.09
5.60217	5.60217	3.88
5.60421	5.60421	3.98
5.60624	5.60624	3.89
5.60824	5.60824	4.07
5.6103	5.6103	3.88
5.61235	5.61235	3.92
5.61447	5.61447	3.89
5.61666	5.61666	4.15
5.61874	5.61874	3.89
5.62155	5.62155	4
5.62363	5.62363	4.19
5.6257	5.6257	4.05
5.62773	5.62773	4.15
5.62977	5.62977	3.67
5.63174	5.63174	3.55
5.63378	5.63378	3.84
5.63634	5.63634	3.19
5.63825	5.63825	3.39
5.64006	5.64006	3.45
5.64183	5.64183	3.35
5.64347	5.64347	3.24
5.64509	5.64509	3.38
5.64651	5.64651	2.7
5.64794	5.64794	2.72
5.64964	5.64964	2.41
5.6507	5.6507	1.9
5.65168	5.65168	1.5
5.65252	5.65252	1.38
5.65319	5.65319	0.97
5.65367	5.65367	0.61
5.65412	5.65412	1.14
5.65442	5.65442	0.75
5.65491	5.65491	0.73
5.65511	5.65511	0.14
5.6554	5.6554	0.65
5.65571	5.65571	0.62
5.65603	5.65603	0.93
5.65643	5.65643	1
5.65678	5.65678	0.62
5.65726	5.65726	0.67
5.65794	5.65794	1.14
5.65849	5.65849	1.33
5.65887	5.65887	0.5
5.65933	5.65933	0.64
5.65948	5.65948	0.39
5.65996	5.65996	0.85
5.66031	5.66031	0.91
5.66062	5.66062	0.97
5.66134	5.66134	1.13
5.66166	5.66166	0.67
5.66214	5.66214	1.17
5.66256	5.66256	0.74
5.66288	5.66288	0.35
5.66336	5.66336	1.8
5.66378	5.66378	0.92
5.66431	5.66431	1.16
5.66506	5.66506	1.09
5.66536	5.66536	0.66
5.66588	5.66588	0.79
5.66624	5.66624	0.78
5.66672	5.66672	1.21
5.6675	5.6675	1.29
5.66816	5.66816	1.26
5.66879	5.66879	1.24
5.66963	5.66963	0.53
5.67002	5.67002	0.96
5.67048	5.67048	0.91
5.6707	5.6707	0.13
5.67118	5.67118	1.11
5.6717	5.6717	0.66
5.67222	5.67222	1.02
5.67299	5.67299	1.62
5.6738	5.6738	1.04
5.67459	5.67459	1.53
5.67524	5.67524	1.11
5.67567	5.67567	0.84
5.67618	5.67618	0.81
5.6766	5.6766	0.31
5.67692	5.67692	1.81
5.67718	5.67718	-0.09
5.67786	5.67786	0.07
5.67866	5.67866	1.9
5.67938	5.67938	1.59
5.68005	5.68005	0.31
5.68078	5.68078	0.83
5.68134	5.68134	1.4
5.68143	5.68143	0.41
5.68185	5.68185	0.45
5.68245	5.68245	1.42
5.68266	5.68266	1.43
5.68345	5.68345	1.61
5.68434	5.68434	2.33
5.68501	5.68501	0.89
5.6858	5.6858	1.24
5.68624	5.68624	0.39
5.68677	5.68677	1.1
5.68743	5.68743	0.78
5.68804	5.68804	1.09
5.68879	5.68879	1.39
5.6894	5.6894	1.3
5.68996	5.68996	0.67
5.6906	5.6906	1.5
5.69095	5.69095	0.55
5.69157	5.69157	0.93
5.69234	5.69234	0.86
5.69301	5.69301	0.75
5.69357	5.69357	1.22
5.69419	5.69419	0.99
5.69478	5.69478	1.16
5.6953	5.6953	0.57
5.69597	5.69597	0.92
5.69642	5.69642	0.91
5.69726	5.69726	0.98
5.69766	5.69766	0.54
5.69812	5.69812	0.78
5.69866	5.69866	0.81
5.69916	5.69916	1.41
5.69962	5.69962	1.11
5.7002	5.7002	1.42
5.70067	5.70067	1.08
5.70134	5.70134	1.17
5.70192	5.70192	1.13
5.70238	5.70238	1.11
5.703	5.703	0.7
5.7035	5.7035	0.56
5.70406	5.70406	1.43
5.70452	5.70452	1.1
5.70512	5.70512	1.01
5.70594	5.70594	1.61
5.70639	5.70639	0.96
5.70695	5.70695	0.93
5.70751	5.70751	1.02
5.70776	5.70776	0.92
5.70831	5.70831	1.12
5.7086	5.7086	0.36
5.70897	5.70897	0.76
5.70946	5.70946	0.42
5.70974	5.70974	0.48
5.71024	5.71024	0.91
5.71062	5.71062	0.79
5.71094	5.71094	0.65
5.71138	5.71138	1.21
5.7116	5.7116	0.31
5.71207	5.71207	0.95
5.71263	5.71263	0.7
5.71309	5.71309	1.15
5.71364	5.71364	0.73
5.71412	5.71412	1.09
5.71446	5.71446	0.38
5.71485	5.71485	0.23
5.71498	5.71498	0.89
5.71539	5.71539	0.59
5.71578	5.71578	0.74
5.71638	5.71638	1.16
5.71684	5.71684	0.5
5.71716	5.71716	0.62
5.71759	5.71759	0.85
5.71759	5.71759	-0.07
5.71776	5.71776	0
5.71781	5.71781	0.24
5.71787	5.71787	0.69
5.71807	5.71807	-0.15
5.71827	5.71827	0.42
5.71839	5.71839	0.26
5.71853	5.71853	0.27
5.71845	5.71845	-0.24
5.71833	5.71833	-0.42
5.71822	5.71822	-0.34
5.71805	5.71805	-0.36
5.71804	5.71804	0.04
5.71809	5.71809	0.12
5.71835	5.71835	0.26
5.71846	5.71846	0.48
5.7185	5.7185	0
5.71854	5.71854	-0.04
5.7184	5.7184	0.16
5.71806	5.71806	0.28
5.71794	5.71794	-0.16
5.718	5.718	0.26
5.71812	5.71812	0.56
5.71842	5.71842	0.31
5.71863	5.71863	0.65
5.71896	5.71896	1.09
5.71927	5.71927	-0.04
5.71928	5.71928	0.3
5.71945	5.71945	0.45
5.71976	5.71976	0.44
5.71992	5.71992	0.32
5.72019	5.72019	1.08
5.72067	5.72067	0.59
5.72117	5.72117	1.31
5.72172	5.72172	1.07
5.72217	5.72217	0.53
5.72246	5.72246	0.36
5.72288	5.72288	0.81
5.72288	5.72288	-0.13
5.72313	5.72313	0.5
5.72343	5.72343	0.74
5.72359	5.72359	-0.03
5.72396	5.72396	1.01
5.72416	5.72416	0.53
5.72445	5.72445	0.55
5.72463	5.72463	0.27
5.72464	5.72464	0.28
5.72484	5.72484	0.58
5.7247	5.7247	-0.56
5.72478	5.72478	-0.11
5.72479	5.72479	0.08
5.72461	5.72461	-0.27
5.72458	5.72458	-0.02
5.72432	5.72432	-0.93
5.72426	5.72426	0.22
5.72426	5.72426	-0.23
5.7241	5.7241	-0.31
5.72397	5.72397	-0.06
5.72397	5.72397	-0.69
5.72365	5.72365	-0.59
5.72366	5.72366	-0.22
5.72346	5.72346	-0.37
5.72348	5.72348	0.14
5.72349	5.72349	-0.21
5.72311	5.72311	-0.56
5.72297	5.72297	-0.32
5.72281	5.72281	-0.59
5.72255	5.72255	-0.3
5.72239	5.72239	-0.63
5.72229	5.72229	-0.62
5.72196	5.72196	-0.16
5.72164	5.72164	-0.83
5.72121	5.72121	-0.91
5.72079	5.72079	-0.91
5.72044	5.72044	-1
5.7199	5.7199	-1.11
5.71943	5.71943	-0.97
5.71886	5.71886	-1.2
5.71834	5.71834	-1.24
5.71808	5.71808	-0.21
5.71764	5.71764	-0.68
5.71721	5.71721	-1.08
5.71679	5.71679	-0.41
5.71612	5.71612	-0.99
5.71576	5.71576	-0.63
5.71531	5.71531	-0.87
5.71478	5.71478	-0.72
5.71425	5.71425	-1.12
5.7139	5.7139	-1.03
5.71352	5.71352	-0.67
5.71317	5.71317	-0.36
5.71275	5.71275	-0.94
5.71219	5.71219	-0.91
5.71166	5.71166	-1.09
5.71102	5.71102	-1.18
5.71033	5.71033	-1.42
5.70973	5.70973	-1.03
5.70928	5.70928	-0.95
5.70873	5.70873	-1.18
5.70821	5.70821	-0.72
5.70765	5.70765	-1.16
5.70713	5.70713	-1.29
5.70638	5.70638	-1.51
5.70569	5.70569	-1.08
5.70517	5.70517	-0.82
5.70466	5.70466	-1.21
5.7042	5.7042	-0.94
5.70353	5.70353	-1
5.7031	5.7031	-1.13
5.70273	5.70273	-0.15
5.70226	5.70226	-1.03
5.70183	5.70183	-1.04
5.70097	5.70097	-1.4
5.70022	5.70022	-1.33
5.69959	5.69959	-0.97
5.69902	5.69902	-0.74
5.69872	5.69872	-0.18
5.69813	5.69813	-1.71
5.69756	5.69756	-1.23
5.69694	5.69694	-0.86
5.69636	5.69636	-1.14
5.69576	5.69576	-1.14
5.6952	5.6952	-0.92
5.69449	5.69449	-0.93
5.69388	5.69388	-1.37
5.69358	5.69358	-0.54
5.69323	5.69323	-0.58
5.69266	5.69266	-1.23
5.69206	5.69206	-0.59
5.69147	5.69147	-0.95
5.69088	5.69088	-1.54
5.6902	5.6902	-0.67
5.68959	5.68959	-1.01
5.68906	5.68906	-1.3
5.68839	5.68839	-1.52
5.68764	5.68764	-1.29
5.68694	5.68694	-1.33
5.68625	5.68625	-1.25
5.68562	5.68562	-1.05
5.68474	5.68474	-1.58
5.68426	5.68426	-1.04
5.6838	5.6838	-0.56
5.68307	5.68307	-1.64
5.68241	5.68241	-1.24
5.68178	5.68178	-1.06
5.68097	5.68097	-1.55
5.68035	5.68035	-1.24
5.67952	5.67952	-1.03
5.67898	5.67898	-0.73
5.67832	5.67832	-1.48
5.67777	5.67777	-1.33
5.67721	5.67721	-0.52
5.67634	5.67634	-1.77
5.67564	5.67564	-0.89
5.67488	5.67488	-1.42
5.67388	5.67388	-1.29
5.67349	5.67349	-0.82
5.67306	5.67306	-0.8
5.6724	5.6724	-1.38
5.67179	5.67179	-1.33
5.67105	5.67105	-1.29
5.67023	5.67023	-1.21
5.66962	5.66962	-1.44
5.66865	5.66865	-1.28
5.66811	5.66811	-0.82
5.66731	5.66731	-2.17
5.66673	5.66673	-0.73
5.66606	5.66606	-1.13
5.66549	5.66549	-0.81
5.66494	5.66494	-0.53
5.66429	5.66429	-0.78
5.66352	5.66352	-1.36
5.66306	5.66306	-1.1
5.66243	5.66243	-0.91
5.66178	5.66178	-1.36
5.66114	5.66114	-1.71
5.66036	5.66036	-1.39
5.65968	5.65968	-1.5
5.65915	5.65915	-1.47
5.6584	5.6584	-1.14
5.65788	5.65788	-1.12
5.65736	5.65736	-1.23
5.65708	5.65708	-0.7
5.65659	5.65659	-0.82
5.65613	5.65613	-0.71
5.65599	5.65599	-0.19
5.65559	5.65559	-0.84
5.65513	5.65513	-0.43
5.65509	5.65509	-0.16
5.65471	5.65471	-0.52
5.65459	5.65459	-0.46
5.65457	5.65457	-0.21
5.65441	5.65441	-0.26
5.65423	5.65423	-0.28
5.65422	5.65422	-0.23
5.65406	5.65406	-0.16
5.65388	5.65388	-0.18
5.65387	5.65387	-0.07
5.65389	5.65389	-0.07
5.65402	5.65402	0.41
5.65412	5.65412	0.31
5.65433	5.65433	0.64
5.65448	5.65448	0.45
5.65476	5.65476	0.51
5.65502	5.65502	0.78
5.65536	5.65536	1.01
5.65561	5.65561	0.61
5.6559	5.6559	0.42
5.65632	5.65632	0.49
5.65658	5.65658	0.64
5.65689	5.65689	0.79
5.65736	5.65736	0.32
5.65785	5.65785	1.02
5.65835	5.65835	1.46
5.65869	5.65869	0.42
5.65908	5.65908	0.77
5.6595	5.6595	1
5.65996	5.65996	0.42
5.66048	5.66048	1.16
5.66131	5.66131	1.22
5.66199	5.66199	1.29
5.66271	5.66271	0.97
5.66345	5.66345	1.4
5.66404	5.66404	1.24
5.66474	5.66474	1.26
5.66551	5.66551	1.56
5.66618	5.66618	1.08
5.66718	5.66718	1.42
5.66792	5.66792	1.46
5.66858	5.66858	1.16
5.66947	5.66947	1.56
5.67021	5.67021	1.36
5.67094	5.67094	1.41
5.67159	5.67159	1.16
5.67232	5.67232	1.22
5.67325	5.67325	1.2
5.67388	5.67388	1.11
5.67457	5.67457	0.68
5.67522	5.67522	1.03
5.67592	5.67592	1.11
5.67672	5.67672	1.62
5.67752	5.67752	1.99
5.6784	5.6784	1.46
5.67949	5.67949	1.96
5.68027	5.68027	1.49
5.68112	5.68112	1.59
5.68158	5.68158	0.65
5.68211	5.68211	0.87
5.68283	5.68283	1.36
5.68351	5.68351	1.27
5.6842	5.6842	2.07
5.68533	5.68533	1.12
5.686	5.686	0.95
5.68663	5.68663	1.53
5.68717	5.68717	0.78
5.68756	5.68756	0.88
5.68801	5.68801	0.75
5.68836	5.68836	0.42
5.68878	5.68878	1.01
5.68934	5.68934	1.1
5.68964	5.68964	0.81
5.6902	5.6902	1.17
5.6906	5.6906	0.75
5.69059	5.69059	-0.4
5.69083	5.69083	0.26
5.69108	5.69108	0.45
5.69119	5.69119	0.32
5.69161	5.69161	0.7
5.69211	5.69211	0.71
5.69225	5.69225	0.6
5.69267	5.69267	0.83
5.69297	5.69297	0.32
5.69304	5.69304	0.25
5.69344	5.69344	0.41
5.6938	5.6938	0.51
5.69427	5.69427	1.42
5.69463	5.69463	0.38
5.69487	5.69487	0.34
5.69523	5.69523	0.9
5.69558	5.69558	0.55
5.69584	5.69584	0.32
5.69613	5.69613	0.81
5.69646	5.69646	0.58
5.69683	5.69683	0.85
5.6972	5.6972	0.99
5.69743	5.69743	0.84
5.69781	5.69781	0.58
5.69806	5.69806	0.7
5.69837	5.69837	0.38
5.69864	5.69864	0.59
5.69919	5.69919	1.5
5.69963	5.69963	0.39
5.69995	5.69995	0.83
5.7005	5.7005	1.09
5.70075	5.70075	0.56
5.70102	5.70102	0.67
5.7016	5.7016	0.69
5.70196	5.70196	0.9
5.70226	5.70226	0.61
5.70283	5.70283	0.41
5.70301	5.70301	0.67
5.70344	5.70344	0.85
5.70395	5.70395	0.66
5.7043	5.7043	0.71
5.70459	5.70459	0.71
5.7049	5.7049	0.53
5.70518	5.70518	0.4
5.70561	5.70561	0.86
5.70612	5.70612	1.07
5.70654	5.70654	0.87
5.70702	5.70702	1.15
5.7075	5.7075	0.92
5.7077	5.7077	0.53
5.70806	5.70806	0.38
5.70831	5.70831	0.31
5.70878	5.70878	0.8
5.70917	5.70917	0.65
5.70926	5.70926	0.07
5.70964	5.70964	0.97
5.71014	5.71014	0.96
5.71018	5.71018	0.12
5.71046	5.71046	0.65
5.71078	5.71078	0.37
5.71093	5.71093	0.32
5.71149	5.71149	1.2
5.71191	5.71191	0.39
5.71213	5.71213	0.44
5.71259	5.71259	0.97
5.71281	5.71281	0.09
5.71299	5.71299	0.95
5.71319	5.71319	0.92
5.71336	5.71336	-0.22
5.71352	5.71352	0.34
5.71383	5.71383	0.68
5.7139	5.7139	-0.13
5.71413	5.71413	0.61
5.71457	5.71457	0.6
5.71486	5.71486	0.55
5.71526	5.71526	0.38
5.71587	5.71587	0.43
5.71586	5.71586	-0.09
5.7161	5.7161	0.11
5.71627	5.71627	0.22
5.71628	5.71628	0.08
5.71653	5.71653	0.62
5.71652	5.71652	-0.43
5.71674	5.71674	0.31
5.71709	5.71709	0.58
5.71723	5.71723	0.28
5.71749	5.71749	0.72
5.71774	5.71774	0.3
5.7177	5.7177	-0.21
5.71765	5.71765	0.13
5.71785	5.71785	0.31
5.71773	5.71773	0.09
5.7178	5.7178	0.2
5.71803	5.71803	0.55
5.71806	5.71806	0.32
5.71835	5.71835	0.62
5.71838	5.71838	-0.08
5.71844	5.71844	-0.47
5.71859	5.71859	0.51
5.71862	5.71862	0.14
5.71861	5.71861	-0.14
5.71852	5.71852	-0.05
5.71845	5.71845	-0.13
5.71835	5.71835	-0.09
5.71856	5.71856	0.69
5.71895	5.71895	0.54
5.71932	5.71932	0.73
5.71945	5.71945	-0
5.71944	5.71944	-0.19
5.71931	5.71931	-0.43
5.71929	5.71929	0.48
5.71926	5.71926	0.54
5.71952	5.71952	0.68
5.71972	5.71972	0.43
5.71997	5.71997	0.73
5.72024	5.72024	0.33
5.72032	5.72032	-0.2
5.72031	5.72031	0.27
5.72014	5.72014	-0.56
5.72009	5.72009	-0.13
5.72024	5.72024	-0.12
5.72048	5.72048	0.66
5.72055	5.72055	0.41
5.72088	5.72088	0.41
5.72116	5.72116	-0.07
5.72122	5.72122	0.01
5.72118	5.72118	-0.03
5.72104	5.72104	-0.12
5.72117	5.72117	0.33
5.72129	5.72129	0.31
5.72137	5.72137	0.24
5.7215	5.7215	0.51
5.72158	5.72158	-0
5.72154	5.72154	0.17
5.7216	5.7216	0.14
5.7216	5.7216	-0.09
5.72161	5.72161	-0.05
5.72141	5.72141	-0.23
5.72135	5.72135	0.22
5.72139	5.72139	-0.19
5.72144	5.72144	0.17
5.72149	5.72149	0.24
5.72156	5.72156	0.63
5.72146	5.72146	-0.53
5.72132	5.72132	-0.16
5.72132	5.72132	-0.08
5.72121	5.72121	-0.91
5.72105	5.72105	-0.22
5.72085	5.72085	-0.27
5.72062	5.72062	-0.44
5.7205	5.7205	-0.06
5.72041	5.72041	-0.21
5.7202	5.7202	-0.7
5.72007	5.72007	-0.65
5.7198	5.7198	-0.49
5.7194	5.7194	-0.83
5.71901	5.71901	-0.71
5.71866	5.71866	-0.83
5.71841	5.71841	-0.44
5.71806	5.71806	-0.55
5.71781	5.71781	-0.37
5.71769	5.71769	-0.35
5.71752	5.71752	-0.32
5.71762	5.71762	0.27
5.71739	5.71739	-0.75
5.71736	5.71736	0.13
5.71725	5.71725	-0.5
5.71687	5.71687	-0.86
5.7165	5.7165	-0.49
5.71624	5.71624	-0.49
5.71582	5.71582	-0.95
5.71568	5.71568	-0.19
5.7156	5.7156	0.31
5.71544	5.71544	-0.87
5.71526	5.71526	-0.6
5.71494	5.71494	-0.69
5.71474	5.71474	-0.24
5.71453	5.71453	-0.48
5.71419	5.71419	-0.8
5.71395	5.71395	-0.19
5.71354	5.71354	-0.6
5.71337	5.71337	-0.25
5.71322	5.71322	-0.39
5.71315	5.71315	-0.49
5.7131	5.7131	-0.12
5.71291	5.71291	-0.21
5.71261	5.71261	-0.38
5.71237	5.71237	-0.37
5.71186	5.71186	-0.87
5.71153	5.71153	-0.61
5.71136	5.71136	-0.33
5.71112	5.71112	-0.45
5.7111	5.7111	0.36
5.71109	5.71109	-0.56
5.711	5.711	-0.19
5.7109	5.7109	-0.44
