[GPS]		31.591271509326411	120.772850431924380	320.580962061235480	450.90	-82.98	
[GPS]		31.591272436382173	120.772849469385510	320.602161499655320	450.91	-83.11	
[GPS]		31.591273669635257	120.772848171829320	320.597176766837660	450.93	-83.30	
[GPS]		31.591274589127391	120.772847202372990	320.585717610935030	450.94	-83.43	
[GPS]		31.591275509020232	120.772846231736080	320.569789384230380	450.96	-83.57	
[GPS]		31.591276432277915	120.772845262049390	320.549162903605750	450.97	-83.71	
[GPS]		31.591277359408110	120.772844294360480	320.530369887925420	450.98	-83.85	
[GPS]		31.591278290024974	120.772843331323070	320.524812197312660	451.00	-83.98	
[GPS]		31.591279223764616	120.772842373219690	320.535927578538180	451.01	-84.12	
[GPS]		31.591280159564235	120.772841417937940	320.557929157871230	451.02	-84.26	
[GPS]		31.591281409657672	120.772840151133320	320.582509047282310	451.04	-84.44	
[GPS]		31.591282347384567	120.772839198437610	320.594311977862050	451.05	-84.58	
[GPS]		31.591283282586147	120.772838243730580	320.606630570457360	451.06	-84.72	
[GPS]		31.591284215212998	120.772837285033120	320.610182908787120	451.07	-84.85	
[GPS]		31.591285147118469	120.772836323194350	320.605885725323670	451.08	-84.99	
[GPS]		31.591286078993100	120.772835358469690	320.598666457105030	451.10	-85.13	
[GPS]		31.591287010256902	120.772834393350010	320.603307415245580	451.11	-85.27	
[GPS]		31.591287941452642	120.772833429719340	320.600098851592800	451.12	-85.41	
[GPS]		31.591289181804104	120.772832150296620	320.611901782172480	451.14	-85.59	
[GPS]		31.591290115916681	120.772831196093790	320.632069896561060	451.15	-85.73	
[GPS]		31.591291050769208	120.772830243013150	320.648170010604300	451.16	-85.86	
[GPS]		31.591291985627233	120.772829290783790	320.662837730159650	451.17	-86.00	
[GPS]		31.591292920094425	120.772828338513580	320.677620041274110	451.18	-86.14	
[GPS]		31.591293853563119	120.772827386115340	320.681745337398980	451.20	-86.28	
[GPS]		31.591294786249748	120.772826433740550	320.685870633523900	451.21	-86.41	
[GPS]		31.591295719290482	120.772825481159320	320.695381732923120	451.22	-86.55	
[GPS]		31.591296966977804	120.772824210102750	320.702257226464670	451.23	-86.73	
[GPS]		31.591297900189002	120.772823258484180	320.722826411309880	451.25	-86.87	
[GPS]		31.591298838779700	120.772822305122380	320.748552216311230	451.26	-87.01	
[GPS]		31.591299776166586	120.772821351140790	320.774220725533100	451.27	-87.14	
[GPS]		31.591300712612092	120.772820396127290	320.800290305211550	451.28	-87.28	
[GPS]		31.591301649181403	120.772819439180490	320.814385066971790	451.29	-87.42	
[GPS]		31.591302585821847	120.772818481824050	320.822062701426490	451.30	-87.56	
[GPS]		31.591303522903658	120.772817524740590	320.831230026148600	451.32	-87.70	
[GPS]		31.591304771158573	120.772816253605360	320.834553181360380	451.33	-87.88	
[GPS]		31.591305715171455	120.772815308883030	320.847731210648360	451.34	-88.02	
[GPS]		31.591306660569941	120.772814366681080	320.859591437007570	451.35	-88.15	
[GPS]		31.591307608302401	120.772813425972940	320.876780170861540	451.36	-88.29	
[GPS]		31.591308556664139	120.772812485161550	320.907719891798590	451.37	-88.43	
[GPS]		31.591309505221673	120.772811543602260	320.929836062690580	451.38	-88.57	
[GPS]		31.591310454027592	120.772810599652900	320.958025586211080	451.39	-88.71	
[GPS]		31.591311406254089	120.772809646976310	320.985241081479780	451.40	-88.85	
[GPS]		31.591312670096052	120.772808375412240	321.003747618262480	451.42	-89.03	
[GPS]		31.591313621638829	120.772807418883630	321.015321365724110	451.43	-89.17	
[GPS]		31.591314574187173	120.772806461410300	321.025176239800370	451.44	-89.31	
[GPS]		31.591315527893169	120.772805504335000	321.035317592774160	451.45	-89.45	
[GPS]		31.591316483497039	120.772804547376480	321.057032693209690	451.46	-89.59	
[GPS]		31.591317441021680	120.772803590599570	321.076398666685180	451.47	-89.73	
[GPS]		31.591318400501969	120.772802633701770	321.092556076507780	451.48	-89.87	
[GPS]		31.591319362728569	120.772801668854750	321.115417092533510	451.49	-90.01	
[GPS]		31.591320653435677	120.772800374250690	321.137361376087030	451.50	-90.19	
[GPS]		31.591321615820025	120.772799405702940	321.156498166444410	451.52	-90.34	
[GPS]		31.591322578461774	120.772798435464980	321.166754110977190	451.53	-90.48	
[GPS]		31.591323541817864	120.772797464658000	321.174202562313890	451.54	-90.62	
[GPS]		31.591324509487720	120.772796496367110	321.192308028640130	451.55	-90.76	
[GPS]		31.591325479543841	120.772795527877210	321.206861156636360	451.56	-90.90	
[GPS]		31.591326452009199	120.772794559094390	321.223935298931280	451.57	-91.04	
[GPS]		31.591327426629089	120.772793589248140	321.244275300658440	451.58	-91.18	
[GPS]		31.591328725557879	120.772792296005080	321.270287584557370	451.59	-91.37	
[GPS]		31.591329704109377	120.772791323386140	321.291658910315730	451.60	-91.51	
[GPS]		31.591330684177183	120.772790350638190	321.299565727888530	451.61	-91.66	
[GPS]		31.591331668134774	120.772789380379720	321.309191418846750	451.62	-91.80	
[GPS]		31.591332654063731	120.772788409322790	321.331364885518270	451.63	-91.94	
[GPS]		31.591333641900611	120.772787437094650	321.343683478113580	451.64	-92.09	
[GPS]		31.591334632024811	120.772786463630610	321.368836325319820	451.65	-92.23	
[GPS]		31.591335623338402	120.772785487159210	321.399031201123250	451.66	-92.37	
[GPS]		31.591336943852966	120.772784182185010	321.426876949966700	451.67	-92.56	
[GPS]		31.591337937717167	120.772783198892200	321.451055768921150	451.68	-92.71	
[GPS]		31.591338932016214	120.772782207568800	321.469161235247270	451.70	-92.85	
[GPS]		31.591339926581107	120.772781213657170	321.475119996316610	451.71	-93.00	
[GPS]		31.591340923507797	120.772780218755840	321.483141405448410	451.72	-93.14	
[GPS]		31.591341922864341	120.772779223488560	321.489673124312960	451.73	-93.29	
[GPS]		31.591342925105575	120.772778229682430	321.499241519491650	451.74	-93.44	
[GPS]		31.591343928993247	120.772777241101550	321.513794647487940	451.75	-93.58	
[GPS]		31.591345276964663	120.772775923600240	321.532358480050280	451.76	-93.78	
[GPS]		31.591346287945179	120.772774935802790	321.551380678848550	451.77	-93.92	
[GPS]		31.591347300179660	120.772773946063500	321.567939159127890	451.78	-94.07	
[GPS]		31.591348313156104	120.772772954095900	321.577736737424570	451.79	-94.22	
[GPS]		31.591349326862034	120.772771959653890	321.585127892981750	451.80	-94.36	
[GPS]		31.591350341925271	120.772770964029430	321.591659611846180	451.81	-94.51	
[GPS]		31.591351357652435	120.772769965960820	321.596988119340950	451.82	-94.66	
[GPS]		31.591352373919616	120.772768965654340	321.599337246300990	451.83	-94.80	
[GPS]		31.591353728994346	120.772767629560590	321.607988909007470	451.84	-95.00	
[GPS]		31.591354748731952	120.772766624849240	321.620880459397940	451.85	-95.15	
[GPS]		31.591355770194049	120.772765618993220	321.629302938986310	451.86	-95.30	
[GPS]		31.591356793588226	120.772764612466900	321.635318995835230	451.87	-95.44	
[GPS]		31.591357818672293	120.772763604261200	321.645403053029440	451.88	-95.59	
[GPS]		31.591358844834421	120.772762595387220	321.641965306258730	451.89	-95.74	
[GPS]		31.591359872941215	120.772761586798780	321.644486320557290	451.90	-95.89	
[GPS]		31.591360902237216	120.772760577960990	321.650215898508630	451.91	-96.04	
[GPS]		31.591362275535150	120.772759234488450	321.652335842350570	451.92	-96.24	
[GPS]		31.591363309572863	120.772758226434490	321.658466490758490	451.93	-96.39	
[GPS]		31.591364343367029	120.772757220640860	321.681499394122740	451.94	-96.54	
[GPS]		31.591365375691193	120.772756214618410	321.695651451662460	451.95	-96.68	
[GPS]		31.591366406976331	120.772755206175010	321.706193875092880	451.96	-96.83	
[GPS]		31.591367437268527	120.772754198199310	321.718340580349660	451.97	-96.98	
[GPS]		31.591368466890302	120.772753189510410	321.726304693702050	451.98	-97.13	
[GPS]		31.591369495417705	120.772752179341890	321.723038834269800	451.99	-97.28	
[GPS]		31.591370867445779	120.772750831185730	321.729685144693180	452.00	-97.48	
[GPS]		31.591371896448702	120.772749819961970	321.727336017733310	452.01	-97.63	
[GPS]		31.591372926239892	120.772748809045350	321.714043396886150	452.02	-97.78	
[GPS]		31.591373957461389	120.772747799949070	321.717251960538930	452.03	-97.93	
[GPS]		31.591374988712204	120.772746793149930	321.711064016351490	452.04	-98.08	
[GPS]		31.591376019827333	120.772745789426850	321.715303904035520	452.05	-98.22	
[GPS]		31.591377050584033	120.772744787594430	321.722465876474590	452.06	-98.37	
[GPS]		31.591378082832531	120.772743789702730	321.739826497667080	452.07	-98.52	
[GPS]		31.591379455397192	120.772742458517880	321.752030498703390	452.08	-98.72	
[GPS]		31.591380485028665	120.772741461228700	321.762916696810920	452.09	-98.87	
[GPS]		31.591381514687871	120.772740462522010	321.772313204650970	452.10	-99.02	
[GPS]		31.591382543701755	120.772739463766900	321.770880810163190	452.10	-99.17	
[GPS]		31.591383573210830	120.772738466834110	321.763604246165020	452.11	-99.31	
[GPS]		31.591384602761721	120.772737469299710	321.765380415329900	452.12	-99.46	
[GPS]		31.591385631259381	120.772736476290990	321.768417091644040	452.13	-99.61	
[GPS]		31.591386659274555	120.772735484232200	321.771396472178760	452.14	-99.76	
[GPS]		31.591388027051252	120.772734159427910	321.791908361244450	452.15	-99.95	
[GPS]		31.591389051085883	120.772733166642550	321.800044361935360	452.16	-100.10	
[GPS]		31.591390073365453	120.772732172713350	321.807607404831060	452.17	-100.25	
[GPS]		31.591391095429234	120.772731176320490	321.815170447726760	452.18	-100.40	
[GPS]		31.591392113203881	120.772730181102720	321.803596700265130	452.19	-100.54	
[GPS]		31.591393130534467	120.772729188855590	321.806404193461280	452.20	-100.69	
[GPS]		31.591394150320991	120.772728195704430	321.812420250310140	452.21	-100.84	
[GPS]		31.591395170141059	120.772727203558760	321.799872474596780	452.21	-100.99	
[GPS]		31.591396531542070	120.772725889479190	321.813795349018450	452.23	-101.18	
[GPS]		31.591397552271996	120.772724903734980	321.826228533172810	452.23	-101.33	
[GPS]		31.591398570808231	120.772723918085280	321.823019969520090	452.24	-101.48	
[GPS]		31.591399590530482	120.772722926544990	321.829150617927950	452.25	-101.62	
[GPS]		31.591400608979249	120.772721935364430	321.834421829643190	452.26	-101.77	
[GPS]		31.591401625801598	120.772720945703950	321.838203351090950	452.27	-101.92	
[GPS]		31.591402641650820	120.772719954278840	321.833333209832400	452.28	-102.06	
[GPS]		31.591403656170026	120.772718963019160	321.847943633608280	452.29	-102.21	
[GPS]		31.591405004876055	120.772717643633230	321.863585381415310	452.30	-102.40	
[GPS]		31.591406018282779	120.772716658191030	321.859517381069910	452.31	-102.55	
[GPS]		31.591407031735979	120.772715673370430	321.858428761259180	452.32	-102.70	
[GPS]		31.591408046352814	120.772714689923290	321.855220197606400	452.33	-102.84	
[GPS]		31.591409060653348	120.772713709169590	321.859116310613330	452.34	-102.99	
[GPS]		31.591410075033320	120.772712730018720	321.869028480469070	452.34	-103.14	
[GPS]		31.591411088472228	120.772711751422050	321.875044537317930	452.35	-103.28	
[GPS]		31.591412104222094	120.772710774212090	321.890113327329910	452.36	-103.43	
[GPS]		31.591413454899815	120.772709470218770	321.910625216395600	452.37	-103.62	
[GPS]		31.591414468211944	120.772708489776280	321.916870456362570	452.38	-103.77	
[GPS]		31.591415480651548	120.772707508544670	321.916297498567360	452.39	-103.91	
[GPS]		31.591416493294314	120.772706527355950	321.911943019324380	452.40	-104.06	
[GPS]		31.591417505337617	120.772705545190650	321.907015582286310	452.41	-104.20	
[GPS]		31.591418519231045	120.772704565510070	321.910510624836550	452.41	-104.35	
[GPS]		31.591419538577171	120.772703580210350	321.912745160237530	452.42	-104.50	
[GPS]		31.591420556368451	120.772702598092890	321.917844484614190	452.43	-104.64	
[GPS]		31.591421915276332	120.772701287963760	321.935033218468220	452.44	-104.84	
[GPS]		31.591422929012339	120.772700309587320	321.942252486686750	452.45	-104.99	
[GPS]		31.591423940548744	120.772699332285190	321.955430515974800	452.46	-105.13	
[GPS]		31.591424947692715	120.772698368035890	321.977260207969270	452.47	-105.28	
[GPS]		31.591425954782107	120.772697402381870	321.974452714773120	452.48	-105.42	
[GPS]		31.591426963766615	120.772696435558640	321.964827023814960	452.48	-105.56	
[GPS]		31.591427973634900	120.772695468890790	321.965514573169120	452.49	-105.71	
[GPS]		31.591428975877360	120.772694507531280	321.965113502712480	452.50	-105.85	
[GPS]		31.591430312042352	120.772693224482470	321.983734631054290	452.51	-106.05	
[GPS]		31.591431311564929	120.772692263722500	322.007340492213590	452.52	-106.19	
[GPS]		31.591432310371683	120.772691303793650	322.010720943204940	452.52	-106.33	
[GPS]		31.591433308924952	120.772690342482180	322.013814915298610	452.53	-106.48	
[GPS]		31.591434304854818	120.772689382023060	322.011580379897620	452.54	-106.62	
[GPS]		31.591435302143317	120.772688422353700	322.020633113060680	452.55	-106.76	
[GPS]		31.591436299731473	120.772687464526240	322.027050240366180	452.56	-106.91	
[GPS]		31.591437296871224	120.772686508558210	322.028253451735910	452.56	-107.05	
[GPS]		31.591438627355700	120.772685233632360	322.044754636235720	452.58	-107.24	
[GPS]		31.591439624928103	120.772684272842440	322.044525453117670	452.58	-107.38	
[GPS]		31.591440619454595	120.772683315269210	322.051057171982170	452.59	-107.53	
[GPS]		31.591441611508628	120.772682359555250	322.046645396959600	452.60	-107.67	
[GPS]		31.591442600906451	120.772681404375630	322.046645396959600	452.61	-107.81	
[GPS]		31.591443586672096	120.772680452128400	322.055755425902250	452.62	-107.95	
[GPS]		31.591444569218407	120.772679499945750	322.066584328230190	452.62	-108.09	
[GPS]		31.591445548425941	120.772678542164020	322.071569061047800	452.63	-108.24	
[GPS]		31.591446851596789	120.772677265573280	322.102967148221010	452.65	-108.42	
[GPS]		31.591447829397634	120.772676314698630	322.101878528410230	452.65	-108.57	
[GPS]		31.591448808136036	120.772675367099810	322.084002245202160	452.66	-108.71	
[GPS]		31.591449786240926	120.772674421833360	322.080278019533810	452.67	-108.85	
[GPS]		31.591450763336855	120.772673482362780	322.081996892919220	452.68	-108.99	
[GPS]		31.591451738165592	120.772672548467880	322.083715766304580	452.69	-109.13	
[GPS]		31.591452712254476	120.772671622366730	322.088414020224660	452.69	-109.27	
[GPS]		31.591453683493349	120.772670698836860	322.105029796283470	452.70	-109.41	
[GPS]		31.591454971527501	120.772669468528970	322.129953460371670	452.71	-109.59	
[GPS]		31.591455933785600	120.772668545404440	322.144506588367960	452.72	-109.73	
[GPS]		31.591456892841901	120.772667621624080	322.161351547544830	452.72	-109.87	
[GPS]		31.591457849243142	120.772666698227040	322.168685407322470	452.73	-110.00	
[GPS]		31.591458804175311	120.772665777914160	322.169315660897150	452.74	-110.14	
[GPS]		31.591459755937166	120.772664853304600	322.171091830062040	452.75	-110.28	
[GPS]		31.591460706517360	120.772663933834660	322.169430252456150	452.76	-110.42	
[GPS]		31.591461655669423	120.772663019547370	322.168284336865840	452.76	-110.55	
[GPS]		31.591462918753752	120.772661810817010	322.186389803192010	452.77	-110.73	
[GPS]		31.591463861718811	120.772660907049630	322.190171324639890	452.78	-110.87	
[GPS]		31.591464799629712	120.772660005947120	322.193838254528710	452.79	-111.00	
[GPS]		31.591465735338037	120.772659107403510	322.208448678304590	452.80	-111.14	
[GPS]		31.591466668927936	120.772658209712290	322.219621355309640	452.80	-111.27	
[GPS]		31.591467599204723	120.772657311812820	322.229189750488270	452.81	-111.41	
[GPS]		31.591468528455369	120.772656415919340	322.238528962548910	452.82	-111.54	
[GPS]		31.591469456878023	120.772655522611340	322.242253188217320	452.83	-111.67	
[GPS]		31.591470690918189	120.772654330636750	322.260301358763910	452.84	-111.85	
[GPS]		31.591471613588610	120.772653436896050	322.273307500713370	452.84	-111.98	
[GPS]		31.591472535614336	120.772652544425410	322.291756741716650	452.85	-112.12	
[GPS]		31.591473456605780	120.772651653524460	322.297772798565520	452.86	-112.25	
[GPS]		31.591474376576549	120.772650764915000	322.302127277808440	452.87	-112.38	
[GPS]		31.591475295642795	120.772649879253210	322.308773588231990	452.87	-112.51	
[GPS]		31.591476213875552	120.772648995551440	322.313529137931600	452.88	-112.65	
[GPS]		31.591477131791901	120.772648113704420	322.326535279881060	452.89	-112.78	
[GPS]		31.591478356929379	120.772646947735860	322.344640746207180	452.90	-112.95	
[GPS]		31.591479273454226	120.772646073296640	322.345729366017910	452.90	-113.08	
[GPS]		31.591480188906424	120.772645199603770	322.348135788757420	452.91	-113.21	
[GPS]		31.591481102485560	120.772644327304190	322.352146493323400	452.92	-113.35	
[GPS]		31.591482012946059	120.772643453473090	322.359021986864950	452.93	-113.48	
[GPS]		31.591482918764093	120.772642585161780	322.374606438892500	452.93	-113.61	
[GPS]		31.591483822727568	120.772641718552900	322.384862383425340	452.94	-113.74	
[GPS]		31.591484725467190	120.772640854117550	322.396321539327970	452.95	-113.87	
[GPS]		31.591485930605575	120.772639703386450	322.409384977056960	452.96	-114.04	
[GPS]		31.591486832387542	120.772638841377160	322.415973991700980	452.96	-114.17	
[GPS]		31.591487733970062	120.772637980784340	322.410989258883320	452.97	-114.30	
[GPS]		31.591488634762182	120.772637121736310	322.415343738126300	452.98	-114.43	
[GPS]		31.591489536313883	120.772636268203680	322.412765428048200	452.98	-114.55	
[GPS]		31.591490436160164	120.772635416531470	322.408124469907590	452.99	-114.68	
[GPS]		31.591491335099008	120.772634567906390	322.413567568961410	452.99	-114.81	
[GPS]		31.591492233354721	120.772633721953540	322.415515625464880	453.00	-114.94	
[GPS]		31.591493427761172	120.772632597924170	322.430699007035860	453.01	-115.11	
[GPS]		31.591494324169552	120.772631754545980	322.444163515221420	453.01	-115.24	
[GPS]		31.591495219952670	120.772630903640150	322.458430164320130	453.02	-115.37	
[GPS]		31.591496113668953	120.772630052664610	322.469259066648140	453.03	-115.49	
[GPS]		31.591497006011377	120.772629202563180	322.469087179309500	453.03	-115.62	
[GPS]		31.591497896512227	120.772628350990830	322.462670052004110	453.04	-115.75	
[GPS]		31.591498786991334	120.772627502765390	322.463586784476380	453.05	-115.88	
[GPS]		31.591499677105528	120.772626657923130	322.463472192917320	453.05	-116.00	
[GPS]		31.591500864371980	120.772625538415340	322.485588363809370	453.06	-116.17	
[GPS]		31.591501753286547	120.772624692000520	322.509824478543410	453.07	-116.30	
[GPS]		31.591502640674957	120.772623846471630	322.519450169501570	453.07	-116.43	
[GPS]		31.591503526713819	120.772623000905240	322.527414282853900	453.08	-116.55	
[GPS]		31.591504410525815	120.772622155126410	322.538701551417940	453.09	-116.68	
[GPS]		31.591505292743570	120.772621309815820	322.533029269246190	453.09	-116.81	
[GPS]		31.591506174368376	120.772620464801220	322.536868086473480	453.10	-116.93	
[GPS]		31.591507058813555	120.772619617469900	322.540191241685360	453.11	-117.06	
[GPS]		31.591508237445229	120.772618495786840	322.540592312141940	453.11	-117.23	
[GPS]		31.591509122309830	120.772617655351980	322.551822284926460	453.12	-117.36	
[GPS]		31.591510006962235	120.772616817290230	322.564484652198870	453.13	-117.48	
[GPS]		31.591510891544321	120.772615981796330	322.581845273391310	453.13	-117.61	
[GPS]		31.591511776586735	120.772615146580490	322.606482458581980	453.14	-117.74	
[GPS]		31.591512660088853	120.772614307049510	322.631234235331650	453.14	-117.86	
[GPS]		31.591513543010972	120.772613466733220	322.635989785031200	453.15	-117.99	
[GPS]		31.591514424624108	120.772612626330230	322.635760601913150	453.16	-118.11	
[GPS]		31.591515598255363	120.772611499080130	322.635244939897520	453.17	-118.28	
[GPS]		31.591516478000532	120.772610661712860	322.628885108371550	453.17	-118.41	
[GPS]		31.591517357870949	120.772609825579960	322.632208263583320	453.18	-118.53	
[GPS]		31.591518238847840	120.772608991144150	322.637594066857620	453.19	-118.66	
[GPS]		31.591519122459882	120.772608154703860	322.648480264965030	453.19	-118.79	
[GPS]		31.591520005825409	120.772607319735090	322.658564322159350	453.20	-118.91	
[GPS]		31.591520888836289	120.772606486088580	322.667158689086310	453.20	-119.04	
[GPS]		31.591521771398504	120.772605653369080	322.683373394688540	453.21	-119.16	
[GPS]		31.591522944977527	120.772604547072450	322.687613282372470	453.22	-119.33	
[GPS]		31.591523824300253	120.772603715159850	322.695921170401900	453.22	-119.46	
[GPS]		31.591524702374681	120.772602884523270	322.716433059467590	453.23	-119.58	
[GPS]		31.591525576532277	120.772602051549470	322.721761566962300	453.24	-119.71	
[GPS]		31.591526451512671	120.772601220043600	322.721876158521300	453.24	-119.83	
[GPS]		31.591527325585918	120.772600387702160	322.732475877731250	453.25	-119.96	
[GPS]		31.591528199819049	120.772599556461420	322.737575202107910	453.25	-120.08	
[GPS]		31.591529073666578	120.772598727151330	322.738090864123480	453.26	-120.21	
[GPS]		31.591530238706955	120.772597626647620	322.752529400560770	453.27	-120.37	
[GPS]		31.591531110386544	120.772596798632420	322.756826584024280	453.27	-120.50	
[GPS]		31.591531976442877	120.772595964522450	322.757743316496490	453.28	-120.62	
[GPS]		31.591532842272571	120.772595131883210	322.767311711675230	453.29	-120.75	
[GPS]		31.591533708420474	120.772594300564960	322.775963374381600	453.29	-120.87	
[GPS]		31.591534574829545	120.772593470573950	322.784213966631570	453.30	-121.00	
[GPS]		31.591535441909272	120.772592641882840	322.795214756298090	453.31	-121.12	
[GPS]		31.591536307449182	120.772591807253080	322.814638025552990	453.32	-121.25	
[GPS]		31.591537456432466	120.772590682558320	322.827701463282040	453.33	-121.41	
[GPS]		31.591538320767725	120.772589852290030	322.835837463972840	453.33	-121.54	
[GPS]		31.591539184553771	120.772589023433950	322.837499041578720	453.34	-121.66	
[GPS]		31.591540046477053	120.772588195414310	322.841796225042230	453.35	-121.78	
[GPS]		31.591540908038439	120.772587368776430	322.848900901701820	453.35	-121.91	
[GPS]		31.591541766844024	120.772586544301820	322.855203437448270	453.36	-122.03	
[GPS]		31.591542624827170	120.772585720105110	322.860990311179080	453.37	-122.15	
[GPS]		31.591543482019091	120.772584896103790	322.869699269665030	453.37	-122.28	
[GPS]		31.591544626247419	120.772583802091870	322.865287494642530	453.38	-122.44	
[GPS]		31.591545482374173	120.772582978275910	322.865115607304060	453.39	-122.56	
[GPS]		31.591546338173977	120.772582155734370	322.863396733918650	453.40	-122.69	
[GPS]		31.591547194097309	120.772581335882850	322.863454029698120	453.40	-122.81	
[GPS]		31.591548050989928	120.772580518865200	322.874168340467070	453.41	-122.93	
[GPS]		31.591548907311289	120.772579704428490	322.887919327550210	453.41	-123.06	
[GPS]		31.591549764240433	120.772578891005410	322.903904850034340	453.42	-123.18	
[GPS]		31.591550620516095	120.772578078208750	322.918859048487210	453.43	-123.30	
[GPS]		31.591551763687896	120.772576998848690	322.918973640046260	453.43	-123.46	
[GPS]		31.591552618758129	120.772576186839810	322.921208175447300	453.44	-123.59	
[GPS]		31.591553472182913	120.772575377344450	322.917082879322380	453.45	-123.71	
[GPS]		31.591554323461125	120.772574570769790	322.910837639355460	453.45	-123.83	
[GPS]		31.591555171892324	120.772573766204540	322.915936963732120	453.46	-123.95	
[GPS]		31.591556019746239	120.772572964980920	322.935646711884600	453.46	-124.07	
[GPS]		31.591556866630736	120.772572165702020	322.953752178210720	453.47	-124.19	
[GPS]		31.591557713272312	120.772571366827780	322.969623109135850	453.47	-124.31	
[GPS]		31.591558838693221	120.772570296514860	322.988015054359490	453.48	-124.47	
[GPS]		31.591559680895227	120.772569498578250	322.992598716720640	453.49	-124.59	
[GPS]		31.591560521278669	120.772568701710820	322.995348914137250	453.49	-124.71	
[GPS]		31.591561360328651	120.772567905882270	323.011449028180440	453.50	-124.83	
[GPS]		31.591562198221158	120.772567109860790	323.041529312424760	453.51	-124.95	
[GPS]		31.591563037260581	120.772566311974060	323.072755512259390	453.51	-125.07	
[GPS]		31.591563877276823	120.772565513954050	323.075677597014590	453.52	-125.19	
[GPS]		31.591564714399258	120.772564717408670	323.058202384263100	453.52	-125.31	
[GPS]		31.591565829425360	120.772563663411380	323.009730154795020	453.53	-125.47	
[GPS]		31.591566661891882	120.772562876455940	323.003771393725690	453.54	-125.59	
[GPS]		31.591567491792041	120.772562091434570	323.029153424049980	453.54	-125.71	
[GPS]		31.591568319618442	120.772561310218820	323.077281878840950	453.55	-125.83	
[GPS]		31.591569143239951	120.772560530101200	323.095960302962230	453.55	-125.95	
[GPS]		31.591569964828587	120.772559751377070	323.121972586861150	453.56	-126.06	
[GPS]		31.591570785786175	120.772558976477380	323.138473771360910	453.57	-126.18	
[GPS]		31.591571606553778	120.772558202273840	323.165574675070620	453.57	-126.30	
[GPS]		31.591572704087461	120.772557179874790	323.200868875250650	453.58	-126.45	
[GPS]		31.591573527960133	120.772556413780320	323.238970568626880	453.58	-126.57	
[GPS]		31.591574353801807	120.772555646434430	323.258164654763680	453.59	-126.69	
[GPS]		31.591575179427103	120.772554879731870	323.269681106445940	453.59	-126.81	
[GPS]		31.591576004154994	120.772554113458240	323.290479474409150	453.59	-126.92	
[GPS]		31.591576826373924	120.772553347757300	323.313455081993880	453.60	-127.04	
[GPS]		31.591577644124211	120.772552582259350	323.306636884231860	453.60	-127.16	
[GPS]		31.591578456706149	120.772551816703370	323.283145614631450	453.61	-127.27	
[GPS]		31.591579530880015	120.772550791961380	323.282973727292930	453.62	-127.43	
[GPS]		31.591580336378762	120.772550028682670	323.296552827037540	453.62	-127.54	
[GPS]		31.591581140264040	120.772549267999590	323.302740771224930	453.63	-127.66	
[GPS]		31.591581945632257	120.772548501963630	323.331847027217630	453.63	-127.77	
[GPS]		31.591582750126211	120.772547741635980	323.362672156595640	453.64	-127.89	
[GPS]		31.591583555887514	120.772546988230770	323.414925907511530	453.64	-128.00	
[GPS]		31.591584366085282	120.772546237344860	323.475945912692960	453.65	-128.11	
[GPS]		31.591585180822658	120.772545484372600	323.475487546456860	453.65	-128.23	
[GPS]		31.591586268402608	120.772544491063530	323.471763320788510	453.66	-128.38	
[GPS]		31.591587078712749	120.772543744031450	323.499093407616330	453.66	-128.50	
[GPS]		31.591587887220438	120.772542999159440	323.553638989712740	453.67	-128.61	
[GPS]		31.591588692387251	120.772542251692760	323.555529750436680	453.67	-128.73	
[GPS]		31.591589495672693	120.772541505033300	323.564868962497260	453.67	-128.84	
[GPS]		31.591590296770278	120.772540756745640	323.580396118745340	453.68	-128.95	
[GPS]		31.591591098804500	120.772540007855350	323.603772796786640	453.68	-129.07	
[GPS]		31.591591907227283	120.772539255876130	323.619529136152780	453.69	-129.18	
[GPS]		31.591592985746512	120.772538257350900	323.589964513924030	453.69	-129.34	
[GPS]		31.591593793205707	120.772537513249570	323.608356459147730	453.70	-129.45	
[GPS]		31.591594600335615	120.772536770757650	323.631847728748030	453.70	-129.56	
[GPS]		31.591595406036447	120.772536024186320	323.680606437113790	453.71	-129.68	
[GPS]		31.591596207355600	120.772535275724550	323.709827284665380	453.71	-129.79	
[GPS]		31.591597003691298	120.772534528507050	323.750220809222130	453.72	-129.91	
[GPS]		31.591597796723089	120.772533782372790	323.765461486572580	453.72	-130.02	
[GPS]		31.591598594260439	120.772533029064970	323.732459117573060	453.73	-130.13	
[GPS]		31.591599660053035	120.772532023561880	323.670006717903790	453.73	-130.28	
[GPS]		31.591600461039857	120.772531284688680	323.647260293437110	453.74	-130.40	
[GPS]		31.591601264131246	120.772530552687830	323.663360407480240	453.74	-130.51	
[GPS]		31.591602069968111	120.772529822722260	323.717562214899660	453.74	-130.62	
[GPS]		31.591602876510880	120.772529095374620	323.758070331015400	453.75	-130.74	
[GPS]		31.591603681435981	120.772528370018820	323.807459292955680	453.75	-130.85	
[GPS]		31.591604484975360	120.772527642927490	323.841722169104570	453.75	-130.96	
[GPS]		31.591605286150749	120.772526911762450	323.857994170486170	453.76	-131.08	
[GPS]		31.591606348814725	120.772525934452590	323.845217211654810	453.76	-131.23	
[GPS]		31.591607142655892	120.772525201972580	323.842753493135720	453.76	-131.34	
[GPS]		31.591607937154858	120.772524467120080	323.872661890041570	453.77	-131.45	
[GPS]		31.591608732205032	120.772523733216450	323.890710060588160	453.77	-131.56	
