4.21013	4.21013	0.3
4.21003	4.21003	0.03
4.20996	4.20996	-0.18
4.20988	4.20988	-0.23
4.2099	4.2099	-0.07
4.21004	4.21004	0.24
4.21023	4.21023	0.33
4.21046	4.21046	0.18
4.21037	4.21037	-0.22
4.21038	4.21038	-0.21
4.21024	4.21024	-0.4
4.21019	4.21019	0.17
4.21031	4.21031	0.11
4.21047	4.21047	0.34
4.21061	4.21061	0.2
4.21062	4.21062	-0.02
4.21051	4.21051	-0.14
4.21041	4.21041	0
4.21057	4.21057	0.3
4.21087	4.21087	0.8
4.21128	4.21128	0.39
4.2115	4.2115	0.3
4.21161	4.21161	0.08
4.21172	4.21172	-0.04
4.21169	4.21169	-0.16
4.21182	4.21182	0.06
4.21229	4.21229	1.17
4.2128	4.2128	0.8
4.21322	4.21322	0.78
4.21366	4.21366	0.69
4.21399	4.21399	0.39
4.21434	4.21434	0.9
4.21497	4.21497	1.29
4.21574	4.21574	1.86
4.21695	4.21695	2.35
4.21814	4.21814	2.04
4.21909	4.21909	1.74
4.2196	4.2196	0.27
4.21998	4.21998	0.69
4.22024	4.22024	0.66
4.22131	4.22131	1.35
4.22195	4.22195	1.14
4.22255	4.22255	1.32
4.22302	4.22302	0.76
4.2233	4.2233	0.45
4.22351	4.22351	0.9
4.22427	4.22427	1.55
4.22469	4.22469	0.72
4.22562	4.22562	1.45
4.22624	4.22624	1.07
4.22667	4.22667	1.09
4.22729	4.22729	1.27
4.22794	4.22794	0.8
4.22856	4.22856	1.29
4.22931	4.22931	1.43
4.22987	4.22987	1.23
4.23054	4.23054	0.93
4.23092	4.23092	0.61
4.23127	4.23127	0.69
4.23183	4.23183	1.25
4.23236	4.23236	1.05
4.23322	4.23322	1.41
4.23404	4.23404	1.65
4.2346	4.2346	1.08
4.23518	4.23518	0.7
4.23532	4.23532	-0.07
4.23539	4.23539	0.37
4.23585	4.23585	1.46
4.23658	4.23658	1.22
4.23715	4.23715	1.52
4.23818	4.23818	1.88
4.23876	4.23876	0.78
4.23882	4.23882	0.08
4.23904	4.23904	-0.09
4.23883	4.23883	-0.09
4.23917	4.23917	0.71
4.23968	4.23968	0.7
4.24024	4.24024	0.87
4.2406	4.2406	0.48
4.24086	4.24086	-0.16
4.24031	4.24031	-0.87
4.23981	4.23981	-0.92
4.23932	4.23932	-1.17
4.23915	4.23915	-0.2
4.23911	4.23911	-0.25
4.23909	4.23909	-0.12
4.23898	4.23898	-0.54
4.23854	4.23854	-0.97
4.23763	4.23763	-1.65
4.23705	4.23705	-0.9
4.23654	4.23654	-0.65
4.23626	4.23626	-0.61
4.236	4.236	-0.64
4.23571	4.23571	-0.43
4.2352	4.2352	-1.53
4.23452	4.23452	-1.16
4.23362	4.23362	-1.75
4.23281	4.23281	-1.59
4.2321	4.2321	-1.39
4.23156	4.23156	-0.93
4.23077	4.23077	-1.78
4.22985	4.22985	-1.64
4.2291	4.2291	-1.11
4.22828	4.22828	-1.73
4.22692	4.22692	-1.6
4.226	4.226	-2.16
4.2247	4.2247	-2.98
4.22318	4.22318	-2.96
4.22141	4.22141	-3.79
4.21929	4.21929	-4.08
4.21735	4.21735	-3.43
4.21546	4.21546	-3.73
4.21283	4.21283	-3.98
4.21065	4.21065	-4.5
4.20814	4.20814	-5.16
4.20514	4.20514	-6.01
4.2018	4.2018	-6.51
4.19802	4.19802	-7.18
4.19425	4.19425	-7.18
4.1905	4.1905	-7.07
4.18533	4.18533	-7.5
4.18143	4.18143	-7.52
4.17724	4.17724	-7.91
4.17291	4.17291	-8.17
4.16862	4.16862	-8.08
4.16393	4.16393	-9.13
4.15936	4.15936	-8.82
4.15461	4.15461	-9.22
4.14851	4.14851	-8.73
4.144	4.144	-8.82
4.13928	4.13928	-9.03
4.13463	4.13463	-9.36
4.12991	4.12991	-8.5
4.12525	4.12525	-8.79
4.12054	4.12054	-8.59
4.11586	4.11586	-8.86
4.10968	4.10968	-8.78
4.10504	4.10504	-8.48
4.10037	4.10037	-8.78
4.09551	4.09551	-9.11
4.09061	4.09061	-9.53
4.08543	4.08543	-10.11
4.08008	4.08008	-10.27
4.07458	4.07458	-10.51
4.06686	4.06686	-11.44
4.06085	4.06085	-11.53
4.05454	4.05454	-12.04
4.04815	4.04815	-12
4.04167	4.04167	-12.2
4.03518	4.03518	-12.46
4.02859	4.02859	-12.56
4.02199	4.02199	-12.64
4.01311	4.01311	-12.79
4.00654	4.00654	-12.28
3.99989	3.99989	-12.43
3.99351	3.99351	-12.18
3.98716	3.98716	-12.1
3.98106	3.98106	-11.53
3.97503	3.97503	-11.47
3.96906	3.96906	-11.03
3.96117	3.96117	-11.36
3.95518	3.95518	-11.43
3.94999	3.94999	-10.01
3.9441	3.9441	-11.82
3.9374	3.9374	-13.06
3.93034	3.93034	-13.7
3.9229	3.9229	-14.55
3.91502	3.91502	-14.57
3.90474	3.90474	-14.79
3.89715	3.89715	-14.14
3.88953	3.88953	-14.66
3.88173	3.88173	-14.67
3.8739	3.8739	-14.99
3.86563	3.86563	-16.01
3.85712	3.85712	-16.18
3.84856	3.84856	-16.32
3.83707	3.83707	-16.62
3.82839	3.82839	-16.73
3.81982	3.81982	-16.2
3.81116	3.81116	-16.58
3.80233	3.80233	-16.73
3.79354	3.79354	-16.83
3.78469	3.78469	-17.33
3.77584	3.77584	-17.17
3.76401	3.76401	-17.27
3.75507	3.75507	-16.83
3.74612	3.74612	-17.25
3.73685	3.73685	-17.56
3.72752	3.72752	-17.63
3.71826	3.71826	-18.09
3.70881	3.70881	-18.01
3.69926	3.69926	-18.45
3.68676	3.68676	-17.8
3.67701	3.67701	-19.14
3.66678	3.66678	-19.84
3.65653	3.65653	-19.74
3.64618	3.64618	-19.7
3.63563	3.63563	-20.25
3.62523	3.62523	-19.78
3.61463	3.61463	-20.32
3.60041	3.60041	-20.82
3.58941	3.58941	-21.24
3.57845	3.57845	-20.78
3.56758	3.56758	-20.71
3.55661	3.55661	-20.92
3.54581	3.54581	-20.36
3.53511	3.53511	-20.19
3.52419	3.52419	-20.84
3.50971	3.50971	-20.77
3.49875	3.49875	-21.29
3.48773	3.48773	-21
3.47645	3.47645	-21.47
3.46513	3.46513	-21.56
3.45376	3.45376	-21.62
3.44211	3.44211	-22.47
3.43025	3.43025	-22.86
3.41423	3.41423	-23.1
3.40213	3.40213	-23.18
3.38972	3.38972	-23.78
3.37722	3.37722	-23.87
3.36483	3.36483	-23.73
3.35215	3.35215	-24.45
3.33943	3.33943	-24.36
3.32679	3.32679	-23.94
3.30991	3.30991	-24.3
3.29718	3.29718	-24.11
3.28467	3.28467	-23.75
3.27213	3.27213	-23.93
3.25957	3.25957	-24.01
3.24703	3.24703	-24.08
3.23459	3.23459	-23.3
3.22202	3.22202	-24.11
3.20527	3.20527	-23.54
3.19296	3.19296	-23.32
3.18071	3.18071	-23.56
3.16826	3.16826	-23.9
3.15589	3.15589	-23.31
3.14352	3.14352	-23.69
3.13082	3.13082	-24.3
3.11835	3.11835	-23.57
3.10206	3.10206	-23.09
3.08983	3.08983	-23.42
3.07759	3.07759	-23.18
3.06542	3.06542	-23.51
3.05308	3.05308	-23.68
3.04053	3.04053	-23.9
3.02818	3.02818	-23.39
3.01591	3.01591	-23.34
2.9996	2.9996	-23.32
2.98731	2.98731	-23.38
2.97508	2.97508	-23.29
2.96277	2.96277	-23.63
2.95047	2.95047	-23.28
2.93813	2.93813	-23.51
2.92606	2.92606	-23.13
2.91388	2.91388	-23.31
2.89748	2.89748	-23.09
2.88526	2.88526	-23.3
2.87298	2.87298	-23.49
2.86061	2.86061	-23.24
2.84836	2.84836	-23.48
2.83598	2.83598	-24.03
2.82381	2.82381	-23.32
2.8116	2.8116	-23.43
2.79562	2.79562	-22.6
2.78358	2.78358	-23.11
2.77135	2.77135	-23.45
2.7591	2.7591	-23.09
2.74684	2.74684	-23.15
2.7346	2.7346	-23.25
2.72238	2.72238	-23.19
2.7104	2.7104	-22.99
2.6943	2.6943	-23.08
2.6821	2.6821	-23.19
2.67016	2.67016	-22.98
2.65814	2.65814	-22.68
2.64592	2.64592	-23.3
2.63377	2.63377	-23.34
2.62184	2.62184	-22.76
2.60972	2.60972	-23.08
2.59356	2.59356	-23.35
2.58152	2.58152	-22.83
2.56954	2.56954	-23.06
2.55747	2.55747	-23.22
2.54547	2.54547	-22.79
2.53359	2.53359	-22.54
2.5217	2.5217	-22.67
2.50598	2.50598	-22.45
2.49436	2.49436	-21.87
2.48262	2.48262	-22.72
2.47081	2.47081	-22.65
2.45884	2.45884	-22.73
2.44699	2.44699	-22.8
2.43501	2.43501	-22.64
2.42304	2.42304	-22.88
2.40732	2.40732	-22.21
2.39545	2.39545	-22.62
2.3837	2.3837	-22.81
2.37189	2.37189	-22.37
2.36003	2.36003	-22.8
2.34824	2.34824	-22.68
2.3363	2.3363	-22.77
2.32455	2.32455	-22.4
2.30909	2.30909	-22.16
2.29739	2.29739	-22.7
2.28573	2.28573	-22.33
2.27395	2.27395	-22.28
2.26205	2.26205	-22.85
2.25022	2.25022	-22.58
2.23838	2.23838	-21.96
2.22664	2.22664	-22.14
2.21105	2.21105	-22.42
2.19937	2.19937	-22.11
2.18769	2.18769	-22.27
2.176	2.176	-22.47
2.16424	2.16424	-22.12
2.15244	2.15244	-22.6
2.14074	2.14074	-22.64
2.12906	2.12906	-22.6
2.11363	2.11363	-22.46
2.10202	2.10202	-22.35
2.09039	2.09039	-21.98
2.07858	2.07858	-22.86
2.06673	2.06673	-22.33
2.05506	2.05506	-22.13
2.04329	2.04329	-22.67
2.03171	2.03171	-22.14
2.0202	2.0202	-22.17
2.00472	2.00472	-22.1
1.99313	1.99313	-22.32
1.98142	1.98142	-22.34
1.96968	1.96968	-22.2
1.95808	1.95808	-22.02
1.94641	1.94641	-22.35
1.9348	1.9348	-22.16
1.91935	1.91935	-22.43
1.90768	1.90768	-22.56
1.89614	1.89614	-22.06
1.88454	1.88454	-22.04
1.87287	1.87287	-22.13
1.8613	1.8613	-22.17
1.84967	1.84967	-21.94
1.83801	1.83801	-22.1
1.82652	1.82652	-21.85
1.81117	1.81117	-21.93
1.7996	1.7996	-22.14
1.78811	1.78811	-21.95
1.77656	1.77656	-21.93
1.76494	1.76494	-22.01
1.75335	1.75335	-22.07
1.74192	1.74192	-21.91
1.72658	1.72658	-22.01
1.71504	1.71504	-22.3
1.70352	1.70352	-21.95
1.69197	1.69197	-22.09
1.68035	1.68035	-22.09
1.66878	1.66878	-22.09
1.65722	1.65722	-21.89
1.64582	1.64582	-21.66
1.63046	1.63046	-22.09
1.61899	1.61899	-22.11
1.60754	1.60754	-21.86
1.59608	1.59608	-21.88
1.58464	1.58464	-21.97
1.57321	1.57321	-22.01
1.56193	1.56193	-21.49
1.55053	1.55053	-21.85
1.5353	1.5353	-21.78
1.52397	1.52397	-21.37
1.51258	1.51258	-21.82
1.50122	1.50122	-21.69
1.48991	1.48991	-21.61
1.47852	1.47852	-21.53
1.46718	1.46718	-21.82
1.45585	1.45585	-21.83
1.44078	1.44078	-21.51
1.42958	1.42958	-21.35
1.41841	1.41841	-21.19
1.40719	1.40719	-21.19
1.39606	1.39606	-21.4
1.38485	1.38485	-21.24
1.37373	1.37373	-21.54
1.36245	1.36245	-21.61
1.3475	1.3475	-21.35
1.33644	1.33644	-21.2
1.3254	1.3254	-20.85
1.3144	1.3144	-20.91
1.30345	1.30345	-20.78
1.29238	1.29238	-20.75
1.28138	1.28138	-20.86
1.27036	1.27036	-21.17
1.2558	1.2558	-20.85
1.24494	1.24494	-20.72
1.23407	1.23407	-20.87
1.22317	1.22317	-20.77
1.21231	1.21231	-20.33
1.20139	1.20139	-20.74
1.19052	1.19052	-20.72
1.17974	1.17974	-20.38
1.16899	1.16899	-20.42
1.15461	1.15461	-20.65
1.14387	1.14387	-20.16
1.13298	1.13298	-20.75
1.12224	1.12224	-20.13
1.11158	1.11158	-20.19
1.10097	1.10097	-20.08
1.09045	1.09045	-19.76
1.07979	1.07979	-20.76
1.06563	1.06563	-20.29
1.05504	1.05504	-20.34
1.04431	1.04431	-20.15
1.0338	1.0338	-19.89
1.02333	1.02333	-20.14
1.01282	1.01282	-19.9
1.00239	1.00239	-20.01
0.99196	0.99196	-19.9
0.978094	0.978094	-19.71
0.96782	0.96782	-19.53
0.957574	0.957574	-19.19
0.947221	0.947221	-19.49
0.937041	0.937041	-19.16
0.926791	0.926791	-19.34
0.916683	0.916683	-19.04
0.903403	0.903403	-18.69
0.893626	0.893626	-18.58
0.883975	0.883975	-18.06
0.874291	0.874291	-18.18
0.864777	0.864777	-17.85
0.85533	0.85533	-17.88
0.845823	0.845823	-17.97
0.836533	0.836533	-17.78
0.824241	0.824241	-17.52
0.815339	0.815339	-16.69
0.806523	0.806523	-16.77
0.797928	0.797928	-16.31
0.789569	0.789569	-16.21
0.781218	0.781218	-15.71
0.773075	0.773075	-15.54
0.765054	0.765054	-15.02
0.7573	0.7573	-14.59
0.747074	0.747074	-14.42
0.739632	0.739632	-14.14
0.732139	0.732139	-14.33
0.724721	0.724721	-14.16
0.717266	0.717266	-14.29
0.709905	0.709905	-13.73
0.702792	0.702792	-13.57
0.693363	0.693363	-13.17
0.686644	0.686644	-12.58
0.679927	0.679927	-12.54
0.673567	0.673567	-11.97
0.667424	0.667424	-11.51
0.661556	0.661556	-10.99
0.655796	0.655796	-11.05
0.650195	0.650195	-10.43
0.642925	0.642925	-10.48
0.637522	0.637522	-10.12
0.632089	0.632089	-10.2
0.626598	0.626598	-9.82
0.621066	0.621066	-10.26
0.615771	0.615771	-10.05
0.61062	0.61062	-9.71
0.605763	0.605763	-8.81
0.59955	0.59955	-8.96
0.594804	0.594804	-8.71
0.590206	0.590206	-8.98
0.585855	0.585855	-8.51
0.581686	0.581686	-7.45
0.577989	0.577989	-6.89
0.574406	0.574406	-7.08
0.570998	0.570998	-6.29
0.566857	0.566857	-6.16
0.563826	0.563826	-5.52
0.560823	0.560823	-5.82
0.55759	0.55759	-6.13
0.554509	0.554509	-5.83
0.55145	0.55145	-6.17
0.548574	0.548574	-5.22
0.545955	0.545955	-4.76
0.542288	0.542288	-5.37
0.539531	0.539531	-5.31
0.536816	0.536816	-5.28
0.533892	0.533892	-5.39
0.531315	0.531315	-4.79
0.529293	0.529293	-3.38
0.527744	0.527744	-2.51
0.526413	0.526413	-2.67
0.524811	0.524811	-2.51
0.523448	0.523448	-2.84
0.521908	0.521908	-2.58
0.520493	0.520493	-2.38
0.519394	0.519394	-1.6
0.518456	0.518456	-1.46
0.51756	0.51756	-1.82
0.516664	0.516664	-1.7
0.515637	0.515637	-1.42
0.514847	0.514847	-1.6
0.51415	0.51415	-1.21
0.513366	0.513366	-1.81
0.512587	0.512587	-1.57
0.511858	0.511858	-1.35
0.511173	0.511173	-1.33
0.510584	0.510584	-1.36
0.509902	0.509902	-1.23
0.509494	0.509494	-0.59
0.509195	0.509195	-0.5
0.509203	0.509203	0.31
0.50932	0.50932	0.36
0.50963	0.50963	0.43
0.510163	0.510163	0.85
0.511044	0.511044	1.74
0.512567	0.512567	2.41
0.513867	0.513867	2.56
0.515285	0.515285	2.62
0.516797	0.516797	2.82
0.518359	0.518359	2.63
0.519998	0.519998	3.5
0.521539	0.521539	2.81
0.523164	0.523164	2.97
0.525394	0.525394	3.1
0.526949	0.526949	2.68
0.528471	0.528471	2.78
0.529917	0.529917	2.73
0.531319	0.531319	2.44
0.532845	0.532845	2.64
0.534283	0.534283	2.68
0.535868	0.535868	3.41
0.538009	0.538009	2.94
0.539501	0.539501	3.15
0.541127	0.541127	2.95
0.542787	0.542787	3.05
0.544562	0.544562	3.66
0.546584	0.546584	4.37
0.548486	0.548486	3.75
0.55071	0.55071	4.38
0.553759	0.553759	4.47
0.556023	0.556023	4.45
0.558484	0.558484	4.53
0.560907	0.560907	4.84
0.563446	0.563446	5.05
0.566149	0.566149	5.38
0.568902	0.568902	5.21
0.571641	0.571641	5.26
0.575388	0.575388	5.41
0.578212	0.578212	5.15
0.581006	0.581006	5.32
0.583929	0.583929	5.56
0.586812	0.586812	5.74
0.589844	0.589844	5.91
0.593002	0.593002	6.24
0.596093	0.596093	5.98
0.600553	0.600553	6.23
0.603958	0.603958	6.58
0.607582	0.607582	6.91
0.61132	0.61132	7.05
0.61524	0.61524	7.69
0.619277	0.619277	7.79
0.623373	0.623373	7.94
0.6276	0.6276	8.09
0.633485	0.633485	8.7
0.637968	0.637968	8.5
0.642624	0.642624	8.76
0.647442	0.647442	9.22
0.652434	0.652434	9.77
0.657569	0.657569	10.18
0.662872	0.662872	10.08
0.668265	0.668265	10.31
0.675567	0.675567	10.73
0.68121	0.68121	10.7
0.686838	0.686838	10.64
0.692517	0.692517	11.06
0.698192	0.698192	10.88
0.703875	0.703875	10.67
0.70949	0.70949	10.89
0.715112	0.715112	10.69
0.722484	0.722484	10.5
0.728089	0.728089	10.84
0.733603	0.733603	10.48
0.73918	0.73918	10.6
0.744653	0.744653	10.21
0.7501	0.7501	10.14
0.755523	0.755523	10.12
0.760866	0.760866	10.22
0.767851	0.767851	9.88
0.773158	0.773158	9.97
0.778442	0.778442	10.05
0.783686	0.783686	9.96
0.788948	0.788948	10.08
0.794265	0.794265	10.12
0.799573	0.799573	10.2
0.80493	0.80493	10.44
0.811933	0.811933	10.01
0.817245	0.817245	10.39
0.822602	0.822602	10.26
0.827937	0.827937	10.03
0.833266	0.833266	10.19
0.838531	0.838531	9.67
0.843768	0.843768	10.33
0.848998	0.848998	10.29
0.855911	0.855911	9.94
0.861127	0.861127	9.8
0.866294	0.866294	9.66
0.871282	0.871282	9.28
0.876378	0.876378	9.9
0.881368	0.881368	9.39
0.886328	0.886328	9.32
0.891147	0.891147	9.22
0.897241	0.897241	8.47
0.901834	0.901834	8.88
0.906273	0.906273	8.5
0.910652	0.910652	8.3
0.914922	0.914922	8.13
0.919142	0.919142	8.28
0.923371	0.923371	8.18
0.927541	0.927541	7.95
0.933152	0.933152	8.16
0.937207	0.937207	7.66
0.94129	0.94129	7.99
0.945297	0.945297	7.81
0.949193	0.949193	7.44
0.953073	0.953073	7.21
0.956778	0.956778	6.97
0.960413	0.960413	6.85
0.965167	0.965167	6.68
0.968511	0.968511	6.37
0.971721	0.971721	5.95
0.974812	0.974812	5.95
0.977741	0.977741	5.51
0.980704	0.980704	5.81
0.983411	0.983411	4.7
0.986058	0.986058	5.06
0.989547	0.989547	4.83
0.991899	0.991899	4.48
0.994249	0.994249	4.6
0.996566	0.996566	4.6
0.998701	0.998701	4.36
1.00096	1.00096	4.41
1.00305	1.00305	3.57
1.00515	1.00515	4.13
1.00788	1.00788	3.62
1.00987	1.00987	3.7
1.01177	1.01177	3.54
1.01366	1.01366	3.71
1.01552	1.01552	3.58
1.01729	1.01729	3.36
1.01895	1.01895	3.19
1.02047	1.02047	2.77
1.02244	1.02244	2.82
1.02382	1.02382	2.79
1.02509	1.02509	2.46
1.02635	1.02635	2.33
1.02745	1.02745	1.65
1.02865	1.02865	2.09
1.02969	1.02969	1.8
1.03059	1.03059	1.56
1.0316	1.0316	1.3
1.03221	1.03221	1.31
1.03275	1.03275	0.84
1.03345	1.03345	1.5
1.03418	1.03418	1.29
1.0349	1.0349	1.54
1.03579	1.03579	1.63
1.0364	1.0364	1.2
1.03723	1.03723	0.98
1.03769	1.03769	0.94
1.03831	1.03831	1.11
1.03897	1.03897	1.07
1.03963	1.03963	1.63
1.04038	1.04038	1.05
1.04097	1.04097	1.21
1.04148	1.04148	0.89
1.04223	1.04223	0.58
1.0426	1.0426	0.46
1.04303	1.04303	0.82
1.04333	1.04333	0.37
1.04364	1.04364	0.14
1.04387	1.04387	0.09
1.04405	1.04405	0.19
1.04424	1.04424	0.25
1.04428	1.04428	0.14
1.04438	1.04438	0.27
1.04452	1.04452	0.35
1.04468	1.04468	0.49
1.04477	1.04477	0.01
1.04485	1.04485	0.17
1.045	1.045	0.38
1.04509	1.04509	-0.03
1.04528	1.04528	0.26
1.0453	1.0453	0.3
1.04535	1.04535	0.21
1.0453	1.0453	0.18
1.04531	1.04531	0.07
1.04531	1.04531	-0.16
1.04533	1.04533	-0.1
1.0454	1.0454	0.12
1.04547	1.04547	0.28
1.04548	1.04548	0.08
1.04551	1.04551	-0.18
1.04561	1.04561	0.2
1.04563	1.04563	0.22
1.04604	1.04604	0.91
1.04652	1.04652	0.71
1.04648	1.04648	0.03
1.04667	1.04667	0.12
1.04664	1.04664	-0.07
1.04666	1.04666	0.49
1.04683	1.04683	0.21
1.04687	1.04687	0.25
1.04711	1.04711	0.29
1.04774	1.04774	1.16
1.04782	1.04782	-0.31
1.0481	1.0481	0.93
1.04846	1.04846	0.23
1.04859	1.04859	0.78
1.04914	1.04914	0.97
1.04962	1.04962	0.98
1.05005	1.05005	1.25
1.05073	1.05073	1.19
1.05115	1.05115	0.38
1.05163	1.05163	0.87
1.05196	1.05196	0.18
1.05212	1.05212	0.35
1.05269	1.05269	1.16
1.05298	1.05298	0.57
1.05357	1.05357	1.31
1.05403	1.05403	0.99
1.05455	1.05455	1.06
1.05504	1.05504	0.84
1.05557	1.05557	0.98
1.05607	1.05607	1.36
1.05659	1.05659	0.76
1.05721	1.05721	1.36
1.05772	1.05772	1.16
1.05816	1.05816	0.56
1.05852	1.05852	0.62
1.05913	1.05913	0.56
1.05941	1.05941	0.55
1.05973	1.05973	0.56
1.06005	1.06005	0.04
1.06026	1.06026	0.56
1.06044	1.06044	0.18
1.06052	1.06052	-0.05
1.06061	1.06061	-0.06
1.06053	1.06053	0.11
1.0605	1.0605	0.06
1.06038	1.06038	-0.17
1.06026	1.06026	-0.15
1.06018	1.06018	-0.02
1.05997	1.05997	-0.11
1.05979	1.05979	-0.41
1.05952	1.05952	-0.39
1.05927	1.05927	-0.04
1.05901	1.05901	-0.39
1.05873	1.05873	-0.7
1.05857	1.05857	-0.2
1.05837	1.05837	-0.54
1.05817	1.05817	-0.5
1.05805	1.05805	-0.51
1.0579	1.0579	0.18
1.05769	1.05769	-0.5
1.05756	1.05756	-0.05
1.05733	1.05733	-0.49
1.05716	1.05716	-0.58
1.05706	1.05706	-0.27
1.05683	1.05683	-0.47
1.05677	1.05677	-0.13
1.05658	1.05658	-0.33
1.05635	1.05635	0.1
1.05639	1.05639	-0.17
1.05629	1.05629	0
1.0561	1.0561	-0.19
1.05613	1.05613	0.24
1.05594	1.05594	-0.39
1.05578	1.05578	-0.38
1.05555	1.05555	-0.46
1.05519	1.05519	-0.4
1.05487	1.05487	-0.48
1.05466	1.05466	-0.32
1.05469	1.05469	0.23
1.05461	1.05461	-0.19
1.05462	1.05462	0.07
1.05465	1.05465	-0.02
1.05454	1.05454	-0.34
1.05449	1.05449	-0.16
1.05443	1.05443	-0.36
1.05444	1.05444	0.12
1.05441	1.05441	-0.08
1.05442	1.05442	-0.08
1.05435	1.05435	-0.16
1.05421	1.05421	-0.16
1.05408	1.05408	0.06
1.054	1.054	-0.25
1.05392	1.05392	-0.09
1.05383	1.05383	-0.01
1.05373	1.05373	-0.42
1.05357	1.05357	-0.31
1.0535	1.0535	-0.22
1.05342	1.05342	-0.17
1.0533	1.0533	0.02
1.05335	1.05335	0.24
1.05348	1.05348	0.04
1.05345	1.05345	-0.17
1.05359	1.05359	0.16
1.05344	1.05344	-0.32
1.05327	1.05327	-0.31
1.05319	1.05319	-0.09
1.05318	1.05318	0.2
1.05324	1.05324	-0.11
1.05333	1.05333	0.34
1.05334	1.05334	0.39
1.05316	1.05316	-0.19
1.05317	1.05317	0.22
1.05332	1.05332	0.42
1.05334	1.05334	-0.14
1.0535	1.0535	0.63
1.0535	1.0535	-0.16
1.05355	1.05355	-0.11
1.05356	1.05356	0.13
1.05364	1.05364	0.34
1.05374	1.05374	0.41
1.05397	1.05397	0.63
1.05419	1.05419	0.38
1.05436	1.05436	0.13
1.05448	1.05448	0.07
1.05465	1.05465	0.27
1.05485	1.05485	0.42
1.05508	1.05508	0.44
1.0553	1.0553	0.56
1.05541	1.05541	0.06
1.05556	1.05556	0.24
1.05568	1.05568	0.07
1.05583	1.05583	0.19
1.056	1.056	0.32
1.05594	1.05594	-0.12
1.05602	1.05602	0.24
1.05605	1.05605	-0.01
1.05607	1.05607	-0.01
1.05614	1.05614	0.33
1.05627	1.05627	0.29
1.05662	1.05662	0.66
1.05677	1.05677	0.34
1.05695	1.05695	0.02
1.0572	1.0572	0.25
1.05724	1.05724	-0.01
1.05738	1.05738	-0.23
1.05756	1.05756	0.24
1.0577	1.0577	-0.04
1.0579	1.0579	0.1
1.05806	1.05806	0.48
1.0582	1.0582	0.08
1.05834	1.05834	0.3
1.05837	1.05837	-0.16
1.0585	1.0585	0.22
1.05858	1.05858	0.59
1.05871	1.05871	0.35
1.05918	1.05918	0.54
1.05939	1.05939	0.51
1.05962	1.05962	0.2
1.05977	1.05977	0.21
1.05997	1.05997	0.16
1.06007	1.06007	0.17
1.06025	1.06025	0.68
1.06057	1.06057	0.68
1.0607	1.0607	-0.08
1.06089	1.06089	0.44
1.06109	1.06109	0.2
1.06122	1.06122	0.17
1.06131	1.06131	0.21
1.06152	1.06152	0.33
1.06165	1.06165	-0.08
1.0618	1.0618	-0.04
1.06201	1.06201	-0.05
1.06219	1.06219	0.38
1.0624	1.0624	0.24
1.06264	1.06264	0.51
1.06284	1.06284	0.21
1.06306	1.06306	0.46
1.06318	1.06318	-0.08
1.06346	1.06346	0.17
1.06362	1.06362	-0.1
1.06375	1.06375	0.39
1.06406	1.06406	0.86
1.06427	1.06427	0.36
1.06431	1.06431	0.05
1.06443	1.06443	0.26
1.06453	1.06453	0.41
1.06462	1.06462	0.26
1.06485	1.06485	0.31
1.0651	1.0651	0.57
1.06542	1.06542	0.61
1.06557	1.06557	0.34
1.0658	1.0658	0.4
1.06594	1.06594	-0.03
1.06598	1.06598	0.13
1.06603	1.06603	-0.09
1.06626	1.06626	0.34
1.0663	1.0663	0.13
1.06636	1.06636	0.19
1.06627	1.06627	-0.17
1.06605	1.06605	-0.39
1.06596	1.06596	-0.36
1.0657	1.0657	0.16
1.06574	1.06574	0.24
1.06609	1.06609	0.78
1.06625	1.06625	0.61
1.06655	1.06655	0.49
1.06665	1.06665	0.15
1.06665	1.06665	0.08
1.06653	1.06653	0.08
1.06632	1.06632	-0.02
1.06646	1.06646	0.29
1.06635	1.06635	0.19
1.06658	1.06658	0.33
1.06674	1.06674	0.15
1.06656	1.06656	-0.26
1.06656	1.06656	0.27
1.0663	1.0663	-0.58
1.06624	1.06624	0.48
1.06613	1.06613	-0.18
1.06644	1.06644	0.6
1.06667	1.06667	0.24
1.06694	1.06694	0.57
1.06702	1.06702	-0.04
1.06695	1.06695	-0
1.06686	1.06686	-0.27
1.06667	1.06667	-0.2
1.06672	1.06672	0.17
1.06679	1.06679	-0.1
1.06679	1.06679	-0.2
1.06696	1.06696	0.11
1.0669	1.0669	-0.12
1.06686	1.06686	0.15
1.06696	1.06696	-0.03
1.067	1.067	-0.24
1.0671	1.0671	0.42
1.06705	1.06705	-0.2
1.06712	1.06712	-0.03
1.06715	1.06715	-0.21
1.06728	1.06728	0.23
1.06727	1.06727	0.32
1.06741	1.06741	0.06
1.06741	1.06741	0.12
1.06741	1.06741	0.13
1.06766	1.06766	0.18
1.06775	1.06775	0.43
1.06785	1.06785	0.05
1.06803	1.06803	0.18
1.06815	1.06815	0.43
1.06825	1.06825	0.05
1.06811	1.06811	0.31
1.06829	1.06829	0.15
1.0683	1.0683	0.09
1.06836	1.06836	0.39
1.06829	1.06829	-0.25
1.06822	1.06822	0.04
1.06829	1.06829	0.23
1.06819	1.06819	-0.18
1.06831	1.06831	0.52
1.06858	1.06858	0.48
1.06875	1.06875	0.14
1.06891	1.06891	0.39
1.06897	1.06897	-0.22
1.06883	1.06883	-0.37
