[GPS]		31.591271275868056	120.778719161642170	146.252977601975860	-1.91	43.17	
[GPS]		31.591270188959964	120.778720040022310	146.255727799392500	-1.92	43.31	
[GPS]		31.591269104779165	120.778720919885260	146.247534502922120	-1.92	43.46	
[GPS]		31.591268023310548	120.778721800937820	146.237851516184410	-1.93	43.60	
[GPS]		31.591266943407817	120.778722681460020	146.224501599557870	-1.94	43.75	
[GPS]		31.591265863988987	120.778723560507300	146.215792641071890	-1.94	43.90	
[GPS]		31.591264782541785	120.778724436946670	146.215964528410410	-1.95	44.04	
[GPS]		31.591263696283807	120.778725312094610	146.217568810236800	-1.95	44.19	
[GPS]		31.591262243948915	120.778726478350860	146.222037881038800	-1.96	44.39	
[GPS]		31.591261153057857	120.778727349677810	146.226105881384230	-1.97	44.53	
[GPS]		31.591260062640494	120.778728220473580	146.231720867776520	-1.97	44.68	
[GPS]		31.591258972303809	120.778729091263540	146.220949261228070	-1.98	44.83	
[GPS]		31.591257882160829	120.778729963265230	146.207427457262980	-1.98	44.97	
[GPS]		31.591256794554592	120.778730834264750	146.185139399032350	-1.99	45.12	
[GPS]		31.591255708525150	120.778731705364900	146.171961369744370	-1.99	45.27	
[GPS]		31.591254624319490	120.778732576532350	146.164226439510120	-2.00	45.41	
[GPS]		31.591253182948442	120.778733737480370	146.154715340110930	-2.00	45.61	
[GPS]		31.591252104162688	120.778734608577930	146.156949875511940	-2.01	45.75	
[GPS]		31.591251027240052	120.778735479530180	146.157236354409520	-2.02	45.90	
[GPS]		31.591249953991877	120.778736358860210	146.147496071892250	-2.02	46.04	
[GPS]		31.591248880107049	120.778737236749760	146.136609873784810	-2.03	46.19	
[GPS]		31.591247805158812	120.778738113233220	146.128072802637320	-2.04	46.33	
[GPS]		31.591246729178206	120.778738987168140	146.114550998672260	-2.04	46.48	
[GPS]		31.591245652463826	120.778739858899530	146.106586885319960	-2.05	46.62	
[GPS]		31.591244216624982	120.778741015337560	146.103893983682840	-2.06	46.82	
[GPS]		31.591243141645354	120.778741885319690	146.098049814172500	-2.06	46.96	
[GPS]		31.591242069167709	120.778742755664610	146.091518095308000	-2.07	47.11	
[GPS]		31.591240999387843	120.778743634250430	146.083840460853250	-2.08	47.25	
[GPS]		31.591239932013615	120.778744512959760	146.074214769895090	-2.08	47.40	
[GPS]		31.591238866046950	120.778745391476970	146.060062712355350	-2.09	47.54	
[GPS]		31.591237799972884	120.778746269400870	146.062354543535860	-2.10	47.69	
[GPS]		31.591236732622772	120.778747147137320	146.064932853613930	-2.10	47.83	
[GPS]		31.591235312905741	120.778748328697520	146.056739557143570	-2.11	48.03	
[GPS]		31.591234248258484	120.778749207093770	146.055020683758160	-2.12	48.17	
[GPS]		31.591233184802903	120.778750083759190	146.053588289270350	-2.13	48.32	
[GPS]		31.591232122996235	120.778750958299270	146.040868626218440	-2.14	48.46	
[GPS]		31.591231061607111	120.778751830583860	146.027518709591900	-2.14	48.60	
[GPS]		31.591229999836532	120.778752701175720	146.017090877720510	-2.15	48.75	
[GPS]		31.591228936715282	120.778753571448110	146.006319271172060	-2.16	48.89	
[GPS]		31.591227873925586	120.778754440695310	145.998985411394410	-2.16	49.04	
[GPS]		31.591226456790576	120.778755595822550	146.006147383833510	-2.17	49.23	
[GPS]		31.591225394811726	120.778756467220130	146.002022087708580	-2.18	49.37	
[GPS]		31.591224336470844	120.778757340551790	145.998125974701680	-2.19	49.52	
[GPS]		31.591223279969849	120.778758214901560	145.994115270135750	-2.19	49.66	
[GPS]		31.591222224990975	120.778759087581190	145.979619437918960	-2.20	49.80	
[GPS]		31.591221170316807	120.778759958871940	145.967243549544120	-2.21	49.95	
[GPS]		31.591220115955345	120.778760828175730	145.964951718363610	-2.21	50.09	
[GPS]		31.591219061090747	120.778761695265060	145.956471942995680	-2.22	50.23	
[GPS]		31.591217651890684	120.778762847008750	145.955669802082530	-2.23	50.42	
[GPS]		31.591216594282855	120.778763713746000	145.954695773830790	-2.24	50.57	
[GPS]		31.591215537411127	120.778764581221320	145.948507829643380	-2.24	50.71	
[GPS]		31.591214484527530	120.778765450136790	145.934413067883100	-2.25	50.85	
[GPS]		31.591213433024965	120.778766318710790	145.924558193806890	-2.26	51.00	
[GPS]		31.591212382874630	120.778767186317640	145.918255658060450	-2.27	51.14	
[GPS]		31.591211332632628	120.778768054269090	145.914073066155990	-2.27	51.28	
[GPS]		31.591210282045822	120.778768922085520	145.912411488550080	-2.28	51.43	
[GPS]		31.591208880647827	120.778770084867090	145.928511602593320	-2.29	51.62	
[GPS]		31.591207825160396	120.778770953254110	145.927193799664480	-2.30	51.76	
[GPS]		31.591206772004796	120.778771823627660	145.933668222749470	-2.30	51.90	
[GPS]		31.591205718415246	120.778772694433910	145.939283209141730	-2.31	52.05	
[GPS]		31.591204664969499	120.778773564681490	145.928282419475210	-2.32	52.19	
[GPS]		31.591203611245302	120.778774434457990	145.927021912325960	-2.33	52.33	
[GPS]		31.591202557160067	120.778775304781420	145.925131151601990	-2.33	52.48	
[GPS]		31.591201148900176	120.778776461690470	145.919516165209730	-2.34	52.67	
[GPS]		31.591200092688844	120.778777332377860	145.923183095098580	-2.35	52.81	
[GPS]		31.591199036001083	120.778778204708400	145.917911883383340	-2.36	52.95	
[GPS]		31.591197977588106	120.778779079072280	145.915161685966750	-2.36	53.10	
[GPS]		31.591196917348345	120.778779955879740	145.919745348327780	-2.37	53.24	
[GPS]		31.591195856489506	120.778780834092790	145.927079208105450	-2.38	53.39	
[GPS]		31.591194794884970	120.778781712652900	145.928626194152340	-2.39	53.53	
[GPS]		31.591193732696535	120.778782591653230	145.930975321112360	-2.39	53.67	
[GPS]		31.591192670366922	120.778783470257680	145.930173180199180	-2.40	53.82	
[GPS]		31.591191251749454	120.778784637977610	145.938939434464660	-2.41	54.01	
[GPS]		31.591190185491065	120.778785517605020	145.940486420511520	-2.42	54.16	
[GPS]		31.591189118039761	120.778786397865290	145.935730870811940	-2.42	54.30	
[GPS]		31.591188050330519	120.778787278253200	145.930975321112360	-2.43	54.45	
[GPS]		31.591186982845443	120.778788158390330	145.930631546435280	-2.44	54.59	
[GPS]		31.591185915840395	120.778789038464880	145.926792729207900	-2.45	54.74	
[GPS]		31.591184846489757	120.778789918414390	145.937564335756320	-2.45	54.88	
[GPS]		31.591183416169780	120.778791101600700	145.942262589676430	-2.46	55.08	
[GPS]		31.591182341275388	120.778791987599160	145.937392448417820	-2.47	55.22	
[GPS]		31.591181265623618	120.778792875886280	145.938652955567110	-2.48	55.37	
[GPS]		31.591180189676308	120.778793765789520	145.937850814653930	-2.49	55.52	
[GPS]		31.591179112589053	120.778794658277190	145.937507039976850	-2.49	55.66	
[GPS]		31.591178037531332	120.778795548353050	145.931834757805010	-2.50	55.81	
[GPS]		31.591176961530955	120.778796437952140	145.917396221367740	-2.51	55.95	
[GPS]		31.591175884016067	120.778797326257520	145.908458079763700	-2.52	56.10	
[GPS]		31.591174443800732	120.778798506693190	145.903931713182170	-2.52	56.30	
[GPS]		31.591173362556390	120.778799391166120	145.903530642725570	-2.53	56.44	
[GPS]		31.591172279157917	120.778800276871820	145.908687262881760	-2.54	56.59	
[GPS]		31.591171193738820	120.778801162888400	145.918828615855570	-2.54	56.74	
[GPS]		31.591170108929465	120.778802052232890	145.925360334720070	-2.55	56.88	
[GPS]		31.591169026040681	120.778802941955380	145.933381743851900	-2.56	57.03	
[GPS]		31.591167944799039	120.778803834762980	145.924787376924940	-2.57	57.18	
[GPS]		31.591166862914680	120.778804733582250	145.914531432392100	-2.57	57.32	
[GPS]		31.591165419814264	120.778805931421300	145.872991992245120	-2.58	57.52	
[GPS]		31.591164334955465	120.778806831490970	145.881815542290130	-2.59	57.67	
[GPS]		31.591163248318345	120.778807737855230	145.876544330574920	-2.60	57.82	
[GPS]		31.591162161549430	120.778808643139660	145.862449568814700	-2.61	57.97	
[GPS]		31.591161073564201	120.778809546101260	145.865428949349390	-2.62	58.11	
[GPS]		31.591159983575167	120.778810451794440	145.881070697156450	-2.62	58.26	
[GPS]		31.591158892767865	120.778811359545560	145.858209681130750	-2.63	58.41	
[GPS]		31.591157799310746	120.778812267169220	145.830020157610330	-2.64	58.56	
[GPS]		31.591156338817644	120.778813475674240	145.838729116096320	-2.65	58.76	
[GPS]		31.591155241224509	120.778814379316880	145.844057623591000	-2.66	58.91	
[GPS]		31.591154138499626	120.778815285018170	145.839989623245600	-2.66	59.06	
[GPS]		31.591153032778539	120.778816189303980	145.856261624627280	-2.67	59.21	
[GPS]		31.591151926275000	120.778817093660390	145.877747541944700	-2.68	59.36	
[GPS]		31.591150821108243	120.778818000325300	145.897858360553780	-2.69	59.51	
[GPS]		31.591149718558651	120.778818913611640	145.922037179508320	-2.69	59.66	
[GPS]		31.591148616639476	120.778819831679360	145.947820280289190	-2.70	59.81	
[GPS]		31.591147149358083	120.778821057785450	145.919573460989260	-2.71	60.01	
[GPS]		31.591146048714247	120.778821981665530	145.897629177435730	-2.72	60.16	
[GPS]		31.591144947836675	120.778822904348490	145.872304442890960	-2.73	60.31	
[GPS]		31.591143843931217	120.778823825217660	145.833687087499130	-2.74	60.46	
[GPS]		31.591142737254437	120.778824744303310	145.825379199469780	-2.75	60.61	
[GPS]		31.591141632297866	120.778825660021310	145.828988833579070	-2.75	60.76	
[GPS]		31.591140524312234	120.778826575021240	145.844229510929580	-2.76	60.91	
[GPS]		31.591139415781122	120.778827490669120	145.863137118168850	-2.77	61.06	
[GPS]		31.591137936605119	120.778828712855410	145.885940838415080	-2.78	61.26	
[GPS]		31.591136828294893	120.778829637110090	145.887774303359490	-2.79	61.41	
[GPS]		31.591135720267157	120.778830564723120	145.876716217913470	-2.80	61.56	
[GPS]		31.591134612191205	120.778831493853250	145.852651990517980	-2.81	61.72	
[GPS]		31.591133502574401	120.778832425475910	145.835577848223070	-2.81	61.87	
[GPS]		31.591132389872552	120.778833356440770	145.825722974146830	-2.82	62.02	
[GPS]		31.591131274362688	120.778834283812810	145.814091930905650	-2.83	62.17	
[GPS]		31.591130155312666	120.778835209076040	145.827728326429760	-2.84	62.32	
[GPS]		31.591128663163726	120.778836447093270	145.847667257700320	-2.85	62.53	
[GPS]		31.591127534091584	120.778837382367560	145.870127203269450	-2.86	62.68	
[GPS]		31.591126405575860	120.778838322428880	145.892071486822970	-2.87	62.83	
[GPS]		31.591125278567286	120.778839267508520	145.887029458225810	-2.87	62.99	
[GPS]		31.591124153560777	120.778840217005850	145.873163879583640	-2.88	63.14	
[GPS]		31.591123030130358	120.778841169106630	145.844000327811500	-2.89	63.30	
[GPS]		31.591121905810592	120.778842121626070	145.815696212732040	-2.90	63.45	
[GPS]		31.591120779705442	120.778843073505310	145.786532660959860	-2.91	63.60	
[GPS]		31.591119276440022	120.778844326113830	145.754217841314500	-2.92	63.81	
[GPS]		31.591118145245705	120.778845264777250	145.759775531927260	-2.93	63.96	
[GPS]		31.591117011088002	120.778846203832270	145.762697616682430	-2.94	64.12	
[GPS]		31.591115874768089	120.778847142881650	145.764359194288320	-2.95	64.27	
[GPS]		31.591114738254152	120.778848083786510	145.764015419611240	-2.96	64.43	
[GPS]		31.591113601258925	120.778849025589470	145.760978743297040	-2.96	64.58	
[GPS]		31.591112463124929	120.778849967539570	145.733132994453680	-2.97	64.74	
[GPS]		31.591111320701071	120.778850917924670	145.725971022014530	-2.98	64.89	
[GPS]		31.591109796112484	120.778852182060550	145.709011471278670	-2.99	65.10	
[GPS]		31.591108650719807	120.778853132803530	145.729637951903380	-3.00	65.25	
[GPS]		31.591107504795090	120.778854085326660	145.762525729343880	-3.01	65.41	
[GPS]		31.591106358831684	120.778855042658210	145.769515814444500	-3.02	65.57	
[GPS]		31.591105212622097	120.778856002495490	145.758285841659930	-3.03	65.72	
[GPS]		31.591104068208210	120.778856955867450	145.757369109187720	-3.03	65.88	
[GPS]		31.591102924872004	120.778857911330190	145.735997783429300	-3.04	66.04	
[GPS]		31.591101780112741	120.778858867198150	145.717949612882710	-3.05	66.19	
[GPS]		31.591100248643844	120.778860144481580	145.722361387905240	-3.06	66.40	
[GPS]		31.591099098849337	120.778861102464650	145.721616542771560	-3.07	66.56	
[GPS]		31.591097946127615	120.778862056968930	145.729924430800930	-3.08	66.71	
[GPS]		31.591096791236673	120.778863011855830	145.728205557415550	-3.09	66.87	
[GPS]		31.591095634680187	120.778863967068300	145.730039022359960	-3.10	67.03	
[GPS]		31.591094477123139	120.778864922387680	145.730841163273140	-3.10	67.19	
[GPS]		31.591093318289737	120.778865877405610	145.725168881101350	-3.11	67.34	
[GPS]		31.591092157556176	120.778866832819130	145.723450007715970	-3.12	67.50	
[GPS]		31.591090608627443	120.778868107203920	145.723450007715970	-3.13	67.71	
[GPS]		31.591089442493143	120.778869069453340	145.724653219085750	-3.14	67.87	
[GPS]		31.591088276201070	120.778870032445410	145.722533275243760	-3.14	68.03	
[GPS]		31.591087109775700	120.778870997889560	145.719954965165670	-3.15	68.19	
[GPS]		31.591085944087389	120.778871969123340	145.719668486268090	-3.16	68.35	
[GPS]		31.591084779019198	120.778872941366560	145.724767810644780	-3.17	68.50	
[GPS]		31.591083612808635	120.778873915058090	145.724022965511100	-3.18	68.66	
[GPS]		31.591082445435905	120.778874889728710	145.721559246992030	-3.19	68.82	
[GPS]		31.591080888895579	120.778876187561170	145.722533275243760	-3.20	69.03	
[GPS]		31.591079719079932	120.778877164158350	145.720986289196900	-3.21	69.19	
[GPS]		31.591078546817190	120.778878140865370	145.716975584630970	-3.22	69.35	
[GPS]		31.591077372490361	120.778879117644310	145.712850288506050	-3.23	69.51	
[GPS]		31.591076197286860	120.778880093725720	145.715027528127540	-3.23	69.67	
[GPS]		31.591075021995433	120.778881069748820	145.716345331056350	-3.24	69.83	
[GPS]		31.591073846628905	120.778882047050970	145.708724992381090	-3.25	69.99	
[GPS]		31.591072668313711	120.778883027403640	145.710558457325530	-3.26	70.15	
[GPS]		31.591071094253703	120.778884343215520	145.715142119686560	-3.27	70.37	
[GPS]		31.591069915366127	120.778885328168200	145.705917499184980	-3.28	70.53	
[GPS]		31.591068734917304	120.778886313648120	145.706891527436680	-3.29	70.69	
[GPS]		31.591067553732415	120.778887299459190	145.708896879719650	-3.30	70.85	
[GPS]		31.591066368960600	120.778888285209260	145.706719640098160	-3.31	71.01	
[GPS]		31.591065183412937	120.778889271139780	145.711933556033840	-3.32	71.17	
[GPS]		31.591063997588819	120.778890258104410	145.711933556033840	-3.33	71.34	
[GPS]		31.591062811593609	120.778891245917220	145.712735696946990	-3.33	71.50	
[GPS]		31.591061231581172	120.778892564046940	145.713767020978250	-3.35	71.71	
[GPS]		31.591060043735872	120.778893553706600	145.704141330020060	-3.36	71.88	
[GPS]		31.591058853377952	120.778894543522750	145.705344541389820	-3.36	72.04	
[GPS]		31.591057661369078	120.778895530418080	145.705688316066900	-3.37	72.20	
[GPS]		31.591056466986764	120.778896515893120	145.712678401167490	-3.38	72.36	
[GPS]		31.591055271612110	120.778897501722820	145.729637951903380	-3.39	72.52	
[GPS]		31.591054075937095	120.778898487686800	145.746024544844090	-3.40	72.69	
[GPS]		31.591052878830929	120.778899475766960	145.767453166382010	-3.40	72.85	
[GPS]		31.591051284604646	120.778900796124350	145.789512041494560	-3.42	73.07	
[GPS]		31.591050087216157	120.778901791717640	145.785673224267190	-3.42	73.23	
[GPS]		31.591048888991111	120.778902791307830	145.787965055447700	-3.43	73.39	
[GPS]		31.591047691298240	120.778903791361020	145.787392097652570	-3.44	73.56	
[GPS]		31.591046494411064	120.778904792254270	145.787048322975470	-3.45	73.72	
[GPS]		31.591045296717134	120.778905793070690	145.796272943477080	-3.46	73.88	
[GPS]		31.591044098401738	120.778906794434230	145.807388324702630	-3.47	74.05	
[GPS]		31.591042899298380	120.778907795982730	145.820107987754540	-3.48	74.21	
[GPS]		31.591041294296442	120.778909131994880	145.831223368980060	-3.49	74.43	
[GPS]		31.591040090474433	120.778910132698000	145.827785622209320	-3.50	74.59	
[GPS]		31.591038884339170	120.778911132091650	145.835004890427940	-3.51	74.76	
[GPS]		31.591037676370142	120.778912130155430	145.855287596375580	-3.52	74.92	
[GPS]		31.591036466209712	120.778913127103440	145.859871258736600	-3.52	75.09	
[GPS]		31.591035252804030	120.778914122553690	145.871903372434360	-3.53	75.25	
[GPS]		31.591034037699934	120.778915115537100	145.898202135230860	-3.54	75.41	
[GPS]		31.591032820849861	120.778916108231840	145.910062361590060	-3.55	75.58	
[GPS]		31.591031195215201	120.778917435055650	145.941517744542750	-3.56	75.80	
[GPS]		31.591029975375143	120.778918432710820	145.959737802427920	-3.57	75.97	
[GPS]		31.591028754417444	120.778919433705670	145.981682085981420	-3.57	76.13	
[GPS]		31.591027534462320	120.778920440376960	146.016231441027830	-3.58	76.30	
[GPS]		31.591026316162822	120.778921446592700	146.021846427420090	-3.59	76.46	
[GPS]		31.591025097338683	120.778922455472260	146.026086315104070	-3.60	76.63	
[GPS]		31.591023878690624	120.778923465951410	146.033935836897400	-3.61	76.79	
