2.56387	2.56387	-0.35
2.5639	2.5639	0.41
2.56378	2.56378	-0.07
2.56377	2.56377	-0.14
2.56367	2.56367	-0.3
2.56352	2.56352	-0.39
2.56358	2.56358	0.35
2.56372	2.56372	-0.09
2.56383	2.56383	0.03
2.56395	2.56395	0.22
2.56399	2.56399	-0.13
2.56393	2.56393	-0.23
2.56398	2.56398	-0.28
2.56378	2.56378	-0.31
2.56356	2.56356	-0.27
2.5636	2.5636	0.24
2.56366	2.56366	0.43
2.56378	2.56378	0.04
2.56403	2.56403	0.51
2.56402	2.56402	-0.09
2.56382	2.56382	-0.47
2.5634	2.5634	-0.34
2.56323	2.56323	-0.07
2.56311	2.56311	-0.52
2.56308	2.56308	0.18
2.56346	2.56346	0.28
2.56358	2.56358	0.12
2.5635	2.5635	-0.34
2.56321	2.56321	-0.21
2.56287	2.56287	-0.9
2.56267	2.56267	-0.26
2.56255	2.56255	-0.47
2.56247	2.56247	-0.39
2.56261	2.56261	0.45
2.56275	2.56275	0.02
2.56263	2.56263	-0.22
2.56252	2.56252	-0.44
2.5623	2.5623	-0.29
2.56192	2.56192	-1.03
2.56171	2.56171	-0.53
2.56136	2.56136	-0.42
2.56125	2.56125	0.14
2.56133	2.56133	-0.04
2.56133	2.56133	-0.1
2.56143	2.56143	-0.15
2.56145	2.56145	0.01
2.56131	2.56131	-0.42
2.56093	2.56093	-0.75
2.56057	2.56057	-0.51
2.56025	2.56025	-0.57
2.55997	2.55997	-0.66
2.56016	2.56016	0.29
2.56022	2.56022	0.14
2.56018	2.56018	-0.08
2.56001	2.56001	-0.35
2.55982	2.55982	-0.52
2.5594	2.5594	-1.24
2.55894	2.55894	-0.54
2.55861	2.55861	-0.57
2.55845	2.55845	-0.17
2.55863	2.55863	0.07
2.55863	2.55863	0.03
2.55862	2.55862	0.26
2.5585	2.5585	-0.21
2.55816	2.55816	-0.57
2.55763	2.55763	-0.18
2.55746	2.55746	-0.2
2.55705	2.55705	-0.62
2.55707	2.55707	0.18
2.55726	2.55726	0.16
2.55755	2.55755	0.45
2.55753	2.55753	0.14
2.55742	2.55742	-0.01
2.55716	2.55716	-0.76
2.55684	2.55684	-0.35
2.5567	2.5567	-0.08
2.55658	2.55658	0.05
2.55661	2.55661	0.15
2.55679	2.55679	0.34
2.55697	2.55697	0.34
2.55721	2.55721	0.68
2.55718	2.55718	-0.11
2.55689	2.55689	-0.65
2.55643	2.55643	-0.79
2.55627	2.55627	-0.34
2.55611	2.55611	-0.12
2.55599	2.55599	0.01
2.55612	2.55612	0.27
2.55636	2.55636	0.36
2.55653	2.55653	0.26
2.55666	2.55666	-0.04
2.55656	2.55656	-0.22
2.55619	2.55619	-0.72
2.55595	2.55595	-0.44
2.55584	2.55584	-0.55
2.5558	2.5558	-0.04
2.55599	2.55599	0.67
2.55648	2.55648	0.47
2.55665	2.55665	0.3
2.55676	2.55676	0.44
2.55685	2.55685	-0.16
2.55645	2.55645	-0.7
2.55606	2.55606	-0.85
2.55596	2.55596	-0.15
2.55562	2.55562	-0.74
2.55577	2.55577	0.62
2.5561	2.5561	0.55
2.55625	2.55625	0.19
2.5564	2.5564	0.06
2.55659	2.55659	0.35
2.55627	2.55627	-0.73
2.55616	2.55616	-0.09
2.55638	2.55638	0.47
2.55646	2.55646	-0
2.55655	2.55655	0
2.55692	2.55692	0.39
2.55683	2.55683	-0.38
2.55674	2.55674	-0.32
2.55665	2.55665	0.23
2.55643	2.55643	-0.5
2.55625	2.55625	-0.37
2.55633	2.55633	0.3
2.55633	2.55633	-0.1
2.55664	2.55664	0.79
2.5569	2.5569	0.32
2.55714	2.55714	0.71
2.55709	2.55709	0.17
2.55713	2.55713	0
2.557	2.557	-0.46
2.55674	2.55674	-0.29
2.55663	2.55663	-0.11
2.55656	2.55656	0.06
2.55669	2.55669	0.23
2.55696	2.55696	0.36
2.55723	2.55723	0.41
2.55718	2.55718	-0.28
2.55721	2.55721	-0.25
2.55684	2.55684	-0.61
2.55657	2.55657	-0.42
2.55645	2.55645	-0.26
2.55651	2.55651	0.39
2.55662	2.55662	0.31
2.55684	2.55684	0.55
2.55736	2.55736	0.83
2.55762	2.55762	0.39
2.55773	2.55773	0.19
2.55787	2.55787	0.24
2.55749	2.55749	-0.94
2.55705	2.55705	-0.8
2.55697	2.55697	-0.05
2.5567	2.5567	-0.82
2.55682	2.55682	0.87
2.55715	2.55715	0.66
2.55735	2.55735	-0.09
2.5575	2.5575	0.59
2.55771	2.55771	-0.08
2.55755	2.55755	-0.66
2.55716	2.55716	-0.64
2.55717	2.55717	-0.11
2.55697	2.55697	-0.54
2.55673	2.55673	-0.31
2.55738	2.55738	1.42
2.55759	2.55759	0.28
2.55762	2.55762	0.12
2.55783	2.55783	0.64
2.55792	2.55792	-0.47
2.55759	2.55759	-0.57
2.55761	2.55761	0.39
2.55779	2.55779	-0.12
2.55754	2.55754	-0.1
2.5579	2.5579	1
2.55821	2.55821	0.65
2.55834	2.55834	0.13
2.55866	2.55866	0.77
2.55883	2.55883	-0.18
2.5586	2.5586	-0.5
2.5585	2.5585	-0.19
2.55825	2.55825	-0.39
2.55783	2.55783	-0.71
2.55806	2.55806	0.63
2.5585	2.5585	0.89
2.55848	2.55848	-0.01
2.55881	2.55881	0.72
2.55923	2.55923	0.67
2.55912	2.55912	-0.37
2.5589	2.5589	-0.37
2.55914	2.55914	0.09
2.55908	2.55908	-0.31
2.55915	2.55915	0.36
2.55957	2.55957	1.07
2.55967	2.55967	-0.27
2.55962	2.55962	0.13
2.55969	2.55969	0.16
2.55942	2.55942	-1.09
2.55916	2.55916	-0.47
2.55923	2.55923	-0.06
2.55925	2.55925	0.02
2.55926	2.55926	0.1
2.55971	2.55971	0.93
2.55996	2.55996	0.05
2.5599	2.5599	0.12
2.56011	2.56011	0.04
2.55971	2.55971	-0.86
2.55946	2.55946	-0.57
2.55957	2.55957	0.16
2.55952	2.55952	-0.08
2.55956	2.55956	0.45
2.56013	2.56013	0.92
2.56038	2.56038	0.1
2.56029	2.56029	0.05
2.56043	2.56043	0.19
2.56005	2.56005	-0.79
2.5597	2.5597	-0.34
2.55989	2.55989	0.61
2.55982	2.55982	-0.06
2.55989	2.55989	0.73
2.56033	2.56033	0.82
2.56046	2.56046	-0.22
2.56035	2.56035	0.15
2.5605	2.5605	-0.14
2.5601	2.5601	-1.13
2.55993	2.55993	-0.28
2.56014	2.56014	0.37
2.56006	2.56006	-0.21
2.56019	2.56019	0.91
2.5608	2.5608	0.62
2.56069	2.56069	-0.14
2.56066	2.56066	-0.13
2.56061	2.56061	-0.25
2.56025	2.56025	-0.71
2.56006	2.56006	-0.38
2.56026	2.56026	0.22
2.56041	2.56041	0.61
2.56079	2.56079	0.61
2.56118	2.56118	0.34
2.56131	2.56131	0.26
2.56118	2.56118	-0.26
2.56107	2.56107	-0.14
2.56082	2.56082	-0.87
2.56034	2.56034	-0.66
2.56015	2.56015	-0.69
2.5601	2.5601	0.07
2.56046	2.56046	1.47
2.56085	2.56085	0.58
2.56105	2.56105	0.13
2.56124	2.56124	0.6
2.56117	2.56117	-0.52
2.56061	2.56061	-1.01
2.56045	2.56045	-0.12
2.56022	2.56022	-0.57
2.56011	2.56011	0.16
2.56072	2.56072	1.43
2.56108	2.56108	0.54
2.56116	2.56116	0.42
2.56127	2.56127	0.26
2.56118	2.56118	-0.77
2.56042	2.56042	-1.69
2.55994	2.55994	-0.4
2.55972	2.55972	-0.56
2.55949	2.55949	-0.44
2.56001	2.56001	1.26
2.56048	2.56048	0.94
2.56072	2.56072	0.52
2.56087	2.56087	0.4
2.56105	2.56105	-0.31
2.5604	2.5604	-0.68
2.55989	2.55989	-0.58
2.5596	2.5596	-0.54
2.55932	2.55932	-0.06
2.55947	2.55947	0.35
2.55968	2.55968	0.57
2.55985	2.55985	0.05
2.56008	2.56008	0.49
2.55973	2.55973	-0.86
2.55965	2.55965	-0.56
2.55957	2.55957	-0.24
2.55926	2.55926	-0.73
2.55932	2.55932	0.24
2.55944	2.55944	0.06
2.55925	2.55925	-0.53
2.55931	2.55931	0.1
2.55914	2.55914	-0.65
2.55876	2.55876	-0.49
2.55855	2.55855	-0.48
2.55843	2.55843	-0.17
2.55823	2.55823	-0.09
2.55832	2.55832	0.41
2.55823	2.55823	-0.14
2.55789	2.55789	-0.82
2.55767	2.55767	-0.28
2.55736	2.55736	-1.11
2.5571	2.5571	-0.16
2.55713	2.55713	0.12
2.55709	2.55709	-0.49
2.5569	2.5569	0.07
2.55698	2.55698	0.02
2.5569	2.5569	-0.41
2.55649	2.55649	-0.55
2.55608	2.55608	-0.45
2.55584	2.55584	-0.28
2.55556	2.55556	-0.76
2.55515	2.55515	-0.99
2.55512	2.55512	0.22
2.55523	2.55523	0.51
2.55519	2.55519	-0.09
2.55529	2.55529	0.12
2.55533	2.55533	-0.22
2.55511	2.55511	-0.42
2.55485	2.55485	-0.47
2.55477	2.55477	0.05
2.55454	2.55454	-0.27
2.55446	2.55446	-0.17
2.55458	2.55458	0.3
2.55479	2.55479	0.24
2.55469	2.55469	0.16
2.55466	2.55466	-0.65
2.55452	2.55452	-0.07
2.55411	2.55411	-0.51
2.55386	2.55386	-0.12
2.55382	2.55382	-0.27
2.55393	2.55393	0.3
2.55436	2.55436	0.67
2.55462	2.55462	0.36
2.55464	2.55464	-0.24
2.55454	2.55454	-0.39
2.55431	2.55431	-0.29
2.55397	2.55397	-0.59
2.55395	2.55395	0.02
2.55401	2.55401	-0.12
2.55406	2.55406	0.25
2.55434	2.55434	0.35
2.55473	2.55473	0.59
2.55491	2.55491	0.37
2.55476	2.55476	-0.48
2.55462	2.55462	-0.36
2.55421	2.55421	-0.55
2.55383	2.55383	-0.43
2.55384	2.55384	-0.09
2.55391	2.55391	0.05
2.55419	2.55419	0.38
2.55441	2.55441	0.82
2.55455	2.55455	0.06
2.5545	2.5545	-0.11
2.55436	2.55436	-0.15
2.55396	2.55396	-0.19
2.55382	2.55382	-0.04
2.55394	2.55394	0.24
2.55391	2.55391	0.02
2.55425	2.55425	0.85
2.55453	2.55453	0.4
2.55464	2.55464	0.11
2.55448	2.55448	-0.32
2.5543	2.5543	-0.54
2.55401	2.55401	-0.58
2.55376	2.55376	-0.45
2.55371	2.55371	-0.31
2.55366	2.55366	-0.07
2.55372	2.55372	0.26
2.55374	2.55374	0.29
2.55401	2.55401	0.09
2.55419	2.55419	0.27
2.5542	2.5542	-0.28
2.55394	2.55394	-0.38
2.55376	2.55376	-0.35
2.55376	2.55376	0.17
2.55401	2.55401	0.38
2.55405	2.55405	0.1
2.55415	2.55415	0.7
2.55435	2.55435	0.1
2.55435	2.55435	-0.23
2.55443	2.55443	0.22
2.55449	2.55449	0.14
2.55433	2.55433	-0.45
2.55416	2.55416	-0.35
2.55427	2.55427	-0.03
2.55425	2.55425	-0.34
2.55453	2.55453	0.16
2.5548	2.5548	0.58
2.55481	2.55481	0.44
2.55487	2.55487	0.33
2.55493	2.55493	-0.33
2.5548	2.5548	-0.26
2.55497	2.55497	0.34
2.55521	2.55521	0.09
2.55542	2.55542	0.45
2.55552	2.55552	0.21
2.55584	2.55584	0.9
2.55585	2.55585	0.03
2.55589	2.55589	-0.23
2.55596	2.55596	0.09
2.55586	2.55586	-0.31
2.55598	2.55598	0.19
2.55606	2.55606	0.2
2.55624	2.55624	0.44
2.55645	2.55645	0.72
2.55682	2.55682	0.44
2.55712	2.55712	0.82
2.55728	2.55728	0.12
2.55731	2.55731	0.38
2.55731	2.55731	0.16
2.55726	2.55726	0.12
2.55736	2.55736	-0.01
2.55753	2.55753	0.33
2.55788	2.55788	0.8
2.5581	2.5581	0.21
2.55846	2.55846	0.65
2.55863	2.55863	-0.03
2.5587	2.5587	0.02
2.55861	2.55861	-0.02
2.55874	2.55874	-0.13
2.55877	2.55877	-0.03
2.55888	2.55888	0.26
2.55926	2.55926	0.71
2.55955	2.55955	0.62
2.55985	2.55985	0.53
2.56018	2.56018	0.84
2.56056	2.56056	0.29
2.56064	2.56064	0.18
2.56045	2.56045	-0.32
2.56035	2.56035	-0.23
2.56035	2.56035	-0.16
2.56033	2.56033	-0
2.56042	2.56042	0.43
2.56069	2.56069	0.32
2.56122	2.56122	0.9
2.56144	2.56144	0.76
2.56156	2.56156	0.03
2.56157	2.56157	-0.03
2.56143	2.56143	-0.36
2.56125	2.56125	-0.43
2.56135	2.56135	0.1
2.56152	2.56152	0.67
2.56179	2.56179	0.26
2.56205	2.56205	0.48
2.56235	2.56235	0.65
2.56232	2.56232	-0.25
2.56244	2.56244	0.44
2.56256	2.56256	-0.09
2.5625	2.5625	-0.16
2.56256	2.56256	0.17
2.56289	2.56289	0.1
2.56301	2.56301	0.25
2.56316	2.56316	0.57
2.56323	2.56323	-0.1
2.56337	2.56337	0.54
2.56343	2.56343	0.47
2.56366	2.56366	0.02
2.56392	2.56392	0.46
2.56392	2.56392	0.39
2.56398	2.56398	-0.02
2.5641	2.5641	0.19
2.56406	2.56406	0.01
2.5644	2.5644	0.39
2.5646	2.5646	0.39
2.56461	2.56461	0.23
2.56472	2.56472	-0
2.56489	2.56489	-0.52
2.56489	2.56489	0.4
2.56481	2.56481	0.14
2.5651	2.5651	0.26
2.56526	2.56526	0.46
2.56529	2.56529	-0.03
2.56554	2.56554	0.37
2.56555	2.56555	0.04
2.56551	2.56551	0.19
2.56558	2.56558	-0.09
2.56565	2.56565	0.12
2.56577	2.56577	0.46
2.56593	2.56593	0.24
2.56616	2.56616	0.52
2.56623	2.56623	0.26
2.56642	2.56642	0.05
2.56639	2.56639	-0.41
2.56646	2.56646	0.11
2.56649	2.56649	0.17
2.56661	2.56661	0.19
2.56658	2.56658	0.19
2.5668	2.5668	0.32
2.56688	2.56688	-0.19
2.56681	2.56681	0.01
2.56691	2.56691	0.21
2.56692	2.56692	-0.42
2.56683	2.56683	-0.04
2.56693	2.56693	0.37
2.56693	2.56693	-0.04
2.56696	2.56696	0.09
2.56693	2.56693	-0.41
2.56705	2.56705	0.01
2.5672	2.5672	0.16
2.56719	2.56719	0.22
2.56738	2.56738	0.12
2.56759	2.56759	0.9
2.56754	2.56754	-0.02
2.5675	2.5675	0.01
2.56765	2.56765	0.52
2.56769	2.56769	-0.06
2.56789	2.56789	0.4
2.568	2.568	0.29
2.56815	2.56815	0.19
2.56808	2.56808	-0.37
2.56818	2.56818	0.26
2.56819	2.56819	0.05
2.56821	2.56821	-0.24
2.56823	2.56823	-0.21
2.56829	2.56829	-0.06
2.56842	2.56842	0.2
2.56855	2.56855	0.59
2.56866	2.56866	0.3
2.56877	2.56877	-0.07
2.56891	2.56891	0.11
2.56888	2.56888	-0.1
2.56892	2.56892	0.15
2.56917	2.56917	0.51
2.56926	2.56926	0.2
2.5693	2.5693	0.1
2.56942	2.56942	0.45
2.56958	2.56958	0.03
2.56969	2.56969	0.42
2.56971	2.56971	-0.08
2.56993	2.56993	0.45
2.56999	2.56999	-0.23
2.5701	2.5701	0.45
2.57028	2.57028	0.41
2.57032	2.57032	-0.05
2.57045	2.57045	0.22
2.57048	2.57048	0.13
2.57036	2.57036	-0.35
2.5703	2.5703	0.04
2.5704	2.5704	0.31
2.57032	2.57032	-0.38
2.57036	2.57036	0.2
2.57027	2.57027	-0.05
2.57014	2.57014	-0.2
2.57004	2.57004	-0.01
2.57008	2.57008	0.18
2.57013	2.57013	-0.17
2.57003	2.57003	-0.16
2.57016	2.57016	0.13
2.57003	2.57003	-0.5
2.56995	2.56995	-0.26
2.56986	2.56986	0.01
2.56988	2.56988	0.12
2.5698	2.5698	-0.22
2.56978	2.56978	0.24
2.5697	2.5697	0.01
2.56964	2.56964	-0.09
2.56964	2.56964	0.23
2.5695	2.5695	-0.47
2.56937	2.56937	-0.32
2.56944	2.56944	0.13
2.56938	2.56938	-0.17
2.56926	2.56926	-0.32
2.56938	2.56938	-0.02
2.56929	2.56929	-0.21
2.56921	2.56921	0.07
2.56915	2.56915	0.28
2.56913	2.56913	-0.01
2.56907	2.56907	-0.05
2.56893	2.56893	-0.22
2.56886	2.56886	0.02
2.56871	2.56871	-0.03
2.56856	2.56856	-0.4
2.56841	2.56841	-0.18
2.56826	2.56826	-0.18
2.56826	2.56826	0.12
2.56822	2.56822	-0.11
2.5682	2.5682	0.05
2.56814	2.56814	0.2
2.56804	2.56804	-0.37
2.56801	2.56801	-0.14
2.568	2.568	0.26
2.56781	2.56781	-0.33
2.56763	2.56763	-0.12
2.56759	2.56759	-0.02
2.56753	2.56753	-0.17
2.56757	2.56757	0.09
2.56774	2.56774	0.15
2.56773	2.56773	-0.17
2.5677	2.5677	0.05
2.56773	2.56773	-0.02
2.56772	2.56772	-0.16
2.56752	2.56752	-0.27
2.56731	2.56731	-0.44
2.56717	2.56717	-0.63
2.56699	2.56699	-0.45
2.56677	2.56677	-0.34
2.56661	2.56661	-0.18
2.56663	2.56663	-0.28
2.56661	2.56661	-0.13
2.56654	2.56654	-0.09
2.56643	2.56643	-0.04
2.5665	2.5665	0.15
2.56621	2.56621	-0.32
2.56589	2.56589	-0.37
2.56583	2.56583	-0.15
2.56597	2.56597	0.25
2.56612	2.56612	-0.05
2.56615	2.56615	0.12
2.56605	2.56605	-0.34
2.56588	2.56588	-0.37
2.56546	2.56546	-0.39
2.5654	2.5654	0.13
2.5655	2.5655	0.29
2.56572	2.56572	0.28
2.56574	2.56574	0.06
2.56567	2.56567	-0.31
2.56561	2.56561	-0.37
2.56543	2.56543	-0.37
2.56534	2.56534	-0.02
2.56526	2.56526	-0.29
2.56543	2.56543	0.17
2.56548	2.56548	0.17
2.56546	2.56546	-0.12
2.56536	2.56536	-0.46
2.5653	2.5653	-0.05
2.56516	2.56516	-0.39
2.56482	2.56482	-0.78
2.56475	2.56475	0.17
2.56468	2.56468	-0.26
2.56448	2.56448	-0.62
2.56432	2.56432	-0.07
2.56403	2.56403	-0.37
2.56382	2.56382	-0.91
2.56381	2.56381	0.34
2.56373	2.56373	0.09
2.56348	2.56348	-0.61
2.56324	2.56324	-0.35
2.56286	2.56286	-0.62
2.56256	2.56256	-0.51
2.56245	2.56245	0.12
2.56235	2.56235	-0.04
2.56239	2.56239	0.23
2.56236	2.56236	-0.17
2.56237	2.56237	0.17
2.56233	2.56233	-0.12
2.56231	2.56231	0.06
2.56197	2.56197	-0.59
2.56146	2.56146	-1.14
2.56121	2.56121	-0.06
2.5607	2.5607	-0.92
2.56083	2.56083	0.18
2.56135	2.56135	1.16
2.56207	2.56207	1.22
2.56248	2.56248	0.32
2.56258	2.56258	-0.38
2.56209	2.56209	-1.01
2.56156	2.56156	-0.98
2.56111	2.56111	-0.57
2.56101	2.56101	-0.01
2.56106	2.56106	0.42
2.5613	2.5613	0.68
2.5614	2.5614	0.18
2.56145	2.56145	0.5
2.56149	2.56149	-0.06
2.56157	2.56157	0.29
2.56171	2.56171	0.32
2.56199	2.56199	0.29
2.56244	2.56244	0.86
2.5628	2.5628	0.73
2.56337	2.56337	0.93
2.5639	2.5639	1.15
2.56459	2.56459	1.45
2.56504	2.56504	0.84
2.56561	2.56561	1.19
2.56631	2.56631	1.12
2.56693	2.56693	1.22
2.56761	2.56761	1.48
2.56802	2.56802	0.54
2.56833	2.56833	0.63
2.56907	2.56907	1.61
2.56969	2.56969	1.18
2.57072	2.57072	2.37
2.57179	2.57179	1.61
2.57232	2.57232	0.89
2.57256	2.57256	0.2
2.57284	2.57284	0.51
2.57335	2.57335	1.27
2.5744	2.5744	2.09
2.57539	2.57539	1.43
2.57607	2.57607	1.08
2.57703	2.57703	0.81
2.57771	2.57771	1.45
2.57835	2.57835	1.06
2.57913	2.57913	1.8
2.57992	2.57992	1.39
2.58048	2.58048	1.02
2.58105	2.58105	1.11
2.58167	2.58167	1.59
2.58289	2.58289	2.14
2.58429	2.58429	2.36
2.58547	2.58547	2.4
2.58633	2.58633	1.7
2.58772	2.58772	1.78
2.58889	2.58889	2.7
2.59031	2.59031	2.62
2.59116	2.59116	1.4
2.59277	2.59277	2.19
2.59443	2.59443	3.14
2.59586	2.59586	2.96
2.59712	2.59712	2.48
2.59852	2.59852	2.41
2.60013	2.60013	2.7
2.60146	2.60146	2.88
2.60277	2.60277	2.7
2.60506	2.60506	3.78
2.60719	2.60719	3.6
2.60915	2.60915	3.51
2.61085	2.61085	3.24
2.61256	2.61256	3.57
2.61439	2.61439	3.56
2.61649	2.61649	3.98
2.61843	2.61843	3.64
2.62167	2.62167	4.61
2.62417	2.62417	4.96
2.62647	2.62647	3.74
2.6286	2.6286	4.06
2.63061	2.63061	3.56
2.63266	2.63266	4.14
2.63455	2.63455	3.61
2.63685	2.63685	4.34
2.64002	2.64002	4.94
2.6427	2.6427	4.38
2.64535	2.64535	5.42
2.64756	2.64756	3.75
2.64977	2.64977	4.2
2.65172	2.65172	3.56
2.65392	2.65392	3.93
2.65597	2.65597	4.07
2.65916	2.65916	3.95
2.66136	2.66136	4.7
2.66346	2.66346	4
2.66594	2.66594	4.82
2.66796	2.66796	3.59
2.67045	2.67045	4.81
2.67288	2.67288	4.88
2.6757	2.6757	4.81
2.67937	2.67937	5.42
2.68222	2.68222	5.84
2.68513	2.68513	5.39
2.68773	2.68773	5.03
2.69063	2.69063	5.85
2.69356	2.69356	5.69
2.69678	2.69678	6.09
2.69982	2.69982	5.79
2.70414	2.70414	6.47
2.70719	2.70719	5.38
2.71025	2.71025	6.03
2.71337	2.71337	5.67
2.71676	2.71676	6.96
2.72039	2.72039	6.62
2.72402	2.72402	7.23
2.72761	2.72761	6.96
2.73248	2.73248	6.79
2.73603	2.73603	6.66
2.73953	2.73953	6.61
2.74332	2.74332	7.5
2.74702	2.74702	6.71
2.75081	2.75081	7.18
2.75417	2.75417	6.47
2.7577	2.7577	6.4
2.7625	2.7625	6.77
2.76612	2.76612	7.07
2.77001	2.77001	7.68
2.7741	2.7741	7.56
2.77815	2.77815	7.72
2.78185	2.78185	7.18
2.7856	2.7856	7.2
2.78922	2.78922	7.02
2.79361	2.79361	6.03
2.79716	2.79716	7.12
2.80073	2.80073	6.87
2.80446	2.80446	7.04
2.80833	2.80833	7.49
2.81236	2.81236	7.37
2.81601	2.81601	6.7
2.81971	2.81971	6.87
2.82423	2.82423	6.61
2.82752	2.82752	5.94
2.83089	2.83089	6.54
2.83428	2.83428	6.06
2.83788	2.83788	6.6
2.84141	2.84141	6.64
2.84515	2.84515	7.03
2.84886	2.84886	7.25
2.85367	2.85367	6.58
2.85726	2.85726	6.99
2.86067	2.86067	6.34
2.864	2.864	6.28
2.86733	2.86733	6.36
2.87103	2.87103	7.15
2.87481	2.87481	7.33
2.87869	2.87869	7.36
2.88405	2.88405	7.72
2.888	2.888	7.24
2.8918	2.8918	7.1
2.8953	2.8953	6.83
2.89909	2.89909	7
2.90294	2.90294	7.35
2.90677	2.90677	7.19
2.91064	2.91064	7.42
2.91592	2.91592	7.11
2.91965	2.91965	7.13
2.92333	2.92333	6.93
2.92701	2.92701	6.86
2.93061	2.93061	7.01
2.93404	2.93404	6.26
2.93746	2.93746	6.49
2.94092	2.94092	6.57
2.9454	2.9454	6.74
2.94866	2.94866	5.9
2.95207	2.95207	6.57
2.95554	2.95554	6.53
2.95911	2.95911	6.83
2.96256	2.96256	6.56
2.9661	2.9661	6.76
2.96954	2.96954	6.91
2.97427	2.97427	6.19
2.97785	2.97785	6.83
2.98132	2.98132	6.45
2.98507	2.98507	6.85
2.9886	2.9886	6.9
2.99199	2.99199	6.05
2.99543	2.99543	6.68
2.99887	2.99887	6.14
3.00338	3.00338	6.31
3.00671	3.00671	6.42
3.01027	3.01027	7.01
3.01376	3.01376	6.53
3.01738	3.01738	6.49
3.02081	3.02081	6.48
3.02434	3.02434	6.76
3.02804	3.02804	7.33
3.03259	3.03259	6.67
3.03621	3.03621	6.17
3.03978	3.03978	7.04
3.0432	3.0432	6.65
3.04671	3.04671	6.61
3.05023	3.05023	6.85
3.05391	3.05391	6.95
3.05752	3.05752	6.96
3.06243	3.06243	6.53
3.06627	3.06627	7.23
3.06987	3.06987	7.01
3.07361	3.07361	6.82
3.07711	3.07711	6.72
3.08075	3.08075	6.67
3.08438	3.08438	7.09
3.08784	3.08784	6.43
3.09268	3.09268	6.53
3.0963	3.0963	7.38
3.09988	3.09988	6.45
3.10356	3.10356	7.03
3.10712	3.10712	6.69
3.11066	3.11066	6.59
3.11401	3.11401	6.41
3.1173	3.1173	6.21
3.12172	3.12172	6.81
3.12477	3.12477	5.91
3.12806	3.12806	6.4
3.13154	3.13154	6.78
3.13509	3.13509	6.14
3.13854	3.13854	6.47
3.14187	3.14187	6.13
3.14511	3.14511	5.7
3.14903	3.14903	5.28
3.15204	3.15204	6.06
3.15533	3.15533	6.47
3.15862	3.15862	5.99
3.16169	3.16169	6.12
3.16477	3.16477	5.95
3.16791	3.16791	5.8
3.17077	3.17077	5.44
3.17471	3.17471	5.53
3.17779	3.17779	6.23
3.18076	3.18076	5.55
3.18389	3.18389	6.41
3.18699	3.18699	5.75
3.18996	3.18996	5.45
3.19281	3.19281	5.78
3.19565	3.19565	5.24
3.19958	3.19958	5.86
3.2025	3.2025	5.53
3.20556	3.20556	5.62
3.20837	3.20837	5.46
3.21138	3.21138	5.9
3.21425	3.21425	5.55
3.21744	3.21744	6.62
3.22058	3.22058	5.64
3.22437	3.22437	5.15
3.22759	3.22759	5.74
3.23043	3.23043	5.11
3.23325	3.23325	5.36
3.23627	3.23627	5.99
3.23908	3.23908	4.96
3.24186	3.24186	5.83
3.24498	3.24498	5.82
3.24905	3.24905	5.77
3.25223	3.25223	6.11
3.25546	3.25546	5.88
3.25839	3.25839	5.25
3.26145	3.26145	5.55
3.26435	3.26435	5.42
3.26721	3.26721	5.49
3.27024	3.27024	6
3.27407	3.27407	6.03
3.27725	3.27725	6.03
3.28046	3.28046	6.1
3.28383	3.28383	6.71
3.28733	3.28733	6.78
3.29072	3.29072	6.32
3.29398	3.29398	6.03
3.29715	3.29715	5.71
3.30112	3.30112	5.48
3.30402	3.30402	5.42
3.30698	3.30698	5.46
3.30989	3.30989	5.96
3.31299	3.31299	6.09
3.31649	3.31649	6.93
3.31999	3.31999	6.84
3.32338	3.32338	6.51
3.32798	3.32798	6.59
3.33115	3.33115	5.84
3.33417	3.33417	5.55
3.33745	3.33745	6.17
3.34053	3.34053	6.09
3.34381	3.34381	6.52
3.34728	3.34728	6.83
3.35082	3.35082	6.71
3.35553	3.35553	6.91
3.35902	3.35902	6.77
3.36236	3.36236	6.35
3.36568	3.36568	5.87
3.36896	3.36896	6.43
3.3723	3.3723	6
3.37546	3.37546	5.61
3.37876	3.37876	6.39
3.38312	3.38312	6.48
3.38619	3.38619	6.06
3.38964	3.38964	6.18
3.39307	3.39307	6.77
3.3965	3.3965	6.74
3.40021	3.40021	6.89
3.40373	3.40373	6.74
3.4073	3.4073	6.84
3.41201	3.41201	6.43
3.4155	3.4155	6.63
3.41897	3.41897	6.79
3.42229	3.42229	6.24
3.42575	3.42575	6.64
3.4292	3.4292	6.39
3.43269	3.43269	6.35
3.43627	3.43627	6.91
3.44094	3.44094	6.4
3.44439	3.44439	6.67
3.44786	3.44786	6.5
3.45119	3.45119	6.52
3.4546	3.4546	6.28
3.4581	3.4581	6.42
3.46157	3.46157	6.96
3.46533	3.46533	7.01
3.47048	3.47048	7.04
3.47429	3.47429	7.57
3.47816	3.47816	7.21
3.48182	3.48182	7.01
3.48521	3.48521	6.39
3.48857	3.48857	6.33
3.49198	3.49198	6.43
3.49542	3.49542	6.51
3.50013	3.50013	7.11
3.50377	3.50377	6.93
3.5074	3.5074	6.95
3.51096	3.51096	6.83
3.5146	3.5146	7.18
3.51819	3.51819	6.99
3.52171	3.52171	6.82
3.52537	3.52537	6.63
3.53035	3.53035	7.14
3.53408	3.53408	6.99
