4.18488	4.18488	-0.3
4.18511	4.18511	0.93
4.18538	4.18538	0.61
4.18515	4.18515	-0.55
4.18561	4.18561	1.4
4.18559	4.18559	-0.11
4.18563	4.18563	0.08
4.18615	4.18615	0.67
4.18598	4.18598	-0.48
4.18588	4.18588	0.01
4.18634	4.18634	0.33
4.18638	4.18638	-0.14
4.18681	4.18681	1.03
4.18739	4.18739	0.42
4.18736	4.18736	0.14
4.18763	4.18763	0.49
4.18798	4.18798	0.28
4.18802	4.18802	0.23
4.18827	4.18827	0.74
4.1886	4.1886	0.38
4.18841	4.18841	0.09
4.18883	4.18883	0.96
4.189	4.189	-0.16
4.18908	4.18908	0.56
4.1899	4.1899	0.99
4.18963	4.18963	-0.98
4.18961	4.18961	0.69
4.19009	4.19009	0.35
4.18992	4.18992	-0.12
4.19053	4.19053	1.28
4.19086	4.19086	0.12
4.19082	4.19082	-0.11
4.19131	4.19131	0.86
4.19127	4.19127	-0.21
4.1912	4.1912	0.27
4.19175	4.19175	1.07
4.19188	4.19188	-0.29
4.19203	4.19203	1.06
4.19241	4.19241	0.1
4.19246	4.19246	-0.05
4.19253	4.19253	0.45
4.19296	4.19296	0.02
4.19274	4.19274	0.03
4.19301	4.19301	0.39
4.19293	4.19293	-0.97
4.19287	4.19287	0.05
4.19298	4.19298	0.47
4.19292	4.19292	-0.59
4.1926	4.1926	-0.09
4.19337	4.19337	1.73
4.19342	4.19342	-0.92
4.19327	4.19327	0.26
4.19376	4.19376	0.61
4.19327	4.19327	-1.38
4.19358	4.19358	1.43
4.1938	4.1938	0.28
4.19336	4.19336	-1.13
4.1938	4.1938	1.18
4.19386	4.19386	-0.6
4.19329	4.19329	-0.32
4.19425	4.19425	0.3
4.19434	4.19434	0.01
4.19428	4.19428	0.66
4.1946	4.1946	-0.75
4.19432	4.19432	-0.33
4.19402	4.19402	-0.11
4.19431	4.19431	0.12
4.19407	4.19407	-0.56
4.1947	4.1947	1.79
4.1948	4.1948	-0.57
4.19464	4.19464	0.54
4.19512	4.19512	0.56
4.19482	4.19482	-0.75
4.1949	4.1949	0.69
4.19487	4.19487	-0.01
4.19487	4.19487	0.16
4.19496	4.19496	-0.22
4.19496	4.19496	0.28
4.19515	4.19515	0.21
4.19502	4.19502	-0.47
4.19503	4.19503	0.78
4.19531	4.19531	0.12
4.1951	4.1951	-0.5
4.19509	4.19509	-0.23
4.19503	4.19503	-0.47
4.19497	4.19497	0.35
4.19524	4.19524	0.48
4.19523	4.19523	0.35
4.1953	4.1953	0.03
4.19524	4.19524	-0.2
4.19511	4.19511	-0.04
4.19535	4.19535	0.64
4.19506	4.19506	-0.16
4.19524	4.19524	0.11
4.19539	4.19539	0.26
4.19521	4.19521	-0.51
4.19524	4.19524	0.26
4.1952	4.1952	-0.06
4.19492	4.19492	-0.38
4.19497	4.19497	0.23
4.19504	4.19504	-0.71
4.19499	4.19499	0.43
4.19534	4.19534	0.43
4.19513	4.19513	-0.47
4.19521	4.19521	0.54
4.1952	4.1952	-0.33
4.19495	4.19495	-0.62
4.19518	4.19518	1.17
4.19515	4.19515	-0.23
4.19512	4.19512	0.41
4.19546	4.19546	0.61
4.19508	4.19508	-0.98
4.19503	4.19503	0.55
4.19506	4.19506	-0.07
4.19471	4.19471	-0.16
4.19485	4.19485	0.49
4.19517	4.19517	-0.48
4.19511	4.19511	0.38
4.19534	4.19534	0.35
4.19518	4.19518	-0.53
4.19502	4.19502	-0.08
4.19501	4.19501	0.02
4.1947	4.1947	-1.22
4.19502	4.19502	1.03
4.19519	4.19519	-0.21
4.19512	4.19512	0.05
4.19531	4.19531	0.41
4.19537	4.19537	-0.16
4.19503	4.19503	-0.36
4.19515	4.19515	0.2
4.19508	4.19508	-0.12
4.19485	4.19485	0.06
4.19502	4.19502	0.24
4.19498	4.19498	-0
4.19481	4.19481	-0.36
4.19489	4.19489	0.5
4.19482	4.19482	-0.6
4.1948	4.1948	0.01
4.19493	4.19493	-0.19
4.19459	4.19459	-0.25
4.19495	4.19495	0.37
4.19508	4.19508	-0.04
4.19491	4.19491	-0.03
4.1951	4.1951	0.17
4.19517	4.19517	-0.01
4.195	4.195	-0.2
4.19508	4.19508	0.36
4.19497	4.19497	-0.6
4.19464	4.19464	0.09
4.1949	4.1949	0.38
4.19485	4.19485	-0.29
4.1949	4.1949	0.44
4.1951	4.1951	-0.16
4.1949	4.1949	-0.35
4.19489	4.19489	-0.09
4.1947	4.1947	-0.82
4.19445	4.19445	-0.3
4.19455	4.19455	0.22
4.19421	4.19421	-0.85
4.19452	4.19452	1.31
4.19462	4.19462	-0.39
4.19419	4.19419	-0.17
4.19431	4.19431	0.13
4.19451	4.19451	-0.01
4.19419	4.19419	-0.12
4.19441	4.19441	0.27
4.19453	4.19453	-0.37
4.19423	4.19423	-0.09
4.19464	4.19464	0.65
4.19445	4.19445	-0.74
4.19448	4.19448	0.45
4.19451	4.19451	-0
4.19425	4.19425	-0.34
4.19422	4.19422	0.07
4.19399	4.19399	-0.67
4.19398	4.19398	0.25
4.19449	4.19449	1.25
4.19456	4.19456	-0.1
4.19444	4.19444	-0.36
4.19441	4.19441	-0.4
4.19408	4.19408	-0.39
4.19396	4.19396	0.69
4.19392	4.19392	0.19
4.19385	4.19385	-0.31
4.19388	4.19388	0.49
4.19335	4.19335	-0.82
4.19322	4.19322	-0.67
4.19314	4.19314	-0.12
4.19287	4.19287	-0.59
4.19293	4.19293	0.67
4.19274	4.19274	-0.46
4.19293	4.19293	0.66
4.19263	4.19263	-0.38
4.19242	4.19242	-0.49
4.19248	4.19248	0.32
4.1923	4.1923	-0.48
4.1921	4.1921	-0.12
4.19249	4.19249	0.71
4.19231	4.19231	-0.91
4.19249	4.19249	0.63
4.19237	4.19237	-0.21
4.19231	4.19231	-0.4
4.19265	4.19265	1.27
4.19268	4.19268	-0.32
4.19253	4.19253	0.5
4.19226	4.19226	-0.93
4.1921	4.1921	0
4.19227	4.19227	0.38
4.19197	4.19197	-0.64
4.19229	4.19229	1.36
4.19241	4.19241	0.09
4.19199	4.19199	-0.87
4.192	4.192	0.46
4.19191	4.19191	-0.48
4.19165	4.19165	-0.09
4.19183	4.19183	-0.3
4.19133	4.19133	-0.42
4.19134	4.19134	-0.28
4.19117	4.19117	-0.41
4.19132	4.19132	0.66
4.19156	4.19156	0.41
4.19162	4.19162	0.33
4.19151	4.19151	-0.59
4.19117	4.19117	-0.79
4.1909	4.1909	-0.66
4.1907	4.1907	-0.38
4.19058	4.19058	0.53
4.19075	4.19075	0.2
4.19078	4.19078	-0.02
4.1911	4.1911	-0.45
4.19077	4.19077	-0.8
4.19049	4.19049	-0.37
4.19043	4.19043	-0.14
4.19042	4.19042	0.06
4.19047	4.19047	0.22
4.19066	4.19066	0.55
4.1907	4.1907	0.31
4.19079	4.19079	0.02
4.19079	4.19079	0.25
4.19094	4.19094	0.43
4.19102	4.19102	0.12
4.1911	4.1911	0.12
4.19102	4.19102	0.1
4.1907	4.1907	-0.65
4.19028	4.19028	-0.36
4.19008	4.19008	-0.29
4.19	4.19	-0.17
4.18981	4.18981	-0.3
4.18978	4.18978	0.2
4.18998	4.18998	0.24
4.19007	4.19007	0.07
4.19035	4.19035	0.77
4.19049	4.19049	-0.09
4.19012	4.19012	-0.83
4.18951	4.18951	-0.89
4.18922	4.18922	-0.34
4.18922	4.18922	0.38
4.18971	4.18971	0.54
4.18981	4.18981	0.3
4.19049	4.19049	1.43
4.19033	4.19033	-0.93
4.19051	4.19051	0.43
4.19096	4.19096	0.23
4.19083	4.19083	-0.44
4.19051	4.19051	-0.31
4.1906	4.1906	-0.34
4.19043	4.19043	-0.29
4.19047	4.19047	0.14
4.1916	4.1916	2.56
4.19178	4.19178	-0.19
4.19263	4.19263	2.27
4.19274	4.19274	-0.29
4.19266	4.19266	0.14
4.19296	4.19296	0.8
4.19324	4.19324	0.67
4.19349	4.19349	0.29
4.19432	4.19432	1.69
4.19486	4.19486	0.48
4.19535	4.19535	0.35
4.19616	4.19616	2.5
4.19653	4.19653	1.01
4.19692	4.19692	0.26
4.198	4.198	1.57
4.19783	4.19783	-0.62
4.19817	4.19817	1.64
4.19875	4.19875	-0.09
4.19894	4.19894	0.95
4.19968	4.19968	1.41
4.1997	4.1997	-0.08
4.19992	4.19992	1.09
4.20039	4.20039	0.49
4.20043	4.20043	-0.14
4.20049	4.20049	0.67
4.20105	4.20105	0.89
4.20109	4.20109	0.08
4.20147	4.20147	0.95
4.20184	4.20184	0.24
4.20176	4.20176	-0.52
4.20182	4.20182	0.97
4.20192	4.20192	-0.12
4.20186	4.20186	-0.62
4.20209	4.20209	1.37
4.20268	4.20268	0.03
4.20309	4.20309	1.53
4.20378	4.20378	1.07
4.2039	4.2039	0.2
4.20438	4.20438	0.71
4.20449	4.20449	0.23
4.20418	4.20418	-0.75
4.20419	4.20419	-0.16
4.20408	4.20408	-0.37
4.20405	4.20405	0.03
4.20427	4.20427	0.46
4.20426	4.20426	-0.18
4.20459	4.20459	1.43
4.20501	4.20501	0.34
4.20544	4.20544	1.15
4.20604	4.20604	1.04
4.20603	4.20603	-0.38
4.20585	4.20585	-0.4
4.2052	4.2052	-1.72
4.20467	4.20467	-0.78
4.20428	4.20428	-0.63
4.20445	4.20445	0.95
4.20484	4.20484	1.22
4.20541	4.20541	0.68
4.20562	4.20562	-0.16
4.2052	4.2052	-1.2
4.20471	4.20471	-0.45
4.20438	4.20438	-0.85
4.20393	4.20393	-0.9
4.20395	4.20395	0.59
4.20384	4.20384	-1.37
4.20332	4.20332	-0.63
4.20318	4.20318	-0.97
4.20268	4.20268	-0.79
4.2024	4.2024	-0.6
4.20218	4.20218	-0.57
4.20191	4.20191	-0.1
4.20228	4.20228	0.9
4.2019	4.2019	-1.41
4.2012	4.2012	-1.34
4.20001	4.20001	-2
4.19934	4.19934	-1.39
4.19847	4.19847	-1.65
4.19821	4.19821	0.05
4.19841	4.19841	0.53
4.19885	4.19885	1.04
4.1999	4.1999	2.09
4.20079	4.20079	0.75
4.20022	4.20022	-1.46
4.19928	4.19928	-1.74
4.19839	4.19839	-2.12
4.19723	4.19723	-1.7
4.19724	4.19724	0.35
4.1973	4.1973	-0.09
4.19788	4.19788	1.25
4.1979	4.1979	0.45
4.19745	4.19745	-1.64
4.19668	4.19668	-1.37
4.19604	4.19604	-1.13
4.19567	4.19567	-0.78
4.19564	4.19564	0.14
4.19597	4.19597	0.65
4.19616	4.19616	0.36
4.19624	4.19624	0.24
4.19583	4.19583	-0.62
4.1953	4.1953	-1
4.19547	4.19547	0.54
4.19555	4.19555	-0.01
4.19558	4.19558	0.75
4.19567	4.19567	0.29
4.19559	4.19559	-0.73
4.19544	4.19544	0.09
4.19607	4.19607	0.6
4.19652	4.19652	0.84
4.19704	4.19704	1.95
4.19745	4.19745	0.34
4.19752	4.19752	0.69
4.19772	4.19772	0.29
4.19808	4.19808	0.45
4.19841	4.19841	0.72
4.19908	4.19908	0.85
4.19964	4.19964	0.99
4.20006	4.20006	0.53
4.20046	4.20046	0.54
4.20089	4.20089	1.25
4.2014	4.2014	0.78
4.20166	4.20166	0.74
4.20227	4.20227	1.21
4.20259	4.20259	0.8
4.20294	4.20294	0.78
4.20334	4.20334	0.84
4.20371	4.20371	0.18
4.20388	4.20388	0.41
4.20438	4.20438	1.67
4.20482	4.20482	0.06
4.20515	4.20515	1.5
4.20602	4.20602	0.65
4.20653	4.20653	1.19
4.20692	4.20692	0.24
4.20753	4.20753	1.17
4.20747	4.20747	-0.23
4.20778	4.20778	0.75
4.20807	4.20807	0.64
4.20808	4.20808	-0.09
4.20908	4.20908	1.15
4.20938	4.20938	0.29
4.20999	4.20999	1.39
4.21028	4.21028	0.03
4.21027	4.21027	-0.05
4.21014	4.21014	0.34
4.21046	4.21046	0.66
4.21053	4.21053	0.16
4.21137	4.21137	1.67
4.21199	4.21199	0.9
4.21274	4.21274	1.35
4.213	4.213	-0.05
4.21284	4.21284	-0.13
4.21297	4.21297	0.17
4.21313	4.21313	0.49
4.21343	4.21343	0.7
4.21438	4.21438	0.58
4.21443	4.21443	0.08
4.21478	4.21478	0.31
4.21487	4.21487	0.04
4.21502	4.21502	0.53
4.21559	4.21559	1.2
4.2162	4.2162	1.4
4.217	4.217	1.41
4.21797	4.21797	0.87
4.21796	4.21796	-0.19
4.21783	4.21783	-0.37
4.21754	4.21754	-0.94
4.21738	4.21738	0.06
4.21742	4.21742	0.19
4.21765	4.21765	0.75
4.21831	4.21831	1.02
4.21912	4.21912	1.13
4.21937	4.21937	0.3
4.21963	4.21963	0.81
4.21982	4.21982	0.13
4.22005	4.22005	0.36
4.22027	4.22027	0.72
4.22047	4.22047	0.25
4.22079	4.22079	0.94
4.2212	4.2212	0.77
4.2216	4.2216	0.71
4.22209	4.22209	0.78
4.22277	4.22277	1.34
4.22352	4.22352	1.58
4.22414	4.22414	0.86
4.22435	4.22435	0.61
4.22441	4.22441	0.01
4.2243	4.2243	-0.3
4.22399	4.22399	-0.2
4.22392	4.22392	-0.09
4.22403	4.22403	0.44
4.22415	4.22415	0.1
4.22465	4.22465	0.85
4.22498	4.22498	0.83
4.22535	4.22535	0.8
4.2258	4.2258	0.3
4.2262	4.2262	0.89
4.22615	4.22615	-0.5
4.22604	4.22604	-0.1
4.22562	4.22562	-1.03
4.22495	4.22495	-1.38
4.2245	4.2245	-0.72
4.22407	4.22407	-0.71
4.22434	4.22434	0.69
4.22457	4.22457	0.58
4.22497	4.22497	0.69
4.22515	4.22515	-0.05
4.22502	4.22502	-0.52
4.22461	4.22461	-0.87
4.22407	4.22407	-1.48
4.22367	4.22367	-0.39
4.22326	4.22326	-0.27
4.22327	4.22327	0.21
4.22315	4.22315	-0.03
4.22301	4.22301	-0.36
4.22267	4.22267	-0.55
4.2222	4.2222	-1.26
4.22182	4.22182	-0.78
4.2216	4.2216	0.17
4.22171	4.22171	0.14
4.22188	4.22188	0.25
4.22218	4.22218	0.47
4.22216	4.22216	-0.26
4.22156	4.22156	-1.14
4.22103	4.22103	-1.03
4.22054	4.22054	-1.39
4.22012	4.22012	-0.53
4.22012	4.22012	0.12
4.22039	4.22039	0.59
4.22078	4.22078	0.93
4.22085	4.22085	-0.19
4.2207	4.2207	-0.09
4.22036	4.22036	-1
4.22007	4.22007	-0.72
4.2195	4.2195	-0.9
4.21911	4.21911	-0.63
4.21877	4.21877	-0.99
4.2185	4.2185	-0.32
4.21864	4.21864	0.02
4.21849	4.21849	-0.28
4.21853	4.21853	0.12
4.21871	4.21871	0.12
4.21842	4.21842	-0.24
4.2182	4.2182	-0.38
4.21775	4.21775	-1.07
4.21747	4.21747	-0.64
4.21737	4.21737	-0.55
4.21718	4.21718	-0.28
4.21723	4.21723	0.08
4.21724	4.21724	-0.15
4.2172	4.2172	-0.12
4.2168	4.2168	-0.44
4.21659	4.21659	-0.47
4.21631	4.21631	-0.66
4.21602	4.21602	-0.52
4.21582	4.21582	-0.14
4.21572	4.21572	-0.24
4.21528	4.21528	-0.69
4.21486	4.21486	-0.74
4.21481	4.21481	-0.21
4.21483	4.21483	0.13
4.21494	4.21494	0.14
4.21512	4.21512	0.29
4.21469	4.21469	-1.28
4.21431	4.21431	-1.11
4.21374	4.21374	-1.1
4.21307	4.21307	-1.46
4.21224	4.21224	-1.27
4.2117	4.2117	-1.18
4.21138	4.21138	-0.48
4.21104	4.21104	-0.71
4.21062	4.21062	-0.77
4.21026	4.21026	-0.81
4.2097	4.2097	-1.4
4.20896	4.20896	-1.53
4.20803	4.20803	-1.51
4.20759	4.20759	-0.66
4.20703	4.20703	-1.15
4.20639	4.20639	-1.5
4.20549	4.20549	-1.99
4.20468	4.20468	-1.21
4.20412	4.20412	-1.1
4.20326	4.20326	-1.21
4.20217	4.20217	-1.35
4.20112	4.20112	-2.39
4.19978	4.19978	-2.23
4.19924	4.19924	-0.23
4.19917	4.19917	-0.09
4.1988	4.1988	-1.1
4.19798	4.19798	-1.65
4.19725	4.19725	-1.81
4.19586	4.19586	-2.32
4.19512	4.19512	-1.32
4.19471	4.19471	-0.63
4.19433	4.19433	-0.57
4.19407	4.19407	-0.84
4.1937	4.1937	-0.7
4.19337	4.19337	-0.47
4.19285	4.19285	-1.19
4.19207	4.19207	-1.03
4.19174	4.19174	-0.74
4.19155	4.19155	-0.05
4.19121	4.19121	-0.84
4.19094	4.19094	-0.45
4.19032	4.19032	-1.34
4.18959	4.18959	-1.52
4.18915	4.18915	-1.02
4.18809	4.18809	-1.84
4.18725	4.18725	-1.55
4.1865	4.1865	-1.26
4.18601	4.18601	-0.7
4.18608	4.18608	0.29
4.18611	4.18611	-0.09
4.18616	4.18616	-0.24
4.18582	4.18582	-1.1
4.18462	4.18462	-2.13
4.18382	4.18382	-1.71
4.18291	4.18291	-1.55
4.18257	4.18257	-0.69
4.18244	4.18244	0.08
4.18211	4.18211	-0.62
4.18221	4.18221	0.5
4.18211	4.18211	-0.27
4.18181	4.18181	-0.78
4.18135	4.18135	-1.36
4.18026	4.18026	-2.38
4.17936	4.17936	-1.89
4.17807	4.17807	-2.8
4.17689	4.17689	-1.95
4.17575	4.17575	-2.36
4.1749	4.1749	-1.46
4.17467	4.17467	0.59
4.17448	4.17448	-1.13
4.17393	4.17393	-1.19
4.17251	4.17251	-3.07
4.17058	4.17058	-3.71
4.16856	4.16856	-3.55
4.16634	4.16634	-3.72
4.16467	4.16467	-2.73
4.16287	4.16287	-1.7
4.16197	4.16197	-1.81
4.16102	4.16102	-2.09
4.15945	4.15945	-3.29
4.15796	4.15796	-2.77
4.15619	4.15619	-3.43
4.15417	4.15417	-3.68
4.15233	4.15233	-3.58
4.15001	4.15001	-2.95
4.14819	4.14819	-3.3
4.14646	4.14646	-3.21
4.14444	4.14444	-4.2
4.14215	4.14215	-4.17
4.14005	4.14005	-4.12
4.13782	4.13782	-4.22
4.13602	4.13602	-2.75
4.13425	4.13425	-2.44
4.13277	4.13277	-2.96
4.13114	4.13114	-3.31
4.12912	4.12912	-4.25
4.1266	4.1266	-4.91
4.1239	4.1239	-5.03
4.12098	4.12098	-5.72
4.11825	4.11825	-5.02
4.11522	4.11522	-4.6
4.11344	4.11344	-2.82
4.11197	4.11197	-3
4.11034	4.11034	-3.5
4.1087	4.1087	-3.04
4.10683	4.10683	-3.98
4.10505	4.10505	-2.4
4.10464	4.10464	-0.81
4.10285	4.10285	-5.54
4.09954	4.09954	-6.32
4.09651	4.09651	-5.23
4.09315	4.09315	-6.95
4.0895	4.0895	-7.17
4.08623	4.08623	-5.55
4.08388	4.08388	-4.01
4.08106	4.08106	-5.59
4.0778	4.0778	-4.53
4.07536	4.07536	-5.88
4.07241	4.07241	-5.64
4.06955	4.06955	-5.16
4.06649	4.06649	-6.05
4.0634	4.0634	-5.98
4.06051	4.06051	-5.37
4.05764	4.05764	-5.6
4.05394	4.05394	-5.05
4.05121	4.05121	-5.19
4.04829	4.04829	-5.5
4.04518	4.04518	-6.07
4.04214	4.04214	-5.5
4.0393	4.0393	-5.52
4.03645	4.03645	-5.57
4.03373	4.03373	-5.31
4.03014	4.03014	-5.49
4.02709	4.02709	-5.86
4.02397	4.02397	-6.08
4.02067	4.02067	-6.28
4.0174	4.0174	-5.99
4.01413	4.01413	-6.25
4.01095	4.01095	-5.88
4.00764	4.00764	-6.44
4.00295	4.00295	-6.91
3.99923	3.99923	-7.16
3.99558	3.99558	-7.38
3.9918	3.9918	-7.46
3.98794	3.98794	-7.42
3.98415	3.98415	-7.77
3.98014	3.98014	-7.8
3.97617	3.97617	-7.51
3.97055	3.97055	-7.94
3.96629	3.96629	-8.12
3.96206	3.96206	-8.3
3.95781	3.95781	-8.1
3.9536	3.9536	-8.04
3.94927	3.94927	-8.46
3.94481	3.94481	-8.69
3.94036	3.94036	-8.79
3.93427	3.93427	-9.01
3.92969	3.92969	-8.45
3.92543	3.92543	-8.36
3.92115	3.92115	-8.08
3.9169	3.9169	-8.17
3.91255	3.91255	-8.6
3.90794	3.90794	-8.85
3.90355	3.90355	-8.3
3.89795	3.89795	-7.99
3.89382	3.89382	-7.96
3.88957	3.88957	-8.14
3.88501	3.88501	-9.12
3.88041	3.88041	-8.86
3.87588	3.87588	-8.31
3.87138	3.87138	-8.92
3.86722	3.86722	-7.73
3.86152	3.86152	-8.17
3.85705	3.85705	-8.64
3.85255	3.85255	-8.59
3.84788	3.84788	-8.93
3.84317	3.84317	-8.99
3.83864	3.83864	-8.52
3.83411	3.83411	-8.68
3.82959	3.82959	-8.76
3.82366	3.82366	-8.42
3.81888	3.81888	-9.44
3.81413	3.81413	-9.15
3.80938	3.80938	-9.21
3.80461	3.80461	-9.22
3.79992	3.79992	-8.92
3.7951	3.7951	-9.37
3.78833	3.78833	-9.7
3.78334	3.78334	-9.98
3.77831	3.77831	-9.33
3.7732	3.7732	-9.54
3.76819	3.76819	-9.84
3.76296	3.76296	-10.06
3.75779	3.75779	-10.13
3.75255	3.75255	-10.22
3.74737	3.74737	-10.04
3.74051	3.74051	-9.83
3.73533	3.73533	-9.92
3.73008	3.73008	-10.37
3.72484	3.72484	-9.9
3.71948	3.71948	-10.13
3.71406	3.71406	-10.39
3.70865	3.70865	-10.3
3.70318	3.70318	-10.46
3.69583	3.69583	-10.56
3.69028	3.69028	-10.72
3.68466	3.68466	-10.77
3.67913	3.67913	-10.35
3.67356	3.67356	-10.43
3.66792	3.66792	-10.95
3.66236	3.66236	-10.28
3.65461	3.65461	-11.36
3.64887	3.64887	-10.86
3.64308	3.64308	-11.39
3.63724	3.63724	-11.01
3.63158	3.63158	-10.44
3.62577	3.62577	-11.09
3.61991	3.61991	-11.03
3.6142	3.6142	-10.8
3.6064	3.6064	-11.44
3.60059	3.60059	-10.67
3.59458	3.59458	-11.77
3.58857	3.58857	-11.43
3.58268	3.58268	-11.16
3.57662	3.57662	-11.62
3.57069	3.57069	-11.36
3.56466	3.56466	-11.58
3.55649	3.55649	-11.33
3.55054	3.55054	-11.35
3.54448	3.54448	-11.46
3.53841	3.53841	-11.43
3.53246	3.53246	-11.09
3.52646	3.52646	-11.35
3.52045	3.52045	-11.44
3.51457	3.51457	-11.47
3.50648	3.50648	-11.69
3.50042	3.50042	-11.37
3.49432	3.49432	-11.62
3.48819	3.48819	-11.4
3.48215	3.48215	-11.55
3.47602	3.47602	-11.65
3.46999	3.46999	-11.24
3.46394	3.46394	-11.62
3.45603	3.45603	-10.94
3.45013	3.45013	-10.76
3.44426	3.44426	-10.96
3.43842	3.43842	-11.04
3.43267	3.43267	-11.35
3.42676	3.42676	-11.33
3.42086	3.42086	-11.16
3.41487	3.41487	-11.34
3.40697	3.40697	-11.46
3.40113	3.40113	-11.17
3.39524	3.39524	-10.93
3.38935	3.38935	-11.04
3.38341	3.38341	-11.08
3.37754	3.37754	-10.98
3.37174	3.37174	-10.87
3.36594	3.36594	-10.87
3.35819	3.35819	-10.99
3.35246	3.35246	-11.14
3.34669	3.34669	-10.9
3.34089	3.34089	-10.92
3.33492	3.33492	-11.66
3.32913	3.32913	-10.9
3.32332	3.32332	-10.93
3.31742	3.31742	-11.17
3.30969	3.30969	-11.3
3.3038	3.3038	-11.46
3.29788	3.29788	-11.24
3.29181	3.29181	-11.74
3.28571	3.28571	-11.56
3.27975	3.27975	-11.2
3.27358	3.27358	-11.65
3.2675	3.2675	-11.61
3.25916	3.25916	-11.83
3.25257	3.25257	-12.48
3.2461	3.2461	-12.28
3.23943	3.23943	-12.87
3.23264	3.23264	-12.79
3.22583	3.22583	-13.33
3.21908	3.21908	-12.94
3.21216	3.21216	-13.35
3.20311	3.20311	-13.22
3.19629	3.19629	-12.95
3.18945	3.18945	-13.24
3.18252	3.18252	-13.07
3.17566	3.17566	-12.76
3.16884	3.16884	-13.07
3.16195	3.16195	-12.97
3.15518	3.15518	-12.51
3.14605	3.14605	-13.16
3.13931	3.13931	-12.66
3.13254	3.13254	-13.16
3.12561	3.12561	-13.12
3.11861	3.11861	-13.78
3.11154	3.11154	-13.57
3.10464	3.10464	-13.43
3.09764	3.09764	-13.2
3.08849	3.08849	-12.91
3.08156	3.08156	-13.3
3.07458	3.07458	-13.09
3.06755	3.06755	-13.63
3.06051	3.06051	-13.43
3.05338	3.05338	-13.86
3.04618	3.04618	-13.83
3.03909	3.03909	-13.5
3.02957	3.02957	-13.85
3.0224	3.0224	-13.61
3.01516	3.01516	-13.7
3.00795	3.00795	-13.68
3.00071	3.00071	-13.96
2.99349	2.99349	-13.88
2.98635	2.98635	-13.91
2.97912	2.97912	-14.01
2.96943	2.96943	-13.98
2.96217	2.96217	-13.67
2.95478	2.95478	-14.25
2.9475	2.9475	-13.71
2.94022	2.94022	-13.88
2.93295	2.93295	-13.71
2.92548	2.92548	-14.2
2.91808	2.91808	-14.13
2.90796	2.90796	-14.55
2.90051	2.90051	-13.98
2.89292	2.89292	-14.54
2.88545	2.88545	-13.94
2.87809	2.87809	-14.26
2.87057	2.87057	-14.28
2.86305	2.86305	-14.39
2.85543	2.85543	-14.54
2.84516	2.84516	-14.47
2.83742	2.83742	-14.62
2.82956	2.82956	-14.8
2.82183	2.82183	-15.07
2.8143	2.8143	-14.16
2.80658	2.80658	-14.74
2.799	2.799	-14.83
2.79136	2.79136	-14.53
2.78094	2.78094	-15.19
2.77306	2.77306	-14.65
2.76517	2.76517	-14.84
2.75725	2.75725	-14.97
2.74928	2.74928	-15.24
2.74141	2.74141	-15.02
2.73351	2.73351	-14.87
2.72559	2.72559	-14.99
2.71504	2.71504	-15.33
2.70714	2.70714	-15.04
2.6991	2.6991	-15.17
2.69103	2.69103	-15.61
2.683	2.683	-15.25
2.67502	2.67502	-15.2
2.66696	2.66696	-15.32
2.65891	2.65891	-15.61
2.64819	2.64819	-15.39
2.64011	2.64011	-15.47
2.63184	2.63184	-16.04
2.62365	2.62365	-16.02
2.61542	2.61542	-15.96
2.60718	2.60718	-15.93
2.59889	2.59889	-15.63
2.59063	2.59063	-15.8
2.57954	2.57954	-15.89
2.57127	2.57127	-15.72
2.56314	2.56314	-15.47
2.55491	2.55491	-15.72
2.54663	2.54663	-15.98
2.53824	2.53824	-15.73
2.52995	2.52995	-15.91
2.5215	2.5215	-16.06
2.51019	2.51019	-16.01
2.50182	2.50182	-15.7
2.49341	2.49341	-16.14
2.48516	2.48516	-15.74
2.47676	2.47676	-16
2.46837	2.46837	-16.32
2.45984	2.45984	-16.18
2.45125	2.45125	-16.03
2.44004	2.44004	-16.23
2.43167	2.43167	-15.89
2.42335	2.42335	-15.95
2.41493	2.41493	-16.42
2.40647	2.40647	-16.41
2.39791	2.39791	-16.55
2.38932	2.38932	-16.35
2.38087	2.38087	-15.75
2.3695	2.3695	-16.55
2.361	2.361	-16.01
2.35263	2.35263	-15.93
2.34395	2.34395	-16.36
2.33522	2.33522	-16.64
2.32674	2.32674	-16.19
2.31816	2.31816	-16.42
2.30953	2.30953	-16.57
2.29813	2.29813	-16.53
2.28956	2.28956	-16.55
2.28092	2.28092	-16.59
2.27235	2.27235	-16.31
2.26385	2.26385	-16.58
2.25526	2.25526	-16.86
2.24675	2.24675	-16.31
2.23832	2.23832	-16.21
2.22673	2.22673	-16.67
2.21816	2.21816	-16.36
2.20945	2.20945	-16.72
2.20078	2.20078	-16.55
2.19214	2.19214	-16.84
2.18353	2.18353	-15.94
2.17485	2.17485	-16.13
2.16634	2.16634	-16.19
2.15477	2.15477	-16.38
2.14637	2.14637	-15.95
2.13757	2.13757	-16.71
2.12891	2.12891	-16.39
2.12035	2.12035	-16.38
2.11171	2.11171	-16.61
2.10328	2.10328	-15.92
2.09486	2.09486	-16.09
2.08339	2.08339	-16.45
2.0749	2.0749	-16.26
2.06623	2.06623	-16.51
2.05775	2.05775	-16.19
2.04921	2.04921	-16.15
2.04067	2.04067	-16.09
