-2.10469	-2.10469	-0.15
-2.10473	-2.10473	-0.16
-2.10455	-2.10455	0.35
-2.10447	-2.10447	0.18
-2.1043	-2.1043	0.55
-2.10416	-2.10416	0.25
-2.10401	-2.10401	0.47
-2.10389	-2.10389	0.08
-2.10396	-2.10396	-0.32
-2.1041	-2.1041	0.02
-2.10427	-2.10427	-0.49
-2.10414	-2.10414	0.61
-2.10375	-2.10375	0.94
-2.10353	-2.10353	0.47
-2.10326	-2.10326	0.64
-2.10297	-2.10297	-0.15
-2.10299	-2.10299	0.49
-2.10299	-2.10299	0.12
-2.10288	-2.10288	0.21
-2.10281	-2.10281	0.23
-2.10267	-2.10267	0.48
-2.10255	-2.10255	0.37
-2.10249	-2.10249	-0.08
-2.10248	-2.10248	-0.13
-2.10253	-2.10253	-0.33
-2.10258	-2.10258	-0
-2.10237	-2.10237	-0.2
-2.10243	-2.10243	-0.38
-2.10205	-2.10205	0.83
-2.10199	-2.10199	0.01
-2.10229	-2.10229	-0.88
-2.10287	-2.10287	-0.75
-2.10319	-2.10319	-0.68
-2.1037	-2.1037	-0.95
-2.10401	-2.10401	-0.61
-2.10436	-2.10436	-1.01
-2.10459	-2.10459	-0.55
-2.10498	-2.10498	-0.88
-2.10548	-2.10548	-0.93
-2.10641	-2.10641	-1.67
-2.10735	-2.10735	-2.15
-2.10854	-2.10854	-2.37
-2.10986	-2.10986	-2.52
-2.11144	-2.11144	-3.25
-2.11318	-2.11318	-3.35
-2.11499	-2.11499	-3.5
-2.11688	-2.11688	-3.9
-2.11933	-2.11933	-3.56
-2.12189	-2.12189	-5.46
-2.12458	-2.12458	-5.12
-2.12733	-2.12733	-5.8
-2.13044	-2.13044	-6.02
-2.13333	-2.13333	-5.46
-2.13634	-2.13634	-6.02
-2.13975	-2.13975	-6.26
-2.14391	-2.14391	-6.25
-2.14736	-2.14736	-6.7
-2.15067	-2.15067	-6.24
-2.15397	-2.15397	-6.53
-2.1576	-2.1576	-6.83
-2.16121	-2.16121	-6.98
-2.16507	-2.16507	-7.47
-2.16899	-2.16899	-7.38
-2.17427	-2.17427	-7.49
-2.17823	-2.17823	-7.58
-2.18178	-2.18178	-6.47
-2.18528	-2.18528	-7.11
-2.18918	-2.18918	-7.45
-2.19313	-2.19313	-7.65
-2.19728	-2.19728	-8
-2.20158	-2.20158	-7.63
-2.20702	-2.20702	-8.03
-2.21099	-2.21099	-7.41
-2.21478	-2.21478	-7.19
-2.21869	-2.21869	-7.55
-2.22265	-2.22265	-7.53
-2.22667	-2.22667	-7.87
-2.23089	-2.23089	-7.92
-2.23519	-2.23519	-8.14
-2.24093	-2.24093	-8.23
-2.24517	-2.24517	-8.01
-2.24935	-2.24935	-7.82
-2.25319	-2.25319	-7.26
-2.25692	-2.25692	-7.09
-2.26074	-2.26074	-7.23
-2.26446	-2.26446	-7.09
-2.26841	-2.26841	-7.66
-2.27395	-2.27395	-8.36
-2.2782	-2.2782	-8.29
-2.2826	-2.2826	-8.69
-2.28684	-2.28684	-7.83
-2.29096	-2.29096	-7.71
-2.29518	-2.29518	-8.07
-2.29944	-2.29944	-8.22
-2.30393	-2.30393	-8.91
-2.31013	-2.31013	-8.8
-2.31487	-2.31487	-9.08
-2.32004	-2.32004	-9.9
-2.32537	-2.32537	-10.27
-2.33069	-2.33069	-9.95
-2.33603	-2.33603	-10.05
-2.34132	-2.34132	-10.01
-2.34677	-2.34677	-11.01
-2.35432	-2.35432	-11.09
-2.36029	-2.36029	-11.42
-2.36637	-2.36637	-11.76
-2.37261	-2.37261	-11.7
-2.37901	-2.37901	-12.19
-2.38553	-2.38553	-12.61
-2.39218	-2.39218	-12.82
-2.39884	-2.39884	-12.55
-2.40776	-2.40776	-12.57
-2.41447	-2.41447	-12.88
-2.42127	-2.42127	-13.12
-2.42813	-2.42813	-13.16
-2.43499	-2.43499	-12.98
-2.44181	-2.44181	-13.16
-2.44868	-2.44868	-13.2
-2.45551	-2.45551	-13.04
-2.46462	-2.46462	-13.18
-2.47151	-2.47151	-13.27
-2.47858	-2.47858	-13.84
-2.48573	-2.48573	-13.42
-2.49319	-2.49319	-14.43
-2.50076	-2.50076	-14.6
-2.50828	-2.50828	-14.32
-2.51599	-2.51599	-14.79
-2.52629	-2.52629	-14.5
-2.5341	-2.5341	-15.06
-2.54178	-2.54178	-14.68
-2.54944	-2.54944	-14.47
-2.55715	-2.55715	-14.93
-2.56487	-2.56487	-14.62
-2.57263	-2.57263	-14.9
-2.58024	-2.58024	-14.48
-2.59036	-2.59036	-14.25
-2.59783	-2.59783	-14.33
-2.60528	-2.60528	-13.95
-2.61263	-2.61263	-14.07
-2.62005	-2.62005	-14.09
-2.62743	-2.62743	-14.07
-2.63468	-2.63468	-13.81
-2.64197	-2.64197	-13.92
-2.65145	-2.65145	-13.45
-2.65831	-2.65831	-13.12
-2.66542	-2.66542	-13.64
-2.67242	-2.67242	-13.45
-2.67944	-2.67944	-13.14
-2.68634	-2.68634	-12.97
-2.69311	-2.69311	-12.66
-2.69971	-2.69971	-12.54
-2.70854	-2.70854	-12.89
-2.71533	-2.71533	-12.89
-2.72203	-2.72203	-12.56
-2.72853	-2.72853	-12.16
-2.73505	-2.73505	-12.43
-2.74142	-2.74142	-12.1
-2.74765	-2.74765	-12.16
-2.75394	-2.75394	-12.22
-2.76253	-2.76253	-12.07
-2.769	-2.769	-12.19
-2.77537	-2.77537	-11.97
-2.78174	-2.78174	-11.81
-2.7881	-2.7881	-12.03
-2.79438	-2.79438	-11.84
-2.8008	-2.8008	-12.06
-2.8075	-2.8075	-12.49
-2.8166	-2.8166	-12.92
-2.82387	-2.82387	-14.05
-2.83115	-2.83115	-13.64
-2.83854	-2.83854	-14.23
-2.84599	-2.84599	-14.57
-2.8535	-2.8535	-14.79
-2.86109	-2.86109	-14.81
-2.86897	-2.86897	-15.36
-2.87952	-2.87952	-15.35
-2.88768	-2.88768	-15.65
-2.89585	-2.89585	-15.29
-2.90399	-2.90399	-15.66
-2.91233	-2.91233	-15.84
-2.92056	-2.92056	-15.61
-2.92887	-2.92887	-16.15
-2.93738	-2.93738	-15.97
-2.9486	-2.9486	-16.43
-2.9572	-2.9572	-16.19
-2.96566	-2.96566	-15.74
-2.97414	-2.97414	-16.33
-2.98282	-2.98282	-16.24
-2.99136	-2.99136	-16.42
-3.00009	-3.00009	-16.49
-3.00871	-3.00871	-16.4
-3.02011	-3.02011	-16.37
-3.02873	-3.02873	-16.29
-3.03715	-3.03715	-16.11
-3.04586	-3.04586	-16.6
-3.05453	-3.05453	-16.44
-3.06317	-3.06317	-16.89
-3.07194	-3.07194	-16.88
-3.08085	-3.08085	-16.95
-3.0927	-3.0927	-17.17
-3.10159	-3.10159	-16.73
-3.11048	-3.11048	-16.78
-3.1196	-3.1196	-17.13
-3.12866	-3.12866	-17.16
-3.13759	-3.13759	-17.22
-3.14669	-3.14669	-17.25
-3.15566	-3.15566	-17.14
-3.16744	-3.16744	-16.99
-3.17641	-3.17641	-17.05
-3.18535	-3.18535	-17.1
-3.19439	-3.19439	-17.19
-3.20337	-3.20337	-17.29
-3.21239	-3.21239	-17.12
-3.22148	-3.22148	-17.25
-3.23041	-3.23041	-16.99
-3.24252	-3.24252	-17.48
-3.25163	-3.25163	-17.08
-3.26072	-3.26072	-17.45
-3.26973	-3.26973	-17.12
-3.27887	-3.27887	-17.4
-3.28803	-3.28803	-17.71
-3.29712	-3.29712	-17.3
-3.30621	-3.30621	-17.42
-3.31861	-3.31861	-17.99
-3.32791	-3.32791	-17.7
-3.33705	-3.33705	-17.51
-3.34637	-3.34637	-17.78
-3.35551	-3.35551	-17.36
-3.36472	-3.36472	-17.22
-3.37389	-3.37389	-17.61
-3.38314	-3.38314	-17.57
-3.39541	-3.39541	-17.15
-3.40463	-3.40463	-17.41
-3.41406	-3.41406	-17.66
-3.42328	-3.42328	-17.79
-3.43262	-3.43262	-17.83
-3.44189	-3.44189	-17.79
-3.45128	-3.45128	-17.76
-3.46069	-3.46069	-17.8
-3.47309	-3.47309	-18.03
-3.48255	-3.48255	-17.96
-3.49192	-3.49192	-17.63
-3.50117	-3.50117	-17.47
-3.51052	-3.51052	-18.06
-3.51994	-3.51994	-18.2
-3.52953	-3.52953	-18.32
-3.539	-3.539	-18.1
-3.55194	-3.55194	-18.63
-3.56146	-3.56146	-18.18
-3.5709	-3.5709	-18
-3.58047	-3.58047	-18.17
-3.59014	-3.59014	-18.49
-3.59968	-3.59968	-18.1
-3.6093	-3.6093	-18.76
-3.61893	-3.61893	-18.1
-3.63188	-3.63188	-18.2
-3.64128	-3.64128	-17.87
-3.65053	-3.65053	-17.64
-3.65979	-3.65979	-17.75
-3.66912	-3.66912	-17.74
-3.67815	-3.67815	-17.61
-3.68712	-3.68712	-17.09
-3.69911	-3.69911	-16.98
-3.70808	-3.70808	-17.17
-3.71712	-3.71712	-17.18
-3.72625	-3.72625	-17.61
-3.73542	-3.73542	-17.62
-3.74472	-3.74472	-17.5
-3.75394	-3.75394	-17.46
-3.76312	-3.76312	-17.22
-3.77202	-3.77202	-17.03
-3.78404	-3.78404	-17.19
-3.79312	-3.79312	-17.26
-3.80232	-3.80232	-17.72
-3.81184	-3.81184	-18.64
-3.82167	-3.82167	-18.76
-3.83149	-3.83149	-18.71
-3.84124	-3.84124	-18.38
-3.85108	-3.85108	-18.8
-3.86407	-3.86407	-18.48
-3.87388	-3.87388	-18.81
-3.88378	-3.88378	-18.91
-3.89373	-3.89373	-18.84
-3.90378	-3.90378	-19.2
-3.91386	-3.91386	-19.22
-3.92412	-3.92412	-19.8
-3.93428	-3.93428	-19.51
-3.94794	-3.94794	-19.7
-3.95822	-3.95822	-19.83
-3.96856	-3.96856	-19.71
-3.97908	-3.97908	-20.12
-3.98942	-3.98942	-19.97
-3.99971	-3.99971	-19.78
-4.01021	-4.01021	-20.09
-4.02065	-4.02065	-20.02
-4.03476	-4.03476	-20.43
-4.04539	-4.04539	-20.2
-4.056	-4.056	-20.23
-4.0666	-4.0666	-20.13
-4.0772	-4.0772	-20.17
-4.08794	-4.08794	-20.41
-4.09859	-4.09859	-20.27
-4.10927	-4.10927	-20.27
-4.12346	-4.12346	-20.09
-4.1342	-4.1342	-20.47
-4.14481	-4.14481	-20.16
-4.15549	-4.15549	-20.74
-4.16616	-4.16616	-20.36
-4.17687	-4.17687	-20.73
-4.18742	-4.18742	-20.23
-4.20155	-4.20155	-19.91
-4.2122	-4.2122	-20.2
-4.22265	-4.22265	-19.74
-4.23309	-4.23309	-19.95
-4.24345	-4.24345	-19.78
-4.25366	-4.25366	-19.15
-4.26378	-4.26378	-19.39
-4.27385	-4.27385	-19.24
-4.28402	-4.28402	-19.64
-4.29741	-4.29741	-18.81
-4.30734	-4.30734	-19.13
-4.31729	-4.31729	-18.94
-4.32706	-4.32706	-18.33
-4.33674	-4.33674	-18.23
-4.3465	-4.3465	-18.47
-4.3562	-4.3562	-18.76
-4.36893	-4.36893	-18.02
-4.37841	-4.37841	-18.14
-4.38788	-4.38788	-17.82
-4.39719	-4.39719	-17.8
-4.40638	-4.40638	-17.68
-4.41567	-4.41567	-17.65
-4.42496	-4.42496	-17.58
-4.43424	-4.43424	-17.73
-4.44657	-4.44657	-17.36
-4.45573	-4.45573	-17.31
-4.46469	-4.46469	-16.87
-4.47363	-4.47363	-16.85
-4.48246	-4.48246	-16.77
-4.49121	-4.49121	-16.89
-4.49986	-4.49986	-16.48
-4.50864	-4.50864	-16.55
-4.51739	-4.51739	-16.73
-4.52888	-4.52888	-16.38
-4.53751	-4.53751	-16.13
-4.54585	-4.54585	-15.84
-4.55418	-4.55418	-15.9
-4.56255	-4.56255	-15.97
-4.5708	-4.5708	-15.9
-4.57896	-4.57896	-15.19
-4.58977	-4.58977	-15.33
-4.59782	-4.59782	-15.28
-4.60567	-4.60567	-15.23
-4.61348	-4.61348	-14.78
-4.62133	-4.62133	-14.59
-4.62901	-4.62901	-14.46
-4.63678	-4.63678	-14.66
-4.64444	-4.64444	-14.73
-4.65427	-4.65427	-14
-4.6616	-4.6616	-13.86
-4.66893	-4.66893	-13.81
-4.67623	-4.67623	-14.11
-4.68381	-4.68381	-14.61
-4.69153	-4.69153	-14.79
-4.69907	-4.69907	-14.65
-4.70654	-4.70654	-14.05
-4.71398	-4.71398	-14.19
-4.72396	-4.72396	-14.33
-4.73156	-4.73156	-14.79
-4.73916	-4.73916	-14.94
-4.74688	-4.74688	-14.99
-4.75455	-4.75455	-14.56
-4.76224	-4.76224	-14.57
-4.76988	-4.76988	-14.62
-4.77748	-4.77748	-14.08
-4.78775	-4.78775	-14.61
-4.79556	-4.79556	-14.99
-4.80334	-4.80334	-14.84
-4.81108	-4.81108	-14.7
-4.81893	-4.81893	-15.03
-4.82666	-4.82666	-14.57
-4.83454	-4.83454	-15.34
-4.84501	-4.84501	-15.22
-4.85287	-4.85287	-15.2
-4.86082	-4.86082	-15.04
-4.86874	-4.86874	-15.26
-4.87685	-4.87685	-15.67
-4.88482	-4.88482	-15.03
-4.8928	-4.8928	-15.35
-4.90083	-4.90083	-15.23
-4.91159	-4.91159	-15.54
-4.91971	-4.91971	-15.71
-4.92787	-4.92787	-15.32
-4.93596	-4.93596	-15.36
-4.94403	-4.94403	-15.38
-4.95206	-4.95206	-15.2
-4.96025	-4.96025	-15.5
-4.96849	-4.96849	-15.63
-4.97945	-4.97945	-15.81
-4.98759	-4.98759	-15.47
-4.99574	-4.99574	-15.53
-5.00388	-5.00388	-15.68
-5.01202	-5.01202	-15.41
-5.02014	-5.02014	-15.47
-5.02835	-5.02835	-15.67
-5.0364	-5.0364	-15.2
-5.047	-5.047	-15.02
-5.05484	-5.05484	-14.78
-5.06243	-5.06243	-14.44
-5.07001	-5.07001	-14.59
-5.07737	-5.07737	-14.01
-5.08485	-5.08485	-13.98
-5.09218	-5.09218	-13.94
-5.09938	-5.09938	-13.48
-5.10886	-5.10886	-13.49
-5.11569	-5.11569	-12.69
-5.12256	-5.12256	-13.08
-5.12928	-5.12928	-12.8
-5.13589	-5.13589	-12.2
-5.14236	-5.14236	-12.42
-5.14864	-5.14864	-11.81
-5.15479	-5.15479	-11.27
-5.16286	-5.16286	-11.59
-5.16874	-5.16874	-11.05
-5.17446	-5.17446	-11.04
-5.17981	-5.17981	-9.82
-5.18485	-5.18485	-9.45
-5.18982	-5.18982	-9.33
-5.19467	-5.19467	-9.32
-5.19953	-5.19953	-9.04
-5.20569	-5.20569	-8.78
-5.21006	-5.21006	-8.53
-5.21427	-5.21427	-7.89
-5.21836	-5.21836	-7.63
-5.22213	-5.22213	-7.15
-5.22587	-5.22587	-6.88
-5.2293	-5.2293	-6.5
-5.23266	-5.23266	-6.41
-5.23681	-5.23681	-5.67
-5.23967	-5.23967	-5.43
-5.24238	-5.24238	-5.16
-5.24495	-5.24495	-4.9
-5.24749	-5.24749	-4.57
-5.24982	-5.24982	-4.71
-5.25201	-5.25201	-4.28
-5.25411	-5.25411	-3.98
-5.25659	-5.25659	-3.69
-5.25824	-5.25824	-3.01
-5.25976	-5.25976	-2.78
-5.26107	-5.26107	-2.74
-5.26215	-5.26215	-1.8
-5.2632	-5.2632	-1.96
-5.26398	-5.26398	-1.98
-5.26464	-5.26464	-0.99
-5.26537	-5.26537	-0.7
-5.26589	-5.26589	-0.87
-5.26614	-5.26614	-0.68
-5.26621	-5.26621	0.29
-5.26628	-5.26628	-0.18
-5.26608	-5.26608	0.29
-5.26582	-5.26582	0.85
-5.26535	-5.26535	0.96
-5.26405	-5.26405	1.71
-5.26342	-5.26342	0.64
-5.26371	-5.26371	-0.58
-5.26416	-5.26416	-0.84
-5.26451	-5.26451	-0.33
-5.26459	-5.26459	0
-5.26426	-5.26426	0.11
-5.26399	-5.26399	0.57
-5.26401	-5.26401	-0.33
-5.26431	-5.26431	-0.76
-5.26468	-5.26468	-0.63
-5.26487	-5.26487	-0.28
-5.26494	-5.26494	-0.05
-5.26467	-5.26467	0.71
-5.2644	-5.2644	0.33
-5.26421	-5.26421	0.36
-5.26412	-5.26412	-0.2
-5.26422	-5.26422	-0.21
-5.26438	-5.26438	-0.35
-5.26436	-5.26436	0.06
-5.2644	-5.2644	0.26
-5.26433	-5.26433	0.21
-5.26428	-5.26428	0.1
-5.2643	-5.2643	0.03
-5.2642	-5.2642	0.11
-5.26408	-5.26408	0.16
-5.26404	-5.26404	-0.23
-5.26399	-5.26399	0.06
-5.26402	-5.26402	-0.38
-5.26397	-5.26397	0.33
-5.26399	-5.26399	0.09
-5.26395	-5.26395	-0.04
-5.2638	-5.2638	0.32
-5.26373	-5.26373	0.14
-5.2637	-5.2637	-0.22
-5.26359	-5.26359	-0.09
-5.26363	-5.26363	-0.14
-5.26361	-5.26361	-0.14
-5.26351	-5.26351	0.15
-5.26345	-5.26345	0.16
-5.26338	-5.26338	0.19
-5.26331	-5.26331	0.16
-5.26326	-5.26326	-0.03
-5.26321	-5.26321	0.05
-5.26315	-5.26315	-0.25
-5.26313	-5.26313	-0.3
-5.26308	-5.26308	-0.01
-5.26299	-5.26299	0.26
-5.26297	-5.26297	-0.15
-5.26285	-5.26285	0.36
-5.26287	-5.26287	-0.14
-5.26277	-5.26277	0.07
-5.26272	-5.26272	0.08
-5.26265	-5.26265	0.11
-5.26263	-5.26263	-0
-5.26255	-5.26255	0.08
-5.26242	-5.26242	-0.28
-5.26239	-5.26239	-0.3
-5.26228	-5.26228	0.34
-5.26228	-5.26228	-0.12
-5.26223	-5.26223	-0.2
-5.26219	-5.26219	-0.16
-5.26215	-5.26215	-0.08
-5.26209	-5.26209	-0.13
-5.262	-5.262	0.05
-5.26201	-5.26201	-0.35
-5.26193	-5.26193	-0.02
-5.26187	-5.26187	0.07
-5.26189	-5.26189	0.01
-5.26184	-5.26184	-0.05
-5.26175	-5.26175	0.44
-5.26179	-5.26179	0.1
-5.2618	-5.2618	-0.15
-5.26175	-5.26175	0.05
-5.26173	-5.26173	-0.15
-5.26173	-5.26173	-0.37
-5.26165	-5.26165	-0.15
-5.26167	-5.26167	0.02
-5.26163	-5.26163	-0.11
-5.26163	-5.26163	-0.2
-5.26158	-5.26158	0.18
-5.26159	-5.26159	-0.15
-5.2616	-5.2616	-0.36
-5.26152	-5.26152	-0.01
-5.2615	-5.2615	-0.06
-5.26152	-5.26152	-0.16
-5.26151	-5.26151	-0.05
-5.26151	-5.26151	-0.08
-5.26146	-5.26146	0.05
-5.26146	-5.26146	-0.08
-5.26149	-5.26149	-0.33
-5.26146	-5.26146	0.15
-5.2614	-5.2614	0.13
-5.26142	-5.26142	-0.11
-5.26141	-5.26141	-0.14
-5.26141	-5.26141	-0.23
-5.26134	-5.26134	0.36
-5.26143	-5.26143	-0.06
-5.26141	-5.26141	-0.4
-5.26142	-5.26142	-0.04
-5.26136	-5.26136	0.2
-5.26138	-5.26138	-0.05
-5.26135	-5.26135	0.16
-5.26143	-5.26143	-0.4
-5.2614	-5.2614	-0.13
-5.26136	-5.26136	-0.1
-5.26133	-5.26133	0.01
-5.26134	-5.26134	-0.14
-5.26131	-5.26131	0.09
-5.26134	-5.26134	-0.33
-5.26135	-5.26135	-0.38
-5.26135	-5.26135	0.05
-5.26132	-5.26132	0.05
-5.26133	-5.26133	-0.16
-5.26129	-5.26129	0.09
-5.26127	-5.26127	0.04
-5.26131	-5.26131	-0.17
-5.26125	-5.26125	0.13
-5.2613	-5.2613	-0.03
-5.26131	-5.26131	-0.32
-5.2613	-5.2613	-0.2
-5.26127	-5.26127	-0.03
-5.2613	-5.2613	-0.23
-5.26129	-5.26129	-0.13
-5.26125	-5.26125	0.19
-5.26132	-5.26132	0.13
-5.26126	-5.26126	0.03
-5.26129	-5.26129	-0.13
-5.2613	-5.2613	0.17
-5.26134	-5.26134	-0.41
-5.26129	-5.26129	-0.05
-5.26132	-5.26132	-0.15
-5.2613	-5.2613	0.09
-5.26134	-5.26134	-0.01
-5.26132	-5.26132	-0.12
-5.26131	-5.26131	0.31
-5.26131	-5.26131	-0.14
-5.26132	-5.26132	0.3
-5.26127	-5.26127	0.08
-5.26129	-5.26129	-0.04
-5.2613	-5.2613	-0.06
-5.26127	-5.26127	0.09
-5.26126	-5.26126	0.2
-5.26133	-5.26133	-0.05
-5.2613	-5.2613	0.04
-5.26132	-5.26132	-0.27
-5.26131	-5.26131	-0.19
-5.26128	-5.26128	-0.13
-5.26129	-5.26129	0.04
-5.26131	-5.26131	-0.04
-5.26128	-5.26128	0.06
-5.26127	-5.26127	0.19
-5.26126	-5.26126	-0.11
-5.26127	-5.26127	0.12
-5.26131	-5.26131	-0.17
-5.26122	-5.26122	0.24
-5.26127	-5.26127	0.08
-5.26124	-5.26124	0.14
-5.26122	-5.26122	0
-5.26126	-5.26126	-0.26
-5.26125	-5.26125	0.15
-5.26126	-5.26126	0.02
-5.2613	-5.2613	-0.24
-5.26129	-5.26129	-0.08
-5.26125	-5.26125	-0.01
-5.26128	-5.26128	-0.11
-5.26124	-5.26124	-0.09
-5.26126	-5.26126	0.15
-5.26125	-5.26125	0.05
-5.2613	-5.2613	-0.12
-5.26124	-5.26124	0.12
-5.26126	-5.26126	0.04
-5.26121	-5.26121	0.19
-5.26121	-5.26121	-0.08
-5.26129	-5.26129	-0.44
-5.2612	-5.2612	0.27
-5.26123	-5.26123	0.05
-5.26123	-5.26123	0.05
-5.26124	-5.26124	-0.14
-5.26121	-5.26121	0.05
-5.26124	-5.26124	0.19
-5.26127	-5.26127	0.01
-5.26126	-5.26126	0.25
-5.26127	-5.26127	-0.11
-5.26122	-5.26122	0.21
-5.26124	-5.26124	0.13
-5.26129	-5.26129	-0.14
-5.26127	-5.26127	0.17
-5.26129	-5.26129	-0.06
-5.26127	-5.26127	0.15
-5.26131	-5.26131	-0.11
-5.26121	-5.26121	0.15
-5.26125	-5.26125	0.03
-5.26129	-5.26129	-0.06
-5.26126	-5.26126	-0.11
-5.26127	-5.26127	0.07
-5.26129	-5.26129	-0.22
-5.26126	-5.26126	-0.02
-5.26125	-5.26125	-0.14
-5.26125	-5.26125	-0.01
-5.26125	-5.26125	-0.19
-5.26128	-5.26128	-0.19
-5.26122	-5.26122	0.06
-5.26123	-5.26123	0.03
-5.26123	-5.26123	0.14
-5.26124	-5.26124	0.09
-5.26121	-5.26121	0.06
-5.26122	-5.26122	0.04
-5.26124	-5.26124	-0.03
-5.26123	-5.26123	0.06
-5.2612	-5.2612	0.3
-5.26122	-5.26122	0.18
-5.26118	-5.26118	0.44
-5.26123	-5.26123	0.12
-5.26123	-5.26123	0.28
-5.26126	-5.26126	-0.17
-5.26126	-5.26126	-0
-5.26128	-5.26128	0.27
-5.26123	-5.26123	-0.04
-5.26129	-5.26129	-0.25
-5.26124	-5.26124	0.28
-5.2613	-5.2613	-0.28
-5.26125	-5.26125	0.05
-5.26128	-5.26128	-0.12
-5.26126	-5.26126	-0.1
-5.26125	-5.26125	0.23
-5.26127	-5.26127	0.04
-5.26125	-5.26125	-0.12
-5.26126	-5.26126	0.17
-5.26125	-5.26125	-0.16
-5.26128	-5.26128	-0.05
-5.26127	-5.26127	-0.13
-5.26122	-5.26122	0.09
-5.26118	-5.26118	0.12
-5.26122	-5.26122	0.06
-5.26125	-5.26125	0.07
-5.26123	-5.26123	-0.18
-5.26118	-5.26118	0.02
-5.26125	-5.26125	-0.08
-5.26122	-5.26122	-0.07
-5.26124	-5.26124	0.1
-5.26123	-5.26123	-0.25
-5.26119	-5.26119	-0.16
-5.26122	-5.26122	0.01
-5.26119	-5.26119	0.22
-5.26117	-5.26117	-0.09
-5.26118	-5.26118	0.12
-5.2612	-5.2612	-0.04
-5.26122	-5.26122	-0
-5.2612	-5.2612	-0.21
-5.26118	-5.26118	0.12
-5.26107	-5.26107	0.08
-5.26108	-5.26108	0.2
-5.26116	-5.26116	-0.27
-5.26119	-5.26119	-0.29
-5.26128	-5.26128	-0.05
-5.26121	-5.26121	0.08
-5.26115	-5.26115	0.01
-5.26114	-5.26114	0.02
-5.26114	-5.26114	0.28
-5.26115	-5.26115	-0.23
-5.26114	-5.26114	0.11
-5.26117	-5.26117	0.04
-5.26118	-5.26118	-0.24
-5.26114	-5.26114	-0.15
-5.26113	-5.26113	0.01
-5.26114	-5.26114	-0.12
-5.26112	-5.26112	-0.15
-5.26109	-5.26109	-0.03
-5.26107	-5.26107	-0
-5.26114	-5.26114	-0.26
-5.26112	-5.26112	0.03
-5.26107	-5.26107	-0.05
-5.26107	-5.26107	-0.1
-5.26108	-5.26108	0.09
-5.26103	-5.26103	0.06
-5.26106	-5.26106	0.21
-5.26107	-5.26107	-0.2
-5.26103	-5.26103	0.27
-5.26104	-5.26104	-0.16
-5.261	-5.261	0.27
-5.26098	-5.26098	0.03
-5.26098	-5.26098	0.03
-5.26102	-5.26102	-0
-5.26103	-5.26103	-0.04
-5.26103	-5.26103	-0.17
-5.26104	-5.26104	-0.09
-5.26104	-5.26104	-0.17
-5.26096	-5.26096	0.13
-5.26093	-5.26093	0.29
-5.26094	-5.26094	-0.02
-5.26095	-5.26095	-0.03
-5.26097	-5.26097	-0.04
-5.26096	-5.26096	-0.1
-5.26096	-5.26096	-0.15
-5.26098	-5.26098	-0
-5.261	-5.261	-0.17
-5.26101	-5.26101	-0.21
-5.26092	-5.26092	0.37
-5.26095	-5.26095	-0.02
-5.26093	-5.26093	0.23
-5.26092	-5.26092	0.11
-5.26095	-5.26095	-0.16
-5.26095	-5.26095	0.08
-5.26095	-5.26095	0.19
-5.26097	-5.26097	0.19
-5.26099	-5.26099	-0.19
-5.26095	-5.26095	0.39
-5.2611	-5.2611	-0.26
-5.26115	-5.26115	0.15
-5.26131	-5.26131	-0.27
-5.26133	-5.26133	-0.25
-5.26142	-5.26142	-0.18
-5.2614	-5.2614	-0.09
-5.26146	-5.26146	-0.08
-5.26157	-5.26157	-0.34
-5.26165	-5.26165	-0.1
-5.26172	-5.26172	-0.05
-5.26176	-5.26176	-0.15
-5.26182	-5.26182	-0.18
-5.26184	-5.26184	0.28
-5.26194	-5.26194	-0.27
-5.26199	-5.26199	-0.15
-5.26209	-5.26209	0.22
-5.26213	-5.26213	0.01
-5.26217	-5.26217	-0.19
-5.26224	-5.26224	-0.25
-5.26228	-5.26228	-0.25
-5.26233	-5.26233	0.15
-5.26247	-5.26247	-0.17
-5.2626	-5.2626	-0.53
-5.26266	-5.26266	0.19
-5.26275	-5.26275	0.13
-5.26287	-5.26287	-0.03
-5.2629	-5.2629	0.34
-5.26303	-5.26303	-0.5
-5.26308	-5.26308	0
-5.2632	-5.2632	-0.49
-5.26332	-5.26332	-0.32
-5.26341	-5.26341	-0.1
-5.26358	-5.26358	-0.13
-5.26371	-5.26371	-0.15
-5.26382	-5.26382	-0.18
-5.26408	-5.26408	-0.56
-5.26435	-5.26435	-0.38
-5.26459	-5.26459	-0.73
-5.26483	-5.26483	-0.27
-5.26514	-5.26514	-0.78
-5.26549	-5.26549	-0.77
-5.26585	-5.26585	-0.74
-5.26623	-5.26623	-0.86
-5.26666	-5.26666	-0.91
-5.26736	-5.26736	-0.68
-5.26802	-5.26802	-1.39
-5.26862	-5.26862	-1.48
-5.26926	-5.26926	-1.22
-5.27003	-5.27003	-1.65
-5.27068	-5.27068	-1.7
-5.27137	-5.27137	-1.28
-5.27223	-5.27223	-1.52
-5.27329	-5.27329	-1.67
-5.27415	-5.27415	-1.91
-5.27506	-5.27506	-1.68
-5.27608	-5.27608	-1.84
-5.27706	-5.27706	-2.13
-5.27804	-5.27804	-1.72
-5.27905	-5.27905	-1.71
-5.28013	-5.28013	-2.24
-5.28157	-5.28157	-2.39
-5.2827	-5.2827	-2.44
-5.28383	-5.28383	-1.84
-5.28513	-5.28513	-2.72
-5.28635	-5.28635	-2.64
-5.28754	-5.28754	-2.4
