-1.22322	-1.22322	-10.19
-1.23064	-1.23064	-10.94
-1.23656	-1.23656	-11.4
-1.24239	-1.24239	-11.19
-1.24802	-1.24802	-10.48
-1.25367	-1.25367	-10.98
-1.25925	-1.25925	-10.79
-1.265	-1.265	-10.98
-1.27109	-1.27109	-11.93
-1.27975	-1.27975	-12.55
-1.28626	-1.28626	-12.64
-1.2928	-1.2928	-12.62
-1.29933	-1.29933	-12.02
-1.30591	-1.30591	-12.63
-1.31252	-1.31252	-12.23
-1.31903	-1.31903	-12.59
-1.32542	-1.32542	-12.18
-1.3337	-1.3337	-11.63
-1.33954	-1.33954	-10.98
-1.34541	-1.34541	-11.37
-1.35149	-1.35149	-11.56
-1.35765	-1.35765	-11.59
-1.36416	-1.36416	-12.61
-1.37068	-1.37068	-12.41
-1.37694	-1.37694	-11.75
-1.38499	-1.38499	-11.23
-1.39068	-1.39068	-11.24
-1.39632	-1.39632	-11.19
-1.40215	-1.40215	-11.33
-1.40822	-1.40822	-11.78
-1.41445	-1.41445	-11.98
-1.42081	-1.42081	-12.21
-1.42723	-1.42723	-12.2
-1.43541	-1.43541	-11.46
-1.44133	-1.44133	-11.15
-1.44702	-1.44702	-11
-1.45256	-1.45256	-10.52
-1.45804	-1.45804	-10.56
-1.46343	-1.46343	-10.18
-1.46906	-1.46906	-11.04
-1.47449	-1.47449	-10.56
-1.48194	-1.48194	-11
-1.48747	-1.48747	-10.62
-1.49303	-1.49303	-10.69
-1.49864	-1.49864	-10.64
-1.50425	-1.50425	-10.62
-1.50968	-1.50968	-10.03
-1.51494	-1.51494	-10.14
-1.52015	-1.52015	-10.06
-1.52683	-1.52683	-9.07
-1.53192	-1.53192	-9.69
-1.53679	-1.53679	-9.41
-1.5417	-1.5417	-8.88
-1.5466	-1.5466	-9.65
-1.55161	-1.55161	-9.73
-1.55651	-1.55651	-9.72
-1.56174	-1.56174	-9.91
-1.5686	-1.5686	-10.31
-1.57375	-1.57375	-9.37
-1.57868	-1.57868	-9.85
-1.58351	-1.58351	-9.26
-1.58838	-1.58838	-8.96
-1.59303	-1.59303	-9
-1.59795	-1.59795	-9.28
-1.60281	-1.60281	-9.57
-1.60922	-1.60922	-8.99
-1.61404	-1.61404	-9.28
-1.61853	-1.61853	-8.56
-1.62326	-1.62326	-9.13
-1.62805	-1.62805	-9.1
-1.63301	-1.63301	-9.44
-1.63794	-1.63794	-9.53
-1.64262	-1.64262	-8.88
-1.64891	-1.64891	-8.4
-1.65327	-1.65327	-8.48
-1.65785	-1.65785	-8.69
-1.66258	-1.66258	-8.74
-1.66748	-1.66748	-9.67
-1.67218	-1.67218	-8.95
-1.67688	-1.67688	-8.8
-1.68129	-1.68129	-8.46
-1.68668	-1.68668	-7.87
-1.69079	-1.69079	-7.82
-1.69479	-1.69479	-7.74
-1.69933	-1.69933	-8.57
-1.7038	-1.7038	-8.57
-1.70833	-1.70833	-8.54
-1.71251	-1.71251	-8.1
-1.71665	-1.71665	-7.6
-1.72188	-1.72188	-7.42
-1.72555	-1.72555	-6.63
-1.72921	-1.72921	-6.97
-1.73291	-1.73291	-7.17
-1.73666	-1.73666	-7.55
-1.74063	-1.74063	-7.82
-1.74481	-1.74481	-7.93
-1.74881	-1.74881	-7.47
-1.75415	-1.75415	-7.44
-1.75783	-1.75783	-6.44
-1.76123	-1.76123	-6.46
-1.76475	-1.76475	-6.7
-1.76833	-1.76833	-7.43
-1.77189	-1.77189	-6.82
-1.77566	-1.77566	-7.09
-1.77932	-1.77932	-6.93
-1.78414	-1.78414	-6.68
-1.78768	-1.78768	-6.94
-1.79124	-1.79124	-6.86
-1.79467	-1.79467	-6.77
-1.79818	-1.79818	-6.78
-1.80175	-1.80175	-6.5
-1.80536	-1.80536	-6.94
-1.80904	-1.80904	-6.9
-1.81391	-1.81391	-7.17
-1.81726	-1.81726	-6.16
-1.82076	-1.82076	-6.87
-1.82438	-1.82438	-6.99
-1.82774	-1.82774	-6.86
-1.83124	-1.83124	-6.52
-1.83493	-1.83493	-6.97
-1.83849	-1.83849	-6.66
-1.84313	-1.84313	-6.64
-1.8467	-1.8467	-7.16
-1.85004	-1.85004	-6.13
-1.8536	-1.8536	-6.48
-1.85719	-1.85719	-7
