[GPS]		31.593055912456833	120.777222356454290	143.476882493008020	-35.27	82.73	
[GPS]		31.593054133050412	120.777223906152630	143.479117028409010	-35.37	82.95	
[GPS]		31.593052351290780	120.777225453388100	143.487711395335990	-35.48	83.18	
[GPS]		31.593050571650718	120.777226996355590	143.487940578454040	-35.58	83.40	
[GPS]		31.593048215886114	120.777229037499280	143.503983396717730	-35.72	83.70	
[GPS]		31.593046438333023	120.777230565281360	143.537902498189450	-35.82	83.92	
[GPS]		31.593044660760398	120.777232089353320	143.572852923692440	-35.93	84.14	
[GPS]		31.593042884568931	120.777233610165980	143.603792644629490	-36.03	84.36	
[GPS]		31.593041110574298	120.777235129023040	143.626768252214220	-36.13	84.58	
[GPS]		31.593039342815057	120.777236644352910	143.633930224653340	-36.23	84.81	
[GPS]		31.593037578777036	120.777238160151950	143.645503972115020	-36.33	85.03	
[GPS]		31.593035818970801	120.777239673442880	143.639144140589020	-36.44	85.25	
[GPS]		31.593033474659304	120.777241686580000	143.644186169186210	-36.57	85.54	
[GPS]		31.593031724313359	120.777243188804760	143.658567409843950	-36.67	85.76	
[GPS]		31.593029976518597	120.777244685663040	143.674839411225720	-36.77	85.98	
[GPS]		31.593028229140575	120.777246177361490	143.695294004511910	-36.87	86.20	
[GPS]		31.593026485407790	120.777247673132010	143.708013667563790	-36.97	86.42	
[GPS]		31.593024742493739	120.777249165717120	143.700164145770460	-37.07	86.63	
[GPS]		31.593023000079125	120.777250655004680	143.669911974187580	-37.17	86.85	
[GPS]		31.593021259915009	120.777252142818750	143.627971463584000	-37.27	87.07	
[GPS]		31.593018937759876	120.777254124054290	143.561737542466890	-37.41	87.36	
[GPS]		31.593017208381589	120.777255609427800	143.494013931082380	-37.51	87.58	
[GPS]		31.593015487264122	120.777257093891010	143.428754038217020	-37.61	87.79	
[GPS]		31.593013772199626	120.777258576171970	143.369567497980000	-37.71	88.01	
[GPS]		31.593012061491130	120.777260055351870	143.332955494871160	-37.81	88.22	
[GPS]		31.593010354696901	120.777261533530750	143.290957688488050	-37.91	88.44	
[GPS]		31.593008652065304	120.777263010421240	143.248043149632790	-38.01	88.65	
[GPS]		31.593006952514525	120.777264484074460	143.214582414397110	-38.11	88.86	
[GPS]		31.593004700536820	120.777266446214440	143.144853450729700	-38.24	89.14	
[GPS]		31.593003006968384	120.777267916862400	143.074436937708130	-38.34	89.36	
[GPS]		31.593001318889382	120.777269388141960	142.988493268438500	-38.44	89.57	
[GPS]		31.592999636661229	120.777270856318070	142.904096585215710	-38.54	89.78	
[GPS]		31.592997960185013	120.777272323212970	142.835570832918080	-38.64	89.99	
[GPS]		31.592996289550793	120.777273789075760	142.757935051677860	-38.74	90.20	
[GPS]		31.592994623621664	120.777275251772960	142.705910483879960	-38.84	90.41	
[GPS]		31.592992965228621	120.777276709591920	142.673309185337020	-38.94	90.62	
[GPS]		31.592990756095972	120.777278651806640	142.610455715211170	-39.07	90.90	
[GPS]		31.592989107485216	120.777280109409940	142.570291373772480	-39.17	91.10	
[GPS]		31.592987462719002	120.777281566104450	142.504745002009570	-39.27	91.31	
[GPS]		31.592985823041658	120.777283022429630	142.424244431793650	-39.37	91.52	
[GPS]		31.592984189359040	120.777284482030960	142.337785100508430	-39.46	91.72	
[GPS]		31.592982556671704	120.777285953763420	142.242960585414270	-39.57	91.93	
[GPS]		31.592980930742932	120.777287424401620	142.178216354564480	-39.67	92.13	
[GPS]		31.592979310945367	120.777288891194330	142.136161252401880	-39.77	92.34	
[GPS]		31.592977156124395	120.777290838305550	142.091413248602180	-39.90	92.61	
[GPS]		31.592975548137979	120.777292297574900	142.084996121296710	-40.00	92.81	
[GPS]		31.592973944148731	120.777293754787860	142.075542317677050	-40.10	93.01	
[GPS]		31.592972343543035	120.777295210685050	142.050847836706880	-40.20	93.21	
[GPS]		31.592970741417371	120.777296671221320	142.015095270290770	-40.30	93.42	
[GPS]		31.592969143521668	120.777298129260360	141.965935491468540	-40.40	93.62	
[GPS]		31.592967551403497	120.777299583629340	141.908811599293980	-40.50	93.82	
[GPS]		31.592965965162794	120.777301033665220	141.855182749669720	-40.60	94.02	
[GPS]		31.592963861785584	120.777302969530010	141.785453786002310	-40.74	94.29	
[GPS]		31.592962290986200	120.777304406903610	141.746492655933420	-40.84	94.48	
[GPS]		31.592960733439583	120.777305832553280	141.727986119150670	-40.93	94.68	
[GPS]		31.592959181205387	120.777307252374470	141.714693498303660	-41.03	94.88	
[GPS]		31.592957633216983	120.777308666234770	141.711141159973830	-41.13	95.07	
[GPS]		31.592956090359412	120.777310075113750	141.702546793046880	-41.23	95.27	
[GPS]		31.592954553067273	120.777311479308270	141.696473440418520	-41.32	95.46	
[GPS]		31.592953021630553	120.777312879584160	141.690056313113020	-41.42	95.65	
[GPS]		31.592950989392392	120.777314749380780	141.670060086062960	-41.55	95.91	
[GPS]		31.592949474546032	120.777316151602780	141.654704817153460	-41.64	96.10	
[GPS]		31.592947966027953	120.777317548514290	141.653329718445120	-41.74	96.29	
[GPS]		31.592946464034458	120.777318938486570	141.645594788210870	-41.84	96.48	
[GPS]		31.592944967540795	120.777320321137050	141.649548196997270	-41.93	96.67	
[GPS]		31.592943476420441	120.777321697377590	141.654189155137830	-42.03	96.86	
[GPS]		31.592941989026237	120.777323065760230	141.665648311040460	-42.12	97.05	
[GPS]		31.592940506353816	120.777324432779200	141.683811073146100	-42.22	97.24	
[GPS]		31.592938532975385	120.777326242185110	141.697905834906320	-42.34	97.49	
[GPS]		31.592937061417071	120.777327596156790	141.692978397868190	-42.44	97.67	
[GPS]		31.592935595932335	120.777328944474750	141.691144932923780	-42.53	97.86	
[GPS]		31.592934136618187	120.777330286937770	141.684384030941230	-42.62	98.04	
[GPS]		31.592932683448634	120.777331622253770	141.689139580640810	-42.71	98.23	
[GPS]		31.592931235948857	120.777332949974210	141.710797385296760	-42.80	98.41	
[GPS]		31.592929797057529	120.777334267122030	141.722199245419860	-42.90	98.59	
[GPS]		31.592928363183997	120.777335578804670	141.745002965666060	-42.99	98.77	
[GPS]		31.592926462990700	120.777337326209190	141.767061840778610	-43.11	99.01	
[GPS]		31.592925041536969	120.777338626264140	141.763051136212680	-43.20	99.19	
[GPS]		31.592923618819391	120.777339932792190	141.767749390132740	-43.29	99.37	
[GPS]		31.592922201326861	120.777341233327950	141.773192489186500	-43.38	99.55	
[GPS]		31.592920788802346	120.777342526572580	141.776802123295850	-43.46	99.73	
[GPS]		31.592919380779545	120.777343812071540	141.793761674031690	-43.55	99.91	
[GPS]		31.592917977706676	120.777345090775070	141.798402632172270	-43.64	100.08	
[GPS]		31.592916579888232	120.777346361800030	141.798803702628850	-43.73	100.26	
[GPS]		31.592914725972040	120.777348040886710	141.823899254055590	-43.84	100.49	
[GPS]		31.592913345635381	120.777349302510760	141.839197227185540	-43.93	100.67	
[GPS]		31.592911972262648	120.777350559833080	141.848651030805200	-44.02	100.84	
[GPS]		31.592910605715545	120.777351813431420	141.859823707810280	-44.10	101.01	
[GPS]		31.592909245240133	120.777353061349500	141.876554075428120	-44.19	101.18	
[GPS]		31.592907890697749	120.777354303641590	141.878444836152030	-44.28	101.36	
[GPS]		31.592906540065162	120.777355537629500	141.883257681631140	-44.36	101.53	
[GPS]		31.592905194388958	120.777356764740900	141.892310414794200	-44.45	101.70	
[GPS]		31.592903403782447	120.777358383396570	141.898899429438220	-44.56	101.92	
[GPS]		31.592902067754007	120.777359590821090	141.916603825307760	-44.64	102.09	
[GPS]		31.592900737736301	120.777360792714230	141.934250925397810	-44.72	102.26	
[GPS]		31.592899414615264	120.777361989354500	141.946283039095560	-44.80	102.42	
[GPS]		31.592898098289979	120.777363180239400	141.957455716100610	-44.89	102.59	
[GPS]		31.592896788532272	120.777364367201290	141.975160111970130	-44.97	102.76	
[GPS]		31.592895483606167	120.777365552486070	141.982150197070690	-45.05	102.92	
[GPS]		31.592894185148261	120.777366732508780	141.985072281825890	-45.13	103.08	
[GPS]		31.592892461989173	120.777368305065350	141.994697972784080	-45.24	103.30	
[GPS]		31.592891176027610	120.777369468966300	142.001229691648580	-45.32	103.46	
[GPS]		31.592889896273064	120.777370624788700	142.009193805000880	-45.40	103.63	
[GPS]		31.592888622669751	120.777371773475640	142.026439834634350	-45.48	103.79	
[GPS]		31.592887355563391	120.777372917151130	142.043628568488260	-45.55	103.95	
[GPS]		31.592886095674132	120.777374061840590	142.059041133177290	-45.63	104.10	
[GPS]		31.592884841493490	120.777375200288250	142.070442993300360	-45.71	104.26	
[GPS]		31.592883592534410	120.777376332634180	142.082933473234250	-45.79	104.42	
[GPS]		31.592881937370969	120.777377827237700	142.093017530428510	-45.89	104.63	
[GPS]		31.592880701190925	120.777378947380380	142.103903728536010	-45.97	104.78	
[GPS]		31.592879470327400	120.777380059744430	142.110091672723460	-46.04	104.94	
[GPS]		31.592878240377342	120.777381170328340	142.114274264627880	-46.12	105.10	
[GPS]		31.592877017072613	120.777382274153140	142.119831955240640	-46.20	105.25	
[GPS]		31.592875800997881	120.777383372511250	142.137020689094580	-46.27	105.40	
[GPS]		31.592874592938738	120.777384466894550	142.154896972302650	-46.35	105.55	
[GPS]		31.592873393008208	120.777385556893930	142.167387452236510	-46.42	105.71	
[GPS]		31.592871804805696	120.777386997547570	142.189446327349060	-46.52	105.91	
[GPS]		31.592870622464631	120.777388077396110	142.195863454654500	-46.59	106.06	
[GPS]		31.592869440390722	120.777389153879010	142.210703061548370	-46.67	106.20	
[GPS]		31.592868262999627	120.777390221356360	142.214885653452850	-46.74	106.35	
[GPS]		31.592867090261585	120.777391280032920	142.222104921671500	-46.81	106.50	
[GPS]		31.592865921265165	120.777392328369340	142.229553373008200	-46.89	106.65	
[GPS]		31.592864756916089	120.777393367194690	142.235684021416090	-46.96	106.80	
[GPS]		31.592863598362023	120.777394399260340	142.253846783521740	-47.03	106.94	
[GPS]		31.592862063455797	120.777395788274020	142.282322785939780	-47.12	107.13	
[GPS]		31.592860924961304	120.777396817889110	142.289140983701800	-47.19	107.28	
[GPS]		31.592859794627323	120.777397843327560	142.294584082755560	-47.26	107.42	
[GPS]		31.592858671974355	120.777398863719680	142.293037096708700	-47.33	107.56	
[GPS]		31.592857556533502	120.777399877829740	142.296360251920450	-47.40	107.70	
[GPS]		31.592856446984591	120.777400883908580	142.310111239003620	-47.47	107.84	
[GPS]		31.592855343071889	120.777401883209710	142.334404649517150	-47.54	107.98	
[GPS]		31.592854244567672	120.777402875020360	142.356921890865780	-47.61	108.12	
[GPS]		31.592852790544580	120.777404177153670	142.379152653316850	-47.70	108.30	
[GPS]		31.592851706152949	120.777405154131830	142.399320767705490	-47.77	108.44	
[GPS]		31.592850628416105	120.777406126057660	142.404706570979700	-47.83	108.58	
[GPS]		31.592849557618408	120.777407093033940	142.415936543764270	-47.90	108.71	
[GPS]		31.592848494470228	120.777408055937580	142.419087811637440	-47.96	108.85	
[GPS]		31.592847435448881	120.777409017769390	142.416051135323300	-48.03	108.98	
[GPS]		31.592846383624781	120.777409973528790	142.424129840234630	-48.10	109.11	
[GPS]		31.592845338692559	120.777410921157110	142.432151249366460	-48.16	109.24	
[GPS]		31.592843954215759	120.777412164798520	142.464867139468420	-48.25	109.42	
[GPS]		31.592842922641335	120.777413092606220	142.487498972376100	-48.31	109.55	
[GPS]		31.592841896719751	120.777414013752650	142.505547142922720	-48.37	109.68	
[GPS]		31.592840872305558	120.777414935624630	142.511735087110170	-48.44	109.81	
[GPS]		31.592839854208339	120.777415852374590	142.513052890038920	-48.50	109.93	
[GPS]		31.592838842896729	120.777416763245430	142.505719030261220	-48.56	110.06	
[GPS]		31.592837839187606	120.777417668473600	142.498557057822130	-48.62	110.19	
[GPS]		31.592836843165230	120.777418567300590	142.503427199080730	-48.69	110.31	
[GPS]		31.592835523271152	120.777419771861060	142.528350863168920	-48.77	110.48	
[GPS]		31.592834549567435	120.777420663063980	142.547831428203380	-48.83	110.60	
[GPS]		31.592833583389503	120.777421546867090	142.570635148449610	-48.89	110.72	
[GPS]		31.592832624439918	120.777422423681710	142.586391487815690	-48.95	110.85	
[GPS]		31.592831672706811	120.777423292700850	142.593725347593360	-49.01	110.97	
[GPS]		31.592830728608465	120.777424155164170	142.602778080756420	-49.07	111.09	
[GPS]		31.592829791051205	120.777425008770410	142.614638307115630	-49.13	111.20	
[GPS]		31.592828859703395	120.777425853298000	142.627243378608540	-49.19	111.32	
[GPS]		31.592827628544175	120.777426954893030	142.647296901438100	-49.26	111.48	
[GPS]		31.592826708597400	120.777427781813130	142.656349634601130	-49.32	111.59	
[GPS]		31.592825795828929	120.777428603805920	142.662480283009020	-49.38	111.71	
[GPS]		31.592824890865348	120.777429420021490	142.658756057340700	-49.43	111.82	
[GPS]		31.592823994899689	120.777430231516990	142.655719381026500	-49.49	111.93	
[GPS]		31.592823108260784	120.777431037280000	142.667407720047180	-49.54	112.05	
[GPS]		31.592822225533371	120.777431845314470	142.693878370182230	-49.60	112.16	
[GPS]		31.592821353775271	120.777432644505640	142.719489583624580	-49.65	112.27	
[GPS]		31.592820206409488	120.777433689031850	142.725448344693920	-49.72	112.41	
[GPS]		31.592819352725229	120.777434470532380	142.738569078202430	-49.78	112.52	
[GPS]		31.592818504483109	120.777435243183380	142.756330769851470	-49.83	112.63	
[GPS]		31.592817661229812	120.777436006669860	142.776441588460590	-49.88	112.73	
[GPS]		31.592816823630400	120.777436760986300	142.783431673561180	-49.94	112.84	
[GPS]		31.592815992472129	120.777437505526000	142.785265138505620	-49.99	112.94	
[GPS]		31.592815162421470	120.777438247494620	142.784291110253860	-50.04	113.05	
[GPS]		31.592814340016233	120.777438984075570	142.791453082693010	-50.09	113.15	
[GPS]		31.592813248164447	120.777439976520200	142.797984801557500	-50.16	113.29	
[GPS]		31.592812443009436	120.777440701032160	142.807610492515690	-50.21	113.39	
[GPS]		31.592811644464575	120.777441420581980	142.804516520422000	-50.26	113.49	
[GPS]		31.592810850523936	120.777442145880610	142.815116239631920	-50.31	113.59	
[GPS]		31.592810061521796	120.777442867134210	142.835227058241000	-50.35	113.69	
[GPS]		31.592809276984184	120.777443585678950	142.854363848598330	-50.40	113.79	
[GPS]		31.592808497322125	120.777444301258740	142.866911624311740	-50.45	113.89	
[GPS]		31.592807722866063	120.777445014283560	142.874761146105020	-50.50	113.99	
[GPS]		31.592806702679916	120.777445947174800	142.876823794167510	-50.57	114.12	
[GPS]		31.592805940642357	120.777446648606700	142.865307342485350	-50.62	114.21	
[GPS]		31.592805177952169	120.777447350578850	142.868286723020050	-50.66	114.31	
[GPS]		31.592804419473488	120.777448045612900	142.879344808466070	-50.71	114.40	
[GPS]		31.592803664806063	120.777448733769920	142.897622162130770	-50.76	114.50	
[GPS]		31.592802913979231	120.777449417495860	142.917561093401300	-50.81	114.59	
[GPS]		31.592802166477579	120.777450097357330	142.931312080484450	-50.85	114.69	
[GPS]		31.592801423182017	120.777450775467490	142.938416757144070	-50.90	114.78	
[GPS]		31.592800437465566	120.777451663209760	142.931942334059070	-50.96	114.91	
[GPS]		31.592799701955300	120.777452332551480	142.907534331986510	-51.01	115.00	
[GPS]		31.592798972642935	120.777452997056260	142.888512133188160	-51.05	115.09	
[GPS]		31.592798248975061	120.777453656077600	142.885074386417390	-51.10	115.18	
[GPS]		31.592797530106850	120.777454308173660	142.901174500460540	-51.14	115.27	
[GPS]		31.592796815825171	120.777454954549510	142.938302165585040	-51.19	115.36	
[GPS]		31.592796105839088	120.777455600600870	142.982992873605240	-51.23	115.45	
[GPS]		31.592795399987061	120.777456243512520	143.010036481535420	-51.28	115.54	
[GPS]		31.592794458114870	120.777457114435180	143.018115186446750	-51.34	115.66	
[GPS]		31.592793760734750	120.777457748606080	143.009635411078820	-51.38	115.75	
[GPS]		31.592793068417521	120.777458379627930	142.979841605732020	-51.42	115.84	
[GPS]		31.592792381351838	120.777459006270060	142.959387012445830	-51.47	115.92	
[GPS]		31.592791699428439	120.777459627332960	142.958298392635100	-51.51	116.01	
[GPS]		31.592791020703572	120.777460241923890	142.974226619339730	-51.55	116.09	
[GPS]		31.592790346498877	120.777460852177240	143.004478790922630	-51.59	116.18	
[GPS]		31.592789675860118	120.777461458775920	143.037481159922180	-51.63	116.26	
[GPS]		31.592788790698808	120.777462258685460	143.075582853298390	-51.69	116.38	
[GPS]		31.592788127269195	120.777462860412680	143.076614177329620	-51.73	116.46	
[GPS]		31.592787467306483	120.777463459577670	143.059138964578120	-51.77	116.54	
