40.5168457031	[GPS]	0.0268	31.68471789397429	120.76869513063599	268.51834140697281	1.58	0.07	1.58	-4.96	0.00	0.00
40.4382324219	[GPS]	0.0268	31.68471789445711	120.76869427738303	268.29791754207815	1.59	0.07	1.59	-4.50	0.00	0.00
40.4768066406	[GPS]	0.0268	31.68471790265941	120.76869344140475	268.09915903723078	1.59	0.07	1.59	-4.06	0.00	0.00
40.5571289062	[GPS]	0.0269	31.68471792525203	120.76869261243047	267.92121894897360	1.59	0.07	1.58	-3.64	0.00	0.00
40.5119628906	[GPS]	0.0269	31.68471792047293	120.76869173875760	267.75988988077791	1.60	0.07	1.59	-3.31	0.00	0.00
40.4370117188	[GPS]	0.0269	31.68471792047293	120.76869173875760	267.75988988077791	1.60	0.07	1.59	-3.31	0.00	0.00
40.4458007812	[GPS]	0.0269	31.68471789805867	120.76868994518493	267.48211974761182	1.63	0.06	1.63	-2.74	0.00	0.00
40.8281250000	[GPS]	0.0269	31.68471789805867	120.76868994518493	267.48211974761182	1.63	0.06	1.63	-2.74	0.00	0.00
40.5539550781	[GPS]	0.0269	31.68471790954368	120.76868909286495	267.36160788989611	1.62	0.06	1.62	-2.50	0.00	0.00
40.3789062500	[GPS]	0.0269	31.68471789339073	120.76868823039177	267.25407339160347	1.63	0.05	1.62	-2.23	0.00	0.00
40.6201171875	[GPS]	0.0269	31.68471789339073	120.76868823039177	267.25407339160347	1.63	0.05	1.62	-2.23	0.00	0.00
40.5090332031	[GPS]	0.0269	31.68471789272156	120.76868650063935	267.07230839741106	1.63	0.06	1.63	-1.82	0.00	0.00
34.1940917969	[GPS]	0.0269	31.68471789272156	120.76868650063935	267.07230839741106	1.63	0.06	1.63	-1.82	0.00	0.00
40.3889160156	[GPS]	0.0269	31.68471788678399	120.76868564564717	266.99422567481946	1.63	0.06	1.63	-1.68	0.00	0.00
40.5090332031	[GPS]	0.0269	31.68471788251512	120.76868478526961	266.92789087760030	1.63	0.06	1.63	-1.46	0.00	0.00
40.5219726562	[GPS]	0.0269	31.68471788251512	120.76868478526961	266.92789087760030	1.63	0.06	1.63	-1.46	0.00	0.00
40.5781250000	[GPS]	0.0269	31.68471786508340	120.76868312968587	266.82164045487161	1.62	0.06	1.62	-1.06	0.00	0.00
40.4858398438	[GPS]	0.0269	31.68471786508340	120.76868312968587	266.82164045487161	1.62	0.06	1.62	-1.06	0.00	0.00
40.4121093750	[GPS]	0.0269	31.68471787617695	120.76868232368291	266.78071396136488	1.61	0.06	1.61	-0.92	0.00	0.00
42.8569335938	[GPS]	0.0269	31.68471788792246	120.76868149277473	266.75194520458081	1.60	0.07	1.60	-0.71	0.00	0.00
40.4309082031	[GPS]	0.0269	31.68471788792246	120.76868149277473	266.75194520458081	1.60	0.07	1.60	-0.71	0.00	0.00
40.4980468750	[GPS]	0.0269	31.68471786407947	120.76867983314079	266.72793025945901	1.60	0.06	1.60	-0.27	0.00	0.00
40.4880371094	[GPS]	0.0269	31.68471786407947	120.76867983314079	266.72793025945901	1.60	0.06	1.60	-0.27	0.00	0.00
40.4211425781	[GPS]	0.0269	31.68471786668367	120.76867898524792	266.72959682561651	1.61	0.06	1.60	-0.11	0.00	0.00
40.3947753906	[GPS]	0.0269	31.68471788553138	120.76867816640376	266.74708210989172	1.60	0.07	1.60	0.18	0.00	0.00
40.4460449219	[GPS]	0.0269	31.68471788553138	120.76867816640376	266.74708210989172	1.60	0.07	1.60	0.18	0.00	0.00
40.6218261719	[GPS]	0.0270	31.68471788278069	120.76867646212953	266.80128649114494	1.61	0.07	1.60	0.48	0.00	0.00
40.4343261719	[GPS]	0.0270	31.68471788278069	120.76867646212953	266.80128649114494	1.61	0.07	1.60	0.48	0.00	0.00
40.4648437500	[GPS]	0.0270	31.68471787341436	120.76867560634888	266.83715864466586	1.61	0.07	1.61	0.56	0.00	0.00
40.4479980469	[GPS]	0.0270	31.68471789691487	120.76867477053975	266.87581751536811	1.61	0.08	1.61	0.61	0.00	0.00
40.5429687500	[GPS]	0.0270	31.68471789691487	120.76867477053975	266.87581751536811	1.61	0.08	1.61	0.61	0.00	0.00
40.5549316406	[GPS]	0.0270	31.68471791591304	120.76867304931200	266.94909178478406	1.62	0.09	1.62	0.52	0.00	0.00
40.5290527344	[GPS]	0.0270	31.68471791591304	120.76867304931200	266.94909178478406	1.62	0.09	1.62	0.52	0.00	0.00
40.7761230469	[GPS]	0.0269	31.68471791346760	120.76867222255505	266.97865284351184	1.62	0.08	1.62	0.44	0.00	0.00
40.3730468750	[GPS]	0.0269	31.68471792900714	120.76867135852564	267.00233993955345	1.62	0.09	1.62	0.34	0.00	0.00
33.0698242188	[GPS]	0.0269	31.68471792900714	120.76867135852564	267.00233993955345	1.62	0.09	1.62	0.34	0.00	0.00
40.5749511719	[GPS]	0.0268	31.68471793588785	120.76866963946151	267.03285722476505	1.63	0.08	1.63	0.07	0.00	0.00
41.8469238281	[GPS]	0.0268	31.68471793588785	120.76866963946151	267.03285722476505	1.63	0.08	1.63	0.07	0.00	0.00
41.2421875000	[GPS]	0.0268	31.68471793906361	120.76866876162742	267.04465979165087	1.64	0.08	1.64	0.06	0.00	0.00
40.4838867188	[GPS]	0.0268	31.68471797562124	120.76866790261009	267.05026054677029	1.65	0.09	1.64	-0.05	0.00	0.00
40.2932128906	[GPS]	0.0268	31.68471797562124	120.76866790261009	267.05026054677029	1.65	0.09	1.64	-0.05	0.00	0.00
40.6079101562	[GPS]	0.0267	31.68471794620676	120.76866618945746	267.04927699952981	1.65	0.08	1.65	-0.18	0.00	0.00
40.0817871094	[GPS]	0.0267	31.68471794620676	120.76866618945746	267.04927699952981	1.65	0.08	1.65	-0.18	0.00	0.00
40.5480957031	[GPS]	0.0267	31.68471793026395	120.76866532603536	267.04883986742288	1.65	0.07	1.65	-0.14	0.00	0.00
40.4589843750	[GPS]	0.0267	31.68471793406206	120.76866445092008	267.04843005607268	1.65	0.08	1.65	-0.19	0.00	0.00
41.4262695312	[GPS]	0.0267	31.68471793406206	120.76866445092008	267.04843005607268	1.65	0.08	1.65	-0.19	0.00	0.00
40.4296875000	[GPS]	0.0267	31.68471792812602	120.76866279093565	267.03717390432053	1.64	0.07	1.64	-0.25	0.00	0.00
40.4660644531	[GPS]	0.0267	31.68471792812602	120.76866279093565	267.03717390432053	1.64	0.07	1.64	-0.25	0.00	0.00
40.5820312500	[GPS]	0.0267	31.68471794478598	120.76866193472178	267.03430522486912	1.64	0.08	1.64	-0.20	0.00	0.00
40.5039062500	[GPS]	0.0267	31.68471793417245	120.76866105002082	267.03381345124888	1.65	0.08	1.65	-0.17	0.00	0.00
40.5322265625	[GPS]	0.0267	31.68471789873212	120.76866019940744	267.03127262087764	1.65	0.07	1.65	-0.19	0.00	0.00
40.3808593750	[GPS]	0.0267	31.68471790577456	120.76865930416767	267.02769360175256	1.66	0.07	1.66	-0.23	0.00	0.00
40.4738769531	[GPS]	0.0267	31.68471790577456	120.76865930416767	267.02769360175256	1.66	0.07	1.66	-0.23	0.00	0.00
40.4592285156	[GPS]	0.0267	31.68471792429832	120.76865754696558	267.03211956433472	1.67	0.08	1.67	-0.09	0.00	0.00
40.5539550781	[GPS]	0.0267	31.68471792429832	120.76865754696558	267.03211956433472	1.67	0.08	1.67	-0.09	0.00	0.00
40.5070800781	[GPS]	0.0267	31.68471790574968	120.76865663277776	267.03345828141204	1.69	0.07	1.68	-0.11	0.00	0.00
40.4960937500	[GPS]	0.0266	31.68471790618724	120.76865574657920	267.03359488519544	1.69	0.07	1.69	-0.15	0.00	0.00
40.4218750000	[GPS]	0.0266	31.68471790618724	120.76865574657920	267.03359488519544	1.69	0.07	1.69	-0.15	0.00	0.00
40.4150390625	[GPS]	0.0266	31.68471790400207	120.76865486089014	267.02925088488331	1.69	0.08	1.69	-0.22	0.00	0.00
40.5290527344	[GPS]	0.0266	31.68471791172236	120.76865397505307	267.02586311105500	1.70	0.08	1.69	-0.23	0.00	0.00
40.5290527344	[GPS]	0.0266	31.68471788601612	120.76865310173720	267.02578114878492	1.69	0.07	1.69	-0.16	0.00	0.00
40.5527343750	[GPS]	0.0266	31.68471788862545	120.76865223829004	267.02679201678211	1.69	0.07	1.69	-0.13	0.00	0.00
40.5061035156	[GPS]	0.0266	31.68471788862545	120.76865223829004	267.02679201678211	1.69	0.07	1.69	-0.13	0.00	0.00
40.4431152344	[GPS]	0.0266	31.68471787307947	120.76865042381273	267.02777556402259	1.71	0.07	1.71	-0.11	0.00	0.00
40.4548339844	[GPS]	0.0266	31.68471787307947	120.76865042381273	267.02777556402259	1.71	0.07	1.71	-0.11	0.00	0.00
40.3688964844	[GPS]	0.0265	31.68471787152675	120.76864953601010	267.02916892261328	1.72	0.07	1.72	-0.12	0.00	0.00
40.4780273438	[GPS]	0.0265	31.68471787505543	120.76864862434928	267.03203760206469	1.74	0.08	1.73	-0.10	0.00	0.00
44.0080566406	[GPS]	0.0265	31.68471787505543	120.76864862434928	267.03203760206469	1.74	0.08	1.73	-0.10	0.00	0.00
40.4780273438	[GPS]	0.0265	31.68471786738699	120.76864683782763	267.03154582844445	1.75	0.08	1.75	-0.16	0.00	0.00
40.6528320312	[GPS]	0.0265	31.68471786738699	120.76864683782763	267.03154582844445	1.75	0.08	1.75	-0.16	0.00	0.00
40.5021972656	[GPS]	0.0265	31.68471785695533	120.76864591117389	267.02949677169340	1.77	0.08	1.77	-0.15	0.00	0.00
40.5319824219	[GPS]	0.0265	31.68471785654415	120.76864493947680	267.03143654541771	1.80	0.08	1.80	-0.10	0.00	0.00
41.1589355469	[GPS]	0.0265	31.68471785654415	120.76864493947680	267.03143654541771	1.80	0.08	1.80	-0.10	0.00	0.00
40.4689941406	[GPS]	0.0265	31.68471783626697	120.76864297959541	267.03151850768774	1.87	0.07	1.87	-0.11	0.00	0.00
40.4660644531	[GPS]	0.0265	31.68471783626697	120.76864297959541	267.03151850768774	1.87	0.07	1.87	-0.11	0.00	0.00
40.3830566406	[GPS]	0.0265	31.68471782813810	120.76864198015458	267.03263865871162	1.91	0.08	1.91	-0.15	0.00	0.00
40.5910644531	[GPS]	0.0265	31.68471781004211	120.76864091725244	267.03684605524035	1.97	0.07	1.97	-0.10	0.00	0.00
40.4689941406	[GPS]	0.0265	31.68471781004211	120.76864091725244	267.03684605524035	1.97	0.07	1.97	-0.10	0.00	0.00
40.4738769531	[GPS]	0.0265	31.68471780710603	120.76863872707007	267.03960545166507	2.09	0.08	2.09	-0.13	0.00	0.00
40.4301757812	[GPS]	0.0265	31.68471780710603	120.76863872707007	267.03960545166507	2.09	0.08	2.09	-0.13	0.00	0.00
40.4978027344	[GPS]	0.0265	31.68471779244211	120.76863757572936	267.03919564031486	2.16	0.08	2.16	-0.16	0.00	0.00
41.0219726562	[GPS]	0.0265	31.68471779588448	120.76863636202455	267.04135398009259	2.24	0.09	2.24	-0.15	0.00	0.00
40.3898925781	[GPS]	0.0265	31.68471775048711	120.76863514547709	267.04427730105732	2.32	0.08	2.31	-0.08	0.00	0.00
40.4550781250	[GPS]	0.0265	31.68471772480602	120.76863383680764	267.04613511251159	2.42	0.08	2.42	-0.13	0.00	0.00
40.3759765625	[GPS]	0.0265	31.68471772480602	120.76863383680764	267.04613511251159	2.42	0.08	2.42	-0.13	0.00	0.00
40.4812011719	[GPS]	0.0265	31.68471770236524	120.76863110253190	267.05138069779417	2.62	0.09	2.62	-0.18	0.00	0.00
40.5578613281	[GPS]	0.0265	31.68471770236524	120.76863110253190	267.05138069779417	2.62	0.09	2.62	-0.18	0.00	0.00
40.5190429688	[GPS]	0.0265	31.68471768668834	120.76862961331035	267.05151730157752	2.73	0.10	2.73	-0.17	0.00	0.00
40.4431152344	[GPS]	0.0265	31.68471768495026	120.76862803678152	267.05777375485729	2.86	0.11	2.85	-0.08	0.00	0.00
41.9550781250	[GPS]	0.0265	31.68471768495026	120.76862803678152	267.05777375485729	2.86	0.11	2.85	-0.08	0.00	0.00
40.4067382812	[GPS]	0.0265	31.68471766819514	120.76862483844694	267.05935835874470	3.06	0.12	3.06	-0.18	0.00	0.00
41.0170898438	[GPS]	0.0265	31.68471766819514	120.76862483844694	267.05935835874470	3.06	0.12	3.06	-0.18	0.00	0.00
40.5478515625	[GPS]	0.0265	31.68471764914541	120.76862314192846	267.05913979269127	3.16	0.12	3.16	-0.16	0.00	0.00
40.3840332031	[GPS]	0.0265	31.68471764236559	120.76862142195257	267.05864801907103	3.25	0.13	3.25	-0.14	0.00	0.00
40.9401855469	[GPS]	0.0265	31.68471764236559	120.76862142195257	267.05864801907103	3.25	0.13	3.25	-0.14	0.00	0.00
40.5568847656	[GPS]	0.0265	31.68471763296918	120.76861789066724	267.05725466048034	3.41	0.14	3.41	-0.20	0.00	0.00
40.4819335938	[GPS]	0.0265	31.68471763296918	120.76861789066724	267.05725466048034	3.41	0.14	3.41	-0.20	0.00	0.00
40.4169921875	[GPS]	0.0266	31.68471762780507	120.76861603429087	267.05687216988684	3.49	0.15	3.48	-0.18	0.00	0.00
40.6352539062	[GPS]	0.0266	31.68471761911495	120.76861417221679	267.05367564135526	3.55	0.15	3.55	-0.24	0.00	0.00
40.4487304688	[GPS]	0.0266	31.68471761911495	120.76861417221679	267.05367564135526	3.55	0.15	3.55	-0.24	0.00	0.00
46.2722167969	[GPS]	0.0266	31.68471758841051	120.76861037506924	267.04605315024156	3.63	0.15	3.63	-0.26	0.00	0.00
40.4218750000	[GPS]	0.0266	31.68471758841051	120.76861037506924	267.04605315024156	3.63	0.15	3.63	-0.26	0.00	0.00
40.6621093750	[GPS]	0.0266	31.68471759276634	120.76860855127919	267.04231020657636	3.63	0.16	3.63	-0.25	0.00	0.00
40.4980468750	[GPS]	0.0266	31.68471757171353	120.76860666656101	267.03635428162011	3.65	0.15	3.65	-0.25	0.00	0.00
40.4970703125	[GPS]	0.0266	31.68471757171353	120.76860666656101	267.03635428162011	3.65	0.15	3.65	-0.25	0.00	0.00
40.5627441406	[GPS]	0.0266	31.68471754148388	120.76860301236157	267.03269330022499	3.63	0.15	3.63	-0.19	0.00	0.00
41.0170898438	[GPS]	0.0266	31.68471754148388	120.76860301236157	267.03269330022499	3.63	0.15	3.63	-0.19	0.00	0.00
39.8359375000	[GPS]	0.0265	31.68471752989119	120.76860119205119	267.02960605472015	3.62	0.15	3.61	-0.21	0.00	0.00
40.5869140625	[GPS]	0.0265	31.68471753166761	120.76859934384157	267.02384137506067	3.60	0.16	3.60	-0.29	0.00	0.00
40.5661621094	[GPS]	0.0265	31.68471751831515	120.76859754320364	267.01753028026758	3.57	0.15	3.57	-0.30	0.00	0.00
40.5190429688	[GPS]	0.0265	31.68471750789108	120.76859575452872	267.00938869477693	3.54	0.15	3.53	-0.33	0.00	0.00
40.4609375000	[GPS]	0.0265	31.68471750789108	120.76859575452872	267.00938869477693	3.54	0.15	3.53	-0.33	0.00	0.00
40.4460449219	[GPS]	0.0264	31.68471747513396	120.76859217319662	266.98236846642033	3.48	0.15	3.47	-0.56	0.00	0.00
40.4738769531	[GPS]	0.0264	31.68471747513396	120.76859217319662	266.98236846642033	3.48	0.15	3.47	-0.56	0.00	0.00
40.5251464844	[GPS]	0.0264	31.68471746457338	120.76859044302090	266.95480182293016	3.44	0.15	3.44	-0.71	0.00	0.00
40.6010742188	[GPS]	0.0264	31.68471745215493	120.76858869612198	266.91953072605622	3.41	0.15	3.41	-0.85	0.00	0.00
40.4538574219	[GPS]	0.0264	31.68471745215493	120.76858869612198	266.91953072605622	3.41	0.15	3.41	-0.85	0.00	0.00
40.5148925781	[GPS]	0.0263	31.68471742972664	120.76858523735291	266.85685691023218	3.36	0.14	3.35	-0.79	0.00	0.00
40.3649902344	[GPS]	0.0263	31.68471742972664	120.76858523735291	266.85685691023218	3.36	0.14	3.35	-0.79	0.00	0.00
40.5012207031	[GPS]	0.0263	31.68471741283339	120.76858351557546	266.82808815344811	3.34	0.15	3.34	-0.74	0.00	0.00
40.4619140625	[GPS]	0.0263	31.68471737886602	120.76858179153696	266.79934671742069	3.33	0.14	3.32	-0.70	0.00	0.00
40.5649414062	[GPS]	0.0263	31.68471737886602	120.76858179153696	266.79934671742069	3.33	0.14	3.32	-0.70	0.00	0.00
40.4521484375	[GPS]	0.0263	31.68471730271747	120.76857830862697	266.73558007132942	3.32	0.13	3.32	-0.75	0.00	0.00
40.4260253906	[GPS]	0.0263	31.68471730271747	120.76857830862697	266.73558007132942	3.32	0.13	3.32	-0.75	0.00	0.00
40.5578613281	[GPS]	0.0263	31.68471724093794	120.76857655398396	266.70424316341740	3.33	0.12	3.32	-0.73	0.00	0.00
40.3620605469	[GPS]	0.0263	31.68471724850676	120.76857483529869	266.68356135061060	3.32	0.13	3.31	-0.61	0.00	0.00
40.5129394531	[GPS]	0.0263	31.68471724850676	120.76857483529869	266.68356135061060	3.32	0.13	3.31	-0.61	0.00	0.00
40.4440917969	[GPS]	0.0263	31.68471716318363	120.76857125732813	266.64105025321646	3.34	0.13	3.34	-0.58	0.00	0.00
40.3498535156	[GPS]	0.0263	31.68471716318363	120.76857125732813	266.64105025321646	3.34	0.13	3.34	-0.58	0.00	0.00
40.5000000000	[GPS]	0.0263	31.68471713610576	120.76856947989266	266.62337372364448	3.34	0.12	3.34	-0.49	0.00	0.00
40.4082031250	[GPS]	0.0263	31.68471710094255	120.76856770125143	266.60662609979960	3.34	0.12	3.33	-0.44	0.00	0.00
40.5578613281	[GPS]	0.0263	31.68471710094255	120.76856770125143	266.60662609979960	3.34	0.12	3.33	-0.44	0.00	0.00
40.4851074219	[GPS]	0.0263	31.68471703450417	120.76856416922814	266.56441553072892	3.32	0.13	3.31	-0.57	0.00	0.00
40.4597167969	[GPS]	0.0263	31.68471703450417	120.76856416922814	266.56441553072892	3.32	0.13	3.31	-0.57	0.00	0.00
40.4443359375	[GPS]	0.0263	31.68471701240939	120.76856235422899	266.54815968050428	3.32	0.13	3.32	-0.49	0.00	0.00
40.4838867188	[GPS]	0.0263	31.68471696946702	120.76856063871121	266.53064707547236	3.29	0.12	3.28	-0.46	0.00	0.00
40.4580078125	[GPS]	0.0263	31.68471696946702	120.76856063871121	266.53064707547236	3.29	0.12	3.28	-0.46	0.00	0.00
40.4677734375	[GPS]	0.0263	31.68471690605532	120.76855722758265	266.50857190407487	3.22	0.12	3.22	-0.37	0.00	0.00
40.5791015625	[GPS]	0.0263	31.68471690605532	120.76855722758265	266.50857190407487	3.22	0.12	3.22	-0.37	0.00	0.00
40.3850097656	[GPS]	0.0263	31.68471687552487	120.76855553419712	266.49114126131303	3.19	0.13	3.19	-0.48	0.00	0.00
40.4758300781	[GPS]	0.0263	31.68471685495567	120.76855393777564	266.47267242979729	3.15	0.13	3.14	-0.53	0.00	0.00
40.4411621094	[GPS]	0.0263	31.68471685495567	120.76855393777564	266.47267242979729	3.15	0.13	3.14	-0.53	0.00	0.00
40.4460449219	[GPS]	0.0263	31.68471680132976	120.76855073290584	266.44207318231565	3.07	0.13	3.07	-0.41	0.00	0.00
42.1770019531	[GPS]	0.0263	31.68471680132976	120.76855073290584	266.44207318231565	3.07	0.13	3.07	-0.41	0.00	0.00
41.5561523438	[GPS]	0.0272	31.68471677218477	120.76854912327750	266.42365899231328	3.04	0.12	3.04	-0.36	0.00	0.00
40.6857910156	[GPS]	0.0271	31.68471673490943	120.76854759521669	266.40835936857246	2.99	0.12	2.99	-0.39	0.00	0.00
40.4660644531	[GPS]	0.0271	31.68471674929528	120.76854606452304	266.39385204677535	2.95	0.13	2.94	-0.45	0.00	0.00
40.5300292969	[GPS]	0.0271	31.68471673135589	120.76854454397034	266.37423574347906	2.91	0.14	2.90	-0.53	0.00	0.00
40.5429687500	[GPS]	0.0271	31.68471673135589	120.76854454397034	266.37423574347906	2.91	0.14	2.90	-0.53	0.00	0.00
40.5410156250	[GPS]	0.0270	31.68471671955852	120.76854302773771	266.35500193077633	2.86	0.14	2.86	-0.57	0.00	0.00
40.3320312500	[GPS]	0.0270	31.68471668487702	120.76854156220115	266.34123226940960	2.81	0.13	2.81	-0.42	0.00	0.00
40.5449218750	[GPS]	0.0269	31.68471663791828	120.76854011265837	266.32912917420032	2.76	0.13	2.76	-0.36	0.00	0.00
40.4050292969	[GPS]	0.0269	31.68471659956251	120.76853870931821	266.31402079575622	2.72	0.12	2.71	-0.42	0.00	0.00
40.9299316406	[GPS]	0.0269	31.68471659956251	120.76853870931821	266.31402079575622	2.72	0.12	2.71	-0.42	0.00	0.00
40.5981445312	[GPS]	0.0268	31.68471656437555	120.76853596547106	266.28779286934338	2.64	0.12	2.63	-0.39	0.00	0.00
42.7880859375	[GPS]	0.0268	31.68471656437555	120.76853596547106	266.28779286934338	2.64	0.12	2.63	-0.39	0.00	0.00
40.3039550781	[GPS]	0.0268	31.68471649893934	120.76853465714018	266.27402320797665	2.59	0.10	2.59	-0.37	0.00	0.00
40.9567871094	[GPS]	0.0268	31.68471645808281	120.76853328805841	266.26167422595728	2.58	0.10	2.58	-0.41	0.00	0.00
40.4880371094	[GPS]	0.0268	31.68471645808281	120.76853328805841	266.26167422595728	2.58	0.10	2.58	-0.41	0.00	0.00
40.4311523438	[GPS]	0.0268	31.68471643545975	120.76853057872560	266.24118365844726	2.56	0.11	2.56	-0.32	0.00	0.00
40.5007324219	[GPS]	0.0268	31.68471643545975	120.76853057872560	266.24118365844726	2.56	0.11	2.56	-0.32	0.00	0.00
40.4501953125	[GPS]	0.0267	31.68471636414506	120.76852923009108	266.22894395945457	2.55	0.10	2.55	-0.33	0.00	0.00
40.4140625000	[GPS]	0.0267	31.68471634032289	120.76852789210322	266.21364433571375	2.54	0.10	2.54	-0.43	0.00	0.00
40.4648437500	[GPS]	0.0267	31.68471634032289	120.76852789210322	266.21364433571375	2.54	0.10	2.54	-0.43	0.00	0.00
40.4638671875	[GPS]	0.0267	31.68471627789672	120.76852510461177	266.18446576757947	2.57	0.10	2.56	-0.35	0.00	0.00
40.4311523438	[GPS]	0.0267	31.68471627789672	120.76852510461177	266.18446576757947	2.57	0.10	2.56	-0.35	0.00	0.00
34.6130371094	[GPS]	0.0267	31.68471620356282	120.76852371590047	266.17110591756290	2.57	0.09	2.57	-0.35	0.00	0.00
40.1159667969	[GPS]	0.0267	31.68471616713841	120.76852234110277	266.16140704894150	2.56	0.09	2.56	-0.29	0.00	0.00
40.8911132812	[GPS]	0.0267	31.68471616713841	120.76852234110277	266.16140704894150	2.56	0.09	2.56	-0.29	0.00	0.00
40.0710449219	[GPS]	0.0267	31.68471609021249	120.76851960409434	266.15446757674476	2.55	0.09	2.55	-0.18	0.00	0.00
40.6738281250	[GPS]	0.0267	31.68471609021249	120.76851960409434	266.15446757674476	2.55	0.09	2.55	-0.18	0.00	0.00
40.2329101562	[GPS]	0.0267	31.68471602956432	120.76851823853991	266.15372991631438	2.55	0.08	2.55	-0.12	0.00	0.00
40.5632324219	[GPS]	0.0267	31.68471600542672	120.76851690310370	266.15323814269414	2.53	0.09	2.53	-0.10	0.00	0.00
40.3708496094	[GPS]	0.0267	31.68471600542672	120.76851690310370	266.15323814269414	2.53	0.09	2.53	-0.10	0.00	0.00
40.4960937500	[GPS]	0.0267	31.68471595439221	120.76851427325224	266.17222606858678	2.51	0.10	2.50	0.14	0.00	0.00
40.4348144531	[GPS]	0.0267	31.68471595439221	120.76851427325224	266.17222606858678	2.51	0.10	2.50	0.14	0.00	0.00
40.5212402344	[GPS]	0.0267	31.68471589159889	120.76851298467562	266.18096871072441	2.49	0.09	2.49	0.14	0.00	0.00
40.4409179688	[GPS]	0.0267	31.68471584476653	120.76851164859946	266.19716991943568	2.48	0.09	2.48	0.26	0.00	0.00
40.2700195312	[GPS]	0.0267	31.68471584476653	120.76851164859946	266.19716991943568	2.48	0.09	2.48	0.26	0.00	0.00
40.5039062500	[GPS]	0.0267	31.68471581627921	120.76850907563430	266.23629324300151	2.45	0.10	2.45	0.27	0.00	0.00
40.3891601562	[GPS]	0.0267	31.68471581627921	120.76850907563430	266.23629324300151	2.45	0.10	2.45	0.27	0.00	0.00
40.4650878906	[GPS]	0.0267	31.68471580853818	120.76850782741788	266.24711226264679	2.44	0.11	2.43	0.13	0.00	0.00
40.3649902344	[GPS]	0.0267	31.68471578179967	120.76850653895727	266.25607347083786	2.44	0.11	2.43	0.10	0.00	0.00
40.2539062500	[GPS]	0.0267	31.68471578179967	120.76850653895727	266.25607347083786	2.44	0.11	2.43	0.10	0.00	0.00
40.3649902344	[GPS]	0.0267	31.68471572390436	120.76850399517100	266.27533460429731	2.42	0.10	2.41	0.16	0.00	0.00
40.3750000000	[GPS]	0.0267	31.68471572390436	120.76850399517100	266.27533460429731	2.42	0.10	2.41	0.16	0.00	0.00
40.4409179688	[GPS]	0.0267	31.68471571721310	120.76850274918235	266.28749234101991	2.40	0.10	2.40	0.17	0.00	0.00
40.4279785156	[GPS]	0.0267	31.68471569137929	120.76850149914681	266.29970471925589	2.38	0.11	2.38	0.17	0.00	0.00
40.4550781250	[GPS]	0.0267	31.68471569137929	120.76850149914681	266.29970471925589	2.38	0.11	2.38	0.17	0.00	0.00
40.3991699219	[GPS]	0.0267	31.68471564521435	120.76849902665512	266.30978607847084	2.36	0.10	2.36	-0.03	0.00	0.00
40.3828125000	[GPS]	0.0267	31.68471564521435	120.76849902665512	266.30978607847084	2.36	0.10	2.36	-0.03	0.00	0.00
40.6450195312	[GPS]	0.0267	31.68471562151390	120.76849779734246	266.31139800311496	2.35	0.10	2.34	-0.04	0.00	0.00
40.5158691406	[GPS]	0.0267	31.68471559837290	120.76849655968748	266.30615241783238	2.34	0.11	2.34	-0.18	0.00	0.00
40.5112304688	[GPS]	0.0267	31.68471556055779	120.76849534372580	266.30055166271296	2.33	0.10	2.33	-0.16	0.00	0.00
40.5678710938	[GPS]	0.0267	31.68471554925512	120.76849410898203	266.30464977621500	2.33	0.10	2.32	0.01	0.00	0.00
40.5229492188	[GPS]	0.0267	31.68471554925512	120.76849410898203	266.30464977621500	2.33	0.10	2.32	0.01	0.00	0.00
40.4721679688	[GPS]	0.0267	31.68471544957163	120.76849174090859	266.31705339974775	2.29	0.09	2.29	0.04	0.00	0.00
40.4848632812	[GPS]	0.0267	31.68471544957163	120.76849174090859	266.31705339974775	2.29	0.09	2.29	0.04	0.00	0.00
40.4240722656	[GPS]	0.0267	31.68471540372709	120.76849052125381	266.32139740005988	2.29	0.08	2.29	-0.03	0.00	0.00
40.4648437500	[GPS]	0.0267	31.68471536305883	120.76848932738169	266.32464857010478	2.27	0.08	2.27	-0.09	0.00	0.00
40.4870605469	[GPS]	0.0267	31.68471536305883	120.76848932738169	266.32464857010478	2.27	0.08	2.27	-0.09	0.00	0.00
40.4912109375	[GPS]	0.0267	31.68471534817245	120.76848815934844	266.32814562695984	2.25	0.09	2.25	-0.01	0.00	0.00
40.5458984375	[GPS]	0.0267	31.68471531303246	120.76848696314300	266.33604132564039	2.25	0.08	2.24	0.09	0.00	0.00
40.5109863281	[GPS]	0.0267	31.68471527831334	120.76848578526285	266.35175076073142	2.24	0.08	2.24	0.23	0.00	0.00
40.4877929688	[GPS]	0.0267	31.68471523989561	120.76848462342325	266.36552042209814	2.23	0.08	2.22	0.20	0.00	0.00
40.4602050781	[GPS]	0.0267	31.68471523989561	120.76848462342325	266.36552042209814	2.23	0.08	2.22	0.20	0.00	0.00
40.5090332031	[GPS]	0.0267	31.68471520507884	120.76848226445536	266.38923483889641	2.22	0.09	2.22	0.10	0.00	0.00
40.4770507812	[GPS]	0.0267	31.68471520507884	120.76848226445536	266.38923483889641	2.22	0.09	2.22	0.10	0.00	0.00
42.4138183594	[GPS]	0.0267	31.68471517831284	120.76848112794363	266.39601038655309	2.20	0.09	2.20	0.03	0.00	0.00
