4.82483	4.82483	1.18
4.82555	4.82555	1.58
4.82663	4.82663	2.12
4.8277	4.8277	2.25
4.82933	4.82933	3.19
4.83079	4.83079	2.91
4.83238	4.83238	2.96
4.83457	4.83457	3.1
4.83612	4.83612	2.46
4.83731	4.83731	2.11
4.83853	4.83853	2.35
4.83956	4.83956	2
4.84048	4.84048	1.76
4.84145	4.84145	1.78
4.84208	4.84208	0.94
4.84243	4.84243	0.73
4.84246	4.84246	-0.11
4.84276	4.84276	0.92
4.84312	4.84312	1.21
4.84412	4.84412	2.25
4.84543	4.84543	2.8
4.84668	4.84668	1.78
4.8473	4.8473	1.27
4.84743	4.84743	-0.31
4.84724	4.84724	-0.32
4.84742	4.84742	0.63
4.84826	4.84826	1.87
4.84966	4.84966	2.99
4.85087	4.85087	1.97
4.85216	4.85216	2.26
4.85249	4.85249	0.36
4.85226	4.85226	-1.08
4.85215	4.85215	0.17
4.85214	4.85214	-0.47
4.85178	4.85178	-0.56
4.85209	4.85209	0.39
4.85254	4.85254	0.78
4.85313	4.85313	1.31
4.85401	4.85401	1.76
4.85474	4.85474	0.85
4.85491	4.85491	0.04
4.85539	4.85539	0.64
4.8561	4.8561	2.04
4.85714	4.85714	1.9
4.85816	4.85816	2.34
4.85961	4.85961	2.55
4.86028	4.86028	1
4.86136	4.86136	2.48
4.86214	4.86214	1.13
4.86254	4.86254	1.58
4.86339	4.86339	1.79
4.86398	4.86398	1.08
4.86423	4.86423	0.82
4.8651	4.8651	1.72
4.86535	4.86535	-0.25
4.86485	4.86485	-0.29
4.86498	4.86498	0.59
4.86559	4.86559	1.19
4.86665	4.86665	3.15
4.86879	4.86879	4.47
4.87044	4.87044	2.37
4.87131	4.87131	1.47
4.87207	4.87207	1.84
4.87234	4.87234	-0.2
4.87227	4.87227	0.78
4.87258	4.87258	0.7
4.87314	4.87314	0.93
4.87389	4.87389	1.91
4.87479	4.87479	2.16
4.87572	4.87572	1.04
4.87619	4.87619	1.24
4.87713	4.87713	1.32
4.87757	4.87757	0.64
4.87789	4.87789	0.82
4.87814	4.87814	0.25
4.8784	4.8784	0.34
4.87934	4.87934	2.47
4.88082	4.88082	3.08
4.88248	4.88248	2.89
4.88387	4.88387	1.23
4.884	4.884	0.23
4.88439	4.88439	0.8
4.88441	4.88441	0.02
4.88467	4.88467	1.08
4.88551	4.88551	1.4
4.88603	4.88603	0.85
4.8862	4.8862	0.59
4.88598	4.88598	-0.59
4.88637	4.88637	0.51
4.88653	4.88653	0.18
4.88701	4.88701	1.54
4.88832	4.88832	2.35
4.88926	4.88926	1.42
4.8903	4.8903	2.27
4.89102	4.89102	0.44
4.89075	4.89075	-0.3
4.89081	4.89081	0.41
4.89055	4.89055	-0.36
4.89114	4.89114	0.97
4.89258	4.89258	3.17
4.89422	4.89422	3.45
4.89604	4.89604	3.73
4.89777	4.89777	3.05
4.89842	4.89842	0.09
4.89813	4.89813	-0.99
4.89758	4.89758	-0.87
4.89708	4.89708	-1.05
4.89693	4.89693	0.47
4.89742	4.89742	0.81
4.8988	4.8988	3.8
4.90067	4.90067	3.6
4.90243	4.90243	1.07
4.90247	4.90247	0.27
4.90227	4.90227	-0.89
4.90165	4.90165	-0.88
4.90208	4.90208	1.39
4.90287	4.90287	0.94
4.90324	4.90324	0.7
4.9041	4.9041	1.25
4.90433	4.90433	-0.6
4.90441	4.90441	0.19
4.90443	4.90443	0.26
4.90473	4.90473	0.75
4.90542	4.90542	1.52
4.90655	4.90655	2.54
4.90769	4.90769	2.25
4.90861	4.90861	1.16
4.90837	4.90837	-0.57
4.90827	4.90827	0.13
4.90841	4.90841	0.35
4.90847	4.90847	0.15
4.90892	4.90892	0.76
4.9089	4.9089	-0.61
4.90889	4.90889	0.46
4.90935	4.90935	1.2
4.90973	4.90973	0.42
4.91006	4.91006	1.18
4.91056	4.91056	0.73
4.91081	4.91081	0.41
4.91137	4.91137	1.27
4.91209	4.91209	1.48
4.91285	4.91285	1.99
4.91357	4.91357	1.23
4.9146	4.9146	1.79
4.91578	4.91578	2.22
4.91727	4.91727	2.4
4.91824	4.91824	1.47
4.91862	4.91862	0.41
4.91855	4.91855	-0.46
4.91804	4.91804	-1.05
4.91722	4.91722	-1.64
4.9163	4.9163	-0.83
4.9163	4.9163	0.48
4.91664	4.91664	1
4.91755	4.91755	1.74
4.91826	4.91826	1
4.91869	4.91869	0.45
4.919	4.919	0.58
4.9194	4.9194	0.95
4.91978	4.91978	0.68
4.92038	4.92038	0.78
4.92055	4.92055	0.11
4.92028	4.92028	-0.6
4.92002	4.92002	-0.59
4.91934	4.91934	-1.11
4.91888	4.91888	-0.63
4.91834	4.91834	-1.23
4.91738	4.91738	-1.38
4.91715	4.91715	-0.04
4.91723	4.91723	-0.33
4.91743	4.91743	0.86
4.91745	4.91745	0.04
4.91729	4.91729	-0.24
4.91716	4.91716	-0.17
4.9172	4.9172	0.21
4.91737	4.91737	-0.1
4.91718	4.91718	-0.5
4.917	4.917	-0.71
4.9166	4.9166	-1.21
4.91596	4.91596	-0.88
4.9156	4.9156	-0.26
4.91545	4.91545	-0.45
4.91466	4.91466	-1.54
4.91465	4.91465	0.22
4.91505	4.91505	0.72
4.91542	4.91542	1.02
4.91549	4.91549	-0.83
4.91483	4.91483	-0.99
4.91416	4.91416	-1.7
4.91334	4.91334	-1.32
4.9123	4.9123	-2.22
4.91021	4.91021	-3.57
4.90948	4.90948	-0.66
4.90961	4.90961	0.72
4.9099	4.9099	0.74
4.91061	4.91061	0.94
4.9111	4.9111	0.5
4.91091	4.91091	-0.68
4.91019	4.91019	-1.55
4.90956	4.90956	-0.17
4.90866	4.90866	-2.19
4.90831	4.90831	0.3
4.90849	4.90849	-0.27
4.90838	4.90838	-0.06
4.90845	4.90845	0.39
4.90795	4.90795	-1.44
4.90709	4.90709	-1.42
4.90618	4.90618	-1.21
4.90583	4.90583	-0.74
4.90542	4.90542	-0.6
4.90512	4.90512	-0.58
4.90486	4.90486	-0.64
4.90442	4.90442	-0.67
4.90376	4.90376	-1.67
4.90294	4.90294	-1.64
4.90204	4.90204	-1.4
4.90137	4.90137	-1.06
4.90013	4.90013	-2.55
4.89905	4.89905	-1.96
4.8983	4.8983	-1.04
4.89817	4.89817	0.47
4.89887	4.89887	1.89
4.89961	4.89961	1.09
4.9006	4.9006	1.58
4.90049	4.90049	-0.65
4.89976	4.89976	-1.94
4.89848	4.89848	-1.84
4.89757	4.89757	-2.05
4.89671	4.89671	-1.18
4.89607	4.89607	-0.81
4.89595	4.89595	0.05
4.89488	4.89488	-2.41
4.89462	4.89462	0.4
4.89423	4.89423	-1.22
4.89406	4.89406	0.17
4.89458	4.89458	1.01
4.89481	4.89481	-0.41
4.89444	4.89444	-0.77
4.89406	4.89406	-0.94
4.8927	4.8927	-2.09
4.89194	4.89194	-0.64
4.89142	4.89142	-1.03
4.89108	4.89108	-0.79
4.89101	4.89101	-0.27
4.89096	4.89096	-0.38
4.89041	4.89041	-1.42
4.88987	4.88987	-0.96
4.88899	4.88899	-1.06
4.88841	4.88841	-1.13
4.88721	4.88721	-2.61
4.88637	4.88637	-1.16
4.88614	4.88614	-0.13
4.88591	4.88591	-0.52
4.88566	4.88566	-0.11
4.88508	4.88508	-0.75
4.88421	4.88421	-1.46
4.88371	4.88371	-0.49
4.88388	4.88388	0.43
4.88392	4.88392	-0.16
4.88436	4.88436	0.68
4.88423	4.88423	-0.76
4.88352	4.88352	-1.84
4.88232	4.88232	-2.28
4.88098	4.88098	-2.64
4.87963	4.87963	-3.3
4.87853	4.87853	-1.55
4.87713	4.87713	-3.39
4.87518	4.87518	-3.47
4.87403	4.87403	-2.1
4.87306	4.87306	-1.71
4.87259	4.87259	1.23
4.87306	4.87306	-0.06
4.87271	4.87271	-0.96
4.87178	4.87178	-2.12
4.8705	4.8705	-2.56
4.86928	4.86928	-2.32
4.86858	4.86858	-0.96
4.86801	4.86801	-0.73
4.86872	4.86872	2.22
4.86945	4.86945	1.32
4.86951	4.86951	-0.7
4.86854	4.86854	-2.15
4.86697	4.86697	-3.36
4.86507	4.86507	-3.73
4.86365	4.86365	-2.5
4.86296	4.86296	-0.84
4.86194	4.86194	-1.07
4.86186	4.86186	0.28
4.86185	4.86185	-0.94
4.86109	4.86109	-1.27
4.86042	4.86042	-1.37
4.85973	4.85973	-1.83
4.8584	4.8584	-2.7
4.85704	4.85704	-1.97
4.85576	4.85576	-1.3
4.85533	4.85533	-0.57
4.85467	4.85467	-1.13
4.85376	4.85376	-2.23
4.85283	4.85283	-2.22
4.85112	4.85112	-3.65
4.84939	4.84939	-3.18
4.84749	4.84749	-3.27
4.84561	4.84561	-2.11
4.84445	4.84445	-2.97
4.84284	4.84284	-3.46
4.84117	4.84117	-2.78
4.84007	4.84007	-1.65
4.83995	4.83995	0.9
4.84095	4.84095	1.84
4.84146	4.84146	0.84
4.84165	4.84165	0.16
4.84067	4.84067	-1.38
4.83941	4.83941	-2.99
4.83793	4.83793	-2.75
4.83638	4.83638	-2.55
4.83551	4.83551	-1.17
4.83502	4.83502	-1.2
4.83419	4.83419	-1.62
4.83267	4.83267	-2.72
4.83122	4.83122	-2.98
4.82944	4.82944	-3.41
4.82772	4.82772	-2.98
4.8264	4.8264	-2.42
4.82545	4.82545	-1.56
4.82479	4.82479	-1.14
4.82383	4.82383	-2.29
4.82201	4.82201	-2.6
4.82052	4.82052	-3
4.81915	4.81915	-2.14
4.81872	4.81872	-0.66
4.81829	4.81829	-1.29
4.81767	4.81767	-1.03
4.817	4.817	-1.67
4.81577	4.81577	-2.88
4.81454	4.81454	-1.68
4.81367	4.81367	-1.42
4.81298	4.81298	-0.94
4.81258	4.81258	-0.79
4.81165	4.81165	-2.24
4.81028	4.81028	-2.69
4.80825	4.80825	-4.31
4.8058	4.8058	-5.15
4.80314	4.80314	-4.97
4.80038	4.80038	-3.52
4.79892	4.79892	-2.74
4.79801	4.79801	-0.75
4.79743	4.79743	-1.51
4.79634	4.79634	-2.12
4.79547	4.79547	-1.61
4.79419	4.79419	-2.97
4.79171	4.79171	-3.71
4.78971	4.78971	-4.17
4.78773	4.78773	-3.83
4.78576	4.78576	-3.11
4.78445	4.78445	-2.03
4.78397	4.78397	-0.31
4.78362	4.78362	-0.98
4.78292	4.78292	-1.34
4.781	4.781	-3.85
4.77876	4.77876	-5.01
4.77603	4.77603	-5.33
4.77376	4.77376	-3.9
4.7719	4.7719	-3.26
4.77063	4.77063	-2.06
4.76966	4.76966	-1.23
4.76951	4.76951	-0.47
4.76776	4.76776	-3.64
4.7656	4.7656	-4.08
4.76326	4.76326	-4.75
4.76094	4.76094	-4.33
4.75918	4.75918	-2.29
4.75846	4.75846	-1.03
4.75812	4.75812	-0.33
4.75768	4.75768	-1.63
4.75577	4.75577	-3.06
4.75368	4.75368	-4.28
4.75164	4.75164	-3.73
4.75012	4.75012	-1.87
4.74911	4.74911	-1.61
4.74825	4.74825	-1.66
4.74733	4.74733	-1.75
4.74622	4.74622	-2.94
4.74367	4.74367	-3.44
4.74203	4.74203	-2.55
4.74083	4.74083	-2.2
4.73979	4.73979	-1.58
4.73864	4.73864	-2.6
4.73728	4.73728	-2.55
4.73547	4.73547	-3.89
4.73374	4.73374	-2.87
4.73137	4.73137	-3.97
4.72986	4.72986	-2.76
4.72869	4.72869	-2.42
4.72723	4.72723	-3.02
4.72599	4.72599	-2.2
4.72499	4.72499	-1.79
4.72356	4.72356	-3.15
4.72207	4.72207	-2.99
4.7198	4.7198	-2.96
4.71765	4.71765	-4.08
4.71558	4.71558	-3.87
4.71384	4.71384	-3.29
4.7123	4.7123	-3.24
4.71042	4.71042	-3.75
4.7088	4.7088	-3.42
4.70715	4.70715	-3.12
4.70476	4.70476	-3.18
4.70341	4.70341	-2.51
4.70171	4.70171	-3.34
4.70001	4.70001	-3.58
4.69817	4.69817	-3.9
4.69633	4.69633	-3.5
4.69477	4.69477	-2.46
4.69353	4.69353	-2.39
4.69158	4.69158	-2.47
4.69006	4.69006	-2.78
4.68848	4.68848	-3.47
4.68666	4.68666	-3.82
4.68446	4.68446	-4.17
4.68256	4.68256	-3.74
4.68056	4.68056	-3.81
4.67849	4.67849	-3.6
4.67571	4.67571	-4.18
4.67374	4.67374	-3.56
4.67184	4.67184	-3.24
4.67	4.67	-3.42
4.66816	4.66816	-3.79
4.66607	4.66607	-4.14
4.66383	4.66383	-4.38
4.66205	4.66205	-2.67
4.66082	4.66082	-1.71
4.65999	4.65999	-1.58
4.65891	4.65891	-2.58
4.65729	4.65729	-3.61
4.65526	4.65526	-3.79
4.65283	4.65283	-4.81
4.64982	4.64982	-6.16
4.64723	4.64723	-4.51
4.64476	4.64476	-2.72
4.64371	4.64371	-2.14
4.64196	4.64196	-3.46
4.63989	4.63989	-3.99
4.63742	4.63742	-4.82
4.6349	4.6349	-4.54
4.63271	4.63271	-3.98
4.63054	4.63054	-4.46
4.62744	4.62744	-3.72
4.62561	4.62561	-3.34
4.62389	4.62389	-3.17
4.62216	4.62216	-3.19
4.62041	4.62041	-3.57
4.6183	4.6183	-3.78
4.61576	4.61576	-5.14
4.61319	4.61319	-4.55
4.61045	4.61045	-3.82
4.60816	4.60816	-4.41
4.60619	4.60619	-3.57
4.60409	4.60409	-3.67
4.60211	4.60211	-4.06
4.59993	4.59993	-4.04
4.59789	4.59789	-4.11
4.59517	4.59517	-5.45
4.59162	4.59162	-4.93
4.58882	4.58882	-5.7
4.58625	4.58625	-4.02
4.58422	4.58422	-3.91
4.58182	4.58182	-4.28
4.57913	4.57913	-5.11
4.5768	4.5768	-4.21
4.57488	4.57488	-3.37
4.57208	4.57208	-3.68
4.57	4.57	-3.88
4.56778	4.56778	-4.72
4.56541	4.56541	-4.14
4.56363	4.56363	-3.23
4.56161	4.56161	-3.7
4.55951	4.55951	-4.2
4.55759	4.55759	-3.47
4.55453	4.55453	-4.19
4.55247	4.55247	-4
4.55026	4.55026	-4.36
4.54811	4.54811	-4.67
4.54562	4.54562	-4.59
4.54305	4.54305	-4.85
4.54088	4.54088	-3.58
4.539	4.539	-3.83
4.53612	4.53612	-4.48
4.53365	4.53365	-4.75
4.53058	4.53058	-6.34
4.52734	4.52734	-6.1
4.52441	4.52441	-5.58
4.52169	4.52169	-5.02
4.51944	4.51944	-3.81
4.51759	4.51759	-3.82
4.51462	4.51462	-4.33
4.51302	4.51302	-2.95
4.51139	4.51139	-3.62
4.50924	4.50924	-4.69
4.50683	4.50683	-4.49
4.50419	4.50419	-5.73
4.50051	4.50051	-6.93
4.49712	4.49712	-6.36
4.49319	4.49319	-4.94
4.49052	4.49052	-5.08
4.4883	4.4883	-3.86
4.48622	4.48622	-4.3
4.48361	4.48361	-5.53
4.48085	4.48085	-5.23
4.47819	4.47819	-5.16
4.4757	4.4757	-4.93
4.47338	4.47338	-3.03
4.47134	4.47134	-3.79
4.46937	4.46937	-4.26
4.4666	4.4666	-5.52
4.46366	4.46366	-5.66
4.46103	4.46103	-4.37
4.45877	4.45877	-4.59
4.45558	4.45558	-6.78
4.45099	4.45099	-6.65
4.44792	4.44792	-5.97
4.44489	4.44489	-5.44
4.44281	4.44281	-3.4
4.44107	4.44107	-3.2
4.43889	4.43889	-4.19
4.43709	4.43709	-3.54
4.43511	4.43511	-4.05
4.43083	4.43083	-6.58
4.42766	4.42766	-5.59
4.42443	4.42443	-6.5
4.42146	4.42146	-5.47
4.41903	4.41903	-4.54
4.41672	4.41672	-4.4
4.4149	4.4149	-2.51
4.41355	4.41355	-3.1
4.40992	4.40992	-5.97
4.4068	4.4068	-5.39
4.404	4.404	-5.38
4.40114	4.40114	-5.35
4.39904	4.39904	-3.53
4.39723	4.39723	-3.13
4.39559	4.39559	-4.11
4.39319	4.39319	-3.99
4.39044	4.39044	-4.86
4.3878	4.3878	-5.08
4.38504	4.38504	-5.13
4.3824	4.3824	-4.68
4.38022	4.38022	-4.07
4.37826	4.37826	-3.98
4.3765	4.3765	-3.24
4.37452	4.37452	-3.99
4.37178	4.37178	-3.7
4.36995	4.36995	-2.91
4.36796	4.36796	-3.88
4.36646	4.36646	-3.17
4.36469	4.36469	-3.42
4.36285	4.36285	-3.37
4.36087	4.36087	-3.81
4.35847	4.35847	-5.06
4.35473	4.35473	-5.07
4.35152	4.35152	-6.25
4.34849	4.34849	-5.68
4.34624	4.34624	-4.01
4.34407	4.34407	-3.83
4.34257	4.34257	-2.98
4.34088	4.34088	-3.58
4.33838	4.33838	-5.12
4.33463	4.33463	-6.1
4.33139	4.33139	-5.33
4.32948	4.32948	-3.46
4.32723	4.32723	-3.97
4.32548	4.32548	-3.41
4.32388	4.32388	-3.52
4.32156	4.32156	-4.46
4.31955	4.31955	-4.05
4.31685	4.31685	-3.92
4.31436	4.31436	-5.44
4.3117	4.3117	-4.29
4.30874	4.30874	-6.47
4.30552	4.30552	-5.57
4.30316	4.30316	-4.22
4.30119	4.30119	-3.68
4.29883	4.29883	-4.01
4.29575	4.29575	-4.54
4.29308	4.29308	-5.18
4.29067	4.29067	-4.46
4.2889	4.2889	-3.05
4.2871	4.2871	-3.12
4.28593	4.28593	-2.24
4.28388	4.28388	-4.32
4.2814	4.2814	-4.78
4.2776	4.2776	-5.49
4.27495	4.27495	-5.19
4.27227	4.27227	-4.84
4.27031	4.27031	-3.03
4.26896	4.26896	-1.77
4.2672	4.2672	-4.1
4.26532	4.26532	-3.45
4.26344	4.26344	-3.83
4.26111	4.26111	-3.28
4.25947	4.25947	-2.94
4.25797	4.25797	-3.24
4.25551	4.25551	-4.82
4.25349	4.25349	-3.19
4.25178	4.25178	-3.32
4.25025	4.25025	-3.09
4.24905	4.24905	-2.03
4.24733	4.24733	-2.95
4.24538	4.24538	-4.16
4.24292	4.24292	-4.54
4.24076	4.24076	-4.29
4.23847	4.23847	-4.31
4.23672	4.23672	-2.55
4.23549	4.23549	-1.92
4.2346	4.2346	-1.34
4.23345	4.23345	-2
4.2322	4.2322	-2.31
4.23055	4.23055	-3.72
4.22856	4.22856	-4.41
4.22685	4.22685	-2.6
4.22565	4.22565	-2.52
4.2245	4.2245	-1.66
4.22406	4.22406	-0.76
4.22314	4.22314	-2.23
4.2217	4.2217	-2.9
4.21949	4.21949	-4.69
4.21677	4.21677	-5.42
4.21422	4.21422	-4.35
4.21213	4.21213	-3.91
4.21002	4.21002	-4.1
4.20813	4.20813	-3.14
4.2068	4.2068	-1.79
4.20565	4.20565	-1.98
4.20526	4.20526	-0.12
4.20524	4.20524	-0.63
4.20438	4.20438	-2.45
4.20234	4.20234	-4.29
4.20015	4.20015	-4.17
4.19743	4.19743	-5.56
4.19433	4.19433	-4.09
4.19263	4.19263	-2.26
4.19109	4.19109	-2.99
4.18969	4.18969	-2.87
4.18762	4.18762	-4.19
4.18564	4.18564	-3.75
4.18326	4.18326	-4.64
4.18091	4.18091	-4.43
4.17858	4.17858	-2.55
4.17695	4.17695	-3.1
4.17547	4.17547	-2.6
4.17364	4.17364	-3.93
4.17137	4.17137	-4.41
4.16876	4.16876	-4.59
4.16613	4.16613	-4.95
4.16361	4.16361	-4.99
4.16054	4.16054	-4
4.15768	4.15768	-6.1
4.15501	4.15501	-4.65
4.15304	4.15304	-3.17
4.15099	4.15099	-3.96
4.14906	4.14906	-3.64
4.14688	4.14688	-5.29
4.14391	4.14391	-5.3
4.13995	4.13995	-5.21
4.13757	4.13757	-4.68
4.13469	4.13469	-5.55
4.13197	4.13197	-5.25
4.12903	4.12903	-5.49
4.12612	4.12612	-6.01
4.12325	4.12325	-5.3
4.12062	4.12062	-4.73
4.11842	4.11842	-2.61
4.1167	4.1167	-3.61
4.11378	4.11378	-6.02
4.11085	4.11085	-5.68
4.10788	4.10788	-5.86
4.10477	4.10477	-4.98
4.1023	4.1023	-4.74
4.1002	4.1002	-3.68
4.09667	4.09667	-5.56
4.09348	4.09348	-5.73
4.09069	4.09069	-5.39
4.08812	4.08812	-4.99
4.0858	4.0858	-4.36
4.0837	4.0837	-3.82
4.08161	4.08161	-4.33
4.07888	4.07888	-5.77
4.07462	4.07462	-5.47
4.07164	4.07164	-5.77
4.06815	4.06815	-7.23
4.06507	4.06507	-4.84
4.06216	4.06216	-5.14
4.05964	4.05964	-4.96
4.05734	4.05734	-3.44
4.05552	4.05552	-3.94
4.05222	4.05222	-4.61
4.0498	4.0498	-4.49
4.04708	4.04708	-5.34
4.04443	4.04443	-4.75
4.0419	4.0419	-4.97
4.03954	4.03954	-4.42
4.03692	4.03692	-5.38
4.03393	4.03393	-5.37
4.03086	4.03086	-4.88
4.02844	4.02844	-4.9
4.02614	4.02614	-4.05
4.02392	4.02392	-3.9
4.02127	4.02127	-5.42
4.01841	4.01841	-5.38
4.01609	4.01609	-3.85
4.01418	4.01418	-3.76
4.01189	4.01189	-2.72
4.01032	4.01032	-3.39
4.00803	4.00803	-4.59
4.00598	4.00598	-3.92
4.00442	4.00442	-2.53
4.0028	4.0028	-4
4.00045	4.00045	-4.57
3.99815	3.99815	-4.56
3.99482	3.99482	-4.89
3.99268	3.99268	-3.78
3.991	3.991	-2.71
3.98969	3.98969	-2
3.98801	3.98801	-3.85
3.98607	3.98607	-3.43
3.98363	3.98363	-5.01
3.9811	3.9811	-4.5
3.97797	3.97797	-3.65
3.97626	3.97626	-3.07
3.97429	3.97429	-3.75
3.9725	3.9725	-3.45
3.97087	3.97087	-3.19
3.96841	3.96841	-5.69
3.96583	3.96583	-4.31
3.96366	3.96366	-4.21
3.9598	3.9598	-6.06
3.95714	3.95714	-4.6
3.95485	3.95485	-4.29
3.95271	3.95271	-3.91
3.95077	3.95077	-3.19
3.94882	3.94882	-3.66
3.94657	3.94657	-4.48
3.94393	3.94393	-5.13
3.94027	3.94027	-4.93
3.93759	3.93759	-5.1
3.93533	3.93533	-3.93
3.93303	3.93303	-4.72
3.92988	3.92988	-6.25
3.92721	3.92721	-4.79
3.92449	3.92449	-5.25
3.92211	3.92211	-3.7
3.91919	3.91919	-3.49
3.91721	3.91721	-3.81
3.91536	3.91536	-3.03
3.91382	3.91382	-3.05
3.91207	3.91207	-3.37
3.90959	3.90959	-4.61
3.90755	3.90755	-3.44
3.90553	3.90553	-3.81
3.90352	3.90352	-2.62
3.9023	3.9023	-2.33
3.90038	3.90038	-4.06
3.89772	3.89772	-4.84
3.89499	3.89499	-5.16
3.89231	3.89231	-4.82
3.89024	3.89024	-3.08
3.88837	3.88837	-3.45
3.88525	3.88525	-3.69
3.88351	3.88351	-3.22
3.88149	3.88149	-3.75
3.8792	3.8792	-4.65
3.87709	3.87709	-3.34
3.87496	3.87496	-3.91
3.87264	3.87264	-4.7
3.87068	3.87068	-3.02
3.86937	3.86937	-2.05
3.86771	3.86771	-3.23
3.8663	3.8663	-2.56
3.86473	3.86473	-3.14
3.86273	3.86273	-4.02
3.86081	3.86081	-3.01
3.859	3.859	-3.17
3.85713	3.85713	-3.75
3.85431	3.85431	-5.02
3.85063	3.85063	-7.01
3.84766	3.84766	-4.96
3.845	3.845	-4.7
3.84315	3.84315	-3.08
3.84163	3.84163	-2.9
3.83979	3.83979	-4.18
3.83768	3.83768	-3.95
3.83535	3.83535	-2.67
3.83331	3.83331	-4.76
3.83029	3.83029	-5.57
3.82793	3.82793	-4.69
3.82541	3.82541	-5.01
3.82277	3.82277	-4.51
3.82092	3.82092	-2.16
3.81992	3.81992	-3.39
3.81616	3.81616	-6.51
3.81437	3.81437	-2.94
3.8126	3.8126	-4.16
3.80996	3.80996	-3.56
3.8095	3.8095	-2.01
3.80692	3.80692	-5.2
3.80429	3.80429	-5.18
3.80194	3.80194	-4.46
3.79774	3.79774	-5.1
3.79613	3.79613	-2.13
3.79461	3.79461	-3.26
3.79264	3.79264	-3.59
3.79146	3.79146	-2.83
3.78958	3.78958	-4.13
3.78726	3.78726	-4.32
3.78468	3.78468	-5.82
3.78011	3.78011	-6.73
3.77651	3.77651	-6.53
3.77344	3.77344	-4.59
3.77183	3.77183	-2.61
3.7714	3.7714	0.24
3.77181	3.77181	0.27
3.77106	3.77106	-1.84
3.76921	3.76921	-5.58
3.76564	3.76564	-4.89
3.76248	3.76248	-5.29
3.76022	3.76022	-4.22
3.75797	3.75797	-3.51
3.7556	3.7556	-6.47
3.75255	3.75255	-4.27
3.74975	3.74975	-6.18
3.7477	3.7477	-2.22
3.74509	3.74509	-3.33
3.7432	3.7432	-3.86
3.74064	3.74064	-5.37
3.73787	3.73787	-5.57
3.73495	3.73495	-5.49
3.7325	3.7325	-4.59
3.73039	3.73039	-3.65
3.72809	3.72809	-4.78
3.72559	3.72559	-1.64
3.72476	3.72476	-1.86
3.72317	3.72317	-3.63
3.72192	3.72192	-1.84
3.71986	3.71986	-4.81
3.71671	3.71671	-6.41
3.71284	3.71284	-7.48
3.70934	3.70934	-5.76
3.70787	3.70787	-0.19
3.70826	3.70826	0.43
3.70648	3.70648	-4.55
3.70585	3.70585	0.03
3.70565	3.70565	-1.13
3.70419	3.70419	-3.12
3.70237	3.70237	-3.67
3.70115	3.70115	-2.06
3.69995	3.69995	-2.85
3.69715	3.69715	-6.18
3.69457	3.69457	-3.92
3.69257	3.69257	-3.27
3.69073	3.69073	-3.6
3.68918	3.68918	-2.22
3.68808	3.68808	-2.07
3.6867	3.6867	-3.45
3.68368	3.68368	-3.65
3.68138	3.68138	-4.95
3.67848	3.67848	-6.05
3.67559	3.67559	-4.51
3.67356	3.67356	-3.17
3.6717	3.6717	-3.34
3.67055	3.67055	-1.94
3.66995	3.66995	-1.51
3.66938	3.66938	-0.29
3.66806	3.66806	-3.35
3.66574	3.66574	-4.51
3.66301	3.66301	-5.76
3.6605	3.6605	-4.12
3.65675	3.65675	-4.92
3.65508	3.65508	-2.79
3.65355	3.65355	-1.71
3.65258	3.65258	-3
3.651	3.651	-2.32
3.64959	3.64959	-3.08
3.64727	3.64727	-4.19
3.64485	3.64485	-4.72
3.64154	3.64154	-4.38
3.63932	3.63932	-3.97
3.6379	3.6379	-2.17
3.63693	3.63693	-1.36
3.6358	3.6358	-2.64
3.6335	3.6335	-4.76
3.63125	3.63125	-4.37
3.62885	3.62885	-4.95
3.62678	3.62678	-0.67
3.6257	3.6257	-2.76
3.62392	3.62392	-3.35
3.62319	3.62319	-1.22
3.62148	3.62148	-3.88
3.6186	3.6186	-5.71
3.6163	3.6163	-3.73
3.61437	3.61437	-3.49
3.61248	3.61248	-2.6
3.61133	3.61133	-1.78
3.61028	3.61028	-2
3.60938	3.60938	-1.94
3.60811	3.60811	-2.86
3.60599	3.60599	-4.78
3.60385	3.60385	-3.72
3.6018	3.6018	-4.12
3.59981	3.59981	-2.18
3.5985	3.5985	-2.57
3.59717	3.59717	-2.8
3.59557	3.59557	-3.02
3.59353	3.59353	-3.86
3.59173	3.59173	-3.28
3.59043	3.59043	-2.58
3.58862	3.58862	-3.59
3.58627	3.58627	-2.87
3.58476	3.58476	-2.8
3.58256	3.58256	-4.52
3.58078	3.58078	-3.23
3.57911	3.57911	-2.56
3.57753	3.57753	-3.1
3.57574	3.57574	-2.88
3.57518	3.57518	-0.74
3.57447	3.57447	-1.76
3.57338	3.57338	-2.24
3.57184	3.57184	-2.86
3.57035	3.57035	-3.16
3.56908	3.56908	-2.36
3.56684	3.56684	-5.43
3.56487	3.56487	-2.58
3.56435	3.56435	-0.06
3.56382	3.56382	-1.57
3.56287	3.56287	-1.96
3.5617	3.5617	-2.55
3.55995	3.55995	-4.1
3.55788	3.55788	-3.68
3.55687	3.55687	-1.23
3.55642	3.55642	-0.6
3.55629	3.55629	-0.47
3.5551	3.5551	-1.72
3.55417	3.55417	-1.89
3.5532	3.5532	-2.54
3.55266	3.55266	-0.78
3.55146	3.55146	-3.22
3.54985	3.54985	-2.26
3.54811	3.54811	-4.2
3.54711	3.54711	-1.23
3.54588	3.54588	-4.43
