2.57965	2.57965	1.78
2.58077	2.58077	1.68
2.58085	2.58085	-0.31
2.58111	2.58111	0.45
2.58137	2.58137	0.16
2.58134	2.58134	-0.02
2.58188	2.58188	1.09
2.58258	2.58258	1.45
2.58335	2.58335	1.2
2.58405	2.58405	0.87
2.58433	2.58433	0.67
2.58478	2.58478	0.62
2.58515	2.58515	0.9
2.58571	2.58571	1.28
2.58649	2.58649	1.08
2.58713	2.58713	1.15
2.58733	2.58733	0.38
2.58741	2.58741	-0.02
2.58746	2.58746	0.29
2.5877	2.5877	0.46
2.58809	2.58809	0.77
2.58926	2.58926	1.74
2.59028	2.59028	1.87
2.59073	2.59073	0.81
2.59102	2.59102	0.43
2.59098	2.59098	-0.6
2.59048	2.59048	-1.19
2.59036	2.59036	0.19
2.59097	2.59097	1.39
2.59178	2.59178	1.52
2.59277	2.59277	1.95
2.59369	2.59369	1.04
2.594	2.594	0.09
2.59382	2.59382	-0.25
2.59374	2.59374	-0.23
2.59355	2.59355	-0.21
2.59378	2.59378	1.14
2.59439	2.59439	0.94
2.59503	2.59503	1.11
2.59558	2.59558	1.1
2.59594	2.59594	0.4
2.59591	2.59591	-0.15
2.59554	2.59554	-0.88
2.59505	2.59505	-0.84
2.59468	2.59468	0.21
2.59464	2.59464	0.1
2.59492	2.59492	1.05
2.59531	2.59531	1.06
2.59547	2.59547	0.42
2.59558	2.59558	0.1
2.59529	2.59529	-0.73
2.59499	2.59499	-0.73
2.59479	2.59479	-0.36
2.59463	2.59463	0.3
2.59515	2.59515	0.61
2.59549	2.59549	0.43
2.59545	2.59545	-0.28
2.59558	2.59558	0.33
2.59532	2.59532	-0.69
2.59515	2.59515	-0.7
2.59482	2.59482	0.01
2.59494	2.59494	0.05
2.5949	2.5949	0.31
2.59493	2.59493	-0.18
2.59506	2.59506	0.58
2.59508	2.59508	0.31
2.59504	2.59504	-0.36
2.59498	2.59498	0.28
2.59515	2.59515	-0.11
2.59492	2.59492	-0.23
2.595	2.595	0.13
2.59521	2.59521	0.45
2.59521	2.59521	-0.01
2.59541	2.59541	0.21
2.5955	2.5955	0.8
2.5955	2.5955	-0.19
2.5954	2.5954	-0.06
2.59525	2.59525	-0.61
2.59541	2.59541	0.06
2.59542	2.59542	-0.08
2.59569	2.59569	0.7
2.59614	2.59614	0.99
2.59653	2.59653	0.64
2.59665	2.59665	0.27
2.59655	2.59655	0.09
2.59632	2.59632	-0.66
2.59597	2.59597	-0.68
2.59594	2.59594	0.02
2.59602	2.59602	0.43
2.59623	2.59623	0.71
2.59642	2.59642	0.7
2.59678	2.59678	0.64
2.59684	2.59684	0.01
2.59663	2.59663	-0.25
2.59632	2.59632	-1
2.59598	2.59598	-0.63
2.59551	2.59551	-1.05
2.59528	2.59528	-0.1
2.59529	2.59529	0.26
2.59534	2.59534	0.21
2.59542	2.59542	0.06
2.59551	2.59551	-0.02
2.59529	2.59529	-0.42
2.59476	2.59476	-1.17
2.59425	2.59425	-0.93
2.59386	2.59386	-0.95
2.59367	2.59367	-0.66
2.59372	2.59372	0.27
2.59411	2.59411	0.28
2.59415	2.59415	-0.38
2.59394	2.59394	-0.47
2.59352	2.59352	-0.78
2.59282	2.59282	-1.7
2.59205	2.59205	-1.42
2.59145	2.59145	-1.12
2.59117	2.59117	-0.68
2.59075	2.59075	-0.71
2.59083	2.59083	0.31
2.59092	2.59092	-0.13
2.59064	2.59064	-0.36
2.59031	2.59031	-0.63
2.58987	2.58987	-0.66
2.58913	2.58913	-1.51
2.58844	2.58844	-0.93
2.58794	2.58794	-0.49
2.58742	2.58742	-0.68
2.58707	2.58707	-0.45
2.58686	2.58686	-0.61
2.58647	2.58647	-0.84
2.58606	2.58606	-0.66
2.58567	2.58567	-0.85
2.58505	2.58505	-1.18
2.58444	2.58444	-0.58
2.58433	2.58433	-0.19
2.58413	2.58413	-0.44
2.58381	2.58381	-0.74
2.58374	2.58374	-0.25
2.58347	2.58347	-0.71
2.5828	2.5828	-1.14
2.58227	2.58227	-1.07
2.58119	2.58119	-1.61
2.58034	2.58034	-1.31
2.58003	2.58003	-0.53
2.57995	2.57995	-0.24
2.57998	2.57998	0.13
2.58001	2.58001	-0.2
2.58003	2.58003	-0.1
2.57949	2.57949	-1.09
2.57857	2.57857	-1.31
2.57805	2.57805	-0.5
2.5776	2.5776	-0.55
2.57751	2.57751	-0.08
2.57766	2.57766	0.41
2.57784	2.57784	0.18
2.57788	2.57788	0.08
2.578	2.578	-0.1
2.57784	2.57784	-0.75
2.57749	2.57749	-0.95
2.57713	2.57713	-0.59
2.57689	2.57689	-0.55
2.57691	2.57691	-0.15
2.57705	2.57705	0.17
2.57723	2.57723	0.6
2.57757	2.57757	0.59
2.57761	2.57761	-0.03
2.57787	2.57787	0.53
2.5778	2.5778	-0.53
2.57782	2.57782	0.19
2.57815	2.57815	0.64
2.57866	2.57866	0.65
2.57886	2.57886	-0.07
2.57915	2.57915	0.57
2.57962	2.57962	0.44
2.57962	2.57962	0.27
2.57953	2.57953	0.05
2.57969	2.57969	0.17
2.57962	2.57962	-0.35
2.57965	2.57965	0.22
2.57987	2.57987	0.47
2.58021	2.58021	0.84
2.58076	2.58076	0.85
2.58098	2.58098	0.44
2.58129	2.58129	0.82
2.58139	2.58139	-0.21
2.58147	2.58147	0.01
2.5816	2.5816	0.52
2.58176	2.58176	0.47
2.58224	2.58224	0.69
2.58245	2.58245	0.2
2.583	2.583	1
2.58348	2.58348	0.83
2.58392	2.58392	0.45
2.58421	2.58421	0.44
2.58431	2.58431	0.21
2.58404	2.58404	-0.19
2.58396	2.58396	-0.1
2.58394	2.58394	-0.15
2.58403	2.58403	0.48
2.58422	2.58422	0.1
2.58451	2.58451	0.52
2.58456	2.58456	0.28
2.58431	2.58431	-0.61
2.58409	2.58409	-0.39
2.58364	2.58364	-1.16
2.58273	2.58273	-1.34
2.58257	2.58257	-0.39
2.58237	2.58237	-0.2
2.5823	2.5823	-0.08
2.58235	2.58235	-0.13
2.58213	2.58213	-0.45
2.58192	2.58192	-0.53
2.58141	2.58141	-1.05
2.5808	2.5808	-0.27
2.58078	2.58078	0
2.58062	2.58062	-0.08
2.58067	2.58067	0.32
2.58084	2.58084	-0.01
2.58061	2.58061	-0.5
2.57998	2.57998	-1.14
2.57955	2.57955	-0.91
2.57925	2.57925	-0.85
2.57901	2.57901	-0.27
2.57885	2.57885	-0.41
2.5788	2.5788	-0.13
2.57868	2.57868	-0.41
2.57838	2.57838	-0.33
2.57823	2.57823	-0.62
2.57821	2.57821	-0.1
2.57787	2.57787	-0.01
2.57793	2.57793	-0.06
2.57775	2.57775	-0.52
2.57765	2.57765	-0.07
2.57762	2.57762	-0.23
2.57752	2.57752	-0.17
2.57748	2.57748	-0.23
2.57734	2.57734	-0.28
2.5773	2.5773	-0.67
2.57731	2.57731	0.09
2.5772	2.5772	-0.27
2.57711	2.57711	-0.05
2.57695	2.57695	-0.35
2.57678	2.57678	-0.36
2.57667	2.57667	-0.29
2.57661	2.57661	0.26
2.57663	2.57663	-0.35
2.5767	2.5767	0.34
2.57665	2.57665	-0.38
2.57644	2.57644	-0.43
2.57629	2.57629	0.17
2.57585	2.57585	-0.53
2.57565	2.57565	-0.45
2.57557	2.57557	-0.34
2.57569	2.57569	0.75
2.57585	2.57585	0.23
2.57601	2.57601	0.54
2.57595	2.57595	-0.42
2.5758	2.5758	-0.31
2.57533	2.57533	-0.95
2.57484	2.57484	-0.48
2.57465	2.57465	-0.37
2.57466	2.57466	0.26
2.57502	2.57502	0.56
2.57512	2.57512	0.21
2.57523	2.57523	0.23
2.57534	2.57534	0.23
2.57508	2.57508	-0.74
2.57457	2.57457	-1.01
2.57402	2.57402	-0.69
2.57368	2.57368	-0.28
2.57338	2.57338	-0.4
2.57337	2.57337	0.13
2.57358	2.57358	-0.01
2.5737	2.5737	0.36
2.57368	2.57368	-0.02
2.57376	2.57376	0.14
2.57378	2.57378	-0.24
2.5737	2.5737	0.05
2.57347	2.57347	-0.47
2.57322	2.57322	-0.72
2.57306	2.57306	0.02
2.5729	2.5729	0.17
2.57288	2.57288	-0.06
2.57275	2.57275	-0.28
2.57303	2.57303	0.29
2.57298	2.57298	-0.37
2.57296	2.57296	0.25
2.57271	2.57271	-0.61
2.57252	2.57252	-0.27
2.5723	2.5723	-0.35
2.57212	2.57212	-0.36
2.57225	2.57225	0.19
2.57213	2.57213	-0.05
2.57234	2.57234	0.53
2.57235	2.57235	-0.15
2.57217	2.57217	-0.26
2.57206	2.57206	-0.32
2.57191	2.57191	0.13
2.57178	2.57178	-0.37
2.57171	2.57171	-0.02
2.57179	2.57179	0.32
2.57189	2.57189	0.2
2.57184	2.57184	-0.25
2.57178	2.57178	-0.54
2.5717	2.5717	-0.14
2.5715	2.5715	-0.37
2.57157	2.57157	0.23
2.57181	2.57181	0.21
2.57219	2.57219	0.76
2.57256	2.57256	-0.18
2.57248	2.57248	0.12
2.57243	2.57243	-0
2.57233	2.57233	-0.16
2.57222	2.57222	-0.06
2.57227	2.57227	0.14
2.57236	2.57236	-0.02
2.57245	2.57245	0.15
2.57246	2.57246	0.04
2.57252	2.57252	-0.71
2.57229	2.57229	-0.72
2.57208	2.57208	0.23
2.57296	2.57296	1.99
2.57419	2.57419	2.26
2.57518	2.57518	1.58
2.57577	2.57577	0.69
2.57556	2.57556	-0.76
2.57533	2.57533	0.34
2.57529	2.57529	0.17
2.57555	2.57555	0.95
2.57605	2.57605	1.3
2.57708	2.57708	1.73
2.57824	2.57824	2.47
2.57909	2.57909	1.36
2.58005	2.58005	1.25
2.58069	2.58069	1.29
2.5815	2.5815	1.91
2.58272	2.58272	2.63
2.58444	2.58444	3.32
2.58595	2.58595	2.86
2.58751	2.58751	2.8
2.588	2.588	0.75
2.58885	2.58885	0.39
2.58934	2.58934	1.26
2.58998	2.58998	1.37
2.59113	2.59113	2.82
2.59269	2.59269	2.69
2.59499	2.59499	5.6
2.59836	2.59836	5.99
2.60111	2.60111	4.78
2.6038	2.6038	3.47
2.60611	2.60611	4.4
2.6079	2.6079	2.9
2.60991	2.60991	4.36
2.61237	2.61237	5
2.61563	2.61563	5.92
2.61857	2.61857	5.48
2.6216	2.6216	5.37
2.62593	2.62593	5.49
2.62908	2.62908	6.23
2.63252	2.63252	6.65
2.63672	2.63672	8.3
2.64091	2.64091	8.18
2.6453	2.6453	8.51
2.64976	2.64976	8.54
2.65406	2.65406	7.9
2.6603	2.6603	9.7
2.66546	2.66546	9.97
2.67101	2.67101	10.87
2.6768	2.6768	10.87
2.68263	2.68263	10.8
2.6884	2.6884	11.36
2.69435	2.69435	11.13
2.70021	2.70021	11.28
2.7085	2.7085	12.08
2.71472	2.71472	11.27
2.72094	2.72094	12.23
2.72709	2.72709	11.71
2.73351	2.73351	12.45
2.74001	2.74001	12.49
2.74688	2.74688	12.94
2.75373	2.75373	13.26
2.76289	2.76289	12.36
2.76954	2.76954	12.83
2.77607	2.77607	12.83
2.78265	2.78265	12.35
2.78906	2.78906	12.45
2.79585	2.79585	12.84
2.80273	2.80273	13.65
2.80975	2.80975	13.55
2.81941	2.81941	13.73
2.82699	2.82699	15.11
2.83474	2.83474	14.87
2.84272	2.84272	15.57
2.85088	2.85088	15.87
2.8595	2.8595	16.61
2.86801	2.86801	16.24
2.87653	2.87653	16.31
2.88806	2.88806	16.9
2.89671	2.89671	16.73
2.90551	2.90551	16.54
2.91442	2.91442	16.87
2.92341	2.92341	17.25
2.93244	2.93244	17.17
2.94167	2.94167	17.75
2.95085	2.95085	17.13
2.96322	2.96322	17.77
2.97232	2.97232	17.14
2.98132	2.98132	16.97
2.99033	2.99033	16.99
2.99918	2.99918	16.88
3.00807	3.00807	17.29
3.01674	3.01674	16.12
3.0251	3.0251	16.13
3.03602	3.03602	15.79
3.04404	3.04404	15.19
3.05202	3.05202	15.26
3.06021	3.06021	15.36
3.06834	3.06834	15.6
3.07637	3.07637	15.47
3.08463	3.08463	16.1
3.09304	3.09304	15.54
3.10392	3.10392	15.69
3.11197	3.11197	15.19
3.11979	3.11979	14.49
3.12735	3.12735	14.16
3.1351	3.1351	14.56
3.14285	3.14285	14.65
3.15033	3.15033	14.02
3.15756	3.15756	13.3
3.16623	3.16623	12.59
3.17294	3.17294	12.89
3.17963	3.17963	12.66
3.18655	3.18655	13.31
3.19368	3.19368	13.85
3.20095	3.20095	13.81
3.20822	3.20822	13.75
3.21578	3.21578	14.24
3.22605	3.22605	14.86
3.23399	3.23399	14.96
3.24208	3.24208	15.41
3.25021	3.25021	15.38
3.25837	3.25837	15.56
3.26645	3.26645	14.93
3.27439	3.27439	14.76
3.28222	3.28222	15.22
3.2928	3.2928	14.98
3.3007	3.3007	15.02
3.30877	3.30877	15.75
3.31678	3.31678	14.84
3.32442	3.32442	14.46
3.33225	3.33225	15.14
3.34026	3.34026	15.66
3.34878	3.34878	16.75
3.36036	3.36036	16.59
3.36916	3.36916	16.42
3.37758	3.37758	16.08
3.38591	3.38591	15.74
3.39414	3.39414	15.81
3.40248	3.40248	15.77
3.41105	3.41105	16.61
3.41953	3.41953	16.2
3.43096	3.43096	16.52
3.43942	3.43942	16.08
3.44758	3.44758	15.46
3.45571	3.45571	15.65
3.46371	3.46371	14.92
3.47136	3.47136	14.43
3.4789	3.4789	14.44
3.48629	3.48629	14.2
3.49641	3.49641	14.87
3.50452	3.50452	15.58
3.51275	3.51275	15.7
3.5211	3.5211	15.8
3.52939	3.52939	15.55
3.53725	3.53725	14.77
3.5454	3.5454	15.81
3.55331	3.55331	14.76
3.56401	3.56401	15.43
3.57213	3.57213	15.51
3.57997	3.57997	14.65
3.58811	3.58811	15.73
3.5961	3.5961	14.8
3.60387	3.60387	14.54
3.61179	3.61179	15.28
3.61966	3.61966	14.6
3.62961	3.62961	14.38
3.63712	3.63712	14.1
3.64472	3.64472	14.49
3.65273	3.65273	15.8
3.6609	3.6609	14.98
3.66885	3.66885	15.28
3.67724	3.67724	15.87
3.68552	3.68552	15.81
3.69651	3.69651	15.7
3.70481	3.70481	15.66
3.71289	3.71289	15.12
3.72081	3.72081	14.71
3.72886	3.72886	15.26
3.73689	3.73689	15.37
3.74481	3.74481	15.37
3.75268	3.75268	15.05
3.76304	3.76304	14.35
3.77094	3.77094	14.98
3.77882	3.77882	15.02
3.78697	3.78697	15.71
3.79512	3.79512	15.82
3.80361	3.80361	16.45
3.81232	3.81232	16.64
3.82104	3.82104	16.56
3.8327	3.8327	16.28
3.84117	3.84117	16.11
3.84966	3.84966	15.91
3.85784	3.85784	15.46
3.86587	3.86587	15.2
3.87379	3.87379	15.15
3.88174	3.88174	15.17
3.88958	3.88958	14.75
3.89972	3.89972	14.72
3.90715	3.90715	13.8
3.91456	3.91456	14.11
3.92187	3.92187	14.32
3.92926	3.92926	13.97
3.93656	3.93656	13.8
3.94384	3.94384	14.04
3.95117	3.95117	13.76
3.96052	3.96052	13.18
3.96738	3.96738	12.9
3.97392	3.97392	12.26
3.98015	3.98015	11.42
3.98622	3.98622	11.97
3.99215	3.99215	11.35
3.99807	3.99807	11.06
4.00388	4.00388	10.94
4.01162	4.01162	11.17
4.01751	4.01751	11.28
4.02339	4.02339	11.08
4.02919	4.02919	11.13
4.03489	4.03489	11.01
4.04065	4.04065	10.73
4.04603	4.04603	9.76
4.05127	4.05127	10.08
4.05835	4.05835	9.72
4.06346	4.06346	9.5
4.0687	4.0687	10.19
4.07384	4.07384	9.49
4.07847	4.07847	8.86
4.08331	4.08331	9.39
4.08759	4.08759	7.91
4.09187	4.09187	8.23
4.09778	4.09778	8.42
4.10198	4.10198	8.26
4.10623	4.10623	7.82
4.11043	4.11043	7.68
4.11439	4.11439	7.62
4.11831	4.11831	7.58
4.12214	4.12214	7.16
4.1257	4.1257	6.6
4.13018	4.13018	6.29
4.13318	4.13318	5.34
4.13615	4.13615	5.73
4.1391	4.1391	5.6
4.14182	4.14182	5.27
4.1443	4.1443	4.64
4.14674	4.14674	4.3
4.14885	4.14885	3.86
4.15176	4.15176	4.12
4.15379	4.15379	3.8
4.15593	4.15593	4.27
4.15799	4.15799	3.61
4.15993	4.15993	3.56
4.16169	4.16169	3.2
4.16312	4.16312	2.53
4.16445	4.16445	2.12
4.16588	4.16588	2.07
4.16693	4.16693	1.83
4.16785	4.16785	1.71
4.16881	4.16881	1.66
4.16976	4.16976	1.98
4.17066	4.17066	1.54
4.17146	4.17146	1.24
4.172	4.172	0.77
4.17249	4.17249	0.84
4.17282	4.17282	0.63
4.17326	4.17326	0.91
4.1737	4.1737	1.02
4.1744	4.1744	1.46
4.17515	4.17515	1.34
4.17584	4.17584	1.46
4.1765	4.1765	0.87
4.1772	4.1772	1.27
4.17777	4.17777	1.41
4.17847	4.17847	1.47
4.17898	4.17898	0.68
4.17973	4.17973	1.62
4.18026	4.18026	0.72
4.18075	4.18075	0.6
4.18145	4.18145	1.07
4.18194	4.18194	0.93
4.18277	4.18277	1.65
4.18362	4.18362	1.29
4.18405	4.18405	0.78
4.18484	4.18484	1.68
4.1854	4.1854	0.41
4.18594	4.18594	1.12
4.18666	4.18666	1.61
4.18759	4.18759	1.24
4.18852	4.18852	2.02
4.18927	4.18927	1.05
4.18983	4.18983	1.05
4.19073	4.19073	1.75
4.19154	4.19154	1.14
4.19219	4.19219	1.6
4.19325	4.19325	2.21
4.19436	4.19436	1.84
4.19534	4.19534	2.2
4.19622	4.19622	1.69
4.19676	4.19676	0.24
4.19727	4.19727	1.29
4.19793	4.19793	1.36
4.19825	4.19825	0.33
4.19903	4.19903	1.98
4.20011	4.20011	1.16
4.20047	4.20047	0.8
4.20118	4.20118	1.42
4.20178	4.20178	0.84
4.20189	4.20189	0.37
4.2021	4.2021	0.47
4.20249	4.20249	0.74
4.20274	4.20274	0.23
4.20303	4.20303	0.42
4.20298	4.20298	-0.6
4.20294	4.20294	-0.22
4.20293	4.20293	-0.42
4.20292	4.20292	-0.2
4.20271	4.20271	0.28
4.20256	4.20256	-0.17
4.20294	4.20294	0.35
4.2032	4.2032	1.01
4.20317	4.20317	-0.07
4.20326	4.20326	-0.16
4.20333	4.20333	0.11
4.20319	4.20319	-0.34
4.20287	4.20287	-0.78
4.20265	4.20265	-0.17
4.20232	4.20232	-0.56
4.20222	4.20222	-0.77
4.20198	4.20198	-0.05
4.20199	4.20199	0.26
4.20188	4.20188	-0.83
4.20189	4.20189	0.42
4.20198	4.20198	0.48
4.20209	4.20209	-0.14
4.20169	4.20169	-0.71
4.20155	4.20155	0.37
4.20108	4.20108	-1.58
4.20056	4.20056	-0.94
4.20013	4.20013	-0.48
4.19956	4.19956	-1.62
4.19865	4.19865	-1.47
4.19824	4.19824	-0.11
4.19776	4.19776	-0.97
4.19721	4.19721	-0.17
4.19735	4.19735	0.02
4.19688	4.19688	-0.62
4.19669	4.19669	0.17
4.19634	4.19634	-0.73
4.19554	4.19554	-1.64
4.19488	4.19488	-1.02
4.19423	4.19423	-1.33
4.19341	4.19341	-0.96
4.19329	4.19329	0.13
4.19292	4.19292	-0.47
4.19283	4.19283	-0.22
4.1926	4.1926	-0.45
4.19221	4.19221	-1.12
4.19184	4.19184	-0.59
4.19109	4.19109	-1.37
4.19056	4.19056	-0.24
4.19024	4.19024	-0.66
4.18979	4.18979	-0.53
4.18973	4.18973	0.37
4.18944	4.18944	-1.03
4.18915	4.18915	-0.62
4.18922	4.18922	0.32
4.18896	4.18896	-0.42
4.18863	4.18863	0.18
4.18878	4.18878	-0.17
4.18862	4.18862	0.04
4.18835	4.18835	-0.18
4.18838	4.18838	-0.46
4.18826	4.18826	-0.02
4.18813	4.18813	-0.56
4.18824	4.18824	0.32
4.18853	4.18853	0.25
4.18859	4.18859	0.32
4.18875	4.18875	0.16
4.18868	4.18868	-0.2
4.18839	4.18839	0.02
4.18841	4.18841	-0.26
4.18837	4.18837	-0.2
4.18827	4.18827	0.45
4.18865	4.18865	0.09
4.18881	4.18881	0.39
4.18912	4.18912	1.17
4.18931	4.18931	0.02
4.18937	4.18937	0.2
4.1896	4.1896	0.4
4.18964	4.18964	0.02
4.18982	4.18982	0.21
4.18985	4.18985	0.54
4.19	4.19	0.45
4.19003	4.19003	-0.01
4.19026	4.19026	0.79
4.19067	4.19067	0.88
4.19071	4.19071	-0.46
4.19099	4.19099	0.7
4.19122	4.19122	0.21
4.19085	4.19085	-0.32
4.19093	4.19093	-0.2
4.19109	4.19109	0.54
4.19128	4.19128	0.61
4.19189	4.19189	0.91
4.19216	4.19216	0.9
4.19248	4.19248	0.96
4.19283	4.19283	0.32
4.19214	4.19214	-1.05
4.19245	4.19245	0.82
4.19233	4.19233	-0.45
4.19229	4.19229	-0.34
4.19302	4.19302	1.74
4.19373	4.19373	0.69
4.19376	4.19376	0.02
4.1942	4.1942	1.16
4.19433	4.19433	-0.7
4.1941	4.1941	0.19
4.19435	4.19435	0.43
4.1943	4.1943	-0.13
4.1948	4.1948	0.85
4.19512	4.19512	0.54
4.19499	4.19499	0.13
4.19563	4.19563	0.86
4.19624	4.19624	0.67
4.19594	4.19594	-0.19
4.19618	4.19618	0.58
4.19618	4.19618	-0.56
4.19603	4.19603	0.02
4.19642	4.19642	0.82
4.19678	4.19678	0.6
4.1971	4.1971	0.93
4.19792	4.19792	0.99
4.19783	4.19783	-0.49
4.19775	4.19775	0.06
4.19773	4.19773	-0.31
4.19756	4.19756	0.03
4.19745	4.19745	0.18
4.19774	4.19774	0.7
4.19808	4.19808	0.52
4.19865	4.19865	0.28
4.19901	4.19901	0.46
4.19965	4.19965	0.84
4.19985	4.19985	0.57
4.20053	4.20053	1.49
4.20072	4.20072	0.1
4.20099	4.20099	0.33
4.20088	4.20088	-0.21
4.2005	4.2005	-0.88
4.20021	4.20021	-0.46
4.20032	4.20032	0.51
4.20063	4.20063	0.47
4.20167	4.20167	2.57
4.20213	4.20213	0.26
4.20276	4.20276	1.73
4.20327	4.20327	0.92
4.20265	4.20265	-1.11
4.20223	4.20223	-0.99
4.20176	4.20176	-1.09
4.20131	4.20131	-0.48
4.20158	4.20158	0.43
4.20179	4.20179	1.23
4.20251	4.20251	1.14
4.20341	4.20341	0.89
4.20364	4.20364	0.43
4.20369	4.20369	-0.12
4.20329	4.20329	-1.29
4.20279	4.20279	-0.98
4.2025	4.2025	0.07
4.20255	4.20255	0.01
4.2029	4.2029	0.65
4.20313	4.20313	0.21
4.20384	4.20384	0.35
4.20364	4.20364	-0.76
4.20349	4.20349	0.63
4.20362	4.20362	-0.9
4.20381	4.20381	0.5
4.20396	4.20396	0.36
4.20396	4.20396	-0.27
4.20397	4.20397	0.12
4.20389	4.20389	0.45
4.20392	4.20392	-0.01
4.20403	4.20403	0.28
4.20435	4.20435	0.9
4.20429	4.20429	-0.56
4.20442	4.20442	-0.08
4.20434	4.20434	0.06
4.20438	4.20438	0.42
4.20424	4.20424	0.12
4.20445	4.20445	0.65
4.20442	4.20442	-0.44
4.20449	4.20449	-0.06
4.20451	4.20451	0.01
4.20428	4.20428	-0.33
4.20413	4.20413	-0.59
4.20416	4.20416	0.48
4.2043	4.2043	0.11
4.20429	4.20429	0.24
4.20448	4.20448	0.75
4.20446	4.20446	-0.63
4.20412	4.20412	-0.9
4.20401	4.20401	-0.13
4.20372	4.20372	-0.6
4.20336	4.20336	-0.41
4.20351	4.20351	0.08
4.20344	4.20344	-0.13
4.20354	4.20354	1.15
4.20368	4.20368	0.09
4.2035	4.2035	-0.34
4.20354	4.20354	0.36
4.20343	4.20343	0.16
4.20298	4.20298	-0.48
4.20272	4.20272	-0.41
4.20268	4.20268	0
4.20283	4.20283	0.46
4.20263	4.20263	-0.3
4.20218	4.20218	-0.63
4.20264	4.20264	-0.03
4.20274	4.20274	0.22
4.20249	4.20249	-0.06
4.20292	4.20292	0.64
4.20263	4.20263	-1.15
4.20223	4.20223	-0.81
4.20181	4.20181	-0.7
4.20175	4.20175	0.06
4.20159	4.20159	0.14
4.20177	4.20177	0.17
4.20213	4.20213	0.61
4.20218	4.20218	-0.28
4.202	4.202	-0.05
4.20178	4.20178	-0.15
4.20171	4.20171	-0.93
4.20126	4.20126	-0.53
4.20091	4.20091	0.01
4.20082	4.20082	-0.19
4.20021	4.20021	-0.8
4.20026	4.20026	-0.06
4.20057	4.20057	0.48
4.20035	4.20035	-0.53
4.20005	4.20005	-0
4.20012	4.20012	0.14
4.19946	4.19946	-1.3
4.19888	4.19888	-0.81
4.19862	4.19862	-0.73
4.1984	4.1984	-0.66
4.19822	4.19822	0.1
4.19812	4.19812	0.15
4.19818	4.19818	0.15
4.19793	4.19793	-0.68
4.19738	4.19738	-1.35
4.19728	4.19728	0.09
4.19669	4.19669	-0.9
4.19595	4.19595	-0.78
4.1958	4.1958	-1.06
4.1956	4.1956	-0
4.19564	4.19564	0.16
4.1957	4.1957	-0.67
4.1954	4.1954	-0.72
4.1951	4.1951	-0.74
4.19492	4.19492	0.03
4.19465	4.19465	-0.34
4.19468	4.19468	-0.18
4.1945	4.1945	-0.8
4.1944	4.1944	0.21
4.19414	4.19414	-0.3
4.19393	4.19393	-0.52
4.19397	4.19397	-0.03
4.19415	4.19415	0.59
4.19416	4.19416	0.05
4.19399	4.19399	0.03
4.19414	4.19414	0.22
4.19408	4.19408	0.21
4.19395	4.19395	0.49
4.19398	4.19398	0.08
4.19406	4.19406	-0.01
4.19383	4.19383	-0.5
4.19371	4.19371	-0.14
4.19367	4.19367	-0.35
4.19367	4.19367	-0.06
4.19383	4.19383	0.81
4.19385	4.19385	-0.11
4.19404	4.19404	0.15
4.19407	4.19407	0.1
4.19401	4.19401	-0.18
4.19407	4.19407	0.14
4.19411	4.19411	0.21
4.194	4.194	0.1
4.19405	4.19405	-0.1
4.19414	4.19414	-0.21
4.19419	4.19419	0.48
4.19473	4.19473	1.17
4.19514	4.19514	0.3
4.19512	4.19512	0.15
4.19514	4.19514	0.28
4.19491	4.19491	-0.82
4.19487	4.19487	0.13
4.19504	4.19504	0.17
4.19533	4.19533	0.49
4.19567	4.19567	0.79
4.19602	4.19602	0.64
4.19609	4.19609	0.07
4.19642	4.19642	0.64
4.19638	4.19638	0.29
4.19641	4.19641	-0.18
4.19663	4.19663	0.47
4.19658	4.19658	0.23
4.19649	4.19649	-0.35
4.19691	4.19691	0.82
4.19734	4.19734	0.68
4.19756	4.19756	0.23
4.19778	4.19778	-0.26
4.19818	4.19818	0.51
4.19831	4.19831	0.26
4.1982	4.1982	-0.22
4.19838	4.19838	0.98
4.19818	4.19818	-0.67
4.19855	4.19855	0.69
4.19902	4.19902	0.68
4.199	4.199	0.43
4.1993	4.1993	0.36
4.19958	4.19958	0.3
4.19953	4.19953	-0.13
4.19957	4.19957	0.18
4.19994	4.19994	0.12
4.20017	4.20017	0.94
4.2004	4.2004	0.78
4.20076	4.20076	0.35
4.20094	4.20094	0.27
4.20077	4.20077	-0.68
4.20129	4.20129	0.9
4.20142	4.20142	0.11
4.2016	4.2016	1.4
4.2021	4.2021	0.99
4.20211	4.20211	-0.16
4.20218	4.20218	0.15
4.20267	4.20267	0.88
4.20289	4.20289	0.75
4.20305	4.20305	0.7
4.20355	4.20355	0.33
4.20371	4.20371	0.52
4.20391	4.20391	0.38
4.20366	4.20366	-0.71
4.20375	4.20375	0.54
4.20406	4.20406	0.55
4.20431	4.20431	0.83
4.20446	4.20446	0.01
4.20492	4.20492	0.78
4.20486	4.20486	0.12
4.20499	4.20499	0.45
4.20498	4.20498	0.34
4.20543	4.20543	0.86
4.20599	4.20599	1.14
4.20602	4.20602	-0.02
4.20622	4.20622	0
4.20637	4.20637	0.32
4.20637	4.20637	0.08
4.20642	4.20642	-0.02
4.20694	4.20694	0.81
4.20704	4.20704	0.26
4.20717	4.20717	-0.27
4.20748	4.20748	0.87
4.20755	4.20755	0.27
4.20777	4.20777	0.1
