[GPS]		31.591385296588303	120.772737337313800	321.056459735414530	452.29	-63.53	
[GPS]		31.591387474242893	120.772735153868330	321.124011459460460	452.32	-63.85	
[GPS]		31.591389105515216	120.772733517926770	321.174259858093360	452.34	-64.09	
[GPS]		31.591390735210101	120.772731882207200	321.188125436735620	452.36	-64.32	
[GPS]		31.591392362044509	120.772730248254490	321.190130789018550	452.38	-64.56	
[GPS]		31.591393984128278	120.772728614581870	321.175119294786160	452.40	-64.80	
[GPS]		31.591395603694934	120.772726990576640	321.180333210721810	452.43	-65.03	
[GPS]		31.591397219667339	120.772725368291430	321.214997157327160	452.45	-65.27	
[GPS]		31.591398832689720	120.772723749827650	321.243186680847660	452.47	-65.51	
[GPS]		31.591400980215113	120.772721603240600	321.307186066563760	452.50	-65.82	
[GPS]		31.591402588240570	120.772720001926020	321.341506238492060	452.52	-66.05	
[GPS]		31.591404193547969	120.772718401518120	321.358580380787030	452.54	-66.29	
[GPS]		31.591405796520629	120.772716805519540	321.368206071745250	452.56	-66.52	
[GPS]		31.591407395378923	120.772715212377720	321.399203088461720	452.58	-66.75	
[GPS]		31.591408990343758	120.772713623827310	321.418454470378210	452.60	-66.98	
[GPS]		31.591410581706601	120.772712037703850	321.444867824733760	452.62	-67.21	
[GPS]		31.591412170033102	120.772710453745090	321.458446924478320	452.64	-67.45	
[GPS]		31.591414282759128	120.772708351700840	321.496835096752020	452.67	-67.75	
[GPS]		31.591415865095819	120.772706784142870	321.532301184270690	452.68	-67.98	
[GPS]		31.591417444984213	120.772705217600930	321.555792453871050	452.70	-68.21	
[GPS]		31.591419023738652	120.772703652046730	321.585930033894950	452.72	-68.44	
[GPS]		31.591420601583209	120.772702090531380	321.630735333474150	452.74	-68.67	
[GPS]		31.591422177724080	120.772700533928600	321.653596349499880	452.76	-68.90	
[GPS]		31.591423752227339	120.772698980109230	321.657034096270650	452.78	-69.13	
[GPS]		31.591425324847165	120.772697429552950	321.644658207895870	452.80	-69.35	
[GPS]		31.591427417600055	120.772695377472900	321.673592576549940	452.82	-69.66	
[GPS]		31.591428984301295	120.772693840172220	321.736331455116780	452.84	-69.88	
[GPS]		31.591430548277202	120.772692305594970	321.771224584840240	452.86	-70.11	
[GPS]		31.591432108848313	120.772690771873330	321.796434727826010	452.88	-70.34	
[GPS]		31.591433666760565	120.772689242206280	321.822504307504400	452.90	-70.56	
[GPS]		31.591435221612649	120.772687713682070	321.831557040667520	452.91	-70.79	
[GPS]		31.591436774176515	120.772686190498160	321.826457716290860	452.93	-71.01	
[GPS]		31.591438330745799	120.772684670142380	321.855220197606400	452.95	-71.24	
[GPS]		31.591440399585093	120.772682648415810	321.880487636371700	452.97	-71.53	
[GPS]		31.591441948603226	120.772681142532150	321.935205105806690	452.99	-71.76	
[GPS]		31.591443496814087	120.772679641479600	322.008142633126850	453.01	-71.98	
[GPS]		31.591445043302613	120.772678132072100	322.029513958885220	453.02	-72.20	
[GPS]		31.591446584888960	120.772676638190990	322.035644607293140	453.04	-72.43	
[GPS]		31.591448122319694	120.772675151437780	322.041431481023950	453.05	-72.65	
[GPS]		31.591449655924190	120.772673668291490	322.042119030378100	453.07	-72.87	
[GPS]		31.591451188842662	120.772672188635480	322.044754636235720	453.09	-73.09	
[GPS]		31.591453232301120	120.772670229934210	322.073860892228370	453.11	-73.38	
[GPS]		31.591454761990107	120.772668763828750	322.115056557698270	453.12	-73.60	
[GPS]		31.591456289457255	120.772667307819160	322.158314871230630	453.14	-73.82	
[GPS]		31.591457815000528	120.772665851312450	322.188567042813470	453.15	-74.04	
[GPS]		31.591459337755126	120.772664395833560	322.205182818872400	453.16	-74.25	
[GPS]		31.591460855782554	120.772662944599030	322.231195102771270	453.18	-74.47	
[GPS]		31.591462369484681	120.772661494177870	322.250160005790120	453.19	-74.69	
[GPS]		31.591463880048231	120.772660044495780	322.248613019743230	453.21	-74.91	
[GPS]		31.591465889953160	120.772658113239560	322.287459558253150	453.23	-75.19	
[GPS]		31.591467395073838	120.772656667385160	322.318170096072090	453.24	-75.41	
[GPS]		31.591468898866705	120.772655226360610	322.343265647498870	453.26	-75.63	
[GPS]		31.591470401061894	120.772653788209370	322.367788241130480	453.27	-75.84	
[GPS]		31.591471901073351	120.772652352802080	322.387096918826390	453.29	-76.06	
[GPS]		31.591473398841565	120.772650920031620	322.424969429084510	453.30	-76.27	
[GPS]		31.591474894205874	120.772649491776050	322.452013037014690	453.32	-76.48	
[GPS]		31.591476384023473	120.772648085986500	322.475618898174050	453.33	-76.70	
[GPS]		31.591478369211501	120.772646207727590	322.503865717474010	453.35	-76.98	
[GPS]		31.591479855199406	120.772644807953270	322.530909325404140	453.36	-77.19	
[GPS]		31.591481339475095	120.772643411497510	322.557036200862170	453.37	-77.40	
[GPS]		31.591482821924522	120.772642017309580	322.582704710083990	453.38	-77.61	
[GPS]		31.591484301072747	120.772640625719050	322.603044711811150	453.40	-77.83	
[GPS]		31.591485776521690	120.772639237258740	322.621322065475850	453.41	-78.04	
[GPS]		31.591487251550259	120.772637851943870	322.643151757470320	453.42	-78.25	
[GPS]		31.591488722661293	120.772636468853920	322.664293900110580	453.43	-78.45	
[GPS]		31.591490679324995	120.772634639647170	322.695978466181370	453.45	-78.73	
[GPS]		31.591492143415977	120.772633262873470	322.724798243276440	453.46	-78.94	
[GPS]		31.591493603868027	120.772631882807810	322.740382695303990	453.47	-79.15	
[GPS]		31.591495062845766	120.772630506970320	322.753446133033040	453.49	-79.36	
[GPS]		31.591496520477136	120.772629134446190	322.771838078256740	453.50	-79.57	
[GPS]		31.591497966851211	120.772627774957190	322.793553178692150	453.51	-79.77	
[GPS]		31.591499410677805	120.772626420479510	322.813950476198900	453.52	-79.98	
[GPS]		31.591500852042444	120.772625070418830	322.835035323059630	453.53	-80.18	
[GPS]		31.591502772284226	120.772623272159020	322.869756565444560	453.55	-80.45	
[GPS]		31.591504208023249	120.772621929399730	322.914848343921340	453.56	-80.66	
[GPS]		31.591505641211452	120.772620588744720	322.938339613521750	453.57	-80.86	
[GPS]		31.591507074468385	120.772619233546950	322.963435164948410	453.58	-81.07	
[GPS]		31.591508504490530	120.772617881827700	322.985092969604410	453.60	-81.27	
[GPS]		31.591509930833645	120.772616532594820	323.000104463836810	453.61	-81.47	
[GPS]		31.591511354364403	120.772615189206930	323.015688915864470	453.62	-81.68	
[GPS]		31.591512775262480	120.772613850168270	323.035971621812000	453.63	-81.88	
[GPS]		31.591514669177339	120.772612073138120	323.087365936035270	453.65	-82.15	
[GPS]		31.591516088341073	120.772610740175200	323.116701375145960	453.66	-82.35	
[GPS]		31.591517505542654	120.772609411099950	323.142312588588250	453.67	-82.55	
[GPS]		31.591518921295979	120.772608086485040	323.167751914692190	453.68	-82.75	
[GPS]		31.591520333414323	120.772606760000330	323.194279860606680	453.70	-82.95	
[GPS]		31.591521742787009	120.772605436379520	323.204306622021480	453.71	-83.16	
[GPS]		31.591523149646662	120.772604115878960	323.222755863024640	453.72	-83.36	
[GPS]		31.591524554615010	120.772602798328780	323.250028654072880	453.73	-83.56	
[GPS]		31.591526423818522	120.772601045262530	323.290823249086200	453.75	-83.82	
[GPS]		31.591527825789328	120.772599738390310	323.319184659945170	453.76	-84.02	
[GPS]		31.591529227637615	120.772598433839250	323.361239762107800	453.77	-84.22	
[GPS]		31.591530629294461	120.772597130473710	323.403810526286010	453.78	-84.42	
[GPS]		31.591532030613269	120.772595828386540	323.425296443603430	453.79	-84.62	
[GPS]		31.591533431692888	120.772594527892620	323.432744894940130	453.80	-84.82	
[GPS]		31.591534826755861	120.772593227883430	323.447011544038900	453.81	-85.01	
[GPS]		31.591536220519611	120.772591930197040	323.456522643438010	453.82	-85.21	
[GPS]		31.591538078630865	120.772590205665310	323.468210982458690	453.83	-85.47	
[GPS]		31.591539469700649	120.772588915798860	323.491816843618100	453.84	-85.67	
[GPS]		31.591540858182682	120.772587624190420	323.517370761280920	453.86	-85.87	
[GPS]		31.591542246090611	120.772586335226190	323.546591608832610	453.87	-86.06	
[GPS]		31.591543633285035	120.772585047568380	323.583203611941490	453.88	-86.26	
[GPS]		31.591545016690425	120.772583759502610	323.613341191965330	453.89	-86.46	
[GPS]		31.591546398760585	120.772582472979120	323.619701023491300	453.90	-86.65	
[GPS]		31.591547779801388	120.772581186658750	323.626060855017270	453.91	-86.85	
[GPS]		31.591549621771151	120.772579474939040	323.629212122890460	453.92	-87.11	
[GPS]		31.591550999298835	120.772578193048560	323.632363390763710	453.93	-87.31	
[GPS]		31.591552376121886	120.772576915227800	323.657344350631380	453.94	-87.50	
[GPS]		31.591553751463579	120.772575637287120	323.677455169240490	453.95	-87.70	
[GPS]		31.591555125378299	120.772574363521000	323.704441481391140	453.96	-87.89	
[GPS]		31.591556498536612	120.772573092618230	323.712978552538630	453.97	-88.09	
[GPS]		31.591557872401985	120.772571824919990	323.731026723085220	453.98	-88.28	
[GPS]		31.591559246467181	120.772570561136970	323.753658555992900	453.99	-88.47	
[GPS]		31.591561071715550	120.772568878081220	323.784369093811960	454.00	-88.73	
[GPS]		31.591562443644548	120.772567620751390	323.826366900195010	454.01	-88.93	
[GPS]		31.591563814652801	120.772566358207810	323.877646622859170	454.02	-89.12	
[GPS]		31.591565184875073	120.772565096078960	323.927322063697030	454.03	-89.31	
[GPS]		31.591566551809287	120.772563834045130	323.920102795478390	454.04	-89.51	
[GPS]		31.591567916452156	120.772562573523370	323.902971357404000	454.05	-89.70	
[GPS]		31.591569279149340	120.772561315596160	323.855645043526180	454.06	-89.89	
[GPS]		31.591570640504955	120.772560062253320	323.870771129317630	454.07	-90.08	
[GPS]		31.591572451543076	120.772558403140270	323.890251694352060	454.08	-90.34	
[GPS]		31.591573806909771	120.772557167177310	323.936546684198670	454.09	-90.53	
[GPS]		31.591575160701311	120.772555931798240	324.023750860617550	454.10	-90.72	
[GPS]		31.591576515086249	120.772554700252400	324.107689177604240	454.11	-90.91	
[GPS]		31.591577869335506	120.772553470046560	324.172089633776920	454.11	-91.10	
[GPS]		31.591579222654886	120.772552236825530	324.166531943164160	454.12	-91.29	
[GPS]		31.591580574276687	120.772551005973500	324.144759546949220	454.13	-91.48	
[GPS]		31.591581924321638	120.772549770278540	324.089984781734760	454.14	-91.67	
[GPS]		31.591583722342381	120.772548129463170	324.048273454249170	454.15	-91.93	
[GPS]		31.591585064449369	120.772546904651160	324.047127538658910	454.16	-92.12	
[GPS]		31.591586401362932	120.772545691149330	324.077723484918860	454.17	-92.30	
[GPS]		31.591587736505275	120.772544486707930	324.167505971415950	454.17	-92.49	
[GPS]		31.591589069560797	120.772543282188860	324.269950825185280	454.18	-92.68	
[GPS]		31.591590402536653	120.772542077986330	324.379099285157620	454.19	-92.87	
[GPS]		31.591591734593560	120.772540881291490	324.442296529960630	454.20	-93.05	
[GPS]		31.591593067188036	120.772539678983720	324.456333995941350	454.20	-93.24	
[GPS]		31.591594841158383	120.772538061234230	324.408606611606960	454.21	-93.49	
[GPS]		31.591596164907148	120.772536861409900	324.355894494454840	454.22	-93.67	
[GPS]		31.591597480666490	120.772535668435880	324.321860801424120	454.23	-93.86	
[GPS]		31.591598790830826	120.772534475168020	324.299171672737030	454.24	-94.04	
[GPS]		31.591600095899484	120.772533285622270	324.319339787125610	454.24	-94.23	
[GPS]		31.591601396210084	120.772532101221320	324.393022159579350	454.25	-94.41	
[GPS]		31.591602692126290	120.772530921030930	324.406142893087920	454.26	-94.59	
[GPS]		31.591603984753874	120.772529747746700	324.464641883970730	454.27	-94.77	
[GPS]		31.591605707152684	120.772528194483070	324.518499916713040	454.28	-95.02	
[GPS]		31.591606998629178	120.772527035174630	324.551559581492140	454.28	-95.20	
[GPS]		31.591608286868052	120.772525872935150	324.601807980125050	454.29	-95.38	
[GPS]		31.591609570790212	120.772524715734040	324.659332942756120	454.30	-95.56	
[GPS]		31.591610852155721	120.772523564464660	324.708664608916930	454.30	-95.74	
[GPS]		31.591612128830530	120.772522413859260	324.763897740367550	454.31	-95.92	
[GPS]		31.591613402352845	120.772521270929220	324.795525010658760	454.32	-96.09	
[GPS]		31.591614670545464	120.772520134824260	324.856774198958250	454.32	-96.27	
[GPS]		31.591616377204769	120.772518639199230	324.983798942138780	454.33	-96.51	
[GPS]		31.591617657980095	120.772517521987210	325.076388921831840	454.33	-96.69	
[GPS]		31.591618936392905	120.772516411547360	325.177859747349600	454.34	-96.86	
[GPS]		31.591620211569850	120.772515310784730	325.303623983380820	454.34	-97.04	
[GPS]		31.591621484097690	120.772514214026610	325.409678471259500	454.34	-97.22	
[GPS]		31.591622754983501	120.772513121012250	325.520946875073950	454.35	-97.39	
[GPS]		31.591624023147837	120.772512034599540	325.629923447707820	454.35	-97.57	
[GPS]		31.591625297981572	120.772510949991760	325.750244584685280	454.35	-97.74	
[GPS]		31.591627007871494	120.772509510871880	325.929236599884120	454.35	-97.98	
[GPS]		31.591628277785532	120.772508440900570	326.075799203878600	454.35	-98.15	
[GPS]		31.591629544585214	120.772507376796480	326.213251778930500	454.35	-98.32	
[GPS]		31.591630804313816	120.772506319227150	326.359069537791300	454.35	-98.50	
[GPS]		31.591632062367957	120.772505268679610	326.516231860995670	454.35	-98.67	
[GPS]		31.591633320011230	120.772504219990270	326.673566071538570	454.35	-98.84	
[GPS]		31.591634575806598	120.772503179623640	326.812680224196410	454.35	-99.01	
[GPS]		31.591635830339857	120.772502148786590	326.960847110017200	454.35	-99.18	
[GPS]		31.591637497521699	120.772500790783280	327.169289155885740	454.35	-99.41	
[GPS]		31.591638748735789	120.772499777779070	327.334931254458070	454.35	-99.58	
[GPS]		31.591639994084328	120.772498769493240	327.497593972495740	454.35	-99.74	
[GPS]		31.591641236649725	120.772497766786100	327.670226156168670	454.34	-99.91	
[GPS]		31.591642475985402	120.772496768188970	327.837587128126360	454.34	-100.08	
[GPS]		31.591643712347182	120.772495774220460	327.998072606542510	454.34	-100.25	
[GPS]		31.591644946814821	120.772494788102630	328.164344958689470	454.34	-100.41	
[GPS]		31.591646179522648	120.772493807555960	328.339841931338010	454.33	-100.58	
[GPS]		31.591647819241427	120.772492515634970	328.582833332252960	454.33	-100.80	
[GPS]		31.591649041796344	120.772491566730650	328.775748221873530	454.32	-100.96	
[GPS]		31.591650264223944	120.772490627901050	328.982127619679720	454.31	-101.12	
[GPS]		31.591651486444221	120.772489697307690	329.190225890871200	454.31	-101.29	
[GPS]		31.591652704355951	120.772488773774900	329.405772613399510	454.30	-101.45	
[GPS]		31.591653921569215	120.772487859631470	329.618626434290550	454.29	-101.61	
[GPS]		31.591655137920370	120.772486954036030	329.835892030204150	454.29	-101.77	
[GPS]		31.591656353631219	120.772486056103900	330.065476218713120	454.28	-101.93	
[GPS]		31.591657977505239	120.772484853710150	330.379686273562810	454.26	-102.14	
[GPS]		31.591659194952761	120.772483963338160	330.630870970948080	454.26	-102.30	
[GPS]		31.591660412959850	120.772483078501880	330.899817359982590	454.25	-102.46	
[GPS]		31.591661632494375	120.772482199394050	331.165326002246270	454.23	-102.62	
[GPS]		31.591662854076411	120.772481326183110	331.427110418841490	454.22	-102.78	
[GPS]		31.591664071400437	120.772480470963640	331.682248525013160	454.21	-102.93	
[GPS]		31.591665291567420	120.772479623376460	331.928563081139940	454.20	-103.09	
[GPS]		31.591666515251124	120.772478783982960	332.179174820730170	454.18	-103.25	
[GPS]		31.591668152098279	120.772477679451750	332.515787525369550	454.16	-103.46	
[GPS]		31.591669380113245	120.772476860614120	332.776139547476990	454.15	-103.61	
[GPS]		31.591670609445970	120.772476049633270	333.057347233327220	454.13	-103.77	
[GPS]		31.591671835594827	120.772475242704200	333.334544214611470	454.12	-103.93	
[GPS]		31.591673062550200	120.772474441775710	333.601829026040040	454.10	-104.08	
[GPS]		31.591674292041176	120.772473642476000	333.863613442635310	454.08	-104.24	
[GPS]		31.591675522913405	120.772472850057060	334.123220619609070	454.06	-104.39	
[GPS]		31.591676756223695	120.772472066605720	334.377441993308590	454.05	-104.55	
[GPS]		31.591678405784162	120.772471036361110	334.721331261946150	454.02	-104.75	
[GPS]		31.591679645074819	120.772470276543490	334.991939228586380	454.00	-104.91	
[GPS]		31.591680887257841	120.772469525200690	335.258135420204210	453.98	-105.06	
[GPS]		31.591682131873551	120.772468781752450	335.516768568926240	453.95	-105.22	
[GPS]		31.591683367844784	120.772468041133080	335.769614843917570	453.93	-105.37	
[GPS]		31.591684605061712	120.772467308877640	336.026357231915600	453.91	-105.52	
[GPS]		31.591685843152252	120.772466584519010	336.268374604578920	453.88	-105.67	
[GPS]		31.591687083023221	120.772465866758680	336.526434795505790	453.86	-105.82	
[GPS]		31.591688725232160	120.772464920831030	336.882699952518120	453.83	-106.03	
[GPS]		31.591689962690936	120.772464223633700	337.154969496764290	453.80	-106.18	
[GPS]		31.591691201010935	120.772463530347110	337.423801294239690	453.78	-106.33	
[GPS]		31.591692436774640	120.772462842690350	337.677335118585010	453.75	-106.48	
[GPS]		31.591693673393621	120.772462163848790	337.922847533798630	453.72	-106.63	
[GPS]		31.591694911520104	120.772461494859330	338.168990202586880	453.69	-106.78	
[GPS]		31.591696151378127	120.772460836964950	338.412038899281410	453.67	-106.92	
[GPS]		31.591697394053423	120.772460188251740	338.668437512602400	453.64	-107.07	
[GPS]		31.591699056192518	120.772459339072370	339.018056359191180	453.59	-107.27	
[GPS]		31.591700300972743	120.772458709727250	339.291414523248140	453.56	-107.42	
[GPS]		31.591701546489489	120.772458089498700	339.565574828218250	453.53	-107.56	
[GPS]		31.591702793585661	120.772457476211970	339.830625104245770	453.50	-107.71	
[GPS]		31.591704041206459	120.772456867837360	340.098253690351330	453.46	-107.86	
[GPS]		31.591705289648893	120.772456267057290	340.349954049752340	453.43	-108.00	
[GPS]		31.591706538764669	120.772455671381620	340.589908774353090	453.40	-108.15	
[GPS]		31.591707789671268	120.772455083862350	340.841666429533570	453.36	-108.30	
[GPS]		31.591709461919319	120.772454310287430	341.187561050454060	453.31	-108.49	
[GPS]		31.591710713965661	120.772453741215160	341.458111721314820	453.28	-108.64	
[GPS]		31.591711966538799	120.772453178801240	341.737887012677220	453.24	-108.78	
[GPS]		31.591713220095109	120.772452621253590	342.011130585175120	453.20	-108.92	
[GPS]		31.591714469915697	120.772452070151020	342.277555959910960	453.16	-109.07	
[GPS]		31.591715720352290	120.772451532597770	342.523412149801630	453.13	-109.21	
[GPS]		31.591716972211003	120.772450999492920	342.777003269926410	453.09	-109.35	
[GPS]		31.591718222963429	120.772450474835650	343.018046614338000	453.05	-109.50	
[GPS]		31.591719883609290	120.772449793364840	343.352252896237760	452.99	-109.68	
[GPS]		31.591721136056574	120.772449287155370	343.592837874413250	452.95	-109.83	
[GPS]		31.591722387205543	120.772448785097110	343.862414517022330	452.91	-109.97	
[GPS]		31.591723641810376	120.772448293429310	344.117208848517010	452.87	-110.11	
[GPS]		31.591724899528856	120.772447809788010	344.357335460456280	452.82	-110.25	
[GPS]		31.591726159567145	120.772447332130210	344.598894466883390	452.78	-110.39	
[GPS]		31.591727420114797	120.772446860216960	344.841484797341880	452.73	-110.53	
[GPS]		31.591728679669298	120.772446394112710	345.078574732967070	452.69	-110.67	
[GPS]		31.591730362839492	120.772445782484170	345.417651156125430	452.63	-110.86	
[GPS]		31.591731621940870	120.772445330532140	345.667288867463920	452.58	-111.00	
[GPS]		31.591732878043921	120.772444882242550	345.934573678892430	452.53	-111.13	
[GPS]		31.591734134310602	120.772444438946540	346.221568238473480	452.49	-111.27	
[GPS]		31.591735388824720	120.772444005332420	346.487993613209310	452.44	-111.41	
[GPS]		31.591736645204222	120.772443577549450	346.733391436863830	452.39	-111.55	
[GPS]		31.591737902671408	120.772443156781920	346.990821374216180	452.34	-111.69	
[GPS]		31.591739159795541	120.772442744636120	347.244756269018130	452.30	-111.82	
[GPS]		31.591740843924441	120.772442209861170	347.599474439983510	452.23	-112.00	
[GPS]		31.591742105450763	120.772441817637910	347.849513221778640	452.18	-112.14	
[GPS]		31.591743366387565	120.772441429488980	348.102474088328900	452.13	-112.28	
[GPS]		31.591744627577604	120.772441048345750	348.336756530757950	452.07	-112.41	
[GPS]		31.591745890174650	120.772440671923590	348.571268156305000	452.02	-112.55	
[GPS]		31.591747152951616	120.772440299729380	348.794607104847050	451.97	-112.68	
[GPS]		31.591748414834758	120.772439934973760	349.070142508525460	451.92	-112.82	
[GPS]		31.591749672161207	120.772439577843880	349.336854362158760	451.86	-112.95	
[GPS]		31.591751344118673	120.772439116233710	349.687447236999330	451.79	-113.13	
[GPS]		31.591752608180816	120.772438772236480	349.907291142991030	451.74	-113.26	
[GPS]		31.591753869424849	120.772438443637710	350.118884456732870	451.68	-113.39	
[GPS]		31.591755132277015	120.772438128080780	350.341192081243610	451.62	-113.53	
[GPS]		31.591756398995120	120.772437820266560	350.568599030131050	451.57	-113.66	
[GPS]		31.591757670302155	120.772437523647850	350.817835671012860	451.51	-113.79	
[GPS]		31.591758943655162	120.772437240119790	351.088844708109830	451.45	-113.92	
[GPS]		31.591760219625325	120.772436965857880	351.387183832034400	451.39	-114.05	
[GPS]		31.591761924182844	120.772436607604120	351.814610347202010	451.30	-114.23	
[GPS]		31.591763199462179	120.772436342234290	352.128992289390340	451.24	-114.36	
[GPS]		31.591764473433710	120.772436073795390	352.462167247258950	451.18	-114.49	
[GPS]		31.591765745823523	120.772435807631840	352.755349751027320	451.12	-114.62	
[GPS]		31.591767017970930	120.772435534334530	352.996736870115910	451.06	-114.75	
[GPS]		31.591768293261637	120.772435260765520	353.215835930974040	451.00	-114.88	
[GPS]		31.591769570533405	120.772434989881130	353.418548398891290	450.94	-115.01	
[GPS]		31.591770850150692	120.772434728876580	353.640856023402020	450.88	-115.14	
[GPS]		31.591772560738551	120.772434393951340	353.963488557840210	450.79	-115.31	
[GPS]		31.591773845444273	120.772434162303950	354.215647283477270	450.73	-115.44	
[GPS]		31.591775134625252	120.772433960040030	354.464654741241080	450.66	-115.57	
[GPS]		31.591776426033299	120.772433773658690	354.726381862056880	450.59	-115.70	
[GPS]		31.591777714492213	120.772433601303530	354.983066954275560	450.52	-115.82	
[GPS]		31.591779005900516	120.772433440595790	355.274988950894620	450.45	-115.95	
[GPS]		31.591780298001744	120.772433289004380	355.561983510475670	450.38	-116.08	
[GPS]		31.591781590758501	120.772433144046180	355.875506015971270	450.31	-116.20	
[GPS]		31.591783318539285	120.772432972200920	356.304937883421760	450.21	-116.37	
[GPS]		31.591784615477547	120.772432833866690	356.650947095901360	450.14	-116.49	
[GPS]		31.591785913262072	120.772432692330160	356.964355009837900	450.06	-116.62	
[GPS]		31.591787214722267	120.772432545803230	357.225852947535600	449.99	-116.75	
[GPS]		31.591788520468899	120.772432396058830	357.459791615287430	449.92	-116.87	
[GPS]		31.591789816991625	120.772432259330150	357.670926562793230	449.85	-117.00	
[GPS]		31.591791113369538	120.772432127724330	357.885270073951630	449.77	-117.12	
[GPS]		31.591792410832880	120.772432007752040	358.112677022839080	449.70	-117.25	
[GPS]		31.591794150448585	120.772431858988400	358.398984033065910	449.60	-117.41	
[GPS]		31.591795457075655	120.772431769854340	358.636818813824730	449.52	-117.54	
[GPS]		31.591796763260493	120.772431689345680	358.891842328437410	449.44	-117.66	
[GPS]		31.591798071231285	120.772431623516270	359.193332720235330	449.36	-117.78	
[GPS]		31.591799388009914	120.772431565616020	359.513845310831530	449.28	-117.90	
[GPS]		31.591800707063449	120.772431516724750	359.832066070247090	449.20	-118.03	
[GPS]		31.591802027977213	120.772431474021670	0.151776519930160	449.12	-118.15	
[GPS]		31.591803353118081	120.772431435808170	0.448625953587430	449.04	-118.27	
[GPS]		31.591805124381693	120.772431386998220	0.785467841344850	448.93	-118.44	
[GPS]		31.591806454223509	120.772431364948700	1.015911466546460	448.84	-118.56	
[GPS]		31.591807789364740	120.772431352217470	1.260449853508300	448.76	-118.68	
[GPS]		31.591809129086773	120.772431336680530	1.486195224789840	448.67	-118.80	
[GPS]		31.591810469770472	120.772431328379400	1.766199699270280	448.59	-118.92	
[GPS]		31.591811812632116	120.772431327642520	2.087285247661590	448.50	-119.05	
[GPS]		31.591813154656677	120.772431330775940	2.359325608789700	448.41	-119.17	
[GPS]		31.591814497517291	120.772431338910250	2.650330872936650	448.33	-119.29	
[GPS]		31.591816289892414	120.772431364670040	3.004017719870910	448.21	-119.45	
[GPS]		31.591817637063915	120.772431388559750	3.238472049638439	448.12	-119.57	
[GPS]		31.591818981158696	120.772431415627440	3.493037198015060	448.03	-119.69	
[GPS]		31.591820325899079	120.772431447740160	3.765879700056360	447.94	-119.81	
[GPS]		31.591821672679682	120.772431484983630	4.035055272208820	447.85	-119.93	
[GPS]		31.591823022071697	120.772431528353100	4.310476084328210	447.76	-120.05	
[GPS]		31.591824373608141	120.772431580857840	4.550430808929000	447.67	-120.17	
[GPS]		31.591825728213887	120.772431642451520	4.795484857906450	447.58	-120.29	
[GPS]		31.591827539744866	120.772431724724950	5.118174688124131	447.46	-120.45	
[GPS]		31.591828900382815	120.772431796282160	5.369359385509481	447.37	-120.57	
[GPS]		31.591830261229404	120.772431872735250	5.657327973342230	447.27	-120.69	
[GPS]		31.591831623400385	120.772431955173150	5.909372107420280	447.18	-120.81	
[GPS]		31.591832988045692	120.772432039731640	6.186912863381651	447.08	-120.93	
[GPS]		31.591834349929709	120.772432126790050	6.409564262569490	446.99	-121.05	
[GPS]		31.591835709685220	120.772432229381750	6.641554873817960	446.89	-121.17	
[GPS]		31.591837069071335	120.772432337125570	6.846788356033821	446.80	-121.28	
[GPS]		31.591838885805711	120.772432498784440	7.094019644632770	446.67	-121.44	
[GPS]		31.591840248777292	120.772432641680410	7.336438087752630	446.57	-121.56	
[GPS]		31.591841614142155	120.772432795143740	7.565793093143490	446.47	-121.67	
[GPS]		31.591842978127993	120.772432968268800	7.839838806554570	446.37	-121.79	
[GPS]		31.591844341454788	120.772433155738380	8.137948747361129	446.27	-121.90	
[GPS]		31.591845699890328	120.772433347047010	8.427120546563661	446.16	-122.01	
[GPS]		31.591847060342936	120.772433552943070	8.753076236213589	446.06	-122.13	
[GPS]		31.591848421597788	120.772433761859730	9.073646122589279	445.96	-122.24	
[GPS]		31.591850231762308	120.772434042915460	9.504453088748150	445.82	-122.39	
[GPS]		31.591851600506146	120.772434249091130	9.846852667118331	445.71	-122.50	
[GPS]		31.591852971273870	120.772434443431960	10.175787737302930	445.61	-122.61	
[GPS]		31.591854343874484	120.772434621097450	10.399126685844928	445.51	-122.73	
[GPS]		31.591855716871049	120.772434789603000	10.624127211992800	445.41	-122.84	
[GPS]		31.591857091741709	120.772434960302330	10.832282778963831	445.31	-122.96	
[GPS]		31.591858470965249	120.772435139030860	10.988471073916489	445.20	-123.07	
[GPS]		31.591859855728938	120.772435334565070	11.131939705817249	445.10	-123.19	
[GPS]		31.591861705311757	120.772435629015150	11.381233642478669	444.96	-123.34	
[GPS]		31.591863088530239	120.772435881247390	11.595462562078090	444.85	-123.45	
[GPS]		31.591864476361501	120.772436165048290	11.883030079454249	444.74	-123.56	
[GPS]		31.591865858165445	120.772436473074880	12.167503624736700	444.62	-123.67	
[GPS]		31.591867240781465	120.772436798097940	12.430949618937850	444.51	-123.78	
[GPS]		31.591868623769582	120.772437136164800	12.772948126851443	444.39	-123.89	
[GPS]		31.591870006419711	120.772437481640620	13.119243818228512	444.28	-123.99	
[GPS]		31.591871852237841	120.772437946315180	13.572166955279432	444.12	-124.14	
[GPS]		31.591873238786391	120.772438293390150	13.930666647692782	444.01	-124.24	
[GPS]		31.591874630469995	120.772438632651170	14.201904867907707	443.89	-124.35	
[GPS]		31.591876028898309	120.772438964556710	14.440828268477267	443.78	-124.46	
[GPS]		31.591877428727010	120.772439289892660	14.632883721405120	443.66	-124.57	
[GPS]		31.591878828310580	120.772439616372320	14.811875736603991	443.55	-124.68	
