1.78909	1.78909	0.76
1.78966	1.78966	0.49
1.79001	1.79001	1.29
1.79053	1.79053	0.71
1.79098	1.79098	0.26
1.79129	1.79129	0.85
1.79165	1.79165	0.6
1.79216	1.79216	0.59
1.79259	1.79259	1.13
1.79308	1.79308	0.75
1.79353	1.79353	0.64
1.79414	1.79414	1.26
1.79459	1.79459	0.33
1.79506	1.79506	0.79
1.79564	1.79564	1.2
1.79613	1.79613	0.77
1.7968	1.7968	0.58
1.79727	1.79727	1.18
1.79772	1.79772	0.68
1.7985	1.7985	1.61
1.79885	1.79885	1.31
1.79912	1.79912	0.67
1.79959	1.79959	0.62
1.80018	1.80018	0.96
1.80061	1.80061	1.09
1.80105	1.80105	0.72
1.80146	1.80146	0.86
1.80201	1.80201	0.81
1.80235	1.80235	0.66
1.80281	1.80281	0.85
1.80334	1.80334	0.78
1.80387	1.80387	0.63
1.80446	1.80446	0.53
1.80481	1.80481	0.89
1.80517	1.80517	0.72
1.80568	1.80568	1
1.80603	1.80603	1.15
1.80663	1.80663	1.02
1.80708	1.80708	0.6
1.80772	1.80772	0.99
1.80816	1.80816	0.89
1.80864	1.80864	0.73
1.80924	1.80924	1.08
1.80963	1.80963	1.06
1.81007	1.81007	0.34
1.8106	1.8106	1.19
1.81096	1.81096	0.73
1.8116	1.8116	0.9
1.81203	1.81203	0.91
1.81246	1.81246	0.71
1.81296	1.81296	0.79
1.81328	1.81328	0.86
1.81387	1.81387	1.23
1.81433	1.81433	1.18
1.81464	1.81464	0.66
1.81554	1.81554	1.14
1.81587	1.81587	0.42
1.81635	1.81635	1.22
1.81688	1.81688	0.54
1.81717	1.81717	0.52
1.81772	1.81772	1.66
1.81828	1.81828	0.58
1.81859	1.81859	0.46
1.81945	1.81945	1.25
1.81985	1.81985	0.27
1.8202	1.8202	0.62
1.82091	1.82091	0.81
1.82115	1.82115	0.45
1.82174	1.82174	1.29
1.82228	1.82228	1.28
1.82252	1.82252	0.46
1.82324	1.82324	1.11
1.82361	1.82361	0.64
1.82406	1.82406	0.97
1.82447	1.82447	1
1.82495	1.82495	0.64
1.82532	1.82532	0.6
1.82572	1.82572	0.66
1.826	1.826	0.27
1.82659	1.82659	1.25
1.8271	1.8271	0.8
1.8276	1.8276	0.96
1.828	1.828	1.45
1.82836	1.82836	-0
1.8286	1.8286	0.82
1.82905	1.82905	1.17
1.82938	1.82938	0.28
1.82998	1.82998	1.02
1.83044	1.83044	1.04
1.83055	1.83055	0.51
1.83089	1.83089	0.04
1.8311	1.8311	1.05
1.83127	1.83127	0.28
1.83137	1.83137	0.14
1.83159	1.83159	0.7
1.83187	1.83187	0.16
1.83181	1.83181	-0.08
1.83208	1.83208	1.08
1.83226	1.83226	-0.43
1.83218	1.83218	0.21
1.8324	1.8324	0.76
1.83272	1.83272	-0.22
1.83267	1.83267	0.33
1.83265	1.83265	0.74
1.83273	1.83273	-0.7
1.83268	1.83268	0.18
1.83278	1.83278	0.81
1.83286	1.83286	-0.2
1.83294	1.83294	-0.23
1.8331	1.8331	0.84
1.83328	1.83328	-0.03
1.83318	1.83318	0.2
1.83323	1.83323	0.02
1.83307	1.83307	-0.28
1.83294	1.83294	0.21
1.83296	1.83296	0.12
1.83292	1.83292	-0.41
1.83293	1.83293	0.46
1.83296	1.83296	0.34
1.83281	1.83281	-0.62
1.83281	1.83281	0.58
1.83249	1.83249	-0.51
1.83259	1.83259	0.14
1.83258	1.83258	0.01
1.83248	1.83248	0.39
1.83252	1.83252	-0.3
1.83257	1.83257	-0.02
1.83242	1.83242	0.88
1.83238	1.83238	-0.98
1.83247	1.83247	0.37
1.83218	1.83218	-0.1
1.83223	1.83223	-0.66
1.83216	1.83216	0.01
1.83217	1.83217	0.01
1.83218	1.83218	-0.31
1.83223	1.83223	-0.3
1.83222	1.83222	0.35
1.83212	1.83212	-0.51
1.83225	1.83225	0.53
1.83216	1.83216	0.37
1.83224	1.83224	-0.49
1.83218	1.83218	-0.11
1.83211	1.83211	0.37
1.83191	1.83191	-0.35
1.83204	1.83204	0.04
1.83208	1.83208	0.58
1.83161	1.83161	-1.08
1.83189	1.83189	0.59
1.83179	1.83179	-0.41
1.83176	1.83176	0.1
1.83185	1.83185	0.55
1.83163	1.83163	-0.28
1.83153	1.83153	-0.13
1.83156	1.83156	0.25
1.83144	1.83144	0.23
1.83153	1.83153	0.51
1.83159	1.83159	0.3
1.83143	1.83143	-0.29
1.83167	1.83167	0.45
1.83169	1.83169	-0.23
1.832	1.832	1.11
1.8322	1.8322	0.61
1.83216	1.83216	-0.29
1.83233	1.83233	0.66
1.83255	1.83255	0.39
1.83247	1.83247	0.1
1.83292	1.83292	1.06
1.83295	1.83295	-0.26
1.8333	1.8333	0.89
1.83371	1.83371	0.49
1.83367	1.83367	-0.33
1.83387	1.83387	0.28
1.83411	1.83411	0.52
1.83415	1.83415	0.05
1.83457	1.83457	0.75
1.8349	1.8349	0.51
1.83504	1.83504	0.19
1.83518	1.83518	-0.08
1.83534	1.83534	0.42
1.83534	1.83534	-0.05
1.83537	1.83537	-0.08
1.83578	1.83578	1.04
1.83582	1.83582	-0.21
1.83616	1.83616	0.36
1.83628	1.83628	0.3
1.8362	1.8362	-0.05
1.83595	1.83595	-0.13
1.83604	1.83604	-0.52
1.83593	1.83593	-0.15
1.83612	1.83612	0.33
1.836	1.836	-0
1.83601	1.83601	0.62
1.83597	1.83597	-0.51
1.83573	1.83573	-0.43
1.83577	1.83577	0.12
1.83562	1.83562	-0.47
1.83542	1.83542	0.03
1.83562	1.83562	0.71
1.83548	1.83548	-0.83
1.83547	1.83547	0.52
1.83548	1.83548	-0.17
1.83504	1.83504	-0.84
1.83525	1.83525	0.55
1.83508	1.83508	-0.02
1.83462	1.83462	-0.44
1.83486	1.83486	0.25
1.83472	1.83472	0.02
1.8346	1.8346	0.68
1.83459	1.83459	-1.08
1.83454	1.83454	0.11
1.83455	1.83455	0.56
1.83469	1.83469	-0.23
1.83437	1.83437	0.17
1.83434	1.83434	-0.19
1.83411	1.83411	-1.23
1.83384	1.83384	-0.46
1.83422	1.83422	0.71
1.8338	1.8338	-0.68
1.83383	1.83383	0.17
1.83405	1.83405	0.19
1.83384	1.83384	-0.86
1.83387	1.83387	0.07
1.83403	1.83403	-0.23
1.83385	1.83385	0.14
1.83382	1.83382	-0.18
1.83378	1.83378	-0.94
1.83371	1.83371	-0.19
1.83384	1.83384	-0.26
1.83377	1.83377	0.09
1.83371	1.83371	0.23
1.8338	1.8338	0.16
1.83365	1.83365	0.66
1.83361	1.83361	-1.08
1.83357	1.83357	0.08
1.83343	1.83343	-0.01
1.83354	1.83354	-0.74
1.83334	1.83334	-0.05
1.83337	1.83337	0.62
1.83306	1.83306	-1.46
1.8331	1.8331	0.42
1.83316	1.83316	0.02
1.83266	1.83266	-0.79
1.83278	1.83278	0.62
1.83297	1.83297	-0.12
1.83214	1.83214	-1.21
1.83239	1.83239	0.08
1.83227	1.83227	-1.21
1.83169	1.83169	0.1
1.83177	1.83177	0.31
1.83134	1.83134	-1.57
1.83125	1.83125	0.39
1.83119	1.83119	-0.33
1.83087	1.83087	-1.09
1.83079	1.83079	0.62
1.83059	1.83059	-0.77
1.83015	1.83015	-0.32
1.83002	1.83002	-0.35
1.82952	1.82952	-1.21
1.82931	1.82931	0.01
1.82888	1.82888	-1.16
1.82853	1.82853	-0.5
1.82823	1.82823	-0.01
1.82765	1.82765	-0.87
1.82719	1.82719	-0.72
1.827	1.827	-0.62
1.82634	1.82634	-0.72
1.82588	1.82588	-0.89
1.82556	1.82556	-0.96
1.82492	1.82492	-0.93
1.8246	1.8246	-0.52
1.82425	1.82425	-1.4
1.82362	1.82362	-0.84
1.82326	1.82326	-0.66
1.82269	1.82269	-1.2
1.82235	1.82235	-0.25
1.82198	1.82198	-0.36
1.82142	1.82142	-1.03
1.82077	1.82077	-1.42
1.82055	1.82055	-0.66
1.81987	1.81987	-1.3
1.8196	1.8196	-0.56
1.8193	1.8193	-1.13
1.81878	1.81878	-0.94
1.8189	1.8189	0.22
1.81867	1.81867	0.03
1.81808	1.81808	-1.53
1.81809	1.81809	0.06
1.81757	1.81757	-0.23
1.81719	1.81719	-1.13
1.81717	1.81717	-0.69
1.81694	1.81694	-0.04
1.81691	1.81691	0.02
1.81652	1.81652	-0.94
1.81636	1.81636	-0.26
1.81591	1.81591	-0.56
1.81555	1.81555	-1.02
1.81546	1.81546	0.24
1.81525	1.81525	-0.17
1.81523	1.81523	-0.54
1.81504	1.81504	0.64
1.81493	1.81493	-1.17
1.81472	1.81472	-0.44
1.81435	1.81435	-0.14
1.81407	1.81407	-1.32
1.81373	1.81373	-0.08
1.81368	1.81368	-0.07
1.81337	1.81337	-0.14
1.81337	1.81337	-0.27
1.81342	1.81342	0.04
1.81304	1.81304	-0.69
1.8128	1.8128	-1.33
1.81257	1.81257	-0.86
1.81234	1.81234	-0.82
1.81225	1.81225	-0.83
1.81206	1.81206	0.47
1.81217	1.81217	0.08
1.81181	1.81181	-0.1
1.81162	1.81162	0.01
1.81169	1.81169	-0.86
1.81125	1.81125	-0.66
1.81128	1.81128	0.11
1.81097	1.81097	-0.91
1.81064	1.81064	-0.3
1.81065	1.81065	-0.23
1.81045	1.81045	-1.19
1.81048	1.81048	0.27
1.81046	1.81046	-0.09
1.81015	1.81015	-0.56
1.8102	1.8102	0.25
1.80991	1.80991	-0.28
1.80963	1.80963	-0.65
1.80967	1.80967	-0.06
1.80943	1.80943	-0.47
1.80933	1.80933	-0.1
1.80919	1.80919	-0.9
1.80893	1.80893	-0.55
1.80892	1.80892	0.29
1.80849	1.80849	-0.61
1.80831	1.80831	-0.43
1.80835	1.80835	-0.05
1.80798	1.80798	-0.66
1.80782	1.80782	-0.13
1.80744	1.80744	-1.25
1.80717	1.80717	-0.56
1.80686	1.80686	-0.33
1.80641	1.80641	-0.72
1.80617	1.80617	-0.65
1.80593	1.80593	-0.3
1.80548	1.80548	-1.16
1.80547	1.80547	0.08
1.805	1.805	-0.79
1.80463	1.80463	-0.76
1.80469	1.80469	-0.22
1.80412	1.80412	-0.42
1.80396	1.80396	-0.93
1.80388	1.80388	-0.38
1.80346	1.80346	-0.04
1.8034	1.8034	-0.49
1.80282	1.80282	-1.66
1.80248	1.80248	-0.13
1.80215	1.80215	-0.89
1.80169	1.80169	-1.59
1.8015	1.8015	-0.18
1.8013	1.8013	-0.58
1.80089	1.80089	-0.05
1.80047	1.80047	-0.52
1.80018	1.80018	-0.34
1.79986	1.79986	-0.46
1.79951	1.79951	-0.5
1.79921	1.79921	-0.82
1.79871	1.79871	-1.53
1.79814	1.79814	-1.1
1.79803	1.79803	-0.06
1.79762	1.79762	-0.69
1.7971	1.7971	-0.58
1.79708	1.79708	-0.44
1.79673	1.79673	-0.3
1.79637	1.79637	-0.94
1.79611	1.79611	-0.5
1.79581	1.79581	-0.48
1.79553	1.79553	-0.39
1.79504	1.79504	-0.46
1.79477	1.79477	-0.35
1.7945	1.7945	-0.7
1.79424	1.79424	-0.61
1.79403	1.79403	0.16
1.79379	1.79379	-0.58
1.79357	1.79357	-0.62
1.79319	1.79319	-0.18
1.79294	1.79294	-0.86
1.79248	1.79248	-0.98
1.79228	1.79228	0.07
1.79199	1.79199	-1.45
1.79147	1.79147	-0.42
1.7912	1.7912	0.02
1.79095	1.79095	-0.68
1.79073	1.79073	-0.33
1.79084	1.79084	-0.17
1.79023	1.79023	-0.72
1.79016	1.79016	-0.62
1.78984	1.78984	-1.53
1.78938	1.78938	-0.19
1.78954	1.78954	-0.06
1.78897	1.78897	-1.33
1.78875	1.78875	0.21
1.78895	1.78895	0.26
1.78819	1.78819	-0.63
1.78828	1.78828	0.08
1.78813	1.78813	-0.6
1.78768	1.78768	-0.87
1.78764	1.78764	0.04
1.78723	1.78723	-0.61
1.78707	1.78707	-0.8
1.78706	1.78706	0.2
1.78663	1.78663	-0.29
1.78653	1.78653	-0.77
1.78645	1.78645	-0.2
1.78613	1.78613	-0.07
1.78604	1.78604	-0.43
1.78578	1.78578	-0.3
1.78567	1.78567	0.54
1.78562	1.78562	-0.4
1.78544	1.78544	-0.01
1.7855	1.7855	-0.48
1.7852	1.7852	-0.65
1.78525	1.78525	-0.37
1.78497	1.78497	-0.64
1.78465	1.78465	-0.35
1.7846	1.7846	0.19
1.78419	1.78419	-0.31
1.78411	1.78411	0.12
1.78372	1.78372	-0.81
1.78335	1.78335	-0.78
1.78329	1.78329	-0.38
1.78296	1.78296	-0.65
1.78255	1.78255	-1.04
1.78247	1.78247	-0.12
1.78225	1.78225	-0.04
1.78204	1.78204	0.23
1.7819	1.7819	-0.25
1.78177	1.78177	-0.57
1.78155	1.78155	-0.32
1.78145	1.78145	-0.11
1.78115	1.78115	-0.04
1.7808	1.7808	-0.33
1.78082	1.78082	-0.52
1.78063	1.78063	0.08
1.78045	1.78045	0.19
1.78029	1.78029	-0.53
1.78003	1.78003	-0.63
1.77994	1.77994	-0.67
1.77973	1.77973	-0.4
1.77945	1.77945	-0.11
1.77936	1.77936	-0.3
1.77909	1.77909	-0.1
1.77899	1.77899	0.03
1.77878	1.77878	-0.4
1.77843	1.77843	-0.35
1.7783	1.7783	0.11
1.7779	1.7779	-1.06
1.77781	1.77781	-0.42
1.77767	1.77767	-0.08
1.7772	1.7772	-0.51
1.77721	1.77721	-0.37
1.77689	1.77689	-1.06
1.77667	1.77667	-0.44
1.77655	1.77655	-0.4
1.77611	1.77611	-0.56
1.77581	1.77581	-0.58
1.77562	1.77562	-0.65
1.77524	1.77524	-0.2
1.77518	1.77518	0.38
1.77486	1.77486	-1.21
1.77479	1.77479	-0.34
1.77469	1.77469	-0.24
1.77431	1.77431	-0.63
1.77432	1.77432	0.96
1.77419	1.77419	-0.43
1.77378	1.77378	-0.8
1.7739	1.7739	0.12
1.77383	1.77383	-0.17
1.77338	1.77338	-0.97
1.77327	1.77327	-0.57
1.773	1.773	-0.66
1.77243	1.77243	-1.16
1.77237	1.77237	-0.34
1.77197	1.77197	-0.44
1.77187	1.77187	-0.6
1.77149	1.77149	-0.96
1.77145	1.77145	0.24
1.7712	1.7712	-0.47
1.77097	1.77097	-0.2
1.77049	1.77049	-1.23
1.77018	1.77018	-1.27
1.76959	1.76959	-0.85
1.76953	1.76953	0.15
1.76915	1.76915	-1.56
1.76868	1.76868	-0.73
1.76885	1.76885	-0.06
1.7683	1.7683	-1.25
1.76802	1.76802	0.43
1.76804	1.76804	-0.74
1.76721	1.76721	-1.49
1.76712	1.76712	0.22
1.767	1.767	-0.95
1.76648	1.76648	-0.68
1.76673	1.76673	1.38
1.76636	1.76636	-1.28
1.76613	1.76613	-0.03
1.76594	1.76594	-0.17
1.76552	1.76552	-0.27
1.76537	1.76537	-0.23
1.76506	1.76506	-0.29
1.76487	1.76487	-0.6
1.7647	1.7647	-0.01
1.76457	1.76457	0.05
1.76425	1.76425	-0.72
1.76424	1.76424	-0
1.76385	1.76385	-0.58
1.76367	1.76367	-0.18
1.76347	1.76347	-0.53
1.76298	1.76298	-0.49
1.76296	1.76296	-0.19
1.76285	1.76285	-0.97
1.76251	1.76251	-0.62
1.76259	1.76259	-0.42
1.76223	1.76223	-0.56
1.76206	1.76206	0.15
1.76181	1.76181	-1.03
1.76164	1.76164	0.13
1.76156	1.76156	-0.2
1.76119	1.76119	-0.66
1.76108	1.76108	-0.07
1.76072	1.76072	-1.34
1.76023	1.76023	-0.21
1.76016	1.76016	-0.31
1.75949	1.75949	-0.98
1.75928	1.75928	-0.83
1.759	1.759	-0.76
1.75857	1.75857	-0.29
1.75836	1.75836	-0.64
1.75792	1.75792	-0.63
1.75754	1.75754	-0.3
1.75724	1.75724	-0.97
1.75698	1.75698	-0.88
1.75653	1.75653	-1.33
1.75634	1.75634	-0.21
1.7559	1.7559	-0.83
1.75562	1.75562	-0.52
1.75517	1.75517	-0.89
1.75496	1.75496	-0.06
1.75448	1.75448	-0.58
1.75418	1.75418	-0.92
1.75389	1.75389	-0.69
1.75352	1.75352	-1.08
1.75308	1.75308	-0.74
1.75277	1.75277	-0.24
1.75227	1.75227	-0.46
1.75174	1.75174	-0.28
1.75144	1.75144	-0.76
1.75118	1.75118	-0.09
1.75086	1.75086	-0.29
1.75038	1.75038	-1.09
1.74996	1.74996	-0.75
1.74979	1.74979	-0.61
1.7493	1.7493	-1.03
1.74902	1.74902	-0.11
1.74871	1.74871	-0.79
1.74846	1.74846	-0.2
1.7485	1.7485	0.12
1.74793	1.74793	-1.36
1.74789	1.74789	0.47
1.74745	1.74745	-0.64
1.74698	1.74698	-0.61
1.74667	1.74667	-0.77
1.74628	1.74628	-0.73
1.74627	1.74627	-0.56
1.74584	1.74584	-0.52
1.74558	1.74558	-0.33
1.74514	1.74514	-0.93
1.74464	1.74464	-0.95
1.74466	1.74466	0.56
1.74396	1.74396	-1.41
1.74373	1.74373	0.63
1.74352	1.74352	-0.66
1.74304	1.74304	-1.14
1.74309	1.74309	0.19
1.74253	1.74253	-0.8
1.74229	1.74229	0.19
1.74188	1.74188	-0.89
1.74144	1.74144	0.5
1.74124	1.74124	-0.51
1.74069	1.74069	-1.37
1.74073	1.74073	-0.42
1.74047	1.74047	-0.4
1.74025	1.74025	-0.36
1.74028	1.74028	0.24
1.73998	1.73998	-0.27
1.73978	1.73978	-0.43
1.73968	1.73968	-0.31
1.73964	1.73964	0.28
1.73935	1.73935	-0.33
1.73919	1.73919	-0.31
1.7391	1.7391	-0.55
1.73877	1.73877	-0.59
1.73859	1.73859	-0.16
1.73812	1.73812	-0.48
1.73764	1.73764	-0.64
1.73726	1.73726	-0.72
1.73692	1.73692	-0.67
1.73646	1.73646	-0.9
1.73596	1.73596	-1.06
1.73528	1.73528	-1.18
1.73503	1.73503	-0.78
1.73463	1.73463	-0.45
1.73443	1.73443	-0.23
1.73401	1.73401	-0.8
1.73391	1.73391	0.63
1.73368	1.73368	-1.07
1.73357	1.73357	-0.36
1.73334	1.73334	-0.16
1.73268	1.73268	-1.05
1.73235	1.73235	-1
1.73175	1.73175	-1.6
1.73128	1.73128	0.01
1.7315	1.7315	0.14
1.73093	1.73093	-0.72
1.73064	1.73064	-0.74
1.73028	1.73028	-1.02
1.72998	1.72998	-0.27
1.72936	1.72936	-1.35
1.72906	1.72906	-0.49
1.72897	1.72897	0.11
1.72867	1.72867	-0.27
1.72833	1.72833	-1.31
1.7279	1.7279	-0.77
1.72764	1.72764	-0.61
1.7273	1.7273	-0.4
1.7268	1.7268	-0.54
1.72615	1.72615	-1.25
1.72584	1.72584	-0.65
1.72542	1.72542	-0.26
1.72511	1.72511	-0.71
1.72463	1.72463	-1.03
1.7243	1.7243	-0.59
1.72398	1.72398	-0.67
1.72354	1.72354	-0.47
1.72321	1.72321	-0.63
1.72276	1.72276	-0.51
1.72245	1.72245	-1.08
1.72203	1.72203	-0.93
1.72174	1.72174	-0.47
1.72158	1.72158	-0.65
1.72126	1.72126	-0.15
1.72094	1.72094	-0.6
1.72061	1.72061	-0.82
1.72038	1.72038	-0.27
1.71989	1.71989	-1.03
1.71968	1.71968	-0.76
1.71928	1.71928	-0.36
1.71897	1.71897	-0.58
1.71863	1.71863	-0.72
1.71831	1.71831	-0.28
1.71775	1.71775	-0.53
1.71737	1.71737	-0.98
1.71726	1.71726	-0.54
1.71692	1.71692	-0.6
1.7165	1.7165	-1.04
1.71615	1.71615	-0.44
1.71566	1.71566	-0.47
1.71497	1.71497	-1.29
1.71473	1.71473	-0.81
1.71443	1.71443	0.1
1.71453	1.71453	0.16
1.71505	1.71505	0.66
1.71527	1.71527	0.29
1.71552	1.71552	0.78
1.71602	1.71602	0.69
1.71597	1.71597	-0.51
1.7159	1.7159	-0.09
1.71599	1.71599	0.27
1.71595	1.71595	0.54
1.71609	1.71609	0.22
1.71625	1.71625	0.09
1.71638	1.71638	0.4
1.71679	1.71679	1.33
1.71707	1.71707	-0.1
1.71722	1.71722	0.41
1.71741	1.71741	0.61
1.71743	1.71743	0.06
1.71766	1.71766	1.02
1.71781	1.71781	-0.15
1.71803	1.71803	0.35
1.71848	1.71848	0.86
1.71877	1.71877	-0.38
1.71893	1.71893	0.16
1.71879	1.71879	-0.07
1.71889	1.71889	0.35
1.71895	1.71895	-0.09
1.71896	1.71896	0.58
1.71874	1.71874	-0.6
1.71866	1.71866	-0.42
1.71847	1.71847	-0.66
1.71833	1.71833	-0.59
1.71833	1.71833	-0.17
1.71797	1.71797	-0.4
1.71794	1.71794	-0.71
1.71791	1.71791	-0.07
1.71768	1.71768	-0.26
1.71747	1.71747	-0.76
1.71697	1.71697	-0.75
1.71671	1.71671	-0.7
1.71646	1.71646	-0.75
1.71624	1.71624	-0.12
1.71607	1.71607	0.41
1.71596	1.71596	-0.52
1.71575	1.71575	-0.58
1.71537	1.71537	-0.81
1.71503	1.71503	-0.05
1.71467	1.71467	-0.68
1.7144	1.7144	-1.12
1.71422	1.71422	-0.11
1.71411	1.71411	0.14
1.71397	1.71397	-0.42
1.71375	1.71375	-0.66
1.71358	1.71358	-0.54
1.71329	1.71329	-0.48
1.71283	1.71283	-0.75
1.71272	1.71272	-0.48
1.71268	1.71268	-0.41
1.71231	1.71231	-0.95
1.71229	1.71229	0.16
1.7122	1.7122	0.1
1.71215	1.71215	-0.56
1.712	1.712	-0.68
1.71159	1.71159	-0.14
1.71109	1.71109	-1.12
1.71064	1.71064	-1.35
1.71027	1.71027	-0.37
1.71008	1.71008	-0.24
1.71023	1.71023	-0.17
1.71007	1.71007	-0.5
1.70977	1.70977	-1.14
1.70982	1.70982	-0.69
1.70909	1.70909	-0.84
1.70875	1.70875	-1.1
1.70852	1.70852	-0.62
1.70844	1.70844	0.3
1.70853	1.70853	-0.1
1.70865	1.70865	0.43
1.70855	1.70855	-0.51
1.70806	1.70806	-0.9
1.70751	1.70751	-1.2
1.70692	1.70692	-0.68
1.70637	1.70637	-0.94
1.70599	1.70599	-0.37
1.70589	1.70589	0.32
1.7058	1.7058	-0.42
1.70597	1.70597	-0.05
1.70591	1.70591	0.06
1.70601	1.70601	0.3
1.70575	1.70575	-0.63
1.70545	1.70545	-0.72
1.70515	1.70515	-0.43
1.70473	1.70473	-0.91
1.70436	1.70436	-0.62
1.70429	1.70429	-0.26
1.70422	1.70422	-0.22
1.70421	1.70421	0.27
1.70419	1.70419	-0.29
1.70394	1.70394	-0.5
1.7038	1.7038	-0.46
1.70356	1.70356	-0.47
1.70339	1.70339	-0.48
1.70319	1.70319	-0.41
1.70266	1.70266	-1.02
1.70239	1.70239	-0.56
1.70182	1.70182	-1.31
1.70144	1.70144	-0.03
1.70173	1.70173	0.43
1.70175	1.70175	-0.29
1.70177	1.70177	0.05
1.70173	1.70173	-0.5
1.70131	1.70131	-1.01
1.70089	1.70089	-1.23
1.70047	1.70047	-1.26
1.69995	1.69995	-0.66
1.69987	1.69987	0.19
1.69966	1.69966	-0.74
1.69983	1.69983	0.27
1.70026	1.70026	0.37
1.69983	1.69983	-1.4
1.69933	1.69933	-1.24
1.69857	1.69857	-0.87
1.69779	1.69779	-1.82
1.69682	1.69682	-0.99
1.69624	1.69624	-1.11
1.69567	1.69567	-0.62
1.6959	1.6959	1.31
1.69606	1.69606	-0.43
1.69617	1.69617	1.32
1.69687	1.69687	0.69
1.69687	1.69687	0.31
1.69646	1.69646	-0.85
1.69599	1.69599	-1.37
1.69542	1.69542	-1.13
1.69508	1.69508	-0.75
1.69452	1.69452	-0.54
1.6947	1.6947	-0.1
1.69487	1.69487	0.48
1.6949	1.6949	0.11
1.69501	1.69501	0.04
1.69458	1.69458	-0.58
1.69415	1.69415	-0.92
1.69373	1.69373	-0.43
1.69329	1.69329	-0.87
1.69282	1.69282	-0.98
1.69283	1.69283	0.04
1.69278	1.69278	-0.28
1.69283	1.69283	-0.22
1.69284	1.69284	0
1.69253	1.69253	-0.55
1.6921	1.6921	-1.17
1.69146	1.69146	-1.26
1.69096	1.69096	-0.61
1.69059	1.69059	-0.45
1.69027	1.69027	-0.64
1.69017	1.69017	0.31
1.69035	1.69035	0.11
1.69026	1.69026	-0.19
1.69013	1.69013	-0.63
1.68995	1.68995	-0.93
1.68939	1.68939	-0.85
1.689	1.689	-1.18
1.68843	1.68843	-0.92
1.68806	1.68806	-0.63
1.68794	1.68794	-0.53
1.6876	1.6876	-0.96
1.68753	1.68753	0.1
1.68756	1.68756	-0.15
1.68744	1.68744	-0.49
1.68696	1.68696	-1.02
1.68653	1.68653	-0.9
1.68609	1.68609	-0.93
1.68582	1.68582	-0.57
1.68553	1.68553	-0.43
1.68531	1.68531	0.38
1.68528	1.68528	0.01
1.68507	1.68507	-0.66
1.68484	1.68484	-0.1
1.68452	1.68452	-0.56
1.68422	1.68422	-0.98
1.68382	1.68382	-0.75
1.68347	1.68347	-0.83
1.68293	1.68293	-1.39
1.6828	1.6828	-0.38
1.68258	1.68258	-0.82
1.68211	1.68211	-1.06
1.68203	1.68203	0.37
1.68161	1.68161	-1.32
1.68088	1.68088	-0.91
1.68055	1.68055	-0.5
1.6797	1.6797	-1.79
1.67954	1.67954	-0.24
1.67939	1.67939	-0.03
1.67891	1.67891	-1.01
1.67899	1.67899	0.6
1.67857	1.67857	-1.64
1.67793	1.67793	-1.3
1.67739	1.67739	-0.47
1.67637	1.67637	-1.11
1.67584	1.67584	-1.61
1.67545	1.67545	-1.12
1.67492	1.67492	-0.78
1.67473	1.67473	-0.06
1.6746	1.6746	-0.89
1.67429	1.67429	-0.66
1.67403	1.67403	-0.46
1.67382	1.67382	-0.52
1.67379	1.67379	-0.05
1.67358	1.67358	-0.67
1.67328	1.67328	-0.53
1.67271	1.67271	-1.5
1.67218	1.67218	-1.21
1.67153	1.67153	-1.06
1.671	1.671	-1.32
1.67075	1.67075	-0.6
1.67052	1.67052	0.1
1.67022	1.67022	-0.08
1.67026	1.67026	-0.25
1.66976	1.66976	-0.71
1.66908	1.66908	-1.03
1.66863	1.66863	-0.93
1.66803	1.66803	-1.04
1.66745	1.66745	-0.81
1.66742	1.66742	-0.3
1.66743	1.66743	-0.34
1.66714	1.66714	-0.79
1.66701	1.66701	-0.46
1.66682	1.66682	-0.08
1.66659	1.66659	-0.25
1.6664	1.6664	-0.83
1.6659	1.6659	-1.05
1.6657	1.6657	-0
1.66499	1.66499	-1.73
1.66472	1.66472	-0.14
1.66498	1.66498	0.12
1.66443	1.66443	-0.72
1.66421	1.66421	-0.64
1.66419	1.66419	0.2
1.66431	1.66431	0.98
1.66446	1.66446	-0.65
1.66425	1.66425	0.65
1.66427	1.66427	0.13
1.66401	1.66401	-0.78
1.66378	1.66378	-0.61
1.66343	1.66343	-0.61
1.66292	1.66292	-1.31
1.66289	1.66289	0.11
1.66287	1.66287	-0.28
1.66271	1.66271	-0.71
1.66262	1.66262	0.28
1.66241	1.66241	-0.31
1.66213	1.66213	-0.98
1.66199	1.66199	-0.04
1.66155	1.66155	-0.51
1.66118	1.66118	0.06
1.66103	1.66103	-0.2
1.661	1.661	-0.62
1.66113	1.66113	0.3
1.66092	1.66092	-0.59
1.6607	1.6607	-0.44
1.66045	1.66045	-0.65
1.66021	1.66021	-1.05
1.6599	1.6599	-0.09
1.66004	1.66004	0.52
1.65974	1.65974	-0.55
1.65956	1.65956	-0.74
1.65966	1.65966	0.27
1.65927	1.65927	-0.82
1.65906	1.65906	-0.94
1.65903	1.65903	0.46
1.65867	1.65867	-0.33
1.65866	1.65866	-0.44
1.65852	1.65852	-0.1
1.65829	1.65829	-0.04
1.65813	1.65813	-0.55
1.65808	1.65808	0.02
1.65804	1.65804	0.36
1.65804	1.65804	-0.43
1.65793	1.65793	-0.41
1.65773	1.65773	-0.29
1.65754	1.65754	-0.38
1.65746	1.65746	-0.4
1.65729	1.65729	-0.06
1.65732	1.65732	0.25
