40.4831542969	[GPS]	0.0250	31.68457300677915	120.76732122485548	87.36514091892985	12.48	0.09	12.48	0.23	0.00	0.00
40.6218261719	[GPS]	0.0250	31.68457344293981	120.76733443491537	87.38173827861299	12.49	0.09	12.49	0.13	0.00	0.00
40.4758300781	[GPS]	0.0250	31.68457344293981	120.76733443491537	87.38173827861299	12.49	0.09	12.49	0.13	0.00	0.00
40.5361328125	[GPS]	0.0250	31.68457367187884	120.76734095268492	87.39187427934129	12.48	0.08	12.48	0.20	0.00	0.00
40.4890136719	[GPS]	0.0250	31.68457382937689	120.76734759023860	87.40652503511096	12.50	0.10	12.50	0.21	0.00	0.00
40.5332031250	[GPS]	0.0250	31.68457382937689	120.76734759023860	87.40652503511096	12.50	0.10	12.50	0.21	0.00	0.00
40.5427246094	[GPS]	0.0250	31.68457428093603	120.76736075936839	87.41551356405870	12.49	0.09	12.49	0.12	0.00	0.00
40.4902343750	[GPS]	0.0250	31.68457428093603	120.76736075936839	87.41551356405870	12.49	0.09	12.49	0.12	0.00	0.00
40.5769042969	[GPS]	0.0250	31.68457447507167	120.76736725663605	87.42827918761746	12.48	0.10	12.48	0.25	0.00	0.00
40.5480957031	[GPS]	0.0250	31.68457466358733	120.76737384476239	87.43503424470660	12.48	0.11	12.48	0.14	0.00	0.00
40.5637207031	[GPS]	0.0250	31.68457485953274	120.76738053255980	87.44286164149543	12.51	0.11	12.51	0.12	0.00	0.00
40.5070800781	[GPS]	0.0250	31.68457506118695	120.76738716293244	87.44908394382931	12.52	0.11	12.52	0.11	0.00	0.00
40.5200195312	[GPS]	0.0250	31.68457506118695	120.76738716293244	87.44908394382931	12.52	0.11	12.52	0.11	0.00	0.00
40.5671386719	[GPS]	0.0250	31.68457550675503	120.76740028631551	87.46350247316721	12.50	0.10	12.50	0.14	0.00	0.00
40.5659179688	[GPS]	0.0250	31.68457550675503	120.76740028631551	87.46350247316721	12.50	0.10	12.50	0.14	0.00	0.00
40.4499511719	[GPS]	0.0251	31.68457570105461	120.76740694258898	87.47045560574229	12.51	0.10	12.51	0.12	0.00	0.00
40.5849609375	[GPS]	0.0251	31.68457586402494	120.76741363924502	87.48371983311046	12.53	0.11	12.52	0.20	0.00	0.00
40.5332031250	[GPS]	0.0251	31.68457586402494	120.76741363924502	87.48371983311046	12.53	0.11	12.52	0.20	0.00	0.00
40.5249023438	[GPS]	0.0251	31.68457630488948	120.76742674815411	87.49220975824878	12.51	0.10	12.51	0.08	0.00	0.00
40.5358886719	[GPS]	0.0251	31.68457630488948	120.76742674815411	87.49220975824878	12.51	0.10	12.51	0.08	0.00	0.00
40.5649414062	[GPS]	0.0252	31.68457651179231	120.76743337802642	87.49798809828661	12.50	0.10	12.50	0.10	0.00	0.00
40.4960937500	[GPS]	0.0252	31.68457674623122	120.76743996334726	87.50222281557201	12.49	0.08	12.49	0.12	0.00	0.00
40.4599609375	[GPS]	0.0252	31.68457674623122	120.76743996334726	87.50222281557201	12.49	0.08	12.49	0.12	0.00	0.00
40.5151367188	[GPS]	0.0252	31.68457712995552	120.76745316624489	87.52113560938378	12.50	0.10	12.50	0.18	0.00	0.00
40.5578613281	[GPS]	0.0252	31.68457712995552	120.76745316624489	87.52113560938378	12.50	0.10	12.50	0.18	0.00	0.00
40.7109375000	[GPS]	0.0252	31.68457729847857	120.76745976190259	87.53133308181461	12.49	0.11	12.49	0.16	0.00	0.00
40.4492187500	[GPS]	0.0252	31.68457749712433	120.76746638367659	87.53627130858453	12.49	0.10	12.49	0.09	0.00	0.00
40.5029296875	[GPS]	0.0252	31.68457749712433	120.76746638367659	87.53627130858453	12.49	0.10	12.49	0.09	0.00	0.00
40.5710449219	[GPS]	0.0252	31.68457791055054	120.76747949697470	87.55059421527405	12.48	0.10	12.48	0.07	0.00	0.00
40.5729980469	[GPS]	0.0252	31.68457791055054	120.76747949697470	87.55059421527405	12.48	0.10	12.48	0.07	0.00	0.00
40.5559082031	[GPS]	0.0253	31.68457808862222	120.76748625465936	87.55917293287158	12.49	0.10	12.49	0.10	0.00	0.00
40.5400390625	[GPS]	0.0253	31.68457829177019	120.76749281412543	87.56680908436365	12.48	0.09	12.48	0.15	0.00	0.00
40.5319824219	[GPS]	0.0253	31.68457829177019	120.76749281412543	87.56680908436365	12.48	0.09	12.48	0.15	0.00	0.00
40.5280761719	[GPS]	0.0253	31.68457868446757	120.76750594099970	87.58037384005530	12.47	0.09	12.47	0.14	0.00	0.00
40.4079589844	[GPS]	0.0253	31.68457868446757	120.76750594099970	87.58037384005530	12.47	0.09	12.47	0.14	0.00	0.00
40.5390625000	[GPS]	0.0253	31.68457891050523	120.76751254048285	87.58427387807137	12.47	0.09	12.47	0.13	0.00	0.00
40.5849609375	[GPS]	0.0253	31.68457908951716	120.76751919605036	87.59283210510141	12.49	0.09	12.49	0.14	0.00	0.00
40.5139160156	[GPS]	0.0253	31.68457908951716	120.76751919605036	87.59283210510141	12.49	0.09	12.49	0.14	0.00	0.00
40.5559082031	[GPS]	0.0253	31.68457948053230	120.76753224168503	87.59542757698601	12.48	0.10	12.48	-0.03	0.00	0.00
42.4711914062	[GPS]	0.0253	31.68457948053230	120.76753224168503	87.59542757698601	12.48	0.10	12.48	-0.03	0.00	0.00
40.5229492188	[GPS]	0.0253	31.68457968402286	120.76753884951030	87.59131580310566	12.48	0.09	12.48	-0.09	0.00	0.00
40.4680175781	[GPS]	0.0253	31.68457987803436	120.76754550597269	87.58350206669516	12.49	0.10	12.49	-0.17	0.00	0.00
40.5300292969	[GPS]	0.0253	31.68458005755419	120.76755204158177	87.57597519822981	12.49	0.10	12.49	-0.19	0.00	0.00
40.5329589844	[GPS]	0.0254	31.68458026732173	120.76755856293128	87.56480783893684	12.47	0.09	12.47	-0.21	0.00	0.00
40.5270996094	[GPS]	0.0254	31.68458026732173	120.76755856293128	87.56480783893684	12.47	0.09	12.47	-0.21	0.00	0.00
40.4997558594	[GPS]	0.0254	31.68458046102940	120.76756514614428	87.55307357394275	12.48	0.09	12.48	-0.22	0.00	0.00
40.5590820312	[GPS]	0.0254	31.68458065985547	120.76757179382051	87.54478172429036	12.49	0.09	12.49	-0.15	0.00	0.00
40.5568847656	[GPS]	0.0254	31.68458086308844	120.76757829572911	87.53785591247197	12.48	0.09	12.48	-0.11	0.00	0.00
40.5471191406	[GPS]	0.0254	31.68458103426183	120.76758491926275	87.53060908176259	12.48	0.10	12.48	-0.18	0.00	0.00
40.8940429688	[GPS]	0.0254	31.68458103426183	120.76758491926275	87.53060908176259	12.48	0.10	12.48	-0.18	0.00	0.00
40.5788574219	[GPS]	0.0254	31.68458126045712	120.76759152266212	87.52410674167274	12.48	0.09	12.48	-0.09	0.00	0.00
40.4650878906	[GPS]	0.0254	31.68458145978548	120.76759815991990	87.51763172233956	12.49	0.09	12.49	-0.13	0.00	0.00
40.4731445312	[GPS]	0.0254	31.68458165340432	120.76760464749809	87.50802164617735	12.48	0.10	12.48	-0.20	0.00	0.00
40.5700683594	[GPS]	0.0254	31.68458186898274	120.76761122464669	87.49974345690330	12.48	0.09	12.48	-0.15	0.00	0.00
40.4848632812	[GPS]	0.0254	31.68458186898274	120.76761122464669	87.49974345690330	12.48	0.09	12.48	-0.15	0.00	0.00
40.5170898438	[GPS]	0.0254	31.68458225604796	120.76762440050963	87.48588500307734	12.48	0.10	12.48	-0.18	0.00	0.00
40.5888671875	[GPS]	0.0254	31.68458225604796	120.76762440050963	87.48588500307734	12.48	0.10	12.48	-0.18	0.00	0.00
40.5119628906	[GPS]	0.0254	31.68458244352305	120.76763093100779	87.48012715360703	12.48	0.10	12.48	-0.15	0.00	0.00
40.5559082031	[GPS]	0.0254	31.68458264544374	120.76763753585892	87.47740190812819	12.48	0.10	12.48	-0.05	0.00	0.00
40.4521484375	[GPS]	0.0254	31.68458264544374	120.76763753585892	87.47740190812819	12.48	0.10	12.48	-0.05	0.00	0.00
40.5729980469	[GPS]	0.0254	31.68458309080163	120.76765070276899	87.46814017161365	12.48	0.09	12.48	-0.09	0.00	0.00
40.4299316406	[GPS]	0.0254	31.68458309080163	120.76765070276899	87.46814017161365	12.48	0.09	12.48	-0.09	0.00	0.00
40.5522460938	[GPS]	0.0254	31.68458332910709	120.76765716172025	87.46216375608989	12.47	0.08	12.47	-0.07	0.00	0.00
40.4887695312	[GPS]	0.0254	31.68458356359437	120.76766374050362	87.45760801991349	12.47	0.07	12.47	-0.08	0.00	0.00
40.4121093750	[GPS]	0.0254	31.68458356359437	120.76766374050362	87.45760801991349	12.47	0.07	12.47	-0.08	0.00	0.00
40.5998535156	[GPS]	0.0255	31.68458396755939	120.76767686436473	87.44889269853256	12.47	0.08	12.47	-0.09	0.00	0.00
40.5310058594	[GPS]	0.0255	31.68458396755939	120.76767686436473	87.44889269853256	12.47	0.08	12.47	-0.09	0.00	0.00
40.5800781250	[GPS]	0.0255	31.68458420998635	120.76768350256896	87.44352416984492	12.47	0.08	12.47	-0.05	0.00	0.00
40.3691406250	[GPS]	0.0255	31.68458441755430	120.76769008956182	87.43488398054485	12.47	0.08	12.47	-0.16	0.00	0.00
40.4577636719	[GPS]	0.0255	31.68458441755430	120.76769008956182	87.43488398054485	12.47	0.08	12.47	-0.16	0.00	0.00
40.5300292969	[GPS]	0.0256	31.68458482397705	120.76770320556368	87.43214507468768	12.47	0.09	12.47	-0.02	0.00	0.00
40.5600585938	[GPS]	0.0256	31.68458482397705	120.76770320556368	87.43214507468768	12.47	0.09	12.47	-0.02	0.00	0.00
40.5781250000	[GPS]	0.0256	31.68458504931343	120.76770971926422	87.42627111200147	12.47	0.08	12.47	-0.10	0.00	0.00
40.5600585938	[GPS]	0.0256	31.68458524985828	120.76771632681100	87.42383956465694	12.47	0.09	12.47	-0.08	0.00	0.00
40.5759277344	[GPS]	0.0256	31.68458524985828	120.76771632681100	87.42383956465694	12.47	0.09	12.47	-0.08	0.00	0.00
40.4790039062	[GPS]	0.0256	31.68458565062355	120.76772945968798	87.42490507416747	12.47	0.09	12.47	0.03	0.00	0.00
40.5590820312	[GPS]	0.0256	31.68458565062355	120.76772945968798	87.42490507416747	12.47	0.09	12.47	0.03	0.00	0.00
40.5476074219	[GPS]	0.0256	31.68458590276611	120.76773600136990	87.42323167782082	12.47	0.08	12.47	0.03	0.00	0.00
40.4921875000	[GPS]	0.0256	31.68458612517100	120.76774252840826	87.42346390425260	12.46	0.08	12.46	0.01	0.00	0.00
40.5549316406	[GPS]	0.0256	31.68458612517100	120.76774252840826	87.42346390425260	12.46	0.08	12.46	0.01	0.00	0.00
40.5659179688	[GPS]	0.0256	31.68458653678303	120.76775569975722	87.41946141339896	12.48	0.08	12.48	-0.02	0.00	0.00
40.5380859375	[GPS]	0.0256	31.68458653678303	120.76775569975722	87.41946141339896	12.48	0.08	12.48	-0.02	0.00	0.00
40.4870605469	[GPS]	0.0256	31.68458696546723	120.76776883494428	87.41032262028949	12.49	0.09	12.49	-0.09	0.00	0.00
40.5568847656	[GPS]	0.0256	31.68458696546723	120.76776883494428	87.41032262028949	12.49	0.09	12.49	-0.09	0.00	0.00
40.7651367188	[GPS]	0.0256	31.68458718094681	120.76777541011319	87.40714658232544	12.48	0.08	12.48	-0.05	0.00	0.00
40.5158691406	[GPS]	0.0257	31.68458739752259	120.76778198932067	87.40395005379386	12.49	0.08	12.49	-0.06	0.00	0.00
40.4892578125	[GPS]	0.0257	31.68458739752259	120.76778198932067	87.40395005379386	12.49	0.08	12.49	-0.06	0.00	0.00
40.5458984375	[GPS]	0.0257	31.68458782440006	120.76779503869263	87.40675043135357	12.48	0.09	12.48	0.05	0.00	0.00
40.5219726562	[GPS]	0.0257	31.68458782440006	120.76779503869263	87.40675043135357	12.48	0.09	12.48	0.05	0.00	0.00
40.5419921875	[GPS]	0.0257	31.68458802571241	120.76780164547964	87.40685288419112	12.49	0.09	12.49	-0.02	0.00	0.00
40.5280761719	[GPS]	0.0257	31.68458821270601	120.76780822212463	87.40301431787758	12.49	0.10	12.49	-0.12	0.00	0.00
40.5080566406	[GPS]	0.0257	31.68458821270601	120.76780822212463	87.40301431787758	12.49	0.10	12.49	-0.12	0.00	0.00
40.5168457031	[GPS]	0.0258	31.68458866110687	120.76782129438169	87.39561039281729	12.47	0.09	12.47	-0.08	0.00	0.00
40.6079101562	[GPS]	0.0258	31.68458866110687	120.76782129438169	87.39561039281729	12.47	0.09	12.47	-0.08	0.00	0.00
40.5522460938	[GPS]	0.0258	31.68458885827397	120.76782790053915	87.39287148696010	12.47	0.10	12.47	-0.08	0.00	0.00
40.5358886719	[GPS]	0.0258	31.68458906366639	120.76783449393869	87.39391650590312	12.48	0.10	12.48	0.01	0.00	0.00
40.5739746094	[GPS]	0.0258	31.68458906366639	120.76783449393869	87.39391650590312	12.48	0.10	12.48	0.01	0.00	0.00
40.5219726562	[GPS]	0.0258	31.68458947468635	120.76784760198947	87.39349986436375	12.48	0.10	12.48	-0.01	0.00	0.00
40.7641601562	[GPS]	0.0258	31.68458947468635	120.76784760198947	87.39349986436375	12.48	0.10	12.48	-0.01	0.00	0.00
40.5668945312	[GPS]	0.0258	31.68458966817829	120.76785417837159	87.39367061909300	12.48	0.11	12.48	-0.03	0.00	0.00
40.6259765625	[GPS]	0.0257	31.68458987081726	120.76786080211508	87.39582212868156	12.48	0.11	12.48	0.03	0.00	0.00
40.5429687500	[GPS]	0.0257	31.68458987081726	120.76786080211508	87.39582212868156	12.48	0.11	12.48	0.03	0.00	0.00
40.5341796875	[GPS]	0.0257	31.68459032013412	120.76787393416339	87.39374575117387	12.48	0.09	12.48	0.02	0.00	0.00
40.5229492188	[GPS]	0.0257	31.68459032013412	120.76787393416339	87.39374575117387	12.48	0.09	12.48	0.02	0.00	0.00
40.4799804688	[GPS]	0.0257	31.68459050645309	120.76788069202716	87.39842443075533	12.48	0.10	12.48	0.06	0.00	0.00
40.5690917969	[GPS]	0.0257	31.68459075508045	120.76788724408593	87.39673737403034	12.47	0.09	12.47	0.02	0.00	0.00
40.5458984375	[GPS]	0.0257	31.68459075508045	120.76788724408593	87.39673737403034	12.47	0.09	12.47	0.02	0.00	0.00
40.5720214844	[GPS]	0.0257	31.68459120273779	120.76790040583975	87.41258341290477	12.48	0.08	12.48	0.14	0.00	0.00
40.5539550781	[GPS]	0.0257	31.68459120273779	120.76790040583975	87.41258341290477	12.48	0.08	12.48	0.14	0.00	0.00
40.5568847656	[GPS]	0.0257	31.68459142931618	120.76790703810993	87.42363465898185	12.48	0.08	12.48	0.22	0.00	0.00
40.5800781250	[GPS]	0.0257	31.68459167525935	120.76791360914144	87.43230216903859	12.48	0.07	12.48	0.19	0.00	0.00
40.4938964844	[GPS]	0.0257	31.68459167525935	120.76791360914144	87.43230216903859	12.48	0.07	12.48	0.19	0.00	0.00
40.5070800781	[GPS]	0.0257	31.68459206695357	120.76792662249609	87.45495107632635	12.46	0.08	12.46	0.19	0.00	0.00
40.5632324219	[GPS]	0.0257	31.68459206695357	120.76792662249609	87.45495107632635	12.46	0.08	12.46	0.19	0.00	0.00
40.4948730469	[GPS]	0.0257	31.68459227514412	120.76793318838986	87.45961609552947	12.46	0.09	12.46	0.07	0.00	0.00
40.5529785156	[GPS]	0.0257	31.68459249883087	120.76793975737608	87.47073564349826	12.46	0.08	12.46	0.21	0.00	0.00
40.5551757812	[GPS]	0.0257	31.68459268767986	120.76794624427727	87.48046183287636	12.45	0.09	12.45	0.19	0.00	0.00
40.5637207031	[GPS]	0.0257	31.68459288602050	120.76795281161917	87.48472387091844	12.45	0.09	12.45	0.11	0.00	0.00
40.5219726562	[GPS]	0.0257	31.68459288602050	120.76795281161917	87.48472387091844	12.45	0.09	12.45	0.11	0.00	0.00
40.5810546875	[GPS]	0.0257	31.68459309767776	120.76795933509145	87.48842583344859	12.44	0.09	12.44	0.12	0.00	0.00
40.5720214844	[GPS]	0.0257	31.68459331126749	120.76796585951926	87.49277666394988	12.43	0.09	12.43	0.11	0.00	0.00
40.5529785156	[GPS]	0.0257	31.68459351491048	120.76797237384116	87.49767390958479	12.43	0.09	12.43	0.11	0.00	0.00
40.4738769531	[GPS]	0.0258	31.68459370118738	120.76797895684805	87.50503685351006	12.44	0.09	12.44	0.11	0.00	0.00
40.5590820312	[GPS]	0.0258	31.68459370118738	120.76797895684805	87.50503685351006	12.44	0.09	12.44	0.11	0.00	0.00
40.5642089844	[GPS]	0.0258	31.68459410389682	120.76799207609166	87.52371742089004	12.44	0.09	12.44	0.21	0.00	0.00
40.5500488281	[GPS]	0.0258	31.68459410389682	120.76799207609166	87.52371742089004	12.44	0.09	12.44	0.21	0.00	0.00
40.4997558594	[GPS]	0.0258	31.68459429411193	120.76799857918607	87.53384659142917	12.44	0.09	12.44	0.19	0.00	0.00
40.5632324219	[GPS]	0.0258	31.68459449053192	120.76800517201035	87.54519153564057	12.45	0.10	12.45	0.22	0.00	0.00
40.5637207031	[GPS]	0.0258	31.68459449053192	120.76800517201035	87.54519153564057	12.45	0.10	12.45	0.22	0.00	0.00
40.5261230469	[GPS]	0.0258	31.68459490571937	120.76801827442935	87.57308602821089	12.44	0.09	12.44	0.31	0.00	0.00
40.4748535156	[GPS]	0.0258	31.68459490571937	120.76801827442935	87.57308602821089	12.44	0.09	12.44	0.31	0.00	0.00
40.5651855469	[GPS]	0.0258	31.68459510084523	120.76802479865727	87.58551014231115	12.44	0.09	12.44	0.25	0.00	0.00
40.5729980469	[GPS]	0.0258	31.68459527762417	120.76803137888977	87.59949836973134	12.45	0.10	12.45	0.24	0.00	0.00
40.5749511719	[GPS]	0.0258	31.68459527762417	120.76803137888977	87.59949836973134	12.45	0.10	12.45	0.24	0.00	0.00
40.5661621094	[GPS]	0.0258	31.68459567447387	120.76804455094165	87.62485886211959	12.46	0.09	12.46	0.25	0.00	0.00
40.5368652344	[GPS]	0.0258	31.68459567447387	120.76804455094165	87.62485886211959	12.46	0.09	12.46	0.25	0.00	0.00
40.5749511719	[GPS]	0.0258	31.68459584085648	120.76805102920932	87.63844410837875	12.45	0.10	12.45	0.24	0.00	0.00
40.4848632812	[GPS]	0.0258	31.68459601143385	120.76805758385376	87.65271920374407	12.45	0.10	12.45	0.28	0.00	0.00
40.5612792969	[GPS]	0.0258	31.68459601143385	120.76805758385376	87.65271920374407	12.45	0.10	12.45	0.28	0.00	0.00
40.5310058594	[GPS]	0.0259	31.68459641208181	120.76807071959320	87.69004618755820	12.45	0.09	12.45	0.40	0.00	0.00
40.4719238281	[GPS]	0.0259	31.68459641208181	120.76807071959320	87.69004618755820	12.45	0.09	12.45	0.40	0.00	0.00
40.5119628906	[GPS]	0.0259	31.68459657977557	120.76807738814932	87.70722411332078	12.45	0.10	12.45	0.28	0.00	0.00
40.5598144531	[GPS]	0.0259	31.68459676946831	120.76808393080013	87.72360290695046	12.44	0.09	12.44	0.33	0.00	0.00
40.5380859375	[GPS]	0.0259	31.68459676946831	120.76808393080013	87.72360290695046	12.44	0.09	12.44	0.33	0.00	0.00
40.4812011719	[GPS]	0.0259	31.68459713993530	120.76809708399676	87.74166875730515	12.45	0.10	12.45	0.15	0.00	0.00
40.5427246094	[GPS]	0.0259	31.68459713993530	120.76809708399676	87.74166875730515	12.45	0.10	12.45	0.15	0.00	0.00
40.5810546875	[GPS]	0.0259	31.68459731131620	120.76810357448812	87.75399041856785	12.44	0.10	12.44	0.27	0.00	0.00
40.5571289062	[GPS]	0.0259	31.68459748252382	120.76811013755398	87.76928321211952	12.44	0.10	12.44	0.26	0.00	0.00
40.4738769531	[GPS]	0.0259	31.68459748252382	120.76811013755398	87.76928321211952	12.44	0.10	12.44	0.26	0.00	0.00
40.5590820312	[GPS]	0.0259	31.68459779644477	120.76812323824701	87.79501253472296	12.43	0.11	12.43	0.24	0.00	0.00
40.5590820312	[GPS]	0.0259	31.68459779644477	120.76812323824701	87.79501253472296	12.43	0.11	12.43	0.24	0.00	0.00
40.5759277344	[GPS]	0.0259	31.68459797152466	120.76812974298521	87.81223827180972	12.43	0.10	12.43	0.35	0.00	0.00
40.4770507812	[GPS]	0.0259	31.68459813555230	120.76813628830189	87.82542053690784	12.42	0.10	12.42	0.27	0.00	0.00
40.4958496094	[GPS]	0.0259	31.68459831964389	120.76814283010849	87.84059038705445	12.42	0.09	12.42	0.33	0.00	0.00
40.5461425781	[GPS]	0.0259	31.68459850377009	120.76814939508868	87.85879967138170	12.43	0.09	12.43	0.38	0.00	0.00
40.5488281250	[GPS]	0.0259	31.68459850377009	120.76814939508868	87.85879967138170	12.43	0.09	12.43	0.38	0.00	0.00
40.4621582031	[GPS]	0.0259	31.68459882953370	120.76816245948382	87.89247250398986	12.42	0.10	12.42	0.34	0.00	0.00
40.4609375000	[GPS]	0.0259	31.68459882953370	120.76816245948382	87.89247250398986	12.42	0.10	12.42	0.34	0.00	0.00
40.5000000000	[GPS]	0.0259	31.68459898302417	120.76816902622669	87.90970507126580	12.43	0.09	12.43	0.34	0.00	0.00
40.5759277344	[GPS]	0.0259	31.68459913469947	120.76817559324610	87.92925990285956	12.43	0.10	12.43	0.39	0.00	0.00
40.5571289062	[GPS]	0.0259	31.68459913469947	120.76817559324610	87.92925990285956	12.43	0.10	12.43	0.39	0.00	0.00
40.5600585938	[GPS]	0.0259	31.68459946656581	120.76818862526044	87.96858813210048	12.43	0.09	12.43	0.40	0.00	0.00
40.4758300781	[GPS]	0.0259	31.68459946656581	120.76818862526044	87.96858813210048	12.43	0.09	12.43	0.40	0.00	0.00
40.5080566406	[GPS]	0.0259	31.68459964968381	120.76819517888018	87.99250062438470	12.43	0.08	12.43	0.50	0.00	0.00
33.9538574219	[GPS]	0.0259	31.68459980850879	120.76820175970617	88.01491730524069	12.44	0.08	12.44	0.45	0.00	0.00
40.2702636719	[GPS]	0.0259	31.68459980850879	120.76820175970617	88.01491730524069	12.44	0.08	12.44	0.45	0.00	0.00
40.2868652344	[GPS]	0.0259	31.68459992085574	120.76820824270661	88.03602941996519	12.42	0.10	12.42	0.39	0.00	0.00
40.2810058594	[GPS]	0.0259	31.68460006898515	120.76821484065680	88.05199840224468	12.44	0.10	12.44	0.32	0.00	0.00
40.2910156250	[GPS]	0.0259	31.68460019095781	120.76822134578696	88.07603383793395	12.43	0.11	12.43	0.46	0.00	0.00
40.3251953125	[GPS]	0.0259	31.68460035415916	120.76822792770955	88.09109440505384	12.44	0.10	12.44	0.34	0.00	0.00
40.3020019531	[GPS]	0.0259	31.68460035415916	120.76822792770955	88.09109440505384	12.44	0.10	12.44	0.34	0.00	0.00
40.2868652344	[GPS]	0.0259	31.68460067775327	120.76824099018093	88.12802523789610	12.43	0.08	12.43	0.41	0.00	0.00
40.2829589844	[GPS]	0.0259	31.68460067775327	120.76824099018093	88.12802523789610	12.43	0.08	12.43	0.41	0.00	0.00
40.2939453125	[GPS]	0.0259	31.68460075304573	120.76824754570499	88.14872754127040	12.43	0.11	12.43	0.33	0.00	0.00
40.2919921875	[GPS]	0.0259	31.68460088759602	120.76825409967867	88.17074124096536	12.42	0.11	12.42	0.46	0.00	0.00
40.3029785156	[GPS]	0.0259	31.68460088759602	120.76825409967867	88.17074124096536	12.42	0.11	12.42	0.46	0.00	0.00
40.3139648438	[GPS]	0.0258	31.68460103530116	120.76826059809841	88.19136158206962	12.42	0.10	12.42	0.45	0.00	0.00
41.0710449219	[GPS]	0.0258	31.68460114073034	120.76826718824364	88.21334113081872	12.43	0.11	12.43	0.43	0.00	0.00
40.3288574219	[GPS]	0.0258	31.68460127231995	120.76827375534408	88.23306671714172	12.43	0.11	12.43	0.42	0.00	0.00
40.3461914062	[GPS]	0.0258	31.68460139473377	120.76828046644911	88.25367339786764	12.44	0.11	12.44	0.39	0.00	0.00
34.4899902344	[GPS]	0.0258	31.68460139473377	120.76828046644911	88.25367339786764	12.44	0.11	12.44	0.39	0.00	0.00
40.4072265625	[GPS]	0.0258	31.68460151509240	120.76828699214580	88.27271596527365	12.44	0.11	12.44	0.36	0.00	0.00
40.4086914062	[GPS]	0.0257	31.68460165081357	120.76829355174860	88.29293332521688	12.43	0.10	12.43	0.44	0.00	0.00
40.3562011719	[GPS]	0.0257	31.68460179964458	120.76830015622146	88.31105381708493	12.45	0.09	12.45	0.37	0.00	0.00
40.3737792969	[GPS]	0.0257	31.68460190836631	120.76830672152779	88.33125751664983	12.44	0.09	12.44	0.36	0.00	0.00
40.4123535156	[GPS]	0.0257	31.68460190836631	120.76830672152779	88.33125751664983	12.44	0.09	12.44	0.36	0.00	0.00
33.6127929688	[GPS]	0.0257	31.68460200493928	120.76831313861960	88.35523831082574	12.42	0.10	12.42	0.47	0.00	0.00
40.4389648438	[GPS]	0.0257	31.68460211129080	120.76831969486572	88.37601574628091	12.42	0.11	12.42	0.44	0.00	0.00
40.5659179688	[GPS]	0.0257	31.68460211129080	120.76831969486572	88.37601574628091	12.42	0.11	12.42	0.44	0.00	0.00
40.4140625000	[GPS]	0.0257	31.68460235756912	120.76833278969460	88.41611578689806	12.42	0.10	12.42	0.40	0.00	0.00
41.6850585938	[GPS]	0.0257	31.68460235756912	120.76833278969460	88.41611578689806	12.42	0.10	12.42	0.40	0.00	0.00
43.7749023438	[GPS]	0.0257	31.68460246216891	120.76833931814902	88.43679759970486	12.42	0.10	12.42	0.39	0.00	0.00
41.0632324219	[GPS]	0.0257	31.68460257613948	120.76834587214404	88.44976812893871	12.42	0.10	12.42	0.23	0.00	0.00
40.3369140625	[GPS]	0.0257	31.68460266812075	120.76835247104057	88.45186499701391	12.44	0.11	12.44	-0.02	0.00	0.00
41.5769042969	[GPS]	0.0257	31.68460277276759	120.76835902685129	88.45319688390205	12.43	0.10	12.43	-0.01	0.00	0.00
40.4470214844	[GPS]	0.0257	31.68460277276759	120.76835902685129	88.45319688390205	12.43	0.10	12.43	-0.01	0.00	0.00
40.4130859375	[GPS]	0.0257	31.68460303436332	120.76837207490811	88.44150360004299	12.42	0.09	12.42	-0.13	0.00	0.00
40.4538574219	[GPS]	0.0257	31.68460303436332	120.76837207490811	88.44150360004299	12.42	0.09	12.42	-0.13	0.00	0.00
40.4069824219	[GPS]	0.0256	31.68460311367280	120.76837867085050	88.44162654344805	12.43	0.10	12.43	-0.05	0.00	0.00
40.5920410156	[GPS]	0.0254	31.68460321372716	120.76838524764014	88.44699507213569	12.44	0.10	12.44	0.07	0.00	0.00
40.3688964844	[GPS]	0.0254	31.68460321372716	120.76838524764014	88.44699507213569	12.44	0.10	12.44	0.07	0.00	0.00
40.3959960938	[GPS]	0.0252	31.68460347458159	120.76839832469274	88.44552658146414	12.44	0.08	12.44	0.03	0.00	0.00
42.4382324219	[GPS]	0.0252	31.68460347458159	120.76839832469274	88.44552658146414	12.44	0.08	12.44	0.03	0.00	0.00
40.4260253906	[GPS]	0.0251	31.68460355235196	120.76840493221164	88.45111367620521	12.45	0.10	12.45	0.02	0.00	0.00
40.4157714844	[GPS]	0.0250	31.68460369239627	120.76841149225524	88.45017794028891	12.44	0.09	12.44	-0.01	0.00	0.00
42.4291992188	[GPS]	0.0250	31.68460369239627	120.76841149225524	88.45017794028891	12.44	0.09	12.44	-0.01	0.00	0.00
40.3398437500	[GPS]	0.0248	31.68460390683045	120.76842455448892	88.45576503502998	12.44	0.09	12.44	0.07	0.00	0.00
40.4020996094	[GPS]	0.0248	31.68460390683045	120.76842455448892	88.45576503502998	12.44	0.09	12.44	0.07	0.00	0.00
40.3859863281	[GPS]	0.0247	31.68460402605629	120.76843112108119	88.45851077107633	12.43	0.09	12.43	0.10	0.00	0.00
40.4001464844	[GPS]	0.0247	31.68460417236131	120.76843767754366	88.46293673365849	12.43	0.08	12.43	0.12	0.00	0.00
40.3129882812	[GPS]	0.0247	31.68460417236131	120.76843767754366	88.46293673365849	12.43	0.08	12.43	0.12	0.00	0.00
