2.5587	2.5587	0.58
2.55884	2.55884	0.53
2.55892	2.55892	0.22
2.5589	2.5589	-0.45
2.55885	2.55885	-0.12
2.55889	2.55889	0.21
2.55868	2.55868	-0.89
2.55898	2.55898	0.69
2.55907	2.55907	0.17
2.55919	2.55919	0.29
2.55922	2.55922	-0.14
2.55925	2.55925	0.28
2.55913	2.55913	0.18
2.55918	2.55918	0.39
2.55939	2.55939	0.2
2.55938	2.55938	-0.41
2.55944	2.55944	0.45
2.55934	2.55934	-0.02
2.55939	2.55939	0.07
2.55939	2.55939	0.62
2.55946	2.55946	0.29
2.55955	2.55955	-0.3
2.55969	2.55969	0.2
2.55952	2.55952	-0.1
2.55951	2.55951	-0.36
2.55946	2.55946	0.08
2.55939	2.55939	0.1
2.55966	2.55966	-0.13
2.55976	2.55976	0.01
2.55991	2.55991	0.71
2.55996	2.55996	-0.46
2.55989	2.55989	-0.3
2.55982	2.55982	0.3
2.56002	2.56002	0.38
2.56004	2.56004	-0.52
2.56051	2.56051	0.41
2.56053	2.56053	-0.04
2.56052	2.56052	0.07
2.56051	2.56051	0.21
2.56039	2.56039	0.08
2.56023	2.56023	-0.44
2.56024	2.56024	-0.27
2.5602	2.5602	0.57
2.56038	2.56038	0.18
2.56034	2.56034	-0.24
2.56016	2.56016	-0.13
2.56019	2.56019	0.22
2.56	2.56	-0.68
2.55994	2.55994	-0.1
2.55982	2.55982	-0.23
2.55994	2.55994	0.11
2.55974	2.55974	-1.01
2.5597	2.5597	-0
2.55962	2.55962	-0.06
2.55957	2.55957	-0.36
2.55941	2.55941	0.32
2.55941	2.55941	0.4
2.55942	2.55942	-0.33
2.55944	2.55944	0.19
2.55932	2.55932	0.43
2.5592	2.5592	-0.51
2.55895	2.55895	-0.92
2.55867	2.55867	-0.27
2.55859	2.55859	0.16
2.55862	2.55862	-0
2.5586	2.5586	0.13
2.55862	2.55862	-0.07
2.55853	2.55853	-0.3
2.55835	2.55835	-0.37
2.55801	2.55801	-0.75
2.55792	2.55792	-0.09
2.55791	2.55791	-0.34
2.55805	2.55805	-0.05
2.55817	2.55817	0.2
2.55823	2.55823	-0.03
2.55806	2.55806	-0.77
2.55783	2.55783	-0.63
2.55759	2.55759	-0.51
2.55756	2.55756	-0.01
2.55764	2.55764	-0.1
2.55757	2.55757	0.24
2.55755	2.55755	-0.69
2.55754	2.55754	0.08
2.55714	2.55714	-0.45
2.55709	2.55709	-0.03
2.5569	2.5569	-0.33
2.55685	2.55685	-0
2.55684	2.55684	-0.15
2.55692	2.55692	0.14
2.55688	2.55688	0.08
2.55663	2.55663	-0.53
2.55648	2.55648	-0.67
2.55644	2.55644	0.39
2.55629	2.55629	-0.19
2.5564	2.5564	-0.11
2.55636	2.55636	0.71
2.55639	2.55639	-0.09
2.55625	2.55625	-0.8
2.55615	2.55615	0.27
2.556	2.556	-0.45
2.55606	2.55606	-0.29
2.55607	2.55607	0.19
2.55595	2.55595	-0.04
2.556	2.556	-0.15
2.55576	2.55576	0.4
2.55578	2.55578	-0.27
2.55583	2.55583	0.2
2.55575	2.55575	0.04
2.55579	2.55579	0.71
2.55588	2.55588	-0.43
2.55579	2.55579	0.16
2.55582	2.55582	0.44
2.55561	2.55561	-0.89
2.55542	2.55542	-0.35
2.55517	2.55517	-0.04
2.55511	2.55511	-0.14
2.55511	2.55511	-0.16
2.55522	2.55522	0.11
2.55528	2.55528	0.16
2.55552	2.55552	0.26
2.55539	2.55539	-0.46
2.55529	2.55529	-0.24
2.55515	2.55515	-0.47
2.55496	2.55496	0.14
2.55505	2.55505	0.28
2.55513	2.55513	0.21
2.55528	2.55528	-0.1
2.55533	2.55533	0.15
2.55517	2.55517	-0.34
2.55499	2.55499	-0.28
2.55483	2.55483	-0.3
2.55459	2.55459	-0.11
2.55457	2.55457	-0.39
2.55465	2.55465	0.47
2.55467	2.55467	0.27
2.55485	2.55485	0.03
2.55502	2.55502	0.46
2.55499	2.55499	-0.23
2.55484	2.55484	-0.06
2.55475	2.55475	0.18
2.55484	2.55484	-0.13
2.55498	2.55498	0.78
2.55541	2.55541	0.69
2.55564	2.55564	0.36
2.55574	2.55574	-0.06
2.55586	2.55586	-0.05
2.55537	2.55537	-0.93
2.55534	2.55534	0.16
2.55532	2.55532	-0.02
2.55548	2.55548	0.6
2.55595	2.55595	1.24
2.55624	2.55624	0.48
2.55659	2.55659	0.12
2.55665	2.55665	0
2.55641	2.55641	-0.34
2.55614	2.55614	-0.37
2.55609	2.55609	-0.09
2.5564	2.5564	0.6
2.55681	2.55681	1.16
2.55714	2.55714	0.66
2.55748	2.55748	0.35
2.55771	2.55771	-0.19
2.55752	2.55752	-0.45
2.5575	2.5575	-0.06
2.55764	2.55764	-0.14
2.55773	2.55773	0.47
2.55778	2.55778	-0.23
2.55787	2.55787	0.33
2.55802	2.55802	0.18
2.55816	2.55816	0.13
2.558	2.558	-0.41
2.55782	2.55782	-0.05
2.55771	2.55771	-0.22
2.55762	2.55762	-0.14
2.55754	2.55754	0.23
2.55751	2.55751	-0.18
2.55758	2.55758	0.29
2.5577	2.5577	0.1
2.55778	2.55778	-0.21
2.55783	2.55783	-0.28
2.55797	2.55797	0.49
2.55803	2.55803	-0.26
2.55814	2.55814	0.51
2.55825	2.55825	0.56
2.55848	2.55848	0.36
2.55862	2.55862	0.07
2.55863	2.55863	-0.29
2.55862	2.55862	0.15
2.55844	2.55844	-0.25
2.55835	2.55835	-0.08
2.55849	2.55849	0.38
2.55862	2.55862	0.34
2.55891	2.55891	0.73
2.55925	2.55925	0.76
2.55947	2.55947	0.35
2.55949	2.55949	-0.01
2.55938	2.55938	-0.28
2.55932	2.55932	-0.23
2.55943	2.55943	-0.22
2.55966	2.55966	0.2
2.55976	2.55976	0.23
2.55989	2.55989	0.52
2.56011	2.56011	0.17
2.56029	2.56029	0.23
2.56031	2.56031	-0.15
2.56048	2.56048	0.35
2.56051	2.56051	0.28
2.56051	2.56051	0.07
2.56068	2.56068	0.3
2.56094	2.56094	0.33
2.56087	2.56087	0.32
2.56086	2.56086	-0.32
2.56084	2.56084	-0.2
2.56082	2.56082	0.09
2.56099	2.56099	0.63
2.56122	2.56122	0.37
2.56141	2.56141	0.17
2.56116	2.56116	-0.23
2.56113	2.56113	0.19
2.56104	2.56104	-0.25
2.56089	2.56089	0.15
2.56113	2.56113	0.56
2.56146	2.56146	0.73
2.56177	2.56177	0.4
2.5618	2.5618	0.22
2.56179	2.56179	-0.4
2.56144	2.56144	-0.57
2.56122	2.56122	-0.32
2.56101	2.56101	-0.19
2.56115	2.56115	0.57
2.56133	2.56133	-0
2.56176	2.56176	1.16
2.56205	2.56205	0.43
2.56232	2.56232	0.75
2.56231	2.56231	-0.28
2.56235	2.56235	0.27
2.56205	2.56205	-0.73
2.5621	2.5621	-0
2.56213	2.56213	-0.07
2.56225	2.56225	0.23
2.56265	2.56265	0.76
2.56289	2.56289	-0.22
2.56295	2.56295	0.36
2.56297	2.56297	-0.01
2.56313	2.56313	0.11
2.56296	2.56296	0.19
2.56342	2.56342	0.64
2.56372	2.56372	0.65
2.56427	2.56427	1.06
2.56476	2.56476	1.09
2.56509	2.56509	0.34
2.56563	2.56563	0.62
2.566	2.566	0.91
2.56669	2.56669	1.16
2.56736	2.56736	1.82
2.5681	2.5681	0.99
2.56849	2.56849	0.97
2.56881	2.56881	0.71
2.56919	2.56919	0.68
2.56995	2.56995	2.04
2.57082	2.57082	1.17
2.57211	2.57211	3.07
2.5732	2.5732	1.64
2.57429	2.57429	2.35
2.57475	2.57475	0.03
2.57489	2.57489	0.62
2.57492	2.57492	0.14
2.57486	2.57486	-0.38
2.57516	2.57516	1.25
2.57605	2.57605	1.65
2.57734	2.57734	2.64
2.57852	2.57852	2.13
2.57983	2.57983	2.13
2.58052	2.58052	1.21
2.58095	2.58095	0.54
2.58161	2.58161	0.69
2.5819	2.5819	0.66
2.58257	2.58257	1.36
2.58326	2.58326	1.4
2.58413	2.58413	0.96
2.5846	2.5846	1.14
2.5855	2.5855	2.19
2.58642	2.58642	0.79
2.58756	2.58756	2.45
2.58862	2.58862	2.17
2.58962	2.58962	1.95
2.59109	2.59109	2.59
2.59239	2.59239	2.22
2.59357	2.59357	2.17
2.59487	2.59487	2.26
2.59596	2.59596	2.18
2.59722	2.59722	1.26
2.59846	2.59846	2.83
2.59973	2.59973	2.56
2.60118	2.60118	2.65
2.60282	2.60282	3.01
2.60421	2.60421	2.56
2.60564	2.60564	2.7
2.60712	2.60712	2.93
2.60942	2.60942	3.63
2.61152	2.61152	4.09
2.61383	2.61383	4.6
2.61609	2.61609	4.02
2.6182	2.6182	4.04
2.62021	2.62021	3.42
2.62201	2.62201	3.52
2.62405	2.62405	3.91
2.6271	2.6271	4.54
2.62946	2.62946	4.91
2.63204	2.63204	4.87
2.63457	2.63457	4.73
2.63706	2.63706	4.73
2.63948	2.63948	4.55
2.64186	2.64186	4.56
2.64433	2.64433	4.83
2.64809	2.64809	5.38
2.65104	2.65104	5.59
2.65396	2.65396	5.88
2.65699	2.65699	5.57
2.6595	2.6595	4.87
2.66187	2.66187	4.58
2.66396	2.66396	4.09
2.66645	2.66645	5.2
2.67029	2.67029	5.88
2.67342	2.67342	6.34
2.67668	2.67668	6.12
2.68006	2.68006	6.46
2.68344	2.68344	6.22
2.68649	2.68649	5.94
2.68939	2.68939	5.34
2.69192	2.69192	4.83
2.69556	2.69556	5.46
2.6984	2.6984	5.53
2.7016	2.7016	6.27
2.70491	2.70491	6.37
2.70838	2.70838	6.16
2.71159	2.71159	5.96
2.71481	2.71481	5.73
2.71777	2.71777	5.59
2.72169	2.72169	5.66
2.72475	2.72475	5.83
2.72779	2.72779	6.02
2.73105	2.73105	6.05
2.73426	2.73426	6.23
2.73747	2.73747	5.92
2.74093	2.74093	6.74
2.7443	2.7443	6.55
2.74879	2.74879	6.28
2.75186	2.75186	5.66
2.75481	2.75481	5.61
2.75772	2.75772	5.55
2.76069	2.76069	6.08
2.7638	2.7638	6.2
2.76701	2.76701	6.1
2.77034	2.77034	6.29
2.7748	2.7748	6.66
2.77812	2.77812	6.27
2.78154	2.78154	6.59
2.78503	2.78503	6.44
2.78876	2.78876	7.05
2.79235	2.79235	6.94
2.79612	2.79612	7.29
2.79988	2.79988	6.9
2.80492	2.80492	6.95
2.80851	2.80851	7.26
2.81198	2.81198	6.6
2.81556	2.81556	6.81
2.819	2.819	6.63
2.82254	2.82254	6.89
2.82597	2.82597	6.69
2.82946	2.82946	6.78
2.83408	2.83408	6.54
2.83757	2.83757	6.5
2.84097	2.84097	6.67
2.84446	2.84446	6.47
2.84796	2.84796	6.62
2.85137	2.85137	6.67
2.85481	2.85481	6.22
2.85818	2.85818	6.38
2.86257	2.86257	6.37
2.8659	2.8659	6.38
2.86924	2.86924	6.23
2.87249	2.87249	6.27
2.87566	2.87566	5.79
2.87892	2.87892	5.96
2.88194	2.88194	5.9
2.88507	2.88507	5.88
2.88944	2.88944	6.58
2.89287	2.89287	6.59
2.89633	2.89633	6.35
2.89989	2.89989	6.53
2.90354	2.90354	6.78
2.907	2.907	6.28
2.91042	2.91042	6.41
2.91374	2.91374	6.2
2.9181	2.9181	6.15
2.92136	2.92136	6.22
2.92471	2.92471	6.18
2.92816	2.92816	6.88
2.93165	2.93165	6.63
2.93518	2.93518	6.93
2.93863	2.93863	6.26
2.94205	2.94205	6.69
2.94654	2.94654	6.29
2.95006	2.95006	6.63
2.95354	2.95354	6.81
2.95722	2.95722	7.21
2.961	2.961	7.15
2.96476	2.96476	6.95
2.96865	2.96865	7.43
2.9725	2.9725	7.23
2.97731	2.97731	6.86
2.98081	2.98081	6.67
2.98432	2.98432	6.82
2.98779	2.98779	6.76
2.99141	2.99141	6.95
2.99517	2.99517	7.42
2.99889	2.99889	7.21
3.00278	3.00278	7.16
3.00793	3.00793	7.39
3.01197	3.01197	8.1
3.016	3.016	7.74
3.02016	3.02016	8.07
3.02444	3.02444	8.24
3.02868	3.02868	8.07
3.0329	3.0329	8
3.03713	3.03713	8.27
3.04288	3.04288	8.24
3.04725	3.04725	8.64
3.0516	3.0516	8.45
3.05586	3.05586	7.83
3.06013	3.06013	7.81
3.06424	3.06424	7.58
3.06835	3.06835	7.68
3.07253	3.07253	8.2
3.07801	3.07801	8.02
3.08215	3.08215	8.03
3.08634	3.08634	8.01
3.09064	3.09064	8.06
3.09484	3.09484	8.21
3.09914	3.09914	7.84
3.10349	3.10349	8.35
3.10772	3.10772	7.83
3.11351	3.11351	8.11
3.11768	3.11768	8.04
3.1218	3.1218	7.75
3.12587	3.12587	8.11
3.12994	3.12994	7.66
3.13412	3.13412	7.82
3.1382	3.1382	7.84
3.14237	3.14237	7.66
3.1478	3.1478	8.16
3.1517	3.1517	7.15
3.15583	3.15583	8.14
3.15962	3.15962	7.46
3.16347	3.16347	7.32
3.16736	3.16736	7.67
3.1713	3.1713	7.5
3.17535	3.17535	7.51
3.18059	3.18059	7.54
3.18458	3.18458	7.51
3.18829	3.18829	7.36
3.19198	3.19198	7.17
3.19573	3.19573	7.09
3.19946	3.19946	7.25
3.20304	3.20304	6.72
3.20673	3.20673	7.06
3.21172	3.21172	7.39
3.21538	3.21538	7.65
3.21913	3.21913	7.28
3.22292	3.22292	7.2
3.22656	3.22656	6.89
3.23027	3.23027	6.92
3.23399	3.23399	7.1
3.23773	3.23773	7.09
3.24282	3.24282	7.54
3.24662	3.24662	7.24
3.25044	3.25044	7.59
3.25424	3.25424	7.47
3.25807	3.25807	7.19
3.26191	3.26191	7.49
3.26554	3.26554	7.09
3.2692	3.2692	6.62
3.27409	3.27409	6.92
3.2777	3.2777	7.05
3.2814	3.2814	6.78
3.28517	3.28517	7.16
3.28897	3.28897	7.46
3.29272	3.29272	6.94
3.29648	3.29648	6.98
3.30024	3.30024	7.07
3.30517	3.30517	6.8
3.30879	3.30879	6.72
3.31242	3.31242	6.72
3.31597	3.31597	6.6
3.31956	3.31956	6.97
3.32313	3.32313	7.06
3.32661	3.32661	6.68
3.33009	3.33009	6.3
3.33468	3.33468	5.97
3.33807	3.33807	6.5
3.34157	3.34157	6.84
3.34535	3.34535	7.27
3.34882	3.34882	6.89
3.3522	3.3522	6.57
3.35576	3.35576	6.37
3.35893	3.35893	5.92
3.36325	3.36325	6.36
3.36638	3.36638	5.95
3.36964	3.36964	5.94
3.373	3.373	6.56
3.37635	3.37635	6.46
3.37979	3.37979	6.05
3.38327	3.38327	6.9
3.38662	3.38662	6.33
3.39099	3.39099	6.04
3.39422	3.39422	6.01
3.39742	3.39742	6.11
3.40072	3.40072	6.27
3.40401	3.40401	6.44
3.4072	3.4072	6.18
3.41039	3.41039	6.02
3.41339	3.41339	5.69
3.41747	3.41747	5.86
3.42043	3.42043	5.79
3.42341	3.42341	5.67
3.42635	3.42635	5.73
3.42931	3.42931	5.96
3.43237	3.43237	5.9
3.43555	3.43555	6.12
3.4386	3.4386	5.65
3.44291	3.44291	6.12
3.44602	3.44602	5.84
3.44902	3.44902	5.73
3.45197	3.45197	5.53
3.45483	3.45483	5.15
3.45768	3.45768	5.65
3.46064	3.46064	5.51
3.46371	3.46371	5.79
3.46773	3.46773	5.95
3.47075	3.47075	6.06
3.47377	3.47377	5.51
3.47683	3.47683	5.98
3.47979	3.47979	5.94
3.48285	3.48285	5.54
3.48586	3.48586	5.84
3.4889	3.4889	5.81
3.49298	3.49298	5.63
3.49599	3.49599	5.47
3.49897	3.49897	5.64
3.50185	3.50185	5.68
3.5046	3.5046	4.92
3.50744	3.50744	5.68
3.51028	3.51028	5.39
3.5141	3.5141	5.44
3.51699	3.51699	5.18
3.51997	3.51997	5.98
3.52288	3.52288	5.65
3.52576	3.52576	5.3
3.52871	3.52871	5.46
3.5316	3.5316	5.81
3.53446	3.53446	5.63
3.53822	3.53822	5.19
3.54109	3.54109	5.34
3.54396	3.54396	5.18
3.54673	3.54673	5.05
3.54962	3.54962	5.54
3.55251	3.55251	5.77
3.55528	3.55528	5.38
3.55813	3.55813	5.45
3.5608	3.5608	5.3
3.56432	3.56432	5.47
3.56702	3.56702	5.06
3.5697	3.5697	5.48
3.57248	3.57248	5.46
3.57529	3.57529	5.28
3.57792	3.57792	4.98
3.58078	3.58078	5.42
3.58349	3.58349	4.93
3.58692	3.58692	4.56
3.58959	3.58959	5.13
3.59221	3.59221	5.1
3.59489	3.59489	5.18
3.59764	3.59764	5.19
3.60035	3.60035	5.11
3.60306	3.60306	5.04
3.60581	3.60581	5.11
3.60944	3.60944	4.84
3.61215	3.61215	4.98
3.61487	3.61487	5.06
3.61761	3.61761	4.92
3.62027	3.62027	5.13
3.62301	3.62301	5.34
3.62573	3.62573	5.07
3.6294	3.6294	5.2
3.63216	3.63216	5.22
3.63482	3.63482	4.98
3.63751	3.63751	5.25
3.64037	3.64037	5.43
3.64344	3.64344	6.31
3.64656	3.64656	5.84
3.6497	3.6497	5.92
3.65288	3.65288	5.95
3.65708	3.65708	6.14
3.6601	3.6601	5.61
3.66302	3.66302	5.5
3.66582	3.66582	5.43
3.66854	3.66854	5.02
3.67133	3.67133	5.19
3.67414	3.67414	5.59
3.67809	3.67809	5.69
3.68131	3.68131	6.1
3.68474	3.68474	6.73
3.68819	3.68819	6.45
3.69157	3.69157	6.33
3.69491	3.69491	6.35
3.69814	3.69814	6.17
3.70135	3.70135	6.2
3.70578	3.70578	6.29
3.70934	3.70934	6.76
3.71294	3.71294	6.78
3.71653	3.71653	6.36
3.72015	3.72015	6.82
3.72365	3.72365	6.52
3.72689	3.72689	6.01
3.72993	3.72993	5.86
3.734	3.734	5.75
3.73708	3.73708	6.01
3.74026	3.74026	5.89
3.74364	3.74364	6.62
3.74714	3.74714	6.75
3.75104	3.75104	7.39
3.75474	3.75474	6.84
3.75833	3.75833	6.6
3.76163	3.76163	5.63
3.76527	3.76527	4.9
3.7679	3.7679	5.39
3.771	3.771	5.77
3.7745	3.7745	7.22
3.77843	3.77843	7.71
3.78238	3.78238	7.35
3.78588	3.78588	6.34
3.78985	3.78985	4.96
3.7926	3.7926	4.92
3.79515	3.79515	5.12
3.79819	3.79819	6.36
3.80165	3.80165	6.93
3.80551	3.80551	7.42
3.80931	3.80931	7.35
3.81302	3.81302	6.79
3.81752	3.81752	5.81
3.82043	3.82043	5.62
3.82308	3.82308	4.91
3.82587	3.82587	5.38
3.82886	3.82886	5.92
3.83215	3.83215	6.36
3.83568	3.83568	6.79
3.839	3.839	6.19
3.84346	3.84346	6.44
3.84691	3.84691	6.83
3.85091	3.85091	8.06
3.85524	3.85524	8.28
3.85937	3.85937	7.25
3.86269	3.86269	5.84
3.86565	3.86565	5.38
3.8681	3.8681	4.89
3.87155	3.87155	4.61
3.87435	3.87435	5.28
3.87765	3.87765	6.48
3.88134	3.88134	6.97
3.88551	3.88551	8.45
3.89006	3.89006	8.61
3.89458	3.89458	8.29
3.89886	3.89886	7.61
3.90392	3.90392	6.88
3.90708	3.90708	5.94
3.91019	3.91019	5.81
3.91363	3.91363	6.84
3.9172	3.9172	6.83
3.92117	3.92117	7.44
3.92559	3.92559	8.66
3.92994	3.92994	8.21
3.93391	3.93391	7.43
3.93881	3.93881	7.06
3.94198	3.94198	6.06
3.94501	3.94501	5.62
3.94835	3.94835	6.5
3.95161	3.95161	6.26
3.95517	3.95517	7.36
3.95919	3.95919	7.75
3.96452	3.96452	7.85
3.96841	3.96841	7.39
3.97228	3.97228	7.33
3.97557	3.97557	5.94
3.97866	3.97866	5.73
3.98191	3.98191	6.25
3.98516	3.98516	6.26
3.9885	3.9885	6.69
3.99358	3.99358	7.08
3.99759	3.99759	7.93
4.00164	4.00164	8.07
4.00571	4.00571	7.53
4.00942	4.00942	6.96
4.01285	4.01285	6.4
4.01597	4.01597	5.87
4.01896	4.01896	5.79
4.02308	4.02308	5.66
4.02645	4.02645	6.66
4.03027	4.03027	7.51
4.03442	4.03442	7.68
4.03851	4.03851	7.93
4.04241	4.04241	7.48
4.04604	4.04604	6.72
4.0491	4.0491	5.51
4.05285	4.05285	5.47
4.05581	4.05581	5.63
4.05886	4.05886	5.09
4.06212	4.06212	6.56
4.06569	4.06569	6.72
4.06931	4.06931	6.25
4.07264	4.07264	6.09
4.07604	4.07604	6.34
4.07994	4.07994	4.75
4.0826	4.0826	5.1
4.08525	4.08525	4.86
4.08777	4.08777	4.86
4.09038	4.09038	5.2
4.09312	4.09312	5.36
4.0957	4.0957	4.68
4.09854	4.09854	5.19
4.1019	4.1019	4.57
4.10422	4.10422	4.21
4.1066	4.1066	4.63
4.10868	4.10868	3.93
4.11074	4.11074	3.85
4.11287	4.11287	4.07
4.11478	4.11478	3.49
4.11688	4.11688	4.19
4.11962	4.11962	3.98
4.12164	4.12164	3.84
4.12374	4.12374	4.09
4.12581	4.12581	3.99
4.12787	4.12787	4.17
4.12993	4.12993	4.16
4.13189	4.13189	3.73
4.1338	4.1338	3.74
4.1363	4.1363	3.64
4.13809	4.13809	3.66
4.13996	4.13996	3.54
4.14172	4.14172	3.09
4.14355	4.14355	3.36
4.14528	4.14528	3.37
4.14689	4.14689	3
4.14848	4.14848	2.94
4.15061	4.15061	3.04
4.15217	4.15217	3.21
4.15384	4.15384	3.15
4.15551	4.15551	3.21
4.1571	4.1571	3.07
4.1585	4.1585	2.37
4.15977	4.15977	2.47
4.16092	4.16092	2.34
4.16252	4.16252	2.29
4.16379	4.16379	2.44
4.16501	4.16501	2.33
4.16627	4.16627	2.78
4.16757	4.16757	2.31
4.16887	4.16887	2.54
4.17018	4.17018	2.53
4.17138	4.17138	2.15
4.17276	4.17276	2.04
4.17366	4.17366	1.5
4.1744	4.1744	1.22
4.17505	4.17505	1.26
4.17549	4.17549	1.07
4.17606	4.17606	1.56
4.17649	4.17649	1.13
4.17723	4.17723	1.74
4.17841	4.17841	1.75
4.17903	4.17903	1.13
4.1798	4.1798	1.82
4.18047	4.18047	0.69
4.18103	4.18103	0.86
4.18174	4.18174	1.46
4.1824	4.1824	1.31
4.18303	4.18303	1.35
4.18412	4.18412	1.59
4.18481	4.18481	1.63
4.18567	4.18567	1.81
4.18647	4.18647	1.3
4.18708	4.18708	0.94
4.18766	4.18766	1.22
4.18844	4.18844	1.56
4.18946	4.18946	1.72
4.19076	4.19076	1.96
4.19182	4.19182	1.47
4.19256	4.19256	1.21
4.19333	4.19333	1.62
4.19418	4.19418	1.67
4.19482	4.19482	1.27
4.19575	4.19575	1.84
4.19674	4.19674	2.04
4.19851	4.19851	2.49
4.20004	4.20004	2.67
4.20101	4.20101	1.55
4.20164	4.20164	1.24
4.20204	4.20204	-0.28
4.2021	4.2021	0.6
4.20253	4.20253	0.87
4.20301	4.20301	0.76
4.20389	4.20389	0.77
4.20454	4.20454	1.39
4.20521	4.20521	1.24
4.20545	4.20545	0.43
4.20611	4.20611	1.41
4.20678	4.20678	0.66
4.20711	4.20711	0.52
4.20752	4.20752	0.96
4.20828	4.20828	0.91
4.20847	4.20847	-0.29
4.20869	4.20869	0.63
4.2087	4.2087	-0.36
4.20863	4.20863	0.49
4.20888	4.20888	0.99
4.20884	4.20884	-0.4
4.20893	4.20893	0.38
4.20922	4.20922	0.03
4.20911	4.20911	-0.14
4.20919	4.20919	0.11
4.20907	4.20907	-0.34
4.20867	4.20867	-0.53
4.20881	4.20881	0.01
4.20859	4.20859	-0.42
4.2083	4.2083	-0.07
4.20851	4.20851	-0.24
4.20837	4.20837	-0.15
4.20826	4.20826	-0.23
4.20815	4.20815	-0.5
4.20793	4.20793	-0.64
4.20752	4.20752	-0.89
4.20687	4.20687	-1.54
4.20654	4.20654	-0.31
4.20591	4.20591	-0.82
4.2056	4.2056	-0.63
4.20556	4.20556	-0.24
4.20554	4.20554	-0.15
4.20543	4.20543	-0.08
4.20559	4.20559	-0.06
4.20552	4.20552	-0.11
4.20557	4.20557	0.33
4.20542	4.20542	-0.56
4.20523	4.20523	-0.3
4.20493	4.20493	-0.22
4.20463	4.20463	-0.51
4.20444	4.20444	-0.3
4.20443	4.20443	-0.08
4.20425	4.20425	-0.48
4.20412	4.20412	-0.05
4.20399	4.20399	-0.46
4.2037	4.2037	-0.87
4.20336	4.20336	-0.59
4.20293	4.20293	-0.82
4.20248	4.20248	-0.95
4.20214	4.20214	-0.75
4.20182	4.20182	-0.3
4.20177	4.20177	0.2
4.20156	4.20156	-0.34
4.20133	4.20133	-0.38
4.20114	4.20114	-0.34
4.20072	4.20072	-0.97
4.20024	4.20024	-0.78
4.20003	4.20003	-0.18
4.19984	4.19984	-0.45
4.19973	4.19973	0.16
4.19991	4.19991	0.24
4.19985	4.19985	-0.47
4.19982	4.19982	-0.21
4.19976	4.19976	0.13
4.19958	4.19958	-0.15
4.19958	4.19958	-0.01
4.19958	4.19958	0.38
4.19945	4.19945	-0.3
4.19922	4.19922	-0.38
4.19916	4.19916	-0.3
4.19914	4.19914	0.18
4.19902	4.19902	-0.38
4.19902	4.19902	-0.1
4.19891	4.19891	-0.17
4.19891	4.19891	-0.04
4.19883	4.19883	-0.02
4.19854	4.19854	-0.29
4.1985	4.1985	-0.09
4.19845	4.19845	0.1
4.19833	4.19833	-0.03
4.19823	4.19823	0.07
4.19829	4.19829	0.22
4.19827	4.19827	-0.14
4.19837	4.19837	0.27
4.19835	4.19835	-0.26
4.19799	4.19799	-0.89
4.1976	4.1976	-0.86
4.19766	4.19766	0.67
4.1979	4.1979	0.18
4.198	4.198	0.47
4.19826	4.19826	0.61
4.19841	4.19841	0.07
4.19788	4.19788	-0.56
4.19782	4.19782	0.28
4.19754	4.19754	-0.8
4.19739	4.19739	0.07
4.19744	4.19744	0.28
4.19718	4.19718	-0.8
4.19717	4.19717	0.26
4.19721	4.19721	0.29
4.19709	4.19709	-0.21
4.19711	4.19711	0.03
4.19691	4.19691	-0.98
4.19645	4.19645	-0.83
4.19628	4.19628	-0.17
4.196	4.196	-0.26
4.19588	4.19588	-0.03
4.19595	4.19595	-0.09
4.19572	4.19572	-0.23
4.19539	4.19539	-0.8
4.19525	4.19525	-0.56
4.19508	4.19508	-0.47
4.19482	4.19482	-0.54
4.19455	4.19455	-0.59
4.19448	4.19448	-0.26
4.19446	4.19446	0.02
4.19417	4.19417	-0.77
4.19388	4.19388	-0.56
4.19356	4.19356	-0.45
4.19314	4.19314	-1
4.19269	4.19269	-0.64
4.19228	4.19228	-0.52
4.19185	4.19185	-0.72
4.19127	4.19127	-0.96
4.19095	4.19095	-0.31
4.19045	4.19045	-1.17
4.18992	4.18992	-0.69
4.18932	4.18932	-1.57
4.18875	4.18875	-1.37
4.18811	4.18811	-0.95
4.18734	4.18734	-1.43
4.18682	4.18682	-0.62
4.18628	4.18628	-0.7
4.18561	4.18561	-0.88
4.18543	4.18543	-0.06
4.18512	4.18512	-1.14
4.18433	4.18433	-1.46
4.18372	4.18372	-1.63
4.18288	4.18288	-1.88
4.18144	4.18144	-2.2
4.18024	4.18024	-1.55
4.1794	4.1794	-1.55
4.17822	4.17822	-1.39
4.17764	4.17764	-1.58
4.17685	4.17685	-1.98
4.17574	4.17574	-1.62
4.17475	4.17475	-2.23
4.17381	4.17381	-2.22
4.17209	4.17209	-2.19
4.17083	4.17083	-2.09
4.16963	4.16963	-2.47
4.16861	4.16861	-1.58
4.1676	4.1676	-1.74
4.16689	4.16689	-1.72
4.16622	4.16622	-1.47
4.1651	4.1651	-2.21
4.1636	4.1636	-2.35
4.16257	4.16257	-1.85
4.16116	4.16116	-2.25
4.15997	4.15997	-2.34
4.15888	4.15888	-2.15
4.15796	4.15796	-1.48
4.15712	4.15712	-1.68
4.15626	4.15626	-1.89
4.15486	4.15486	-1.9
4.15385	4.15385	-2.08
4.15252	4.15252	-2.93
4.15142	4.15142	-2.08
4.15031	4.15031	-2.02
4.14936	4.14936	-1.43
