4.20398	4.20398	0.1
4.20396	4.20396	-0.13
4.2041	4.2041	0.37
4.20421	4.20421	-0.19
4.20436	4.20436	0.51
4.20443	4.20443	0.27
4.20463	4.20463	0.14
4.20492	4.20492	0.82
4.20508	4.20508	0.36
4.20525	4.20525	0.48
4.20538	4.20538	0.16
4.20561	4.20561	0.27
4.20568	4.20568	0.16
4.20568	4.20568	-0.17
4.20582	4.20582	0.42
4.20581	4.20581	0.21
4.20584	4.20584	0.07
4.20605	4.20605	0.65
4.20622	4.20622	0.13
4.2063	4.2063	0.48
4.20659	4.20659	0.42
4.20676	4.20676	-0.11
4.20689	4.20689	0.32
4.20705	4.20705	0.49
4.20709	4.20709	-0.2
4.20724	4.20724	0.52
4.20736	4.20736	0.21
4.20748	4.20748	0.05
4.2076	4.2076	0.22
4.20771	4.20771	0.43
4.20792	4.20792	0.27
4.2081	4.2081	0.22
4.20808	4.20808	0.15
4.2082	4.2082	0.13
4.20833	4.20833	0.22
4.20836	4.20836	0.25
4.20857	4.20857	0.19
4.20884	4.20884	0.27
4.20896	4.20896	0.23
4.20917	4.20917	0.57
4.20932	4.20932	0.51
4.2095	4.2095	0.32
4.20967	4.20967	0.36
4.20975	4.20975	0.36
4.20984	4.20984	-0.22
4.20986	4.20986	0.06
4.21009	4.21009	0.55
4.21026	4.21026	0.33
4.21034	4.21034	-0.15
4.21043	4.21043	-0.02
4.2107	4.2107	0.68
4.21075	4.21075	0.06
4.21086	4.21086	0.43
4.21104	4.21104	0.33
4.21101	4.21101	-0.04
4.21118	4.21118	0.36
4.21122	4.21122	0.12
4.21136	4.21136	-0.28
4.21168	4.21168	0.74
4.21186	4.21186	0.24
4.21195	4.21195	0.47
4.2121	4.2121	0.18
4.21201	4.21201	0.12
4.21198	4.21198	-0.04
4.21208	4.21208	0.38
4.21215	4.21215	0.27
4.21237	4.21237	0.53
4.21273	4.21273	0.37
4.21283	4.21283	0.06
4.21301	4.21301	0.53
4.2134	4.2134	0.28
4.21364	4.21364	0.4
4.21377	4.21377	0.61
4.21391	4.21391	0.04
4.21386	4.21386	0.1
4.21382	4.21382	-0.13
4.21385	4.21385	0.35
4.21398	4.21398	0.14
4.21426	4.21426	0.49
4.21442	4.21442	0.57
4.21469	4.21469	0.08
4.21488	4.21488	0.25
4.21491	4.21491	0.33
4.21494	4.21494	-0.36
4.21501	4.21501	0.09
4.21507	4.21507	0.08
4.21514	4.21514	0.52
4.21537	4.21537	0.31
4.2154	4.2154	0.12
4.21551	4.21551	-0.18
4.21581	4.21581	0.61
4.21597	4.21597	0.57
4.21588	4.21588	0.18
4.21597	4.21597	0.21
4.21594	4.21594	0.03
4.21588	4.21588	-0.35
4.21589	4.21589	0.09
4.2158	4.2158	-0.14
4.21596	4.21596	0.39
4.21597	4.21597	-0.24
4.21603	4.21603	-0.22
4.21614	4.21614	0.32
4.21607	4.21607	-0.19
4.21602	4.21602	0.11
4.21605	4.21605	0.37
4.21588	4.21588	-0.14
4.21573	4.21573	-0.32
4.21569	4.21569	-0.52
4.21554	4.21554	-0.37
4.21538	4.21538	-0.71
4.21536	4.21536	-0.2
4.21517	4.21517	-0.36
4.21526	4.21526	0.16
4.21515	4.21515	-0.36
4.21495	4.21495	-0.34
4.2151	4.2151	0.34
4.21512	4.21512	-0.28
4.21516	4.21516	-0.02
4.21541	4.21541	0.48
4.21562	4.21562	0.2
4.21572	4.21572	0.03
4.21596	4.21596	0.14
4.21587	4.21587	-0.34
4.2156	4.2156	-0.51
4.21541	4.21541	-0.17
4.21502	4.21502	-0.78
4.21472	4.21472	-0.38
4.21471	4.21471	0.12
4.21455	4.21455	-0.17
4.21461	4.21461	0.13
4.21486	4.21486	0.64
4.21499	4.21499	-0.05
4.21492	4.21492	-0.53
4.21483	4.21483	-0.82
4.21441	4.21441	-0.5
4.2141	4.2141	-0.52
4.21407	4.21407	-0.02
4.21396	4.21396	0.05
4.21379	4.21379	-0.46
4.21373	4.21373	-0.28
4.2137	4.2137	0.2
4.21358	4.21358	-0.07
4.21339	4.21339	-0.97
4.21321	4.21321	-0.67
4.21293	4.21293	-0.23
4.21261	4.21261	-0.7
4.21246	4.21246	-0.33
4.21227	4.21227	0.24
4.21215	4.21215	-0.24
4.21202	4.21202	-0.16
4.21205	4.21205	0.5
4.21192	4.21192	0.03
4.21174	4.21174	-0.28
4.21163	4.21163	-0.4
4.21128	4.21128	-0.94
4.21097	4.21097	-0.3
4.21067	4.21067	-0.54
4.21057	4.21057	-0.32
4.21061	4.21061	0
4.21049	4.21049	0.19
4.21033	4.21033	-0.26
4.21024	4.21024	-0.4
4.21004	4.21004	-0.22
4.20968	4.20968	-0.7
4.20948	4.20948	-0.59
4.20919	4.20919	-0.52
4.20894	4.20894	0.07
4.2089	4.2089	-0.49
4.20885	4.20885	0.01
4.20869	4.20869	-0.25
4.20876	4.20876	-0.04
4.20858	4.20858	-0.09
4.20829	4.20829	-0.32
4.20794	4.20794	-0.61
4.20768	4.20768	-0.27
4.20742	4.20742	-0.46
4.20723	4.20723	-0.69
4.20728	4.20728	-0.14
4.20724	4.20724	0.17
4.20724	4.20724	0.07
4.20726	4.20726	-0.35
4.2071	4.2071	-0.67
4.20707	4.20707	-0.26
4.20699	4.20699	-0.52
4.20671	4.20671	-0.84
4.20643	4.20643	-0.6
4.20612	4.20612	-0.77
4.2059	4.2059	-0.51
4.20554	4.20554	-0.54
4.20536	4.20536	-0.02
4.20518	4.20518	0.04
4.20493	4.20493	-0.55
4.20477	4.20477	-0.41
4.20451	4.20451	-0.27
4.20403	4.20403	-1.13
4.20388	4.20388	-0.14
4.20391	4.20391	0.17
4.20397	4.20397	0.08
4.20401	4.20401	0.12
4.20406	4.20406	-0.73
4.20369	4.20369	-0.7
4.20308	4.20308	-1.36
4.20246	4.20246	-1.19
4.20182	4.20182	-1.35
4.20144	4.20144	-0.53
4.20121	4.20121	-0.61
4.20158	4.20158	0.59
4.2018	4.2018	0.52
4.20214	4.20214	0.3
4.20257	4.20257	0.47
4.20252	4.20252	-0.38
4.20233	4.20233	-0.27
4.20185	4.20185	-1.01
4.20135	4.20135	-0.74
4.20103	4.20103	-0.05
4.20072	4.20072	-0.22
4.20095	4.20095	0.34
4.20149	4.20149	0.89
4.2018	4.2018	0.83
4.20245	4.20245	1.55
4.2029	4.2029	0.59
4.20269	4.20269	-0.67
4.20258	4.20258	-0.24
4.20213	4.20213	-1.51
4.20151	4.20151	-0.69
4.20141	4.20141	-0.21
4.20105	4.20105	-0.94
4.20104	4.20104	0.9
4.20161	4.20161	1.01
4.20192	4.20192	0.7
4.20249	4.20249	1.27
4.20288	4.20288	0.1
4.20267	4.20267	-0.6
4.20251	4.20251	-0.54
4.20217	4.20217	-0.61
4.20169	4.20169	-1.26
4.20144	4.20144	0.09
4.20139	4.20139	0.09
4.20139	4.20139	-0
4.20153	4.20153	0.68
4.20136	4.20136	0.08
4.2011	4.2011	-0.91
4.20101	4.20101	0.13
4.20081	4.20081	-0.47
4.20064	4.20064	-0.05
4.20074	4.20074	0.34
4.20083	4.20083	0.42
4.20088	4.20088	0.42
4.20082	4.20082	-0.64
4.2007	4.2007	-0.18
4.20041	4.20041	-0.53
4.20021	4.20021	-0.74
4.19999	4.19999	-0.04
4.19995	4.19995	0.46
4.2	4.2	-0.11
4.20055	4.20055	1.22
4.20098	4.20098	0.95
4.20118	4.20118	-0.27
4.20122	4.20122	-0.12
4.20119	4.20119	-0.24
4.20066	4.20066	-1.33
4.20021	4.20021	-0.96
4.1998	4.1998	-0.86
4.19939	4.19939	-0.09
4.19941	4.19941	0.18
4.19968	4.19968	0.54
4.19967	4.19967	0.18
4.19991	4.19991	0.25
4.20003	4.20003	-0.32
4.19981	4.19981	-0.09
4.19969	4.19969	0.28
4.19955	4.19955	-0.61
4.19931	4.19931	-0.26
4.19917	4.19917	-0.08
4.19912	4.19912	-0.3
4.19897	4.19897	-0.22
4.19898	4.19898	0.15
4.19882	4.19882	-0.15
4.19832	4.19832	-0.28
4.19813	4.19813	-0.2
4.19804	4.19804	-0.18
4.19797	4.19797	0.03
4.19833	4.19833	0.23
4.19861	4.19861	0.39
4.19874	4.19874	0.52
4.19894	4.19894	0.64
4.19874	4.19874	-0.22
4.19857	4.19857	0.19
4.1987	4.1987	0.37
4.19876	4.19876	0.23
4.1989	4.1989	0.72
4.19929	4.19929	0.33
4.19951	4.19951	0.18
4.19977	4.19977	0.51
4.19981	4.19981	-0.23
4.19957	4.19957	-0.06
4.19966	4.19966	0.28
4.19988	4.19988	0.78
4.20011	4.20011	0.72
4.20059	4.20059	0.92
4.20108	4.20108	1.06
4.20132	4.20132	0.29
4.20167	4.20167	0.08
4.20171	4.20171	-0.17
4.20151	4.20151	-0.36
4.20144	4.20144	-0.38
4.20143	4.20143	-0.2
4.20151	4.20151	0.23
4.20166	4.20166	0.42
4.20187	4.20187	0.34
4.20222	4.20222	0.46
4.20227	4.20227	-0.06
4.20234	4.20234	0.22
4.20255	4.20255	-0.33
4.20261	4.20261	0.45
4.20286	4.20286	0.3
4.2031	4.2031	-0.05
4.20323	4.20323	0.39
4.20362	4.20362	0.25
4.20358	4.20358	-0.12
4.20375	4.20375	1.04
4.20398	4.20398	0.18
4.2041	4.2041	0.22
4.20443	4.20443	1.23
4.20449	4.20449	-0.57
4.20443	4.20443	-0.05
4.20474	4.20474	0.36
4.20446	4.20446	-0.78
4.20457	4.20457	0.45
4.20489	4.20489	0.44
4.20501	4.20501	0.06
4.20544	4.20544	0.83
4.20564	4.20564	0.35
4.20553	4.20553	-0.25
4.20574	4.20574	0.39
4.20564	4.20564	-0.14
4.20572	4.20572	0.3
4.20605	4.20605	0.59
4.20628	4.20628	0.4
4.20664	4.20664	1.09
4.20694	4.20694	0.7
4.2071	4.2071	0.32
4.20726	4.20726	0.11
4.20739	4.20739	0.05
4.20749	4.20749	0.18
4.20769	4.20769	0.25
4.2079	4.2079	0.02
4.20798	4.20798	0.07
4.20822	4.20822	0.32
4.20829	4.20829	0.23
4.20834	4.20834	0.43
4.20856	4.20856	0.41
4.20866	4.20866	0.54
4.20887	4.20887	0.8
4.20933	4.20933	0.84
4.20947	4.20947	-0.01
4.20954	4.20954	0.13
4.20949	4.20949	-0.58
4.20938	4.20938	-0.42
4.20954	4.20954	0.69
4.20945	4.20945	-0.09
4.20997	4.20997	0.9
4.21041	4.21041	1.05
4.21073	4.21073	0.49
4.21119	4.21119	0.65
4.21117	4.21117	-0.4
4.21087	4.21087	-0.12
4.21071	4.21071	-0.58
4.21047	4.21047	-0.08
4.21062	4.21062	0.9
4.21088	4.21088	0.25
4.21106	4.21106	0.74
4.21153	4.21153	0.77
4.21166	4.21166	-0.19
4.21182	4.21182	0.52
4.21197	4.21197	-0.35
4.21188	4.21188	-0.12
4.21188	4.21188	0.13
4.2117	4.2117	-0.63
4.21167	4.21167	0.2
4.21146	4.21146	-0.35
4.21149	4.21149	0.06
4.21147	4.21147	-0.41
4.21162	4.21162	0.42
4.21172	4.21172	0.39
4.21183	4.21183	-0.39
4.21171	4.21171	0.04
4.21145	4.21145	-0.84
4.21129	4.21129	-0.7
4.21115	4.21115	0.11
4.21114	4.21114	-0.19
4.21131	4.21131	0.26
4.21174	4.21174	1
4.21187	4.21187	0.07
4.21193	4.21193	0.04
4.21197	4.21197	0.3
4.21143	4.21143	-0.89
4.21117	4.21117	-0.67
4.211	4.211	0.32
4.21094	4.21094	-0.1
4.21102	4.21102	0.13
4.21134	4.21134	0.64
4.21141	4.21141	0.29
4.21124	4.21124	0.08
4.21125	4.21125	-0.09
4.21101	4.21101	0.27
4.21093	4.21093	0.47
4.21083	4.21083	-0.62
4.21075	4.21075	-0.21
4.21078	4.21078	0.13
4.21052	4.21052	-0.83
4.21032	4.21032	-0.28
4.21024	4.21024	-0.1
4.20989	4.20989	-1.1
4.2097	4.2097	0.02
4.20968	4.20968	-0.24
4.20937	4.20937	-0.82
4.20915	4.20915	-0.26
4.20891	4.20891	-0.08
4.20863	4.20863	-1.2
4.20858	4.20858	0.09
4.20827	4.20827	-0.37
4.20784	4.20784	-0.66
4.20776	4.20776	-0.44
4.2073	4.2073	-0.9
4.20734	4.20734	0.48
4.2074	4.2074	-0.17
4.20728	4.20728	-0.14
4.20699	4.20699	-0.69
4.20671	4.20671	-0.39
4.20658	4.20658	0.04
4.20656	4.20656	0.02
4.20628	4.20628	-0.27
4.20612	4.20612	-0.08
4.20621	4.20621	-0.04
4.2061	4.2061	-0.51
4.20584	4.20584	-0.31
4.20569	4.20569	-0.14
4.20557	4.20557	-0
4.2054	4.2054	-0.34
4.20527	4.20527	-0.45
4.20533	4.20533	0.39
4.20527	4.20527	-0.26
4.20492	4.20492	-0.59
4.20462	4.20462	-0.63
4.20448	4.20448	-0.38
4.20418	4.20418	-0.66
4.2042	4.2042	0.35
4.20431	4.20431	-0.08
4.20418	4.20418	-0.3
4.20393	4.20393	-0.39
4.20362	4.20362	-0.46
4.20336	4.20336	-0.68
4.20302	4.20302	-0.63
4.20285	4.20285	-0.05
4.20272	4.20272	0.01
4.20262	4.20262	-0.54
4.20248	4.20248	-0.31
4.20224	4.20224	-0.15
4.20213	4.20213	-0.71
4.20199	4.20199	-0.08
4.20164	4.20164	-0.95
4.2016	4.2016	-0.11
4.20163	4.20163	0.1
4.20165	4.20165	0.03
4.20144	4.20144	-0.32
4.2013	4.2013	-0.49
4.20105	4.20105	0.13
4.20082	4.20082	-0.52
4.20056	4.20056	-0.31
4.20032	4.20032	-0.04
4.20031	4.20031	-0.2
4.20026	4.20026	-0.59
4.20003	4.20003	-0.06
4.19981	4.19981	-0.61
4.19968	4.19968	-0.59
4.19939	4.19939	-0.25
4.19911	4.19911	-1.04
4.19908	4.19908	0.01
4.19896	4.19896	-0.04
4.19871	4.19871	-0.4
4.19864	4.19864	-0.75
4.19851	4.19851	-0.4
4.19836	4.19836	-0.55
4.19819	4.19819	-0.4
4.19812	4.19812	0.17
4.19812	4.19812	0.62
4.19811	4.19811	-0.22
4.19814	4.19814	0.03
4.19813	4.19813	-0.02
4.19807	4.19807	-0.05
4.19807	4.19807	0.01
4.19802	4.19802	0.17
4.19804	4.19804	0.12
4.19824	4.19824	0.66
4.1984	4.1984	0.45
4.19855	4.19855	0.15
4.19882	4.19882	0.46
4.1989	4.1989	0.02
4.19894	4.19894	0.09
4.19895	4.19895	-0.02
4.19902	4.19902	0.11
4.19906	4.19906	0.27
4.19918	4.19918	0.39
4.19938	4.19938	0.27
4.19954	4.19954	0.42
4.19951	4.19951	0.35
4.19958	4.19958	-0.09
4.19959	4.19959	0.13
4.19981	4.19981	0.74
4.1999	4.1999	-0.14
4.19985	4.19985	-0.29
4.20005	4.20005	0.45
4.20004	4.20004	-0.08
4.20008	4.20008	0.43
4.20011	4.20011	0.41
4.20018	4.20018	0.05
4.20039	4.20039	0.56
4.20072	4.20072	0.47
4.20094	4.20094	-0.01
4.20109	4.20109	0.38
4.20098	4.20098	-0.3
4.20086	4.20086	-0.44
4.20077	4.20077	0.06
4.20082	4.20082	0.65
4.20113	4.20113	0.16
4.20148	4.20148	0.87
4.20184	4.20184	0.91
4.20197	4.20197	-0.04
4.20202	4.20202	-0.16
4.20202	4.20202	0.34
4.20184	4.20184	-0.6
4.20196	4.20196	0.16
4.20249	4.20249	0.67
4.20258	4.20258	0.01
4.20294	4.20294	1.11
4.20313	4.20313	0.44
4.20346	4.20346	0.75
4.20361	4.20361	-0.02
4.20383	4.20383	0.56
4.20405	4.20405	0.31
4.20426	4.20426	0.03
4.20445	4.20445	0.62
4.20478	4.20478	0.68
4.20494	4.20494	0.05
4.20517	4.20517	0.35
4.20538	4.20538	0.22
4.20529	4.20529	-0.11
4.20533	4.20533	0.17
4.20557	4.20557	0.51
4.20573	4.20573	-0.13
4.20614	4.20614	0.73
4.20638	4.20638	0.39
4.20649	4.20649	0.12
4.20664	4.20664	0.46
4.20681	4.20681	-0.1
4.20689	4.20689	0.16
4.20729	4.20729	0.24
4.2076	4.2076	0.49
4.20769	4.20769	0.4
4.20786	4.20786	-0.02
4.20797	4.20797	0.18
4.20791	4.20791	-0.32
4.208	4.208	0.61
4.20809	4.20809	0.1
4.20826	4.20826	0.28
4.20825	4.20825	0.04
4.20835	4.20835	0.4
4.20843	4.20843	0.05
4.20837	4.20837	-0.23
4.20844	4.20844	-0.23
4.20857	4.20857	0.23
4.20861	4.20861	0.08
4.2088	4.2088	0.75
4.20911	4.20911	0.33
4.20907	4.20907	-0.06
4.20917	4.20917	0.25
4.2092	4.2092	-0.33
4.20916	4.20916	0.16
4.20905	4.20905	0.02
4.20907	4.20907	-0.13
4.20905	4.20905	-0.41
4.20935	4.20935	0.8
4.20935	4.20935	-0.44
4.20952	4.20952	0.15
4.20957	4.20957	-0.12
4.20953	4.20953	0.35
4.20945	4.20945	-0.17
4.20942	4.20942	0.07
4.20955	4.20955	-0.05
4.2097	4.2097	0.03
4.21007	4.21007	0.61
4.21018	4.21018	0.36
4.21029	4.21029	-0.08
4.21029	4.21029	0.01
4.21031	4.21031	0.31
4.21006	4.21006	-0.44
4.21013	4.21013	-0.03
4.21021	4.21021	0.28
4.21017	4.21017	-0.18
4.21027	4.21027	0.01
4.21033	4.21033	-0.39
4.2103	4.2103	-0.07
4.21029	4.21029	-0.16
4.21034	4.21034	0.09
4.21033	4.21033	0.03
4.2105	4.2105	0.13
4.21049	4.21049	-0.16
4.21046	4.21046	-0.26
4.21045	4.21045	0.49
4.21038	4.21038	0.31
4.21033	4.21033	-0.72
4.21031	4.21031	-0.04
4.21027	4.21027	-0.19
4.21038	4.21038	0.28
4.21034	4.21034	0.33
4.21027	4.21027	-0.22
4.21009	4.21009	-0.4
4.21008	4.21008	0.08
4.20985	4.20985	-0.36
4.20981	4.20981	0.15
4.20964	4.20964	-0.27
4.20946	4.20946	-0.39
4.20956	4.20956	0.23
4.20947	4.20947	-0.62
4.20934	4.20934	-0.21
4.20932	4.20932	-0
4.20919	4.20919	-0.23
4.20901	4.20901	-0.5
4.20882	4.20882	-0.02
4.20861	4.20861	-0.56
4.20844	4.20844	-0.46
4.20851	4.20851	0.08
4.20844	4.20844	-0.08
4.2084	4.2084	-0.37
4.20833	4.20833	-0.02
4.20822	4.20822	-0.1
4.20802	4.20802	-0.11
4.20783	4.20783	-0.17
4.20761	4.20761	-0.5
4.2075	4.2075	-0.03
4.20759	4.20759	-0.38
4.20752	4.20752	-0.02
4.20744	4.20744	0.05
4.20728	4.20728	-0.63
4.20705	4.20705	-0.64
4.20704	4.20704	-0.22
4.20697	4.20697	-0.02
4.20679	4.20679	-0.47
4.20682	4.20682	0.25
4.20668	4.20668	-0.21
4.20663	4.20663	-0.36
4.20664	4.20664	-0.18
4.20651	4.20651	0.01
4.20631	4.20631	-0.69
4.20624	4.20624	-0.29
4.2062	4.2062	-0.04
4.20608	4.20608	-0.27
4.20608	4.20608	0.25
4.20597	4.20597	-0.09
4.20592	4.20592	-0.27
4.20579	4.20579	0.08
4.20569	4.20569	-0.5
4.20557	4.20557	-0.41
4.20558	4.20558	0.11
4.2055	4.2055	-0.01
4.20548	4.20548	-0.02
4.20564	4.20564	0.39
4.20567	4.20567	0.16
4.20561	4.20561	0.08
4.20553	4.20553	-0.17
4.20536	4.20536	-0.42
4.20527	4.20527	0.03
4.20513	4.20513	-0.54
4.20503	4.20503	-0.18
4.20495	4.20495	-0.1
4.20487	4.20487	-0.42
4.20483	4.20483	-0.18
4.20478	4.20478	-0.14
4.20475	4.20475	0.09
4.20468	4.20468	-0.28
4.20466	4.20466	-0.45
4.20443	4.20443	-0.35
4.2044	4.2044	0.29
4.20426	4.20426	-0.11
4.20429	4.20429	0.39
4.20427	4.20427	-0.03
4.20412	4.20412	-0.25
4.20409	4.20409	0.27
4.20406	4.20406	-0.16
4.20399	4.20399	0.17
4.20386	4.20386	-0.63
4.20368	4.20368	-0.19
4.20361	4.20361	0.01
4.20368	4.20368	0.37
4.20362	4.20362	-0.06
4.20371	4.20371	0.13
4.20378	4.20378	0.31
4.20382	4.20382	-0.38
4.20378	4.20378	0.13
4.20361	4.20361	-0.48
4.20326	4.20326	-0.46
4.20306	4.20306	0.01
4.20297	4.20297	-0.04
4.20297	4.20297	-0.49
4.20301	4.20301	-0.06
4.20316	4.20316	0.68
4.20316	4.20316	-0.09
4.2031	4.2031	-0.21
4.20304	4.20304	-0.11
4.20289	4.20289	-0.23
4.20277	4.20277	0.13
4.20276	4.20276	-0.15
4.20279	4.20279	0.04
4.20277	4.20277	0.02
4.20282	4.20282	-0.05
4.20274	4.20274	0.31
4.20274	4.20274	-0.18
4.20275	4.20275	-0.05
4.20271	4.20271	0.05
4.20257	4.20257	-0.07
4.20244	4.20244	-0.56
4.20241	4.20241	0.18
4.20237	4.20237	-0.09
4.20233	4.20233	-0.41
4.2022	4.2022	-0.38
4.20215	4.20215	0.22
4.20208	4.20208	-0.52
4.20208	4.20208	0.13
4.20201	4.20201	-0.07
4.20214	4.20214	0.04
4.20206	4.20206	0.04
4.20198	4.20198	-0.24
4.20196	4.20196	0.25
4.2019	4.2019	-0.04
4.20205	4.20205	0.33
4.202	4.202	-0.15
4.20177	4.20177	-0.47
4.20162	4.20162	0.16
4.20145	4.20145	-0.44
4.20132	4.20132	-0.13
4.20133	4.20133	0.34
4.20125	4.20125	-0.33
4.2013	4.2013	0.11
4.20128	4.20128	-0.07
4.20148	4.20148	0.28
4.20148	4.20148	-0.12
4.20145	4.20145	-0.11
4.20151	4.20151	0.21
4.20144	4.20144	0
4.20133	4.20133	0.21
4.20122	4.20122	-0.36
4.20109	4.20109	-0.03
4.20085	4.20085	-0.52
4.20084	4.20084	-0.16
4.20071	4.20071	-0.33
4.20084	4.20084	-0.1
4.20092	4.20092	0.19
4.20105	4.20105	0.24
4.20111	4.20111	0.3
4.20083	4.20083	-0.53
4.20075	4.20075	-0.54
4.20059	4.20059	-0.03
4.2005	4.2005	-0.63
4.20049	4.20049	0.12
4.20038	4.20038	-0.32
4.2002	4.2002	-0.02
4.20023	4.20023	-0.16
4.20009	4.20009	-0.36
4.19998	4.19998	0.19
4.20008	4.20008	-0.14
4.20012	4.20012	0.36
4.20012	4.20012	0.03
4.20034	4.20034	0.42
4.20023	4.20023	-0.23
4.20008	4.20008	-0.3
4.20003	4.20003	0.06
4.20011	4.20011	-0.19
4.20022	4.20022	-0.18
4.20005	4.20005	-0.32
4.19984	4.19984	-0.45
4.1996	4.1996	-0.5
4.19947	4.19947	-0.32
4.19942	4.19942	-0.27
4.19931	4.19931	-0.65
4.19929	4.19929	0.21
4.19928	4.19928	0.22
4.19923	4.19923	-0.08
4.19937	4.19937	0.39
4.19921	4.19921	-0.16
4.19903	4.19903	-0.27
4.19903	4.19903	-0.06
4.19904	4.19904	0.02
4.19893	4.19893	0.12
4.19894	4.19894	-0.02
4.1988	4.1988	0.15
4.19875	4.19875	0.11
4.1987	4.1987	-0.2
4.19859	4.19859	-0.16
4.19866	4.19866	0.06
4.19867	4.19867	-0.14
4.19844	4.19844	-0.34
4.19826	4.19826	-0.22
4.19832	4.19832	0.13
4.19835	4.19835	0
4.19842	4.19842	0.41
4.19846	4.19846	0.24
4.19844	4.19844	0.03
4.19842	4.19842	-0.34
4.19845	4.19845	-0.2
4.19844	4.19844	0.15
4.19846	4.19846	-0.26
4.19833	4.19833	-0.52
4.19829	4.19829	0.11
4.1983	4.1983	0.23
4.19819	4.19819	-0.34
4.19816	4.19816	-0.67
4.1982	4.1982	0.11
4.198	4.198	-0.65
4.19811	4.19811	0.06
4.19814	4.19814	0
4.1982	4.1982	0.38
4.19829	4.19829	0.12
4.19813	4.19813	-0.41
4.19796	4.19796	-0.32
4.19798	4.19798	0.53
4.19788	4.19788	-0.28
4.19771	4.19771	-0.2
4.19765	4.19765	-0.09
4.1976	4.1976	-0.06
4.19755	4.19755	-0.54
4.19756	4.19756	0.4
4.19748	4.19748	-0.09
4.19748	4.19748	0.11
4.19741	4.19741	0.03
4.19745	4.19745	0.13
4.19757	4.19757	0.31
4.19745	4.19745	-0.1
4.19747	4.19747	0.06
4.1975	4.1975	0.09
4.19743	4.19743	-0.36
4.19743	4.19743	0.21
4.19747	4.19747	-0.09
4.19731	4.19731	-0.42
4.19722	4.19722	0.36
4.1973	4.1973	0.39
4.19727	4.19727	0.05
4.19731	4.19731	0.3
4.19737	4.19737	0.08
4.1972	4.1972	-0.74
4.19705	4.19705	-0.55
4.19697	4.19697	-0.36
4.19687	4.19687	-0.12
4.19676	4.19676	-0.33
4.19672	4.19672	-0.16
4.19666	4.19666	-0.22
4.19665	4.19665	0.29
4.19659	4.19659	-0.33
4.19671	4.19671	0.4
4.19662	4.19662	0.06
4.19669	4.19669	-0.12
4.19665	4.19665	-0.26
4.19652	4.19652	-0.23
4.19641	4.19641	-0.28
4.19637	4.19637	-0.18
4.19657	4.19657	0.11
4.19649	4.19649	-0.13
4.19653	4.19653	0.01
4.19664	4.19664	0.16
4.19662	4.19662	-0.34
4.19658	4.19658	0.04
4.19652	4.19652	-0.15
4.19633	4.19633	-0.41
4.19616	4.19616	-0.16
4.19611	4.19611	0.08
4.19599	4.19599	-0.24
4.19591	4.19591	-0.27
4.19588	4.19588	0.14
4.19592	4.19592	0.1
4.19601	4.19601	-0.13
4.19591	4.19591	-0.29
4.19587	4.19587	-0.04
4.19576	4.19576	-0.32
4.19567	4.19567	-0.25
4.19561	4.19561	0.07
4.19565	4.19565	0.02
4.19555	4.19555	-0.49
4.19549	4.19549	-0.06
4.1954	4.1954	0.04
4.19542	4.19542	-0.14
4.19535	4.19535	-0.11
4.1953	4.1953	0.2
4.19527	4.19527	-0.21
4.19524	4.19524	0.27
4.1951	4.1951	0.13
4.19499	4.19499	-0.16
4.19496	4.19496	0.12
4.19494	4.19494	-0.04
4.19493	4.19493	0.13
4.19521	4.19521	0.62
4.19507	4.19507	-0.15
4.195	4.195	0.3
4.19499	4.19499	-0.25
4.19493	4.19493	0.04
4.1948	4.1948	-0.46
4.1949	4.1949	0.27
4.19492	4.19492	-0.14
4.19489	4.19489	0.23
4.1949	4.1949	-0.12
4.19511	4.19511	0.15
4.19521	4.19521	0.06
4.19505	4.19505	-0.46
4.19478	4.19478	-0.88
4.19454	4.19454	-0.25
4.19432	4.19432	-0.42
4.19419	4.19419	-0.3
4.19409	4.19409	0.39
4.1941	4.1941	0.19
4.19409	4.19409	-0.23
4.19417	4.19417	0.19
4.19426	4.19426	0.22
4.19394	4.19394	-0.57
4.19393	4.19393	0.21
4.19385	4.19385	0.21
4.1937	4.1937	-0.44
4.19375	4.19375	0.13
4.19374	4.19374	0.18
4.19364	4.19364	0.12
4.19378	4.19378	0.43
4.19377	4.19377	-0.44
4.1937	4.1937	-0.04
4.19359	4.19359	-0.34
4.19339	4.19339	-0.57
4.19332	4.19332	0.38
4.19334	4.19334	-0.2
4.19339	4.19339	0.32
4.1934	4.1934	-0.2
4.19343	4.19343	0.29
4.19336	4.19336	-0.01
4.19355	4.19355	0.48
4.19347	4.19347	-0.15
4.19349	4.19349	-0.17
4.19341	4.19341	-0.07
4.1934	4.1934	0.11
4.1933	4.1933	-0.7
4.19321	4.19321	-0.02
4.19318	4.19318	0.16
4.19314	4.19314	-0.45
4.1932	4.1932	0.48
4.19337	4.19337	0.21
4.19332	4.19332	-0.12
4.19337	4.19337	0.01
4.19333	4.19333	0.09
4.19323	4.19323	-0.66
4.19334	4.19334	-0.12
4.19334	4.19334	0.5
4.19319	4.19319	-0.43
4.19327	4.19327	0.09
4.19344	4.19344	0.4
4.19347	4.19347	0.34
4.19352	4.19352	-0.22
4.19354	4.19354	-0.34
4.19338	4.19338	-0.44
4.19317	4.19317	-0.61
4.19319	4.19319	0.03
4.19311	4.19311	0.13
