[GPS]		31.591262184598225	120.778723942531870	146.547649796011650	-1.26	67.23	
[GPS]		31.591260906159292	120.778724990871040	146.552462641490760	-1.26	67.41	
[GPS]		31.591259627297752	120.778726039679160	146.555040951568830	-1.27	67.58	
[GPS]		31.591258348737409	120.778727089315720	146.564494755188490	-1.27	67.75	
[GPS]		31.591256643206311	120.778728487877300	146.562374811346500	-1.27	67.98	
[GPS]		31.591255364774756	120.778729538378560	146.554525289553230	-1.28	68.16	
[GPS]		31.591254086746027	120.778730588641540	146.545128781713090	-1.28	68.33	
[GPS]		31.591252809254119	120.778731637851270	146.537393851478810	-1.28	68.50	
[GPS]		31.591251532044041	120.778732686414730	146.535445794975400	-1.29	68.68	
[GPS]		31.591250254797711	120.778733734273020	146.540487823572510	-1.29	68.85	
[GPS]		31.591248980102002	120.778734784183730	146.543581795666230	-1.29	69.03	
[GPS]		31.591247705355350	120.778735835516020	146.539685682659330	-1.30	69.20	
[GPS]		31.591246004810799	120.778737235215190	146.532924780676780	-1.30	69.43	
[GPS]		31.591244730704087	120.778738286087910	146.534529062503170	-1.31	69.60	
[GPS]		31.591243456205422	120.778739335515720	146.532466414440680	-1.31	69.78	
[GPS]		31.591242181160666	120.778740383253290	146.524158526411300	-1.31	69.95	
[GPS]		31.591240905323897	120.778741435698830	146.525934695576180	-1.32	70.12	
[GPS]		31.591239628982844	120.778742485989920	146.528398414095280	-1.32	70.30	
[GPS]		31.591238353043089	120.778743535986140	146.532466414440680	-1.32	70.47	
[GPS]		31.591237076961121	120.778744579179120	146.536649006345130	-1.33	70.64	
[GPS]		31.591235377837769	120.778745972888790	146.533383146912880	-1.33	70.87	
[GPS]		31.591234102499502	120.778747018090680	146.533440442692410	-1.33	71.05	
[GPS]		31.591232828098477	120.778748064685430	146.530117287480660	-1.34	71.22	
[GPS]		31.591231554496201	120.778749111840230	146.533211259574330	-1.34	71.39	
[GPS]		31.591230281184981	120.778750158331150	146.538024105053470	-1.35	71.57	
[GPS]		31.591229007967186	120.778751204319050	146.536133344329560	-1.35	71.74	
[GPS]		31.591227734305360	120.778752248924110	146.532752893338260	-1.35	71.91	
[GPS]		31.591226460222167	120.778753292642720	146.532581005999700	-1.35	72.08	
[GPS]		31.591224760941511	120.778754682616450	146.535273907636820	-1.36	72.32	
[GPS]		31.591223492346320	120.778755730121930	146.526221174473760	-1.36	72.49	
[GPS]		31.591222223510613	120.778756776713650	146.530403766378190	-1.37	72.66	
[GPS]		31.591220954799319	120.778757823163530	146.526049287135210	-1.37	72.83	
[GPS]		31.591219685321967	120.778758868008650	146.519345680932160	-1.37	73.01	
[GPS]		31.591218415240512	120.778759912274040	146.523413681277620	-1.38	73.18	
[GPS]		31.591217148705265	120.778760958782030	146.531778865086520	-1.38	73.35	
[GPS]		31.591215882266731	120.778762006125450	146.531606977748000	-1.38	73.52	
[GPS]		31.591214192246383	120.778763400471530	146.535216611857290	-1.39	73.75	
[GPS]		31.591212927394860	120.778764448537060	146.527538977402570	-1.39	73.93	
[GPS]		31.591211663134096	120.778765496524930	146.514762018571130	-1.40	74.10	
[GPS]		31.591210398447576	120.778766542223310	146.508402187045220	-1.40	74.27	
[GPS]		31.591209133183263	120.778767586347120	146.504792552935870	-1.41	74.44	
[GPS]		31.591207867753930	120.778768628514260	146.509318919517370	-1.41	74.61	
[GPS]		31.591206604190621	120.778769670888650	146.513272328303800	-1.41	74.79	
[GPS]		31.591205340975826	120.778770713643140	146.518428948459980	-1.42	74.96	
[GPS]		31.591203665043359	120.778772102444340	146.526393061812290	-1.42	75.19	
[GPS]		31.591202405491210	120.778773139605250	146.524445005308850	-1.43	75.36	
[GPS]		31.591201146549025	120.778774176927400	146.518944610475590	-1.43	75.53	
[GPS]		31.591199887343798	120.778775214137110	146.516079821499940	-1.43	75.70	
[GPS]		31.591198628201674	120.778776250180670	146.509204327958370	-1.44	75.87	
[GPS]		31.591197367724689	120.778777283720670	146.517512215987780	-1.44	76.04	
[GPS]		31.591196107127416	120.778778316815040	146.512642074729140	-1.44	76.21	
[GPS]		31.591194846524459	120.778779348759310	146.512355595831590	-1.45	76.38	
[GPS]		31.591193162787388	120.778780725076860	146.522439653025880	-1.45	76.61	
[GPS]		31.591191903022484	120.778781757325260	146.525762808237660	-1.45	76.78	
[GPS]		31.591190641789989	120.778782790825520	146.521981286789780	-1.46	76.95	
[GPS]		31.591189382139063	120.778783823300320	146.523299089718590	-1.46	77.13	
[GPS]		31.591188124545724	120.778784855742780	146.526851428048450	-1.46	77.30	
[GPS]		31.591186867231865	120.778785886069070	146.519059202034610	-1.47	77.47	
[GPS]		31.591185610487599	120.778786912886260	146.513787990319430	-1.47	77.64	
[GPS]		31.591184354040706	120.778787937874030	146.511037792902750	-1.47	77.81	
[GPS]		31.591182675996247	120.778789303418310	146.531664273527500	-1.47	78.03	
[GPS]		31.591181417054219	120.778790328044850	146.538310583951020	-1.48	78.21	
[GPS]		31.591180157963105	120.778791355350950	146.539742978438850	-1.48	78.38	
[GPS]		31.591178899724003	120.778792385412740	146.543180725209620	-1.48	78.55	
[GPS]		31.591177644343922	120.778793418889920	146.533153963794830	-1.49	78.72	
[GPS]		31.591176390851260	120.778794453426510	146.524846075765420	-1.49	78.89	
[GPS]		31.591175138482775	120.778795489639590	146.510178356210100	-1.49	79.06	
[GPS]		31.591173887137977	120.778796523827610	146.491729115206880	-1.50	79.23	
[GPS]		31.591172223906288	120.778797899792640	146.461706126742030	-1.50	79.45	
[GPS]		31.591170974311424	120.778798927462650	146.458841337766390	-1.51	79.62	
[GPS]		31.591169725314831	120.778799949571480	146.475629001163700	-1.51	79.79	
[GPS]		31.591168477067967	120.778800969132250	146.468409732945050	-1.51	79.96	
[GPS]		31.591167227682853	120.778801991955550	146.479410522611570	-1.52	80.13	
[GPS]		31.591165979635132	120.778803015116480	146.485713058358020	-1.52	80.30	
[GPS]		31.591164732539397	120.778804040506960	146.487890297979500	-1.52	80.47	
[GPS]		31.591163486728629	120.778805067583120	146.469555648535360	-1.53	80.64	
[GPS]		31.591161827484903	120.778806435757390	146.472993395306100	-1.53	80.87	
[GPS]		31.591160585313784	120.778807463037960	146.468237845606500	-1.53	81.04	
[GPS]		31.591159345615608	120.778808487211550	146.464971986174280	-1.54	81.20	
[GPS]		31.591158104776873	120.778809513674970	146.482447198925770	-1.54	81.37	
[GPS]		31.591156862912893	120.778810539661540	146.478264607021320	-1.55	81.54	
[GPS]		31.591155619626228	120.778811564110330	146.462221788757660	-1.55	81.71	
[GPS]		31.591154375349660	120.778812583449990	146.452366914681390	-1.55	81.88	
[GPS]		31.591153131556190	120.778813600408850	146.460732098490300	-1.56	82.05	
[GPS]		31.591151470520881	120.778814953018850	146.465716831307960	-1.56	82.27	
[GPS]		31.591150223176228	120.778815967357520	146.481301283335510	-1.56	82.44	
[GPS]		31.591148976556067	120.778816982458850	146.504735257156340	-1.56	82.61	
[GPS]		31.591147735091681	120.778817993750270	146.522325061466890	-1.57	82.78	
[GPS]		31.591146495518743	120.778819008298980	146.545988218405770	-1.57	82.95	
[GPS]		31.591145256708455	120.778820028783440	146.530804836834820	-1.57	83.12	
[GPS]		31.591144020686599	120.778821048514520	146.508860553281290	-1.58	83.29	
[GPS]		31.591142784327644	120.778822065554980	146.489723762923920	-1.58	83.45	
[GPS]		31.591141124359595	120.778823418527990	146.474311198234910	-1.58	83.68	
[GPS]		31.591139880565951	120.778824431695740	146.457237055940000	-1.59	83.85	
[GPS]		31.591138635866315	120.778825440361740	146.454200379625800	-1.59	84.01	
[GPS]		31.591137390827040	120.778826445952900	146.476946804092510	-1.59	84.18	
[GPS]		31.591136147266752	120.778827450805920	146.496771143804040	-1.59	84.35	
[GPS]		31.591134905201404	120.778828459114510	146.489666467144420	-1.59	84.52	
[GPS]		31.591133662644271	120.778829470567700	146.501641285062650	-1.60	84.69	
[GPS]		31.591132423207149	120.778830482549240	146.501698580842170	-1.60	84.86	
[GPS]		31.591130775180922	120.778831833520300	146.479066747934500	-1.60	85.08	
[GPS]		31.591129536999571	120.778832845960510	146.473852831998810	-1.61	85.25	
[GPS]		31.591128298844620	120.778833858024100	146.469612944314830	-1.61	85.42	
[GPS]		31.591127058778948	120.778834865388320	146.462565563434740	-1.61	85.58	
[GPS]		31.591125818312889	120.778835874342430	146.458898633545890	-1.61	85.75	
[GPS]		31.591124578536693	120.778836880817750	146.474769564471020	-1.62	85.92	
[GPS]		31.591123343242298	120.778837893143160	146.483994184972630	-1.62	86.09	
[GPS]		31.591122110647575	120.778838908295870	146.500323482133870	-1.62	86.25	
[GPS]		31.591120472028859	120.778840265936070	146.481014804437930	-1.63	86.48	
[GPS]		31.591119248616700	120.778841288778080	146.450934520193560	-1.63	86.64	
[GPS]		31.591118026455000	120.778842310677180	146.425953560325870	-1.64	86.81	
[GPS]		31.591116799571410	120.778843339797490	146.397420262128350	-1.64	86.98	
[GPS]		31.591115571717300	120.778844365375850	146.371236090890870	-1.65	87.15	
[GPS]		31.591114343401721	120.778845384676570	146.352099300533500	-1.65	87.31	
[GPS]		31.591113113762983	120.778846397725420	146.349864765132480	-1.66	87.48	
[GPS]		31.591111883214715	120.778847405456840	146.357255920689680	-1.66	87.65	
[GPS]		31.591110247680696	120.778848755779520	146.352844145667180	-1.66	87.87	
[GPS]		31.591109021493807	120.778849760383010	146.366022174955190	-1.67	88.04	
[GPS]		31.591107797501571	120.778850764865400	146.357198624910150	-1.67	88.20	
[GPS]		31.591106576270310	120.778851768219200	146.356797554453580	-1.67	88.37	
[GPS]		31.591105358665722	120.778852772163380	146.358573723618490	-1.68	88.54	
[GPS]		31.591104145515505	120.778853776491260	146.337718059875730	-1.68	88.70	
[GPS]		31.591102936869508	120.778854777750210	146.334394904663950	-1.68	88.86	
[GPS]		31.591101731859691	120.778855778195390	146.343562229386070	-1.69	89.03	
[GPS]		31.591100130117820	120.778857101612940	146.360636371680950	-1.69	89.25	
[GPS]		31.591098930341424	120.778858096796330	146.368657780812810	-1.70	89.41	
[GPS]		31.591097731274886	120.778859089002380	146.360120709665320	-1.70	89.57	
[GPS]		31.591096532682158	120.778860081566900	146.344135187181190	-1.70	89.74	
[GPS]		31.591095335042411	120.778861070968760	146.331530115688340	-1.71	89.90	
[GPS]		31.591094140550862	120.778862054690010	146.325055692603310	-1.71	90.06	
[GPS]		31.591092948649980	120.778863034504670	146.313825719818770	-1.71	90.22	
[GPS]		31.591091759899800	120.778864006323190	146.311304705520200	-1.72	90.39	
[GPS]		31.591090175211509	120.778865299707060	146.330613383216100	-1.72	90.60	
[GPS]		31.591088988287755	120.778866266589300	146.334108425766400	-1.72	90.76	
[GPS]		31.591087802664909	120.778867233360200	146.320529326021780	-1.73	90.92	
[GPS]		31.591086619260118	120.778868198013840	146.306205381143510	-1.73	91.08	
[GPS]		31.591085438411181	120.778869160071820	146.306090789584490	-1.73	91.24	
[GPS]		31.591084259880851	120.778870121966800	146.296293211287750	-1.73	91.40	
[GPS]		31.591083085345900	120.778871081190970	146.297038056421430	-1.74	91.56	
[GPS]		31.591081912229999	120.778872039533890	146.301449831443930	-1.74	91.72	
[GPS]		31.591080353617080	120.778873314337450	146.290678224895490	-1.74	91.93	
[GPS]		31.591079184760520	120.778874270334190	146.284604872267100	-1.75	92.09	
[GPS]		31.591078017093896	120.778875224279560	146.288386393714940	-1.75	92.25	
[GPS]		31.591076850788365	120.778876175626070	146.283000590440740	-1.75	92.41	
[GPS]		31.591075681186702	120.778877118159830	146.282427632645580	-1.75	92.56	
[GPS]		31.591074514571879	120.778878057987430	146.283688139794890	-1.75	92.72	
[GPS]		31.591073350151579	120.778878996851740	146.287526957022270	-1.76	92.88	
[GPS]		31.591072188688795	120.778879935498810	146.282484928425080	-1.76	93.04	
[GPS]		31.591070644847836	120.778881188857060	146.273489491041540	-1.76	93.25	
[GPS]		31.591069489603967	120.778882125228820	146.265181603012170	-1.76	93.40	
[GPS]		31.591068335953096	120.778883059435020	146.255956982510530	-1.77	93.56	
[GPS]		31.591067183431814	120.778883992102510	146.256816419203260	-1.77	93.71	
[GPS]		31.591066032838889	120.778884924032950	146.255326728935930	-1.77	93.87	
[GPS]		31.591064884993440	120.778885855221570	146.259222841942800	-1.77	94.02	
[GPS]		31.591063739948574	120.778886785856680	146.256358052967130	-1.77	94.18	
[GPS]		31.591062598166083	120.778887715659650	146.254467292243220	-1.78	94.33	
[GPS]		31.591061079761722	120.778888956881400	146.237450445727830	-1.78	94.54	
[GPS]		31.591059947336561	120.778889886365790	146.228455008344300	-1.78	94.69	
[GPS]		31.591058815355943	120.778890813229490	146.212469485860110	-1.79	94.85	
[GPS]		31.591057684165236	120.778891737377180	146.200895738398490	-1.79	95.00	
[GPS]		31.591056553509237	120.778892657527140	146.190181427629540	-1.79	95.15	
[GPS]		31.591055425824518	120.778893573646530	146.196082892919380	-1.79	95.31	
[GPS]		31.591054300977643	120.778894488790830	146.194020244856920	-1.79	95.46	
[GPS]		31.591053178997846	120.778895402938600	146.191556526337850	-1.80	95.61	
[GPS]		31.591051691726086	120.778896621425790	146.195739118242300	-1.80	95.81	
[GPS]		31.591050577394778	120.778897537425180	146.184451849678230	-1.80	95.96	
[GPS]		31.591049465905932	120.778898452553970	146.169726834343350	-1.81	96.12	
[GPS]		31.591048356584668	120.778899366294810	146.155001819008500	-1.81	96.27	
[GPS]		31.591047249433799	120.778900281038090	146.148011733907910	-1.81	96.42	
[GPS]		31.591046144394291	120.778901193987200	146.142110268618070	-1.82	96.57	
[GPS]		31.591045041056049	120.778902104993480	146.131625140967170	-1.82	96.72	
[GPS]		31.591043939749675	120.778903014714390	146.133286718573030	-1.82	96.87	
[GPS]		31.591042474029155	120.778904224340860	146.114436407113260	-1.83	97.07	
[GPS]		31.591041377310290	120.778905128277940	146.102977251210630	-1.83	97.22	
[GPS]		31.591040281591511	120.778906029153480	146.089684630363590	-1.83	97.36	
[GPS]		31.591039189917613	120.778906924282310	146.080288122523430	-1.84	97.51	
[GPS]		31.591038098372032	120.778907817309900	146.084757193325460	-1.84	97.66	
[GPS]		31.591037009440655	120.778908706674980	146.099539504439830	-1.84	97.81	
[GPS]		31.591035924826755	120.778909595530290	146.109967336311230	-1.84	97.96	
[GPS]		31.591034841606589	120.778910484272260	146.117587674986480	-1.85	98.10	
[GPS]		31.591033398328261	120.778911669180200	146.119020069474290	-1.85	98.30	
[GPS]		31.591032322357140	120.778912556520030	146.104065871021360	-1.85	98.45	
[GPS]		31.591031248755108	120.778913442704280	146.099883279116910	-1.86	98.59	
[GPS]		31.591030175383160	120.778914326297580	146.101945927179370	-1.86	98.74	
[GPS]		31.591029102993417	120.778915207880400	146.107217138894580	-1.86	98.88	
[GPS]		31.591028031902194	120.778916090484370	146.105612857068220	-1.87	99.03	
[GPS]		31.591026962643070	120.778916972513430	146.108764124941440	-1.87	99.17	
[GPS]		31.591025897090407	120.778917855845960	146.105440969729640	-1.87	99.32	
[GPS]		31.591024490516141	120.778919036799540	146.083897756632750	-1.88	99.51	
[GPS]		31.591023433603990	120.778919919542530	146.069573811754480	-1.88	99.66	
[GPS]		31.591022378334696	120.778920799136460	146.058401134749430	-1.89	99.80	
[GPS]		31.591021323250661	120.778921674802720	146.049004626909290	-1.89	99.94	
[GPS]		31.591020267459932	120.778922546115010	146.043962598312160	-1.89	100.09	
[GPS]		31.591019212154414	120.778923412555590	146.040754034659410	-1.90	100.23	
[GPS]		31.591018156962441	120.778924276887380	146.046082542154120	-1.90	100.37	
[GPS]		31.591017103533737	120.778925138757340	146.049348401586370	-1.90	100.52	
[GPS]		31.591015700459199	120.778926285504400	146.042243724926750	-1.90	100.71	
[GPS]		31.591014653248553	120.778927144575870	146.031185639480730	-1.91	100.85	
[GPS]		31.591013609278448	120.778928004039510	146.014913638098990	-1.91	100.99	
[GPS]		31.591012568044125	120.778928859474890	145.997266538008970	-1.91	101.13	
[GPS]		31.591011528215663	120.778929715475340	145.999443777630490	-1.92	101.27	
[GPS]		31.591010489856572	120.778930568169540	146.012048849123350	-1.92	101.41	
[GPS]		31.591009453672196	120.778931420573500	146.011418595548720	-1.92	101.56	
[GPS]		31.591008419340543	120.778932271980720	146.029294878756790	-1.92	101.70	
[GPS]		31.591007041798342	120.778933408621710	146.029753244992920	-1.93	101.88	
[GPS]		31.591006014943250	120.778934261748180	146.021789131640590	-1.93	102.02	
[GPS]		31.591004990933573	120.778935112414690	146.008668398132100	-1.93	102.16	
[GPS]		31.591003968759001	120.778935962189710	146.006090088054010	-1.94	102.30	
[GPS]		31.591002948763744	120.778936808878740	146.003168003298840	-1.94	102.44	
[GPS]		31.591001929283859	120.778937651223190	145.991708847396180	-1.94	102.58	
[GPS]		31.591000910465855	120.778938490957220	145.986781410358050	-1.95	102.72	
[GPS]		31.590999891913984	120.778939326889240	145.978931888564830	-1.95	102.86	
[GPS]		31.590998540312718	120.778940434981140	145.984833353854640	-1.95	103.04	
