2.61501	2.61501	-0.22
2.61454	2.61454	-0.65
2.61424	2.61424	-0.55
2.61375	2.61375	-1.15
2.6133	2.6133	-0.9
2.6126	2.6126	-1.02
2.61236	2.61236	-0.66
2.61195	2.61195	-0.77
2.61162	2.61162	-0.85
2.61154	2.61154	0.14
2.61108	2.61108	-0.82
2.61081	2.61081	-0.6
2.61055	2.61055	-0.52
2.61001	2.61001	-0.89
2.60964	2.60964	-0.39
2.60913	2.60913	-0.97
2.60867	2.60867	-0.81
2.60799	2.60799	-1.34
2.6076	2.6076	-0.78
2.6075	2.6075	0.02
2.60686	2.60686	-1.77
2.60656	2.60656	0.24
2.60638	2.60638	-0.61
2.60583	2.60583	-1.09
2.60546	2.60546	-0.61
2.60515	2.60515	-1.09
2.60425	2.60425	-1.27
2.60375	2.60375	-0.46
2.60328	2.60328	-1.75
2.60262	2.60262	-0.9
2.60256	2.60256	-0.25
2.60213	2.60213	-0.98
2.60201	2.60201	-0.48
2.60158	2.60158	-0.32
2.60091	2.60091	-1.31
2.6005	2.6005	-1.1
2.59994	2.59994	-0.92
2.5993	2.5993	-0.4
2.59899	2.59899	-1.1
2.59875	2.59875	-0.36
2.59865	2.59865	0.02
2.5983	2.5983	-1.03
2.59782	2.59782	-0.76
2.59738	2.59738	-0.81
2.59668	2.59668	-1.74
2.59595	2.59595	-1.3
2.59539	2.59539	-0.83
2.5949	2.5949	-0.74
2.59458	2.59458	-1.02
2.59407	2.59407	-0.87
2.59369	2.59369	-0.55
2.59334	2.59334	-1
2.59295	2.59295	-0.81
2.59254	2.59254	-0.03
2.59214	2.59214	-0.86
2.59155	2.59155	-1.22
2.59111	2.59111	-0.83
2.59064	2.59064	-0.77
2.58997	2.58997	-1.15
2.58939	2.58939	-0.84
2.58884	2.58884	-0.87
2.58815	2.58815	-0.68
2.58793	2.58793	-0.48
2.58754	2.58754	-0.62
2.58697	2.58697	-1.22
2.58612	2.58612	-1.56
2.5853	2.5853	-1.47
2.58484	2.58484	-0.66
2.5847	2.5847	0
2.58486	2.58486	0.27
2.58489	2.58489	-0.15
2.58448	2.58448	-0.84
2.58393	2.58393	-1.59
2.58368	2.58368	-0.32
2.58355	2.58355	-0.53
2.58343	2.58343	0.05
2.58362	2.58362	0.63
2.58363	2.58363	-0.62
2.58329	2.58329	-0.57
2.58301	2.58301	-0.28
2.58261	2.58261	-0.62
2.58231	2.58231	-0.6
2.5822	2.5822	-0.41
2.58215	2.58215	0.1
2.58204	2.58204	0.41
2.58169	2.58169	-0.62
2.58136	2.58136	-0.61
2.58107	2.58107	-0.53
2.58106	2.58106	-0.16
2.58099	2.58099	-0.09
2.58107	2.58107	0.13
2.58086	2.58086	-0.61
2.58039	2.58039	-0.97
2.58014	2.58014	-0.32
2.57998	2.57998	-0.05
2.57986	2.57986	-0.56
2.57983	2.57983	-0.07
2.57963	2.57963	-0.5
2.57953	2.57953	0.03
2.57949	2.57949	-0.04
2.57942	2.57942	-0.16
2.57939	2.57939	-0.08
2.57917	2.57917	-0.59
2.57893	2.57893	-1.02
2.57856	2.57856	-0.67
2.57834	2.57834	-0.02
2.57799	2.57799	-0.86
2.57785	2.57785	-0.17
2.57767	2.57767	-0.33
2.57781	2.57781	-0.53
2.57793	2.57793	-0.07
2.57776	2.57776	-0.18
2.57775	2.57775	-0.34
2.57755	2.57755	-0.74
2.57728	2.57728	-0.59
2.57703	2.57703	-0.23
2.57656	2.57656	-1.42
2.57626	2.57626	-0.27
2.57603	2.57603	-0.36
2.57607	2.57607	0.06
2.57612	2.57612	-0.01
2.57595	2.57595	-0.66
2.57577	2.57577	-0.26
2.57568	2.57568	-0.23
2.57545	2.57545	-0.42
2.57552	2.57552	0.34
2.57543	2.57543	-0.36
2.57544	2.57544	0.14
2.57562	2.57562	0.12
2.57543	2.57543	-0.03
2.57533	2.57533	-0.05
2.5754	2.5754	0.29
2.57518	2.57518	-0.75
2.57548	2.57548	0.27
2.57578	2.57578	0.58
2.57586	2.57586	-0.08
2.5759	2.5759	-0.14
2.57588	2.57588	-0.31
2.57571	2.57571	-0.12
2.5754	2.5754	-0.46
2.57523	2.57523	-0.4
2.57522	2.57522	0.02
2.5753	2.5753	0.32
2.57555	2.57555	0.31
2.57557	2.57557	-0.33
2.57566	2.57566	0.25
2.5756	2.5756	-0.19
2.57552	2.57552	-0.58
2.57554	2.57554	0.55
2.57564	2.57564	0.27
2.57564	2.57564	-0.2
2.5758	2.5758	0.14
2.57573	2.57573	-0.53
2.57563	2.57563	0.03
2.57556	2.57556	-0.2
2.57548	2.57548	-0.38
2.57543	2.57543	-0.17
2.57542	2.57542	-0.16
2.57548	2.57548	-0.01
2.57535	2.57535	-0.07
2.57516	2.57516	-0.45
2.57496	2.57496	-0.21
2.57487	2.57487	-0.22
2.57463	2.57463	-0.36
2.57453	2.57453	-0.22
2.57456	2.57456	-0.06
2.57439	2.57439	-0.31
2.57431	2.57431	-0.29
2.57402	2.57402	-0.58
2.5737	2.5737	-0.76
2.57353	2.57353	-0.11
2.57328	2.57328	-0.59
2.57311	2.57311	-0.2
2.57286	2.57286	0.08
2.57244	2.57244	-0.66
2.57215	2.57215	-0.52
2.57185	2.57185	-0.82
2.57151	2.57151	-0.57
2.57133	2.57133	-0.12
2.5712	2.5712	-0.01
2.57105	2.57105	-0.46
2.57112	2.57112	-0.14
2.57098	2.57098	0.08
2.57062	2.57062	-0.27
2.5704	2.5704	-0.67
2.57013	2.57013	-0.7
2.56969	2.56969	-0.67
2.5697	2.5697	-0.02
2.56948	2.56948	-0.25
2.5691	2.5691	-0.27
2.56893	2.56893	-0.34
2.56858	2.56858	-0.89
2.56812	2.56812	-0.86
2.56802	2.56802	-0.06
2.56789	2.56789	-0.68
2.56769	2.56769	0.17
2.56786	2.56786	0.26
2.56772	2.56772	-0.61
2.5674	2.5674	-0.61
2.5672	2.5672	-0.02
2.56661	2.56661	-1.33
2.56626	2.56626	-0.33
2.56614	2.56614	0.07
2.56585	2.56585	-0.6
2.56603	2.56603	-0.02
2.56607	2.56607	0.21
2.56581	2.56581	-0.13
2.56548	2.56548	-1.01
2.56519	2.56519	-0.44
2.56466	2.56466	-0.53
2.56446	2.56446	-0.89
2.56445	2.56445	0.18
2.56446	2.56446	-0.13
2.56437	2.56437	0
2.56438	2.56438	-0.03
2.56413	2.56413	-0.6
2.56388	2.56388	0.2
2.56388	2.56388	0.18
2.56367	2.56367	-0.54
2.56383	2.56383	0.15
2.56412	2.56412	0.24
2.56412	2.56412	-0.26
2.56413	2.56413	0.23
2.56395	2.56395	-0.57
2.56381	2.56381	-0.45
2.5637	2.5637	-0.06
2.56362	2.56362	0.33
2.56366	2.56366	-0.54
2.56384	2.56384	0.57
2.56382	2.56382	0.34
2.56357	2.56357	-0.91
2.56358	2.56358	-0.16
2.56345	2.56345	-0.22
2.5634	2.5634	-0.15
2.56359	2.56359	0.55
2.56359	2.56359	-0.21
2.56366	2.56366	0.11
2.56361	2.56361	-0.25
2.56325	2.56325	-0.17
2.56311	2.56311	-0.47
2.563	2.563	-0.59
2.56276	2.56276	0.01
2.56286	2.56286	0.15
2.56304	2.56304	0.47
2.56305	2.56305	-0.21
2.56327	2.56327	-0.87
2.56333	2.56333	0.32
2.5631	2.5631	-0.35
2.56301	2.56301	-0.32
2.5631	2.5631	0.55
2.56317	2.56317	0.27
2.56336	2.56336	0.39
2.56356	2.56356	0.21
2.5634	2.5634	-0.1
2.56334	2.56334	-0.17
2.56361	2.56361	0.46
2.56347	2.56347	-0.42
2.56364	2.56364	-0.07
2.56367	2.56367	0.47
2.56369	2.56369	0.34
2.56372	2.56372	-0.44
2.56392	2.56392	0.54
2.56423	2.56423	0.93
2.56435	2.56435	-0.2
2.5643	2.5643	0.17
2.56433	2.56433	0.07
2.5643	2.5643	-0.34
2.5643	2.5643	0.37
2.56438	2.56438	0.16
2.56495	2.56495	1.1
2.56512	2.56512	0.19
2.56506	2.56506	-0.49
2.56506	2.56506	-0.23
2.56505	2.56505	-0.19
2.56508	2.56508	-0.06
2.56535	2.56535	0.89
2.56557	2.56557	0.68
2.56593	2.56593	-0.03
2.56575	2.56575	-0.57
2.56557	2.56557	-0.5
2.56569	2.56569	0.12
2.56576	2.56576	0.65
2.5661	2.5661	0.57
2.56659	2.56659	1.02
2.56666	2.56666	0.02
2.56666	2.56666	-0.32
2.5666	2.5666	0.08
2.56657	2.56657	0.35
2.56669	2.56669	0.34
2.56701	2.56701	0.65
2.56729	2.56729	0.5
2.56744	2.56744	0.23
2.56738	2.56738	-0.21
2.56746	2.56746	0.19
2.56738	2.56738	0.05
2.56735	2.56735	0.13
2.56762	2.56762	0.65
2.56779	2.56779	0.06
2.56766	2.56766	-0.49
2.56761	2.56761	-0.07
2.56771	2.56771	0.29
2.56749	2.56749	0.01
2.56766	2.56766	0.33
2.56768	2.56768	0.22
2.56777	2.56777	0.34
2.56801	2.56801	0.12
2.56805	2.56805	0.57
2.56799	2.56799	-0.09
2.56794	2.56794	-0.26
2.56798	2.56798	-0.27
2.56804	2.56804	0.33
2.56805	2.56805	-0.05
2.56834	2.56834	1.01
2.56843	2.56843	0.01
2.56837	2.56837	-0.04
2.56853	2.56853	0.24
2.56845	2.56845	-0.31
2.56825	2.56825	-0.27
2.56828	2.56828	-0.02
2.56831	2.56831	0.44
2.56838	2.56838	0.5
2.56859	2.56859	0.11
2.56864	2.56864	0.31
2.56883	2.56883	0.46
2.56868	2.56868	-0.22
2.56869	2.56869	0.35
2.56874	2.56874	-0.21
2.56871	2.56871	0.1
2.5688	2.5688	0.34
2.56893	2.56893	0.2
2.56887	2.56887	-0.47
2.56891	2.56891	0.63
2.56892	2.56892	-0.05
2.56878	2.56878	0.16
2.56873	2.56873	0.16
2.56885	2.56885	-0.07
2.56886	2.56886	-0.27
2.56906	2.56906	0.39
2.56909	2.56909	-0.01
2.56914	2.56914	-0.16
2.56923	2.56923	0.36
2.56914	2.56914	-0.11
2.56919	2.56919	0.01
2.56911	2.56911	-0.22
2.56918	2.56918	0.07
2.56932	2.56932	0.24
2.56925	2.56925	0.04
2.56913	2.56913	-0.17
2.56922	2.56922	-0.46
2.56911	2.56911	-0.31
2.56914	2.56914	0.17
2.5692	2.5692	-0.36
2.56918	2.56918	0.03
2.56911	2.56911	0.18
2.56924	2.56924	0.29
2.56915	2.56915	-0.03
2.56914	2.56914	0.39
2.56905	2.56905	0
2.56889	2.56889	-0.16
2.56888	2.56888	0
2.56885	2.56885	-0.18
2.56875	2.56875	-0.53
2.56893	2.56893	0.4
2.56877	2.56877	-0.31
2.56863	2.56863	-0.25
2.56857	2.56857	-0.06
2.5683	2.5683	-0.53
2.56796	2.56796	-0.31
2.56789	2.56789	-0.24
2.56776	2.56776	-0.77
2.56759	2.56759	-0.05
2.56789	2.56789	0.59
2.56797	2.56797	-0.07
2.56797	2.56797	0.51
2.56817	2.56817	0.28
2.56793	2.56793	-0.79
2.56749	2.56749	-0.45
2.56742	2.56742	0.05
2.56737	2.56737	-0.35
2.56723	2.56723	-0.38
2.56719	2.56719	0.06
2.56736	2.56736	0.01
2.56737	2.56737	-0.36
2.56691	2.56691	-0.72
2.56699	2.56699	0.18
2.56698	2.56698	0.01
2.56664	2.56664	-0.85
2.56693	2.56693	0.21
2.56715	2.56715	0.26
2.5667	2.5667	0.1
2.56659	2.56659	-0.19
2.56662	2.56662	-0.36
2.56643	2.56643	-0.55
2.56623	2.56623	-0.12
2.56637	2.56637	0.37
2.56637	2.56637	0.16
2.56614	2.56614	-0.53
2.56642	2.56642	0.57
2.5663	2.5663	-0.32
2.56606	2.56606	-0.76
2.56599	2.56599	-0.34
2.56601	2.56601	-0.29
2.56567	2.56567	-0.7
2.56571	2.56571	0.65
2.56578	2.56578	-0.01
2.56548	2.56548	-0.4
2.56573	2.56573	0.39
2.56572	2.56572	0.11
2.56538	2.56538	-0.56
2.56533	2.56533	0.14
2.56536	2.56536	-0.11
2.56504	2.56504	-0.45
2.56503	2.56503	-0.01
2.56515	2.56515	0.04
2.56513	2.56513	-0.02
2.56511	2.56511	0.2
2.56522	2.56522	-0.07
2.56509	2.56509	-0.42
2.56476	2.56476	-0.72
2.56457	2.56457	-0.21
2.56453	2.56453	-0.02
2.56434	2.56434	-0.02
2.56441	2.56441	-0.05
2.56441	2.56441	0.25
2.56442	2.56442	0.2
2.56433	2.56433	-0.51
2.56419	2.56419	-0.22
2.56405	2.56405	-0.32
2.56387	2.56387	-0.76
2.56379	2.56379	0.18
2.56394	2.56394	0.1
2.56376	2.56376	-0.21
2.56388	2.56388	0.29
2.56395	2.56395	-0.02
2.56369	2.56369	-1.01
2.56353	2.56353	-0.05
2.56347	2.56347	-0.1
2.56329	2.56329	-0.13
2.56332	2.56332	0.26
2.56332	2.56332	-0.15
2.56333	2.56333	0.03
2.5632	2.5632	-0.33
2.56295	2.56295	-0.29
2.56302	2.56302	-0.15
2.56296	2.56296	-0.35
2.56274	2.56274	0.28
2.56282	2.56282	0.37
2.56264	2.56264	-0.62
2.56255	2.56255	0.3
2.56272	2.56272	0.04
2.56265	2.56265	-0.31
2.56251	2.56251	0.08
2.5623	2.5623	-0.37
2.56221	2.56221	-0.59
2.56214	2.56214	0.23
2.56197	2.56197	-0.1
2.56224	2.56224	0.48
2.56209	2.56209	-0.17
2.56183	2.56183	-0.76
2.56166	2.56166	-0.52
2.56123	2.56123	-0.33
2.56111	2.56111	0.22
2.56101	2.56101	-0.01
2.56103	2.56103	0.54
2.56115	2.56115	0.05
2.56089	2.56089	-0.87
2.56053	2.56053	-0.31
2.56045	2.56045	-0.61
2.56034	2.56034	-0.33
2.56073	2.56073	0.66
2.56058	2.56058	-0.57
2.56019	2.56019	-0.78
2.56006	2.56006	-0.32
2.55956	2.55956	-0.93
2.55925	2.55925	-0.5
2.55932	2.55932	0.43
2.55943	2.55943	0.03
2.55999	2.55999	1.1
2.55996	2.55996	-0.58
2.55986	2.55986	-0.01
2.55955	2.55955	-0.91
2.55904	2.55904	-1
2.55875	2.55875	-0.12
2.55854	2.55854	-0.48
2.55863	2.55863	0.37
2.55895	2.55895	0.57
2.55919	2.55919	0.54
2.55933	2.55933	0.07
2.55906	2.55906	-0.77
2.55869	2.55869	-0.37
2.55829	2.55829	-0.6
2.55814	2.55814	-0.11
2.55809	2.55809	0.16
2.55813	2.55813	-0.08
2.55834	2.55834	0.59
2.5586	2.5586	0.41
2.55865	2.55865	0.05
2.5586	2.5586	-0.01
2.55847	2.55847	-0.2
2.55843	2.55843	0.08
2.55851	2.55851	-0
2.55859	2.55859	-0.06
2.55858	2.55858	0.04
2.55863	2.55863	0.32
2.55861	2.55861	-0.07
2.55875	2.55875	0.47
2.55881	2.55881	-0.05
2.55895	2.55895	0.4
2.55905	2.55905	0.07
2.55905	2.55905	0.14
2.55893	2.55893	-0.48
2.55882	2.55882	-0.08
2.55861	2.55861	-0.14
2.55864	2.55864	0.23
2.5589	2.5589	0.7
2.55894	2.55894	0.44
2.55902	2.55902	-0.14
2.55915	2.55915	0.25
2.55908	2.55908	0.24
2.55897	2.55897	-0.06
2.55898	2.55898	0.1
2.55897	2.55897	-0.06
2.55887	2.55887	-0.08
2.55888	2.55888	0.02
2.55912	2.55912	0.31
2.55892	2.55892	-0.08
2.55898	2.55898	-0.19
2.55908	2.55908	0.59
2.55907	2.55907	0.02
2.55904	2.55904	-0.26
2.55922	2.55922	0.37
2.55925	2.55925	0.07
2.55936	2.55936	0.16
2.55932	2.55932	0.22
2.55943	2.55943	0.19
2.55951	2.55951	0.14
2.55957	2.55957	0.4
2.55972	2.55972	0.46
2.55988	2.55988	0.2
2.55997	2.55997	0.19
2.56021	2.56021	0.73
2.56036	2.56036	0.07
2.56046	2.56046	0.21
2.56053	2.56053	0.83
2.56059	2.56059	-0.11
2.56078	2.56078	0.24
2.56075	2.56075	-0.21
2.56088	2.56088	0.26
2.56123	2.56123	0.61
2.56137	2.56137	0.39
2.56143	2.56143	-0.09
2.5616	2.5616	-0.04
2.56186	2.56186	0.67
2.56184	2.56184	-0.17
2.56196	2.56196	0.26
2.56199	2.56199	-0.07
2.56225	2.56225	0.07
2.5622	2.5622	-0.14
2.56249	2.56249	0.51
2.56264	2.56264	0.51
2.5627	2.5627	0.23
2.56283	2.56283	0.67
2.5628	2.5628	-0.19
2.56296	2.56296	0.26
2.563	2.563	0.33
2.56333	2.56333	0.43
2.56369	2.56369	0.53
2.56379	2.56379	0.28
2.5638	2.5638	0.02
2.56386	2.56386	0.11
2.56386	2.56386	0.52
2.56392	2.56392	-0.23
2.56416	2.56416	-0.41
2.56446	2.56446	0.8
2.56472	2.56472	0.66
2.56473	2.56473	-0.19
2.56478	2.56478	-0.03
2.56491	2.56491	0.34
2.56494	2.56494	-0.02
2.565	2.565	0.05
2.56522	2.56522	1.11
2.56536	2.56536	-0.01
2.56562	2.56562	0.41
2.56562	2.56562	0.29
2.56567	2.56567	0.19
2.56582	2.56582	0.28
2.56592	2.56592	0.24
2.56622	2.56622	0.68
2.56637	2.56637	-0.14
2.56663	2.56663	0.23
2.56667	2.56667	0.11
2.56679	2.56679	0.12
2.56696	2.56696	0.39
2.56703	2.56703	0.11
2.56718	2.56718	0.23
2.56728	2.56728	0.24
2.56741	2.56741	0.33
2.56761	2.56761	0.41
2.5678	2.5678	0.28
2.56799	2.56799	0.55
2.56828	2.56828	0.31
2.5684	2.5684	-0.44
2.56825	2.56825	0.03
2.5681	2.5681	-0.31
2.56839	2.56839	0.29
2.56866	2.56866	0.52
2.56896	2.56896	0.62
2.56915	2.56915	0.3
2.56917	2.56917	-0.03
2.56913	2.56913	0.15
2.56911	2.56911	0.09
2.56949	2.56949	0.89
2.56972	2.56972	0.7
2.56971	2.56971	-0.34
2.5699	2.5699	0.13
2.56983	2.56983	-0.06
2.56963	2.56963	-0.31
2.56929	2.56929	-0.85
2.56919	2.56919	0.09
2.56934	2.56934	0.35
2.56976	2.56976	0.65
2.56995	2.56995	0.31
2.5701	2.5701	-0.13
2.57021	2.57021	0.61
2.57023	2.57023	-0.2
2.57037	2.57037	0.39
2.57037	2.57037	0.29
2.57058	2.57058	0.74
2.57074	2.57074	0.98
2.57102	2.57102	0.38
2.5714	2.5714	0.41
2.5714	2.5714	0.07
2.57152	2.57152	0.85
2.57189	2.57189	0.84
2.57246	2.57246	0.98
2.57309	2.57309	1.17
2.57413	2.57413	0.88
2.57454	2.57454	0.79
2.57459	2.57459	0.01
2.57483	2.57483	0.41
2.5748	2.5748	-0.06
2.57486	2.57486	0.22
2.57508	2.57508	0.59
2.57567	2.57567	1.29
2.57651	2.57651	1.63
2.57731	2.57731	1.24
2.57813	2.57813	1.62
2.57894	2.57894	1.36
2.57955	2.57955	1.07
2.58023	2.58023	0.91
2.58071	2.58071	0.89
2.58089	2.58089	0.32
2.58104	2.58104	0.2
2.58152	2.58152	1.09
2.5816	2.5816	-0.13
2.58194	2.58194	1.18
2.58261	2.58261	1.09
2.58318	2.58318	0.91
2.58385	2.58385	1.63
2.58472	2.58472	1.5
2.58523	2.58523	0.7
2.58565	2.58565	0.66
2.5863	2.5863	1.48
2.58688	2.58688	0.84
2.58785	2.58785	2.27
2.58866	2.58866	1.5
2.58998	2.58998	2.46
2.59088	2.59088	1.31
2.59166	2.59166	1.02
2.59214	2.59214	1.34
2.59266	2.59266	0.53
2.59294	2.59294	0.9
2.59377	2.59377	1.19
2.59485	2.59485	2.5
2.59613	2.59613	2.36
2.5974	2.5974	2
2.59863	2.59863	1.63
2.59947	2.59947	1.52
2.60025	2.60025	1.31
2.60103	2.60103	1.5
2.60158	2.60158	1.19
2.60254	2.60254	2.09
2.60366	2.60366	2.37
2.60482	2.60482	2.03
2.60661	2.60661	2.5
2.60759	2.60759	1.96
2.60859	2.60859	1.65
2.60956	2.60956	2.12
2.61049	2.61049	1.59
2.61155	2.61155	2.41
2.61297	2.61297	2.67
2.61441	2.61441	2.71
2.61625	2.61625	2.36
2.61785	2.61785	3.25
2.61933	2.61933	3
2.62074	2.62074	2.52
2.62239	2.62239	3.43
2.62448	2.62448	4.25
2.62663	2.62663	4.19
2.6292	2.6292	4.94
2.63285	2.63285	4.74
2.63485	2.63485	3.18
2.63617	2.63617	2.18
2.63749	2.63749	2.66
2.63932	2.63932	3.95
2.64158	2.64158	4.4
2.64405	2.64405	5.23
2.64707	2.64707	5.69
2.65095	2.65095	5.65
2.65332	2.65332	4.28
2.65541	2.65541	3.37
2.65719	2.65719	3.25
2.6588	2.6588	3.38
2.66086	2.66086	4.27
2.66331	2.66331	4.87
2.66595	2.66595	5.11
2.66975	2.66975	5.22
2.67245	2.67245	4.86
2.67487	2.67487	4.29
2.67717	2.67717	4.63
2.67945	2.67945	4.2
2.68194	2.68194	5.12
2.68484	2.68484	5.82
2.68846	2.68846	6.66
2.69312	2.69312	6.55
2.69645	2.69645	6.03
2.69966	2.69966	6.39
2.70297	2.70297	6.52
2.70626	2.70626	6.5
2.70991	2.70991	6.76
2.71406	2.71406	8.08
2.71821	2.71821	8.18
2.72394	2.72394	8.02
2.72821	2.72821	8.38
2.73221	2.73221	7.57
2.73629	2.73629	7.97
2.74013	2.74013	7.33
2.74396	2.74396	6.97
2.74775	2.74775	7.45
2.75158	2.75158	7.43
2.75671	2.75671	7.44
2.76057	2.76057	7.31
2.76444	2.76444	7.57
2.76829	2.76829	6.83
2.77224	2.77224	7.32
2.77623	2.77623	7.62
2.78037	2.78037	7.75
2.78462	2.78462	8.27
2.79039	2.79039	8.66
2.79482	2.79482	8.53
2.79887	2.79887	7.7
2.80289	2.80289	8.28
2.80713	2.80713	8.05
2.81118	2.81118	7.81
2.81511	2.81511	7.49
2.81956	2.81956	8.43
2.82556	2.82556	8.62
2.82993	2.82993	8.32
2.8345	2.8345	8.48
2.8389	2.8389	8.33
2.84288	2.84288	7.24
2.84689	2.84689	7.51
2.85118	2.85118	8.49
2.85555	2.85555	8.36
2.86148	2.86148	8.33
2.86612	2.86612	8.72
2.8705	2.8705	8.5
2.87491	2.87491	8.23
2.8796	2.8796	9.29
2.8843	2.8843	8.94
2.8889	2.8889	8.7
2.89332	2.89332	7.96
2.89954	2.89954	9.04
2.90415	2.90415	8.55
2.90892	2.90892	8.52
2.91374	2.91374	9.72
2.91833	2.91833	8.74
2.92298	2.92298	8.97
2.92747	2.92747	8.98
2.93214	2.93214	8.49
2.93836	2.93836	9.06
2.9433	2.9433	9.14
2.94831	2.94831	9.4
2.95327	2.95327	9.53
2.95847	2.95847	9.82
2.96398	2.96398	10.45
2.96967	2.96967	10
2.97456	2.97456	8.74
2.98166	2.98166	10.57
2.98708	2.98708	9.67
2.99248	2.99248	10.94
2.9982	2.9982	11.12
3.00345	3.00345	9.77
3.00892	3.00892	10.39
3.01487	3.01487	11.05
3.02069	3.02069	10.99
3.0287	3.0287	11.52
3.03473	3.03473	11.16
3.04058	3.04058	11.03
3.04638	3.04638	11.26
3.052	3.052	10.84
3.05786	3.05786	11.01
3.06355	3.06355	10.94
3.06922	3.06922	10.52
3.07684	3.07684	10.83
3.08273	3.08273	11.71
3.08903	3.08903	11.83
3.09542	3.09542	12.27
3.10187	3.10187	12.41
3.10806	3.10806	11.66
3.11386	3.11386	11.09
3.11972	3.11972	11.52
3.12751	3.12751	11.07
3.13362	3.13362	11.96
3.13982	3.13982	11.59
3.14611	3.14611	11.98
3.15256	3.15256	12.49
3.15903	3.15903	12.2
3.16539	3.16539	12.07
3.17149	3.17149	11.52
3.17952	3.17952	11.95
3.18541	3.18541	11.2
3.19157	3.19157	12.28
3.19778	3.19778	11.95
3.20411	3.20411	12.08
3.2104	3.2104	12.19
3.21659	3.21659	11.43
3.22264	3.22264	11.62
3.2306	3.2306	11.25
3.23655	3.23655	11.3
3.24258	3.24258	11.96
3.24882	3.24882	11.81
3.25491	3.25491	12.07
3.26114	3.26114	11.81
3.26717	3.26717	10.8
3.27288	3.27288	11.03
3.28063	3.28063	10.52
3.28615	3.28615	10.18
3.29198	3.29198	11.41
3.2976	3.2976	10.55
3.303	3.303	10.35
3.30869	3.30869	10.93
3.31412	3.31412	10.02
3.31965	3.31965	10.8
3.32694	3.32694	9.67
3.33219	3.33219	9.9
3.33747	3.33747	9.8
3.34232	3.34232	9.3
3.34721	3.34721	9.29
3.35215	3.35215	9.67
3.357	3.357	9.35
3.36204	3.36204	9.66
3.3688	3.3688	9.32
3.37374	3.37374	9.62
3.37842	3.37842	8.45
3.38315	3.38315	8.53
3.38775	3.38775	8.28
3.39221	3.39221	8.54
3.39639	3.39639	7.66
3.40029	3.40029	7.3
3.40561	3.40561	8.02
3.40951	3.40951	7.25
3.41349	3.41349	8.37
3.418	3.418	8.89
3.42246	3.42246	8.7
3.42727	3.42727	9.23
3.43179	3.43179	8.24
3.43617	3.43617	8.54
3.44183	3.44183	7.96
3.44637	3.44637	8.14
3.45079	3.45079	8.59
3.45556	3.45556	9.2
3.46055	3.46055	9.79
3.46517	3.46517	8.38
3.47037	3.47037	10.22
3.47579	3.47579	10.28
3.48289	3.48289	10.25
3.48818	3.48818	9.76
3.49349	3.49349	9.5
3.49834	3.49834	9.66
3.50351	3.50351	9.44
3.50819	3.50819	8.91
3.51328	3.51328	10.1
3.5185	3.5185	9.64
3.52518	3.52518	10.12
3.53065	3.53065	10.62
3.53574	3.53574	9.41
3.54084	3.54084	10.05
3.54618	3.54618	10.04
3.55156	3.55156	10.25
3.55691	3.55691	10.43
3.56253	3.56253	10.73
3.57	3.57	10.47
3.57596	3.57596	12.45
3.58174	3.58174	9.89
3.58694	3.58694	10.09
3.59245	3.59245	10.31
3.59792	3.59792	10.15
3.60338	3.60338	10.69
3.60915	3.60915	10.37
3.61664	3.61664	11.54
3.62246	3.62246	11.18
3.62794	3.62794	9.63
3.63332	3.63332	11
3.63858	3.63858	9.02
3.64326	3.64326	8.8
3.64807	3.64807	9.49
3.65288	3.65288	8.82
3.65915	3.65915	9.86
3.6643	3.6643	9.86
3.67	3.67	11.45
3.67655	3.67655	13.03
3.68357	3.68357	13.49
3.69081	3.69081	14.16
3.69832	3.69832	14.16
3.7065	3.7065	16.2
3.71631	3.71631	13.05
3.72233	3.72233	9.66
3.72678	3.72678	8.46
3.7306	3.7306	7.32
3.7353	3.7353	8.94
3.73949	3.73949	9.15
3.74463	3.74463	9.35
3.74994	3.74994	10.62
3.75798	3.75798	10.74
3.76396	3.76396	11.54
3.77035	3.77035	11.93
3.77675	3.77675	11.71
3.78317	3.78317	12.78
3.78967	3.78967	12.2
3.79575	3.79575	11.68
3.80201	3.80201	12.12
3.80995	3.80995	10.6
3.81561	3.81561	11.14
3.82138	3.82138	10.81
3.82708	3.82708	10.65
3.83254	3.83254	10.33
3.83814	3.83814	11.2
3.84378	3.84378	10.29
3.84925	3.84925	10.47
3.85645	3.85645	10.58
3.86186	3.86186	10.25
3.86743	3.86743	10.74
3.87295	3.87295	10.36
3.87866	3.87866	10.83
3.88408	3.88408	10.06
3.8893	3.8893	9.71
3.89455	3.89455	10.04
3.90118	3.90118	9.23
3.9064	3.9064	10.21
3.91151	3.91151	9.43
3.91671	3.91671	9.56
3.92207	3.92207	10.31
3.92762	3.92762	10.18
3.93297	3.93297	10.28
3.93842	3.93842	10.22
3.94584	3.94584	10.55
3.95104	3.95104	9.73
3.95614	3.95614	9.49
3.96133	3.96133	9.58
3.96611	3.96611	9.07
3.97136	3.97136	10.55
3.97724	3.97724	10.75
3.98314	3.98314	11.69
3.991	3.991	11.01
3.99681	3.99681	10.26
4.00182	4.00182	9.5
4.0069	4.0069	9.73
4.01213	4.01213	9.91
4.01719	4.01719	9.44
4.0223	4.0223	9.61
4.02703	4.02703	8.31
4.03287	4.03287	8.25
4.03726	4.03726	8.36
4.04159	4.04159	8.21
4.04635	4.04635	9.44
