5.94018	5.94018	-0.29
5.94012	5.94012	-0.66
5.93976	5.93976	-0.89
5.93967	5.93967	0.45
5.93941	5.93941	-0.86
5.93926	5.93926	0.13
5.93901	5.93901	-0.72
5.93877	5.93877	-0.42
5.9387	5.9387	-0.67
5.93831	5.93831	-0.77
5.9381	5.9381	0.33
5.93788	5.93788	-0.78
5.93746	5.93746	-0.52
5.93736	5.93736	-0.13
5.9372	5.9372	-0.22
5.93666	5.93666	-1
5.93673	5.93673	-0.29
5.93594	5.93594	-0.44
5.93591	5.93591	-1.04
5.9356	5.9356	-0.75
5.93523	5.93523	0.01
5.93521	5.93521	-0.28
5.93456	5.93456	-2.12
5.93434	5.93434	-0.14
5.93429	5.93429	-0.11
5.93387	5.93387	0.33
5.93382	5.93382	-0.31
5.93338	5.93338	-0.88
5.93324	5.93324	0.2
5.93304	5.93304	-0.96
5.9328	5.9328	-0.05
5.93267	5.93267	-0.19
5.93263	5.93263	0.36
5.93227	5.93227	-0.22
5.93247	5.93247	0.76
5.93222	5.93222	-0.3
5.93208	5.93208	-0.38
5.93213	5.93213	-0.02
5.93172	5.93172	-0.69
5.93173	5.93173	-0.23
5.93173	5.93173	0.1
5.9315	5.9315	-0.16
5.93152	5.93152	0.13
5.93126	5.93126	-0.84
5.93131	5.93131	0.54
5.93104	5.93104	-0.59
5.93091	5.93091	-0.06
5.93093	5.93093	0.17
5.93077	5.93077	-0.49
5.93078	5.93078	-0.18
5.93065	5.93065	-0.52
5.93042	5.93042	-1.07
5.93029	5.93029	-0.08
5.93019	5.93019	-0.34
5.93006	5.93006	0.09
5.93009	5.93009	0.62
5.93001	5.93001	-0.27
5.92988	5.92988	0.41
5.92989	5.92989	0
5.92958	5.92958	-0.64
5.92926	5.92926	-0.61
5.92941	5.92941	-0.37
5.92915	5.92915	-0.58
5.92905	5.92905	-0.14
5.9291	5.9291	-0.27
5.92887	5.92887	-0.01
5.92875	5.92875	-0.45
5.92833	5.92833	-0.66
5.92819	5.92819	-0.35
5.92812	5.92812	-0.45
5.92781	5.92781	-0.91
5.92776	5.92776	0.5
5.92759	5.92759	0.43
5.92709	5.92709	-0.95
5.9272	5.9272	0.22
5.92662	5.92662	-0.5
5.9264	5.9264	-0.59
5.92622	5.92622	-0.64
5.92588	5.92588	-0.43
5.9256	5.9256	-0.02
5.92533	5.92533	-0.63
5.92469	5.92469	-0.82
5.92424	5.92424	-0.18
5.9238	5.9238	-1.5
5.92338	5.92338	-0.51
5.92312	5.92312	-0.39
5.92251	5.92251	-1.42
5.92214	5.92214	-0.49
5.92161	5.92161	-0.99
5.92094	5.92094	-0.91
5.92043	5.92043	-1.18
5.92008	5.92008	-0.24
5.91962	5.91962	-0.97
5.91916	5.91916	-1.35
5.91877	5.91877	-0.77
5.91833	5.91833	-0.67
5.91803	5.91803	-0.83
5.91742	5.91742	-0.48
5.91708	5.91708	-0.76
5.91653	5.91653	-0.99
5.91618	5.91618	-0.63
5.91574	5.91574	-0.72
5.91538	5.91538	-0.47
5.91514	5.91514	-0.71
5.91475	5.91475	-0.82
5.91429	5.91429	-0.7
5.91391	5.91391	-0.5
5.91344	5.91344	-0.77
5.91314	5.91314	-0.41
5.91264	5.91264	-0.82
5.91225	5.91225	-0.61
5.91203	5.91203	-0.44
5.91147	5.91147	-0.99
5.91097	5.91097	-0.9
5.91068	5.91068	-0.7
5.9104	5.9104	-1.16
5.90999	5.90999	-0.79
5.90961	5.90961	-0.54
5.90928	5.90928	-0.73
5.90897	5.90897	-0.94
5.90896	5.90896	-0.36
5.90837	5.90837	-0.49
5.90803	5.90803	-0.71
5.90787	5.90787	-0.47
5.90762	5.90762	-0.51
5.90746	5.90746	-0.29
5.90708	5.90708	-0.84
5.90673	5.90673	-0.37
5.90661	5.90661	0.1
5.90601	5.90601	-0.74
5.90585	5.90585	-0.1
5.90532	5.90532	-0.54
5.90519	5.90519	-0.2
5.90497	5.90497	-0.41
5.90466	5.90466	-1.03
5.90447	5.90447	-0.89
5.90427	5.90427	-0.23
5.90383	5.90383	-0.87
5.90345	5.90345	-1.03
5.9032	5.9032	-0.56
5.90291	5.90291	0.41
5.90269	5.90269	0
5.90259	5.90259	-1.01
5.90243	5.90243	-0.2
5.90212	5.90212	-1.02
5.90164	5.90164	-0.71
5.90132	5.90132	-0.66
5.90089	5.90089	-0.65
5.90063	5.90063	-0.35
5.90044	5.90044	-0.37
5.90013	5.90013	-0.5
5.89972	5.89972	-1.36
5.89944	5.89944	-0.87
5.89897	5.89897	-0.44
5.89859	5.89859	-1.49
5.89819	5.89819	-0.28
5.89785	5.89785	-0.03
5.89739	5.89739	-0.51
5.89701	5.89701	-0.65
5.89666	5.89666	-0.8
5.89616	5.89616	-1.06
5.89579	5.89579	-0.81
5.8955	5.8955	-0.76
5.89489	5.89489	-1
5.89456	5.89456	-1.08
5.89408	5.89408	-0.69
5.89357	5.89357	-0.55
5.89338	5.89338	-0.39
5.89306	5.89306	-0.46
5.8928	5.8928	-0.02
5.89216	5.89216	-0.56
5.89194	5.89194	-0.57
5.89142	5.89142	-1.05
5.89107	5.89107	-0.87
5.89068	5.89068	-0.36
5.89039	5.89039	-0.61
5.88983	5.88983	-0.96
5.88951	5.88951	-0.32
5.88911	5.88911	-1.59
5.88876	5.88876	-0.36
5.88866	5.88866	-0.57
5.88819	5.88819	-0.69
5.88772	5.88772	-1.09
5.88746	5.88746	-0.1
5.88702	5.88702	-0.82
5.88667	5.88667	-0.86
5.88642	5.88642	-0.59
5.88609	5.88609	-0.39
5.88575	5.88575	-0.36
5.88507	5.88507	-1.82
5.88488	5.88488	-0.12
5.88448	5.88448	-0.97
5.88406	5.88406	-0.37
5.88388	5.88388	-0.71
5.88339	5.88339	-0.71
5.88324	5.88324	0.01
5.88277	5.88277	-0.74
5.88214	5.88214	-1.54
5.8819	5.8819	-0.59
5.88156	5.88156	-0.49
5.88126	5.88126	-0.38
5.88097	5.88097	-0.86
5.88049	5.88049	-0.68
5.88003	5.88003	-0.72
5.87958	5.87958	-1.44
5.87926	5.87926	-0.51
5.87881	5.87881	-0.69
5.87835	5.87835	-0.77
5.87772	5.87772	-0.86
5.87734	5.87734	-0.43
5.87682	5.87682	-1.25
5.87633	5.87633	-1.33
5.8759	5.8759	-0.46
5.87527	5.87527	-0.88
5.87478	5.87478	-1.28
5.87447	5.87447	-0.45
5.87381	5.87381	-1.72
5.87306	5.87306	-1.2
5.8728	5.8728	-0.71
5.87215	5.87215	-0.72
5.87165	5.87165	-1.01
5.87109	5.87109	-1.54
5.87057	5.87057	-1.01
5.87	5.87	-1.53
5.86931	5.86931	-1.53
5.86877	5.86877	-1.23
5.86833	5.86833	-0.54
5.86766	5.86766	-1.43
5.86716	5.86716	-1.35
5.86661	5.86661	-1.07
5.86613	5.86613	-0.72
5.86581	5.86581	-0.57
5.86523	5.86523	-0.46
5.86456	5.86456	-0.87
5.86395	5.86395	-0.96
5.86346	5.86346	-1.28
5.86305	5.86305	-0.92
5.86261	5.86261	-1.05
5.86213	5.86213	-1.04
5.86169	5.86169	-0.55
5.86133	5.86133	-0.54
5.8606	5.8606	-1.3
5.86008	5.86008	-0.62
5.85956	5.85956	-0.93
5.85924	5.85924	-0.66
5.85874	5.85874	-1.14
5.85818	5.85818	-1.22
5.85755	5.85755	-0.35
5.85689	5.85689	-0.65
5.85629	5.85629	-0.82
5.85588	5.85588	-1.19
5.85526	5.85526	-1.15
5.85481	5.85481	-0.8
5.85442	5.85442	-1.32
5.85374	5.85374	-1.13
5.85317	5.85317	-1.39
5.85241	5.85241	-1.21
5.85195	5.85195	-0.75
5.8514	5.8514	-0.89
5.85084	5.85084	-1.21
5.8504	5.8504	-0.99
5.84986	5.84986	-0.53
5.84918	5.84918	-1.14
5.84863	5.84863	-1.01
5.84769	5.84769	-0.99
5.84734	5.84734	-1.05
5.84682	5.84682	-0.93
5.84652	5.84652	-0.68
5.84588	5.84588	-0.96
5.84519	5.84519	-0.94
5.84473	5.84473	-1.12
5.84416	5.84416	-1.23
5.84375	5.84375	-0.87
5.84318	5.84318	-0.5
5.84258	5.84258	-1.29
5.84207	5.84207	-0.83
5.84144	5.84144	-1.78
5.84082	5.84082	-1.21
5.84046	5.84046	-0.54
5.8399	5.8399	-1.33
5.83919	5.83919	-1.19
5.83874	5.83874	-0.87
5.83827	5.83827	-0.6
5.8378	5.8378	-0.95
5.83728	5.83728	-0.8
5.83663	5.83663	-1
5.83613	5.83613	-0.41
5.83577	5.83577	-0.96
5.83506	5.83506	-0.25
5.83446	5.83446	-1.44
5.83392	5.83392	-1.25
5.83361	5.83361	-0.06
5.83324	5.83324	-1.73
5.83271	5.83271	-0.52
5.8322	5.8322	-0.88
5.83153	5.83153	-1.06
5.83085	5.83085	-0.7
5.83056	5.83056	-0.58
5.82991	5.82991	-0.76
5.82952	5.82952	-0.34
5.82911	5.82911	-0.37
5.82868	5.82868	-0.83
5.82804	5.82804	-1.47
5.82747	5.82747	-1.26
5.82703	5.82703	-0.57
5.82633	5.82633	-0.84
5.82585	5.82585	-1.11
5.82531	5.82531	-0.83
5.82491	5.82491	-1.21
5.82438	5.82438	-1.4
5.82393	5.82393	-0.57
5.82329	5.82329	-1.03
5.82253	5.82253	-1.14
5.82218	5.82218	-0.78
5.82161	5.82161	-0.92
5.82113	5.82113	-0.72
5.82065	5.82065	-0.77
5.82007	5.82007	-1.35
5.81952	5.81952	-1.28
5.81894	5.81894	-1.29
5.81836	5.81836	-0.76
5.81794	5.81794	-0.72
5.81733	5.81733	-0.98
5.81681	5.81681	-1.26
5.81627	5.81627	-1.54
5.81578	5.81578	-0.83
5.81512	5.81512	-1.23
5.81463	5.81463	-0.97
5.81393	5.81393	-1.45
5.81354	5.81354	-0.81
5.81312	5.81312	-0.91
5.81237	5.81237	-0.98
5.81173	5.81173	-1.11
5.81098	5.81098	-1.84
5.81068	5.81068	-0.38
5.8104	5.8104	-0.79
5.80981	5.80981	-1.04
5.80927	5.80927	-0.83
5.80865	5.80865	-1.46
5.8082	5.8082	-0.52
5.80759	5.80759	-0.13
5.80721	5.80721	-1.18
5.80669	5.80669	-0.69
5.80636	5.80636	-0.94
5.80548	5.80548	-1.32
5.80497	5.80497	-1.61
5.80451	5.80451	-0.98
5.804	5.804	-0.98
5.80368	5.80368	-1.17
5.80309	5.80309	0.02
5.80239	5.80239	-1.6
5.80209	5.80209	-0.37
5.8017	5.8017	-0.36
5.80125	5.80125	-0.67
5.80058	5.80058	-1.18
5.8002	5.8002	-0.68
5.79978	5.79978	-1.06
5.79919	5.79919	-1.49
5.79892	5.79892	-0.32
5.7984	5.7984	-0.83
5.79783	5.79783	-0.94
5.79746	5.79746	-0.35
5.79692	5.79692	-0.6
5.79649	5.79649	-0.25
5.79606	5.79606	-1.22
5.79556	5.79556	-1.51
5.79506	5.79506	-0.94
5.79466	5.79466	-1.16
5.79403	5.79403	-0.48
5.79384	5.79384	-0.92
5.79344	5.79344	-0.29
5.79321	5.79321	-0.21
5.79258	5.79258	-1.51
5.79187	5.79187	-1.49
5.79154	5.79154	-0.5
5.79099	5.79099	-0.98
5.79066	5.79066	0.08
5.79019	5.79019	-0.76
5.78995	5.78995	-0.64
5.78958	5.78958	-1.47
5.78908	5.78908	-0.66
5.7883	5.7883	-1.99
5.78779	5.78779	-0.96
5.78729	5.78729	-1.14
5.78666	5.78666	0.14
5.78616	5.78616	-1.58
5.7855	5.7855	-0.63
5.78526	5.78526	-0.99
5.78444	5.78444	-1.59
5.78405	5.78405	-0.93
5.78357	5.78357	-1.05
5.78306	5.78306	-1.27
5.78232	5.78232	-1.18
5.78133	5.78133	-1.45
5.78098	5.78098	-0.98
5.78064	5.78064	-0.22
5.78024	5.78024	-0.56
5.77988	5.77988	-1.14
5.77947	5.77947	-1.37
5.77866	5.77866	-0.81
5.77796	5.77796	-1.76
5.77734	5.77734	-1.64
5.77712	5.77712	0.31
5.77658	5.77658	-1.56
5.77579	5.77579	-1.82
5.77557	5.77557	-0.63
5.77482	5.77482	-0.48
5.77444	5.77444	-1.55
5.77356	5.77356	-1.11
5.77309	5.77309	-0.98
5.77286	5.77286	-0.55
5.77203	5.77203	-0.97
5.77159	5.77159	-1.09
5.77081	5.77081	-1.43
5.77042	5.77042	-1.07
5.76995	5.76995	-0.25
5.76908	5.76908	-0.79
5.76869	5.76869	-0.36
5.76812	5.76812	-1.01
5.76762	5.76762	-0.73
5.767	5.767	-1.37
5.76637	5.76637	-1.61
5.76578	5.76578	-0.97
5.76535	5.76535	-1.07
5.76484	5.76484	-0.7
5.76449	5.76449	-0.06
5.76392	5.76392	-0.85
5.76318	5.76318	-1.46
5.76267	5.76267	-1.61
5.76204	5.76204	-0.91
5.76147	5.76147	-1.15
5.76114	5.76114	0.22
5.7604	5.7604	-0.46
5.75974	5.75974	-1.52
5.75933	5.75933	-0.84
5.75846	5.75846	-1.08
5.75783	5.75783	-1.18
5.75715	5.75715	-1.98
5.75666	5.75666	-0.67
5.75618	5.75618	-0.91
5.75514	5.75514	-1.74
5.7548	5.7548	-0.19
5.75395	5.75395	-1.42
5.75329	5.75329	-1.5
5.75292	5.75292	-0.32
5.75211	5.75211	-1.37
5.75154	5.75154	-1.41
5.75112	5.75112	-0.46
5.75023	5.75023	-1
5.7496	5.7496	-1.31
5.74892	5.74892	-0.74
5.74818	5.74818	-0.72
5.74759	5.74759	-1.47
5.74694	5.74694	-1.24
5.74652	5.74652	-0.44
5.74581	5.74581	-2.08
5.74525	5.74525	-0.66
5.7445	5.7445	-1.59
5.74369	5.74369	-1.68
5.74325	5.74325	-0.81
5.74244	5.74244	-1.34
5.7419	5.7419	-1
5.74141	5.74141	-1.43
5.74054	5.74054	-1.63
5.73984	5.73984	-1.01
5.73915	5.73915	-1.65
5.73843	5.73843	-0.86
5.73777	5.73777	-1.66
5.7373	5.7373	-1.11
5.73668	5.73668	-0.36
5.73607	5.73607	-1.01
5.73526	5.73526	-1.98
5.73436	5.73436	-1.33
5.73367	5.73367	-1.24
5.7329	5.7329	-1.44
5.73225	5.73225	-1.77
5.73138	5.73138	-1.32
5.73077	5.73077	-1.31
5.73006	5.73006	-0.96
5.7296	5.7296	-0.92
5.72871	5.72871	-1.74
5.72813	5.72813	-0.84
5.7273	5.7273	-1.35
5.72673	5.72673	-1.27
5.72603	5.72603	-1.61
5.72535	5.72535	-1.01
5.72454	5.72454	-2.05
5.72373	5.72373	-1.1
5.7229	5.7229	-1.64
5.72215	5.72215	-1.31
5.72152	5.72152	-1.78
5.72068	5.72068	-1.48
5.72014	5.72014	-1.18
5.71924	5.71924	-2.07
5.71856	5.71856	-0.75
5.71784	5.71784	-1.86
5.71708	5.71708	-1.11
5.71631	5.71631	-1.56
5.71567	5.71567	-0.99
5.71493	5.71493	-1.39
5.7141	5.7141	-1.25
5.71341	5.71341	-1.68
5.71266	5.71266	-1.59
5.71206	5.71206	-1.06
5.71103	5.71103	-1.57
5.71047	5.71047	-0.92
5.70956	5.70956	-1.66
5.70884	5.70884	-0.81
5.70807	5.70807	-1.56
5.70743	5.70743	-1.18
5.70677	5.70677	-1.35
5.70621	5.70621	-1.18
5.70515	5.70515	-1.72
5.70442	5.70442	-1.6
5.70372	5.70372	-1.08
5.70288	5.70288	-1.69
5.70242	5.70242	-0.45
5.70168	5.70168	-1.11
5.70103	5.70103	-1.19
5.70065	5.70065	-0.82
5.69978	5.69978	-1.07
5.69916	5.69916	-1.25
5.69873	5.69873	-1.02
5.6982	5.6982	-0.78
5.69759	5.69759	-1.55
5.69719	5.69719	-0.94
5.69671	5.69671	-0.62
5.69612	5.69612	-0.84
5.69531	5.69531	-1.02
5.69475	5.69475	-1.11
5.69437	5.69437	-0.51
5.69386	5.69386	-0.97
5.69351	5.69351	-0.38
5.6927	5.6927	-1.66
5.69217	5.69217	-1.16
5.69152	5.69152	-0.9
5.69073	5.69073	-1.16
5.69049	5.69049	-0.12
5.69027	5.69027	-0.37
5.68977	5.68977	-1.07
5.68901	5.68901	-1.36
5.68855	5.68855	-0.64
5.68777	5.68777	-1.69
5.68738	5.68738	-1.08
5.68672	5.68672	-1.32
5.68624	5.68624	0.01
5.68553	5.68553	-1.22
5.68504	5.68504	-1.4
5.68465	5.68465	-0.56
5.68404	5.68404	-1.76
5.68373	5.68373	-0.6
5.68322	5.68322	-0.88
5.68213	5.68213	-1.49
5.68151	5.68151	-1.8
5.68107	5.68107	-0.44
5.68037	5.68037	-0.9
5.6798	5.6798	-1.02
5.6797	5.6797	0.2
5.67883	5.67883	-1.66
5.67828	5.67828	-1.43
5.67732	5.67732	-1.03
5.67655	5.67655	-1.79
5.67627	5.67627	-0.73
5.6758	5.6758	-0.4
5.67547	5.67547	-1.01
5.67506	5.67506	-0.78
5.67439	5.67439	-1.51
5.67371	5.67371	-1.6
5.67268	5.67268	-1.77
5.67205	5.67205	-0.77
5.67149	5.67149	-0.87
5.67122	5.67122	-0.61
5.6707	5.6707	-0.18
5.67016	5.67016	-1.63
5.66967	5.66967	-0.89
5.66897	5.66897	-0.83
5.6681	5.6681	-1.21
5.66745	5.66745	-1.38
5.66695	5.66695	-0.94
5.66639	5.66639	-0.89
5.66603	5.66603	-0.61
5.66547	5.66547	-0.92
5.66488	5.66488	-1.43
5.6644	5.6644	-0.94
5.66355	5.66355	-1.13
5.66295	5.66295	-1
5.66237	5.66237	-1.35
5.66166	5.66166	-0.96
5.66112	5.66112	-1.07
5.66071	5.66071	-0.84
5.66012	5.66012	-1.28
5.65978	5.65978	-0.76
5.65899	5.65899	-1.22
5.65827	5.65827	-0.64
5.65756	5.65756	-1.56
5.65688	5.65688	-2.04
5.65636	5.65636	-0.65
5.65579	5.65579	-1.11
5.65532	5.65532	-0.77
5.65478	5.65478	-0.89
5.65407	5.65407	-1.51
5.65346	5.65346	-1.66
5.6529	5.6529	-0.14
5.65221	5.65221	-1.78
5.65163	5.65163	-1.32
5.651	5.651	-0.81
5.65038	5.65038	-1.33
5.64958	5.64958	-1.07
5.64891	5.64891	-0.97
5.64797	5.64797	-1.26
5.64729	5.64729	-1.37
5.64682	5.64682	-0.78
5.64597	5.64597	-2.1
5.64543	5.64543	-1.18
5.64472	5.64472	-1.12
5.64399	5.64399	-1.58
5.64305	5.64305	-1.56
5.64244	5.64244	-1.6
5.64183	5.64183	-0.86
5.64126	5.64126	-0.88
5.64044	5.64044	-1.68
5.63983	5.63983	-1.38
5.6393	5.6393	-0.94
5.63825	5.63825	-1.47
5.63745	5.63745	-1.06
5.63664	5.63664	-1.48
5.63599	5.63599	-1.2
5.63538	5.63538	-1.46
5.63467	5.63467	-1.77
5.634	5.634	-1
5.63338	5.63338	-1.32
5.63253	5.63253	-1.81
5.63151	5.63151	-1.57
5.63069	5.63069	-1.59
5.62983	5.62983	-1.49
5.62934	5.62934	-1.28
5.62852	5.62852	-1.46
5.62762	5.62762	-2.21
5.62684	5.62684	-1.48
5.62603	5.62603	-1.57
5.62484	5.62484	-1.33
5.624	5.624	-1.76
5.62318	5.62318	-1.34
5.62229	5.62229	-1.7
5.62146	5.62146	-2.15
5.62071	5.62071	-1.66
5.61954	5.61954	-2.01
5.61877	5.61877	-1.23
5.61755	5.61755	-1.74
5.61662	5.61662	-1.76
5.61585	5.61585	-1.52
5.61491	5.61491	-1.59
5.61398	5.61398	-2
5.61315	5.61315	-1.4
5.61223	5.61223	-2.25
5.61124	5.61124	-1.69
5.60998	5.60998	-1.3
5.60902	5.60902	-1.42
5.60817	5.60817	-1.84
5.60732	5.60732	-1.44
5.60639	5.60639	-1.71
5.60559	5.60559	-1.62
5.60461	5.60461	-1.43
5.60379	5.60379	-1.75
5.60237	5.60237	-2.82
5.60144	5.60144	-1.5
5.60054	5.60054	-1.93
5.59975	5.59975	-1.46
5.59895	5.59895	-1.14
5.59795	5.59795	-2.45
5.59712	5.59712	-0.98
5.59615	5.59615	-1.18
5.59509	5.59509	-1.5
5.59423	5.59423	-1.75
5.5934	5.5934	-1.79
5.59262	5.59262	-1.15
5.59192	5.59192	-1.29
5.5912	5.5912	-1.13
5.59022	5.59022	-1.82
5.58955	5.58955	-1.16
5.58855	5.58855	-1.18
5.58783	5.58783	-1.11
5.58703	5.58703	-2.17
5.58629	5.58629	-1.75
5.58548	5.58548	-1.33
5.58468	5.58468	-1.95
5.58399	5.58399	-1.37
5.58311	5.58311	-1.64
5.58207	5.58207	-1.42
5.58137	5.58137	-1.08
5.58078	5.58078	-0.91
5.58008	5.58008	-1.77
5.57941	5.57941	-1.29
5.57872	5.57872	-1.25
5.57803	5.57803	-1.66
5.57735	5.57735	-1.06
5.57659	5.57659	-1.26
5.5759	5.5759	-0.97
5.57539	5.57539	-0.75
5.57489	5.57489	-0.91
5.57433	5.57433	-1.42
5.57378	5.57378	-0.42
5.5732	5.5732	-1.49
5.5727	5.5727	-0.86
5.57203	5.57203	-0.37
5.57139	5.57139	-1.54
5.57098	5.57098	-0.49
5.57036	5.57036	-0.63
5.56978	5.56978	-1
5.56918	5.56918	-1.08
5.56843	5.56843	-1.34
5.56792	5.56792	-1.12
5.56727	5.56727	-1.73
5.56692	5.56692	-0.27
5.56644	5.56644	-1.85
5.56582	5.56582	-1.09
5.56541	5.56541	0.42
5.56464	5.56464	-1.85
5.56412	5.56412	-0.62
5.56356	5.56356	-1.71
5.56289	5.56289	-0.82
5.56241	5.56241	-0.79
5.56187	5.56187	-1.32
5.56122	5.56122	-1.01
5.56071	5.56071	-0.93
5.5601	5.5601	-0.99
5.55976	5.55976	-0.66
5.55918	5.55918	-1.59
5.55819	5.55819	-1.29
5.55769	5.55769	-1.42
5.55704	5.55704	-1.22
5.5566	5.5566	-0.14
5.55605	5.55605	-1.19
5.55545	5.55545	-0.99
5.55511	5.55511	-0.78
5.55441	5.55441	-1.86
5.55369	5.55369	-0.65
5.55308	5.55308	-1.67
5.55256	5.55256	-0.81
5.55208	5.55208	-0.82
5.55173	5.55173	-1.13
5.55108	5.55108	-0.39
5.55049	5.55049	-1.36
5.55011	5.55011	-1
5.54918	5.54918	-0.93
5.54861	5.54861	-1.15
5.54785	5.54785	-1.76
5.54745	5.54745	-0.49
5.54704	5.54704	-0.45
5.54645	5.54645	-1.12
5.54606	5.54606	-0.18
5.54527	5.54527	-1.17
5.54463	5.54463	-1.03
5.54415	5.54415	-1.27
5.54366	5.54366	-0.49
5.5433	5.5433	-1.17
5.543	5.543	-0.92
5.54264	5.54264	-0.16
5.54228	5.54228	-0.73
5.5417	5.5417	-1.07
5.54077	5.54077	-0.8
5.54039	5.54039	-1.15
5.53975	5.53975	-1.3
5.53937	5.53937	-0.2
5.53889	5.53889	-1.14
5.53854	5.53854	-0.39
5.53835	5.53835	-0.47
5.53796	5.53796	-1.56
5.53717	5.53717	-0.85
5.53684	5.53684	-0.51
5.53601	5.53601	-2.42
5.5357	5.5357	0.09
5.53564	5.53564	-0.27
5.53485	5.53485	-1.96
5.53463	5.53463	0.66
5.53455	5.53455	-0.82
5.53348	5.53348	-0.67
5.53323	5.53323	-0.82
5.53264	5.53264	-0.85
5.53208	5.53208	-1.09
5.53187	5.53187	-0.76
5.53143	5.53143	-0.92
5.53105	5.53105	-0.51
5.53056	5.53056	-0.59
5.5298	5.5298	-0.68
5.52934	5.52934	-0.97
5.52843	5.52843	-1.88
5.52807	5.52807	-0.86
5.52756	5.52756	-1.56
5.52685	5.52685	-1.13
5.52663	5.52663	-0.7
5.52584	5.52584	-1.32
5.5253	5.5253	-0.54
5.52457	5.52457	-1.55
5.52397	5.52397	-0.98
5.52338	5.52338	-0.78
5.52293	5.52293	-1.81
5.52245	5.52245	-0.87
5.52206	5.52206	-0.18
5.52156	5.52156	-1.47
5.52084	5.52084	-0.75
5.52023	5.52023	-1.55
5.51952	5.51952	-1.3
5.51903	5.51903	-1.96
5.51845	5.51845	-0.8
5.51796	5.51796	-0.4
5.51742	5.51742	-0.64
5.51686	5.51686	-1.2
5.51594	5.51594	-0.99
5.51527	5.51527	-1.11
5.51443	5.51443	-1.84
5.51374	5.51374	-1.39
5.51298	5.51298	-2.29
5.51236	5.51236	-1.31
5.51185	5.51185	-1.01
5.5112	5.5112	-0.71
5.51022	5.51022	-1.42
5.50946	5.50946	-1.09
5.5087	5.5087	-1.69
5.50801	5.50801	-1.02
5.50755	5.50755	-1.41
5.50675	5.50675	-1.21
5.50634	5.50634	-0.42
5.50556	5.50556	-1.62
5.50463	5.50463	-1.21
5.50382	5.50382	-1.33
5.50299	5.50299	-1.56
5.50228	5.50228	-1.87
5.50181	5.50181	-0.86
5.50094	5.50094	-1.87
5.50028	5.50028	-0.88
5.49982	5.49982	-1.16
5.49871	5.49871	-0.93
5.49802	5.49802	-1.55
5.49722	5.49722	-1.64
5.49659	5.49659	-1.19
5.49599	5.49599	-1.1
5.49526	5.49526	-1.58
5.49469	5.49469	-0.64
5.49421	5.49421	-0.74
5.49329	5.49329	-0.96
5.4927	5.4927	-0.84
5.4917	5.4917	-2.05
5.49116	5.49116	-0.94
5.49054	5.49054	-1.82
5.48994	5.48994	-1.58
5.4894	5.4894	-0.84
5.48861	5.48861	-1.34
5.48771	5.48771	-0.98
5.48703	5.48703	-0.68
5.48627	5.48627	-1.2
5.48554	5.48554	-1.39
5.48506	5.48506	-1.84
5.48436	5.48436	-1.35
5.48373	5.48373	-1.37
5.48295	5.48295	-1.46
5.48216	5.48216	-0.7
5.48125	5.48125	-1.9
5.48065	5.48065	-1.41
5.48003	5.48003	-1.54
5.47932	5.47932	-0.93
5.47881	5.47881	-1.17
5.47811	5.47811	-1.21
5.47726	5.47726	-1.45
5.47631	5.47631	-0.71
5.47558	5.47558	-1.91
5.47484	5.47484	-1.43
5.47438	5.47438	-1.11
5.47357	5.47357	-1.72
5.47302	5.47302	-0.79
5.47227	5.47227	-1.14
5.47155	5.47155	-1.4
5.47049	5.47049	-1.24
5.46995	5.46995	-1.35
5.46917	5.46917	-1.56
5.46846	5.46846	-1.28
5.46792	5.46792	-1.21
5.4672	5.4672	-1.2
5.46644	5.46644	-1.57
5.46569	5.46569	-1.15
5.46464	5.46464	-1.56
5.46394	5.46394	-1.08
5.46322	5.46322	-1.62
5.46256	5.46256	-1.34
5.4619	5.4619	-1
5.46117	5.46117	-1.57
5.46041	5.46041	-1.29
5.45957	5.45957	-1.41
5.45877	5.45877	-1.27
5.45795	5.45795	-1.32
5.45725	5.45725	-1.45
5.45669	5.45669	-1.24
5.45608	5.45608	-1.57
5.45536	5.45536	-1.44
5.45468	5.45468	-0.98
5.45385	5.45385	-1.23
5.45285	5.45285	-1.01
5.45207	5.45207	-1.67
5.4513	5.4513	-1.66
5.45037	5.45037	-1.78
5.44964	5.44964	-1.79
5.44888	5.44888	-1.2
5.44807	5.44807	-1.66
5.44736	5.44736	-1.85
5.44632	5.44632	-1.8
5.44547	5.44547	-1.54
5.44471	5.44471	-1.43
5.44409	5.44409	-1.27
5.44319	5.44319	-1.62
5.44242	5.44242	-1.85
5.44157	5.44157	-1.5
5.44095	5.44095	-0.78
5.44	5.44	-1.98
5.43915	5.43915	-1.76
5.43845	5.43845	-1.44
5.4375	5.4375	-1.68
5.43667	5.43667	-1.48
5.43593	5.43593	-1.34
5.43508	5.43508	-1.39
5.43451	5.43451	-1.54
5.43369	5.43369	-1.22
5.4328	5.4328	-1.74
5.43199	5.43199	-1.8
5.43124	5.43124	-1.16
5.43027	5.43027	-1.79
5.4294	5.4294	-1.93
5.42859	5.42859	-1.17
5.42787	5.42787	-1.22
5.42683	5.42683	-1.74
5.42662	5.42662	-0.17
5.42576	5.42576	-1.78
5.42488	5.42488	-1.58
5.42408	5.42408	-1.65
5.42298	5.42298	-2.08
5.42223	5.42223	-1.46
5.42153	5.42153	-1.12
5.42047	5.42047	-1.41
5.41972	5.41972	-2.18
