[GPS]		31.593019436460505	120.774838131034300	63.074809400019284	-8.73	-100.28	
[GPS]		31.593022619373755	120.774845522926580	63.111747063050714	-8.71	-101.07	
[GPS]		31.593022619373755	120.774845522926580	63.111747063050714	-8.71	-101.07	
[GPS]		31.593025785721434	120.774852942455610	63.127709215141032	-8.70	-101.85	
[GPS]		31.593025785721434	120.774852942455610	63.127709215141032	-8.70	-101.85	
[GPS]		31.593027385155541	120.774856696690150	63.144217782364954	-8.70	-102.25	
[GPS]		31.593028994715041	120.774860472382930	63.164066312093006	-8.69	-102.65	
[GPS]		31.593028994715041	120.774860472382930	63.164066312093006	-8.69	-102.65	
[GPS]		31.593030584767881	120.774864200575380	63.180158237777562	-8.68	-103.05	
[GPS]		31.593032126700084	120.774867921974890	63.194692880331345	-8.68	-103.44	
[GPS]		31.593033769503890	120.774871694609630	63.207069183107407	-8.67	-103.84	
[GPS]		31.593035378874845	120.774875506305900	63.228877977127262	-8.67	-104.24	
[GPS]		31.593035378874845	120.774875506305900	63.228877977127262	-8.67	-104.24	
[GPS]		31.593038530534770	120.774882856580960	63.277208395694267	-8.66	-105.02	
[GPS]		31.593038530534770	120.774882856580960	63.277208395694267	-8.66	-105.02	
[GPS]		31.593040148847152	120.774886607768080	63.296674434828809	-8.65	-105.42	
[GPS]		31.593041710108118	120.774890303749340	63.312274586893118	-8.64	-105.81	
[GPS]		31.593041710108118	120.774890303749340	63.312274586893118	-8.64	-105.81	
[GPS]		31.593044789414630	120.774897594554010	63.343836891047737	-8.63	-106.59	
[GPS]		31.593044789414630	120.774897594554010	63.343836891047737	-8.63	-106.59	
[GPS]		31.593046384574659	120.774901254703010	63.347436400740342	-8.63	-106.98	
[GPS]		31.593047912069093	120.774904949245510	63.347504702632044	-8.62	-107.36	
[GPS]		31.593047912069093	120.774904949245510	63.347504702632044	-8.62	-107.36	
[GPS]		31.593051038052554	120.774912288939530	63.337553117011332	-8.61	-108.14	
[GPS]		31.593051038052554	120.774912288939530	63.337553117011332	-8.61	-108.14	
[GPS]		31.593052595370470	120.774915961282670	63.337471154741294	-8.61	-108.53	
[GPS]		31.593054185713946	120.774919650133730	63.333536965779366	-8.60	-108.92	
[GPS]		31.593054185713946	120.774919650133730	63.333536965779366	-8.60	-108.92	
[GPS]		31.593057329997471	120.774926975799500	63.318544700551193	-8.59	-109.70	
[GPS]		31.593057329997471	120.774926975799500	63.318544700551193	-8.59	-109.70	
[GPS]		31.593058963617597	120.774930653222330	63.309788398035231	-8.57	-110.09	
[GPS]		31.593060488493752	120.774934371584190	63.309364926306692	-8.57	-110.49	
[GPS]		31.593060488493752	120.774934371584190	63.309364926306692	-8.57	-110.49	
[GPS]		31.593063649024391	120.774941748602870	63.303176774918668	-8.56	-111.27	
[GPS]		31.593063649024391	120.774941748602870	63.303176774918668	-8.56	-111.27	
[GPS]		31.593065233364161	120.774945424583360	63.293095415703718	-8.55	-111.66	
[GPS]		31.593066806831576	120.774949104980000	63.288389415365579	-8.55	-112.05	
[GPS]		31.593066806831576	120.774949104980000	63.288389415365579	-8.55	-112.05	
[GPS]		31.593069945608256	120.774956492108940	63.276989829640840	-8.54	-112.83	
[GPS]		31.593069945608256	120.774956492108940	63.276989829640840	-8.54	-112.83	
[GPS]		31.593071583374282	120.774960216547410	63.272802923679613	-8.53	-113.23	
[GPS]		31.593073142263510	120.774963851267960	63.263916847569433	-8.52	-113.62	
[GPS]		31.593074716970399	120.774967525324340	63.257919941478143	-8.51	-114.01	
[GPS]		31.593076272261580	120.774971257591660	63.254354582731409	-8.51	-114.40	
[GPS]		31.593076272261580	120.774971257591660	63.254354582731409	-8.51	-114.40	
[GPS]		31.593079417312349	120.774978686447160	63.243685827247845	-8.50	-115.19	
[GPS]		31.593079417312349	120.774978686447160	63.243685827247845	-8.50	-115.19	
[GPS]		31.593081023395072	120.774982458879320	63.238672468397056	-8.49	-115.59	
[GPS]		31.593082600280535	120.774986152395090	63.231972052821277	-8.49	-115.98	
[GPS]		31.593082600280535	120.774986152395090	63.231972052821277	-8.49	-115.98	
[GPS]		31.593085794705281	120.774993677979770	63.220374391610591	-8.48	-116.77	
[GPS]		31.593085794705281	120.774993677979770	63.220374391610591	-8.48	-116.77	
[GPS]		31.593087378916593	120.774997396038700	63.218700995263937	-8.47	-117.17	
[GPS]		31.593088901665585	120.775001021789730	63.219841636855342	-8.47	-117.55	
[GPS]		31.593088901665585	120.775001021789730	63.219841636855342	-8.47	-117.55	
[GPS]		31.593092115644794	120.775008444918680	63.208121032239589	-8.45	-118.34	
[GPS]		31.593092115644794	120.775008444918680	63.208121032239589	-8.45	-118.34	
[GPS]		31.593093701532958	120.775012155111920	63.200081899586486	-8.44	-118.73	
[GPS]		31.593095276450516	120.775015945732460	63.192746276417893	-8.44	-119.13	
[GPS]		31.593095276450516	120.775015945732460	63.192746276417893	-8.44	-119.13	
[GPS]		31.593098515245977	120.775023375589100	63.181578917124924	-8.42	-119.93	
[GPS]		31.593098515245977	120.775023375589100	63.181578917124924	-8.42	-119.93	
[GPS]		31.593100112032445	120.775027099677560	63.176982199813501	-8.42	-120.32	
[GPS]		31.593101736214244	120.775030829259950	63.169195784159690	-8.41	-120.72	
[GPS]		31.593101736214244	120.775030829259950	63.169195784159690	-8.41	-120.72	
[GPS]		31.593104934937962	120.775038350092830	63.160753670345549	-8.40	-121.52	
[GPS]		31.593104934937962	120.775038350092830	63.160753670345549	-8.40	-121.52	
[GPS]		31.593106536493718	120.775042087746400	63.155692500170574	-8.39	-121.91	
[GPS]		31.593108091216848	120.775045734248390	63.148889631757243	-8.38	-122.30	
[GPS]		31.593108091216848	120.775045734248390	63.148889631757243	-8.38	-122.30	
[GPS]		31.593111287865423	120.775053258716880	63.124567328122822	-8.37	-123.10	
[GPS]		31.593111287865423	120.775053258716880	63.124567328122822	-8.37	-123.10	
[GPS]		31.593112886003809	120.775057002691440	63.113024308425501	-8.37	-123.49	
[GPS]		31.593114510639879	120.775060715793780	63.106856647604978	-8.36	-123.89	
[GPS]		31.593114510639879	120.775060715793780	63.106856647604978	-8.36	-123.89	
[GPS]		31.593117760918997	120.775068246026290	63.101481288728181	-8.34	-124.69	
[GPS]		31.593117760918997	120.775068246026290	63.101481288728181	-8.34	-124.69	
[GPS]		31.593119373281276	120.775071994330230	63.094050042911213	-8.33	-125.09	
[GPS]		31.593120961896680	120.775075741034930	63.084863438477541	-8.33	-125.48	
[GPS]		31.593122596748401	120.775079529805200	63.078456721036069	-8.32	-125.89	
[GPS]		31.593124221197431	120.775083276437510	63.072446154566457	-8.31	-126.28	
[GPS]		31.593124221197431	120.775083276437510	63.072446154566457	-8.31	-126.28	
[GPS]		31.593127431151760	120.775090752935940	63.058061776174412	-8.30	-127.08	
[GPS]		31.593127431151760	120.775090752935940	63.058061776174412	-8.30	-127.08	
[GPS]		31.593129103128888	120.775094641251070	63.048690756633150	-8.29	-127.49	
[GPS]		31.593130726329729	120.775098433276720	63.042967058108680	-8.28	-127.89	
[GPS]		31.593130726329729	120.775098433276720	63.042967058108680	-8.28	-127.89	
[GPS]		31.593133925651291	120.775105891350460	63.036553510478043	-8.27	-128.69	
[GPS]		31.593133925651291	120.775105891350460	63.036553510478043	-8.27	-128.69	
[GPS]		31.593135549871214	120.775109623326430	63.035406038697481	-8.26	-129.08	
[GPS]		31.593137172433398	120.775113386213600	63.040610642845017	-8.25	-129.48	
[GPS]		31.593137172433398	120.775113386213600	63.040610642845017	-8.25	-129.48	
[GPS]		31.593140382982224	120.775120773099630	63.056962115718051	-8.23	-130.27	
[GPS]		31.593140382982224	120.775120773099630	63.056962115718051	-8.23	-130.27	
[GPS]		31.593142002305747	120.775124540932000	63.066503889988553	-8.23	-130.67	
[GPS]		31.593143625633036	120.775128324832640	63.077561966254798	-8.22	-131.07	
[GPS]		31.593143625633036	120.775128324832640	63.077561966254798	-8.22	-131.07	
[GPS]		31.593146804505739	120.775135754159420	63.088285363251714	-8.21	-131.86	
[GPS]		31.593146804505739	120.775135754159420	63.088285363251714	-8.21	-131.86	
[GPS]		31.593148409046325	120.775139496337060	63.094965288259999	-8.20	-132.26	
[GPS]		31.593150009327424	120.775143149702190	63.090771552109601	-8.19	-132.65	
[GPS]		31.593150009327424	120.775143149702190	63.090771552109601	-8.19	-132.65	
[GPS]		31.593153205763606	120.775150655019980	63.104896383313189	-8.18	-133.44	
[GPS]		31.593153205763606	120.775150655019980	63.104896383313189	-8.18	-133.44	
[GPS]		31.593154824510911	120.775154371901820	63.107123024982613	-8.17	-133.84	
[GPS]		31.593156432956103	120.775158121521540	63.111835855509923	-8.16	-134.23	
[GPS]		31.593156432956103	120.775158121521540	63.111835855509923	-8.16	-134.23	
[GPS]		31.593159643295980	120.775165597404340	63.115920308633591	-8.15	-135.03	
[GPS]		31.593159643295980	120.775165597404340	63.115920308633591	-8.15	-135.03	
[GPS]		31.593161274531525	120.775169304479500	63.118372346545613	-8.14	-135.42	
[GPS]		31.593162881289157	120.775173142354480	63.126063139551057	-8.13	-135.83	
[GPS]		31.593162881289157	120.775173142354480	63.126063139551057	-8.13	-135.83	
[GPS]		31.593166040242991	120.775180562042120	63.130120271918052	-8.12	-136.62	
[GPS]		31.593166040242991	120.775180562042120	63.130120271918052	-8.12	-136.62	
[GPS]		31.593167671867455	120.775184308013220	63.134430121284311	-8.11	-137.01	
[GPS]		31.593169298748300	120.775188029836760	63.131151630482719	-8.10	-137.41	
[GPS]		31.593170903354558	120.775191759075800	63.130325177593143	-8.09	-137.81	
[GPS]		31.593172465799995	120.775195434352060	63.133371441962971	-8.09	-138.20	
[GPS]		31.593172465799995	120.775195434352060	63.133371441962971	-8.09	-138.20	
[GPS]		31.593175717173949	120.775202987302860	63.118836799409181	-8.07	-139.00	
[GPS]		31.593175717173949	120.775202987302860	63.118836799409181	-8.07	-139.00	
[GPS]		31.593177319222900	120.775206717171860	63.113113100884711	-8.07	-139.40	
[GPS]		31.593178868669046	120.775210440338650	63.101829628375853	-8.06	-139.79	
[GPS]		31.593178868669046	120.775210440338650	63.101829628375853	-8.06	-139.79	
[GPS]		31.593182129893332	120.775217957055080	63.083456419508515	-8.05	-140.59	
[GPS]		31.593182129893332	120.775217957055080	63.083456419508515	-8.05	-140.59	
[GPS]		31.593183734411866	120.775221694743070	63.073989777318879	-8.04	-140.98	
[GPS]		31.593185326155471	120.775225423360340	63.062439927432401	-8.03	-141.38	
[GPS]		31.593185326155471	120.775225423360340	63.062439927432401	-8.03	-141.38	
[GPS]		31.593188581082689	120.775232912274220	63.044141850645921	-8.02	-142.18	
[GPS]		31.593188581082689	120.775232912274220	63.044141850645921	-8.02	-142.18	
[GPS]		31.593190194263048	120.775236645730860	63.041218529681160	-8.01	-142.57	
[GPS]		31.593191846686281	120.775240332627830	63.031663095032314	-7.99	-142.97	
[GPS]		31.593191846686281	120.775240332627830	63.031663095032314	-7.99	-142.97	
[GPS]		31.593195081010538	120.775247878357870	63.020126905524158	-7.98	-143.77	
[GPS]		31.593195081010538	120.775247878357870	63.020126905524158	-7.98	-143.77	
[GPS]		31.593196696518380	120.775251623436840	63.012190225708608	-7.97	-144.17	
[GPS]		31.593198329586123	120.775255321269700	63.004916074242544	-7.96	-144.56	
[GPS]		31.593198329586123	120.775255321269700	63.004916074242544	-7.96	-144.56	
[GPS]		31.593201571341641	120.775262873502560	63.006787546075124	-7.95	-145.36	
[GPS]		31.593201571341641	120.775262873502560	63.006787546075124	-7.95	-145.36	
[GPS]		31.593203191960853	120.775266622980890	62.998386413396013	-7.94	-145.76	
[GPS]		31.593204727201009	120.775270243595370	62.989363733502422	-7.93	-146.15	
[GPS]		31.593204727201009	120.775270243595370	62.989363733502422	-7.93	-146.15	
[GPS]		31.593207951361546	120.775277736395440	62.972971279494381	-7.92	-146.94	
[GPS]		31.593207951361546	120.775277736395440	62.972971279494381	-7.92	-146.94	
[GPS]		31.593209563713668	120.775281481017740	62.965191694029748	-7.91	-147.34	
[GPS]		31.593211189418870	120.775285217386200	62.957036448160750	-7.90	-147.74	
[GPS]		31.593211189418870	120.775285217386200	62.957036448160750	-7.90	-147.74	
[GPS]		31.593214452207771	120.775292852870020	62.927366106406218	-7.89	-148.55	
[GPS]		31.593214452207771	120.775292852870020	62.927366106406218	-7.89	-148.55	
[GPS]		31.593216077992405	120.775296616660140	62.918247803864247	-7.88	-148.95	
[GPS]		31.593217689933653	120.775300331514260	62.902347123476460	-7.87	-149.34	
[GPS]		31.593219338458720	120.775304134084490	62.881815574831400	-7.86	-149.75	
[GPS]		31.593221046343078	120.775307915409940	62.855567157851041	-7.85	-150.15	
[GPS]		31.593221046343078	120.775307915409940	62.855567157851041	-7.85	-150.15	
[GPS]		31.593222686733153	120.775311680187390	62.839823571814151	-7.84	-150.55	
[GPS]		31.593224364708647	120.775315566067760	62.822119721485493	-7.83	-150.97	
[GPS]		31.593226021973241	120.775319322629850	62.809982475330379	-7.82	-151.37	
[GPS]		31.593227684764688	120.775323105805680	62.801697455867149	-7.81	-151.77	
[GPS]		31.593227684764688	120.775323105805680	62.801697455867149	-7.81	-151.77	
[GPS]		31.593230985911863	120.775330584126000	62.774861642618170	-7.78	-152.57	
[GPS]		31.593230985911863	120.775330584126000	62.774861642618170	-7.78	-152.57	
[GPS]		31.593232661180558	120.775334360866810	62.752520093843060	-7.77	-152.97	
[GPS]		31.593234357359634	120.775338147384730	62.730520054526451	-7.76	-153.38	
[GPS]		31.593234357359634	120.775338147384730	62.730520054526451	-7.76	-153.38	
[GPS]		31.593237607772391	120.775345550512360	62.703370052575650	-7.73	-154.17	
[GPS]		31.593237607772391	120.775345550512360	62.703370052575650	-7.73	-154.17	
[GPS]		31.593239205044267	120.775349228478600	62.699804693828902	-7.73	-154.56	
[GPS]		31.593240884999130	120.775352964665670	62.684552881412273	-7.71	-154.96	
[GPS]		31.593240884999130	120.775352964665670	62.684552881412273	-7.71	-154.96	
[GPS]		31.593244192621270	120.775360444007210	62.657197973786360	-7.69	-155.76	
[GPS]		31.593244192621270	120.775360444007210	62.657197973786360	-7.69	-155.76	
[GPS]		31.593245849835220	120.775364199668720	62.642615519908382	-7.68	-156.16	
[GPS]		31.593247477419741	120.775368057048570	62.634904236335437	-7.67	-156.57	
[GPS]		31.593247477419741	120.775368057048570	62.634904236335437	-7.67	-156.57	
[GPS]		31.593250776757106	120.775375616470870	62.630430462429082	-7.65	-157.37	
[GPS]		31.593250776757106	120.775375616470870	62.630430462429082	-7.65	-157.37	
[GPS]		31.593252429267579	120.775379487778880	62.640928463183393	-7.65	-157.78	
[GPS]		31.593254104572395	120.775383269940450	62.643749331310609	-7.63	-158.19	
[GPS]		31.593254104572395	120.775383269940450	62.643749331310609	-7.63	-158.19	
[GPS]		31.593257433441771	120.775390836239720	62.637581670490086	-7.61	-158.99	
[GPS]		31.593257433441771	120.775390836239720	62.637581670490086	-7.61	-158.99	
[GPS]		31.593259095474124	120.775394626733330	62.636680085519643	-7.60	-159.40	
[GPS]		31.593260764123674	120.775398409280950	62.645122199333777	-7.59	-159.80	
[GPS]		31.593260764123674	120.775398409280950	62.645122199333777	-7.59	-159.80	
[GPS]		31.593264110029910	120.775406007030430	62.660886275938168	-7.57	-160.61	
[GPS]		31.593264110029910	120.775406007030430	62.660886275938168	-7.57	-160.61	
[GPS]		31.593267457161705	120.775413606981520	62.661507823152640	-7.54	-161.42	
[GPS]		31.593267457161705	120.775413606981520	62.661507823152640	-7.54	-161.42	
[GPS]		31.593269126639981	120.775417409918840	62.656706200166120	-7.53	-161.83	
[GPS]		31.593270795480240	120.775421214318600	62.658926011646372	-7.52	-162.23	
[GPS]		31.593270795480240	120.775421214318600	62.658926011646372	-7.52	-162.23	
[GPS]		31.593272493414620	120.775425076599360	62.662518691149799	-7.51	-162.65	
[GPS]		31.593274151873562	120.775428880991670	62.664936578115977	-7.50	-163.05	
[GPS]		31.593275819555313	120.775432685357440	62.670113861506863	-7.49	-163.46	
[GPS]		31.593277460989373	120.775436489768960	62.676404465732439	-7.48	-163.86	
[GPS]		31.593277460989373	120.775436489768960	62.676404465732439	-7.48	-163.86	
[GPS]		31.593280759539866	120.775444147308510	62.675373107167758	-7.47	-164.68	
[GPS]		31.593280759539866	120.775444147308510	62.675373107167758	-7.47	-164.68	
[GPS]		31.593282422799170	120.775447964867890	62.676602541218365	-7.46	-165.08	
[GPS]		31.593284068179020	120.775451834919920	62.670107031317684	-7.45	-165.49	
[GPS]		31.593284068179020	120.775451834919920	62.670107031317684	-7.45	-165.49	
[GPS]		31.593287421045513	120.775459506782970	62.664677030927528	-7.43	-166.31	
[GPS]		31.593287421045513	120.775459506782970	62.664677030927528	-7.43	-166.31	
[GPS]		31.593289084215467	120.775463345738540	62.661985936394544	-7.42	-166.72	
[GPS]		31.593290793226799	120.775467194741170	62.656132464275842	-7.41	-167.13	
[GPS]		31.593290793226799	120.775467194741170	62.656132464275842	-7.41	-167.13	
[GPS]		31.593294151775272	120.775474914103900	62.660988728775720	-7.39	-167.95	
[GPS]		31.593294151775272	120.775474914103900	62.660988728775720	-7.39	-167.95	
[GPS]		31.593295834053112	120.775478762897850	62.662764577959919	-7.38	-168.36	
[GPS]		31.593297530216095	120.775482632531960	62.664096464848072	-7.37	-168.77	
[GPS]		31.593297530216095	120.775482632531960	62.664096464848072	-7.37	-168.77	
[GPS]		31.593300906447293	120.775490345521260	62.631543783263787	-7.35	-169.59	
[GPS]		31.593300906447293	120.775490345521260	62.631543783263787	-7.35	-169.59	
[GPS]		31.593302589671602	120.775494207159380	62.627370537680918	-7.34	-170.01	
[GPS]		31.593304280157373	120.775498016637480	62.626783141412297	-7.32	-170.41	
[GPS]		31.593304280157373	120.775498016637480	62.626783141412297	-7.32	-170.41	
[GPS]		31.593307647602089	120.775505659604990	62.638449104514677	-7.30	-171.23	
[GPS]		31.593307647602089	120.775505659604990	62.638449104514677	-7.30	-171.23	
[GPS]		31.593309333346660	120.775509504114940	62.636563972303748	-7.29	-171.64	
[GPS]		31.593310995364355	120.775513321635330	62.630553405834142	-7.28	-172.05	
[GPS]		31.593310995364355	120.775513321635330	62.630553405834142	-7.28	-172.05	
[GPS]		31.593314360003145	120.775521014081550	62.619420197487010	-7.26	-172.86	
[GPS]		31.593314360003145	120.775521014081550	62.619420197487010	-7.26	-172.86	
[GPS]		31.593316041635820	120.775524857145190	62.612419253587760	-7.25	-173.27	
[GPS]		31.593317753944106	120.775528720553570	62.606060347470468	-7.24	-173.69	
[GPS]		31.593319447708705	120.775532567005020	62.601477290537396	-7.22	-174.10	
[GPS]		31.593321143137619	120.775536415153710	62.594715403259087	-7.21	-174.51	
[GPS]		31.593321143137619	120.775536415153710	62.594715403259087	-7.21	-174.51	
[GPS]		31.593322866911020	120.775540338296180	62.596607365659182	-7.20	-174.93	
[GPS]		31.593324566339625	120.775544185014880	62.593069327669113	-7.19	-175.34	
[GPS]		31.593326261364439	120.775548022285780	62.590692421837957	-7.18	-175.75	
[GPS]		31.593327960521787	120.775551863264430	62.584490610071583	-7.17	-176.16	
[GPS]		31.593327960521787	120.775551863264430	62.584490610071583	-7.17	-176.16	
[GPS]		31.593331353112305	120.775559552318430	62.573801364020497	-7.14	-176.98	
[GPS]		31.593331353112305	120.775559552318430	62.573801364020497	-7.14	-176.98	
[GPS]		31.593333055784690	120.775563392726400	62.569587137302619	-7.13	-177.39	
[GPS]		31.593334764501115	120.775567230639980	62.564846986018622	-7.12	-177.80	
[GPS]		31.593334764501115	120.775567230639980	62.564846986018622	-7.12	-177.80	
[GPS]		31.593338168968746	120.775574931614810	62.562456419809116	-7.09	-178.62	
[GPS]		31.593338168968746	120.775574931614810	62.562456419809116	-7.09	-178.62	
[GPS]		31.593339868045270	120.775578796855920	62.565270457747161	-7.08	-179.03	
[GPS]		31.593341567982172	120.775582656841340	62.562914042483513	-7.07	-179.45	
[GPS]		31.593341567982172	120.775582656841340	62.562914042483513	-7.07	-179.45	
[GPS]		31.593344963272475	120.775590378964220	62.548249626335490	-7.05	-180.27	
[GPS]		31.593344963272475	120.775590378964220	62.548249626335490	-7.05	-180.27	
[GPS]		31.593346656138603	120.775594228068120	62.537294002906791	-7.03	-180.68	
[GPS]		31.593348351860076	120.775598062131490	62.534029172483521	-7.02	-181.09	
[GPS]		31.593348351860076	120.775598062131490	62.534029172483521	-7.02	-181.09	
[GPS]		31.593351732966777	120.775605684095940	62.533571549809132	-7.00	-181.90	
[GPS]		31.593351732966777	120.775605684095940	62.533571549809132	-7.00	-181.90	
[GPS]		31.593353415916461	120.775609481178380	62.541439927732988	-6.98	-182.31	
[GPS]		31.593355097669040	120.775613286129310	62.547593928175168	-6.97	-182.72	
[GPS]		31.593355097669040	120.775613286129310	62.547593928175168	-6.97	-182.72	
[GPS]		31.593358457884086	120.775620959240840	62.554362645642648	-6.95	-183.53	
[GPS]		31.593358457884086	120.775620959240840	62.554362645642648	-6.95	-183.53	
[GPS]		31.593360140523050	120.775624809591140	62.557709438335955	-6.94	-183.94	
[GPS]		31.593361831223483	120.775628665198500	62.560386872490589	-6.93	-184.35	
[GPS]		31.593361831223483	120.775628665198500	62.560386872490589	-6.93	-184.35	
[GPS]		31.593365209620266	120.775636415537800	62.565352420017199	-6.91	-185.18	
[GPS]		31.593365209620266	120.775636415537800	62.565352420017199	-6.91	-185.18	
[GPS]		31.593366890134114	120.775640283756290	62.570802910974869	-6.90	-185.59	
[GPS]		31.593368568875515	120.775644144665320	62.576690534039422	-6.89	-186.00	
[GPS]		31.593370249222751	120.775647987081920	62.579279175734847	-6.88	-186.41	
[GPS]		31.593371955334039	120.775651875531180	62.579887062570990	-6.87	-186.83	
[GPS]		31.593371955334039	120.775651875531180	62.579887062570990	-6.87	-186.83	
[GPS]		31.593375309774615	120.775659500993240	62.587700798981480	-6.85	-187.64	
[GPS]		31.593375309774615	120.775659500993240	62.587700798981480	-6.85	-187.64	
[GPS]		31.593376981544591	120.775663325031200	62.591798912483490	-6.84	-188.05	
[GPS]		31.593378676282093	120.775667113018300	62.598451516735082	-6.82	-188.45	
[GPS]		31.593378676282093	120.775667113018300	62.598451516735082	-6.82	-188.45	
[GPS]		31.593382047483356	120.775674719928110	62.618996725758478	-6.80	-189.27	
[GPS]		31.593382047483356	120.775674719928110	62.618996725758478	-6.80	-189.27	
[GPS]		31.593383718773008	120.775678523730550	62.628798047217451	-6.79	-189.67	
[GPS]		31.593385402260196	120.775682335029270	62.639699029132800	-6.77	-190.08	
[GPS]		31.593385402260196	120.775682335029270	62.639699029132800	-6.77	-190.08	
[GPS]		31.593388757458481	120.775689952544570	62.656385181275134	-6.75	-190.89	
[GPS]		31.593388757458481	120.775689952544570	62.656385181275134	-6.75	-190.89	
[GPS]		31.593390424446653	120.775693747153530	62.662942162878331	-6.74	-191.30	
[GPS]		31.593392104950961	120.775697548562150	62.666637295219310	-6.73	-191.70	
[GPS]		31.593392104950961	120.775697548562150	62.666637295219310	-6.73	-191.70	
[GPS]		31.593395451359559	120.775705113175450	62.683357598307509	-6.70	-192.51	
[GPS]		31.593395451359559	120.775705113175450	62.683357598307509	-6.70	-192.51	
[GPS]		31.593397114598062	120.775708893273430	62.689552579884712	-6.69	-192.91	
[GPS]		31.593398741360158	120.775712756084960	62.695153335004122	-6.69	-193.32	
[GPS]		31.593398741360158	120.775712756084960	62.695153335004122	-6.69	-193.32	
[GPS]		31.593402056828896	120.775720542350580	62.715507298730763	-6.68	-194.15	
[GPS]		31.593402056828896	120.775720542350580	62.715507298730763	-6.68	-194.15	
[GPS]		31.593403698683122	120.775724294744150	62.724420695597630	-6.67	-194.55	
[GPS]		31.593405202385785	120.775727912337050	62.733764394382213	-6.67	-194.93	
[GPS]		31.593405202385785	120.775727912337050	62.733764394382213	-6.67	-194.93	
[GPS]		31.593408493527459	120.775735489648010	62.736913111589580	-6.65	-195.73	
[GPS]		31.593408493527459	120.775735489648010	62.736913111589580	-6.65	-195.73	
[GPS]		31.593410121499527	120.775739232712000	62.739194394772362	-6.64	-196.13	
[GPS]		31.593411662466327	120.775742859594290	62.738600168314584	-6.63	-196.52	
[GPS]		31.593413313282479	120.775746644874090	62.747636508586503	-6.62	-196.92	
[GPS]		31.593414926639070	120.775750365570150	62.755969339373920	-6.61	-197.32	
[GPS]		31.593414926639070	120.775750365570150	62.755969339373920	-6.61	-197.32	
[GPS]		31.593416538656701	120.775754087320910	62.760825603873798	-6.61	-197.71	
[GPS]		31.593418161078574	120.775757816810710	62.767949491178122	-6.60	-198.11	
[GPS]		31.593419802837982	120.775761600711090	62.773960057647727	-6.59	-198.51	
[GPS]		31.593421468123051	120.775765424552590	62.779308095767853	-6.58	-198.92	
[GPS]		31.593421468123051	120.775765424552590	62.779308095767853	-6.58	-198.92	
[GPS]		31.593424722682951	120.775772871081760	62.785878737749400	-6.56	-199.71	
[GPS]		31.593424722682951	120.775772871081760	62.785878737749400	-6.56	-199.71	
[GPS]		31.593426337560992	120.775776590823570	62.787026209529962	-6.55	-200.11	
[GPS]		31.593427959651141	120.775780287158800	62.795119983696431	-6.54	-200.50	
[GPS]		31.593427959651141	120.775780287158800	62.795119983696431	-6.54	-200.50	
[GPS]		31.593431167300860	120.775787709299310	62.802530738945890	-6.52	-201.29	
[GPS]		31.593431167300860	120.775787709299310	62.802530738945890	-6.52	-201.29	
[GPS]		31.593432773970900	120.775791383315350	62.807134286446470	-6.51	-201.68	
[GPS]		31.593434403016790	120.775795069791660	62.811266550894338	-6.50	-202.08	
[GPS]		31.593434403016790	120.775795069791660	62.811266550894338	-6.50	-202.08	
[GPS]		31.593437608737840	120.775802426430490	62.814907041721959	-6.48	-202.86	
[GPS]		31.593437608737840	120.775802426430490	62.814907041721959	-6.48	-202.86	
[GPS]		31.593439170756639	120.775806119724040	62.825377721719583	-6.48	-203.25	
[GPS]		31.593440771966176	120.775809820165260	62.831483910837576	-6.47	-203.64	
[GPS]		31.593440771966176	120.775809820165260	62.831483910837576	-6.47	-203.64	
[GPS]		31.593443973708357	120.775817101802290	62.830391080570372	-6.45	-204.42	
[GPS]		31.593443973708357	120.775817101802290	62.830391080570372	-6.45	-204.42	
[GPS]		31.593445542343620	120.775820815588600	62.837071005578650	-6.44	-204.81	
[GPS]		31.593447133026284	120.775824466442740	62.837467156550510	-6.43	-205.20	
[GPS]		31.593447133026284	120.775824466442740	62.837467156550510	-6.43	-205.20	
[GPS]		31.593450299803266	120.775831744623320	62.851250478295597	-6.42	-205.98	
[GPS]		31.593450299803266	120.775831744623320	62.851250478295597	-6.42	-205.98	
[GPS]		31.593451869272656	120.775835412712470	62.851851534942547	-6.41	-206.37	
[GPS]		31.593453437281902	120.775839062876070	62.852329648184458	-6.40	-206.75	
[GPS]		31.593453437281902	120.775839062876070	62.852329648184458	-6.40	-206.75	
[GPS]		31.593456603413266	120.775846317461240	62.858121648600630	-6.38	-207.53	
[GPS]		31.593456603413266	120.775846317461240	62.858121648600630	-6.38	-207.53	
[GPS]		31.593458168629169	120.775849994766490	62.857998705195570	-6.38	-207.92	
[GPS]		31.593459737946443	120.775853616253430	62.853422478451670	-6.37	-208.30	
[GPS]		31.593461301053090	120.775857241785330	62.851837874564218	-6.36	-208.69	
[GPS]		31.593462830186159	120.775860825025210	62.851810553807539	-6.36	-209.07	
[GPS]		31.593462830186159	120.775860825025210	62.851810553807539	-6.36	-209.07	
[GPS]		31.593464384434569	120.775864470518240	62.861085950700406	-6.35	-209.45	
[GPS]		31.593465976578763	120.775868068891900	62.865156743445731	-6.34	-209.84	
[GPS]		31.593467572334113	120.775871758200100	62.869753460757160	-6.33	-210.23	
[GPS]		31.593469103269840	120.775875292138580	62.864542026420438	-6.32	-210.61	
[GPS]		31.593469103269840	120.775875292138580	62.864542026420438	-6.32	-210.61	
