1.09629	1.09629	0.47
1.097	1.097	0.35
1.097	1.097	0.35
1.09725	1.09725	0.3
1.0973	1.0973	0.12
1.0973	1.0973	0.12
1.09767	1.09767	0.21
1.09767	1.09767	0.21
1.09799	1.09799	0.35
1.09842	1.09842	0.41
1.09842	1.09842	0.41
1.09899	1.09899	0.41
1.09899	1.09899	0.41
1.09897	1.09897	0.03
1.09889	1.09889	-0
1.09889	1.09889	-0
1.09893	1.09893	0.07
1.09893	1.09893	0.07
1.09927	1.09927	0.33
1.09967	1.09967	0.33
1.09967	1.09967	0.33
1.10029	1.10029	0.09
1.10029	1.10029	0.09
1.10054	1.10054	0.22
1.10086	1.10086	0.31
1.10086	1.10086	0.31
1.10151	1.10151	0.43
1.10151	1.10151	0.43
1.10179	1.10179	0.24
1.10179	1.10179	0.24
1.10207	1.10207	0.38
1.10242	1.10242	0.4
1.10242	1.10242	0.4
1.1027	1.1027	0.34
1.10296	1.10296	0.28
1.10317	1.10317	0.31
1.10355	1.10355	0.39
1.10355	1.10355	0.39
1.1044	1.1044	0.48
1.1044	1.1044	0.48
1.10474	1.10474	0.38
1.10501	1.10501	0.26
1.10501	1.10501	0.26
1.10556	1.10556	0.3
1.10556	1.10556	0.3
1.10562	1.10562	0.1
1.10562	1.10562	-0.03
1.10562	1.10562	-0.03
1.10545	1.10545	-0.09
1.10545	1.10545	-0.09
1.10545	1.10545	0.01
1.10538	1.10538	-0.01
1.10538	1.10538	-0.01
1.10512	1.10512	-0.1
1.10512	1.10512	-0.1
1.10496	1.10496	-0.09
1.10496	1.10496	-0.1
1.10496	1.10496	-0.1
1.10485	1.10485	-0.07
1.10485	1.10485	-0.07
1.10467	1.10467	-0.18
1.10459	1.10459	-0.08
1.10459	1.10459	-0.08
1.10439	1.10439	-0.11
1.10439	1.10439	-0.11
1.10432	1.10432	-0.04
1.10416	1.10416	-0.16
1.10406	1.10406	-0.15
1.104	1.104	-0.12
1.104	1.104	-0.12
1.10381	1.10381	-0.07
1.10381	1.10381	-0.07
1.10372	1.10372	-0.09
1.10361	1.10361	-0.06
1.10361	1.10361	-0.06
1.1034	1.1034	-0.09
1.1034	1.1034	-0.09
1.10337	1.10337	-0.03
1.10339	1.10339	-0.01
1.10339	1.10339	-0.01
1.10319	1.10319	-0.11
1.10319	1.10319	-0.11
1.10305	1.10305	-0.17
1.10292	1.10292	-0.18
1.10292	1.10292	-0.18
1.10273	1.10273	-0.05
1.10273	1.10273	-0.05
1.10265	1.10265	-0.07
1.10251	1.10251	-0.12
1.10251	1.10251	-0.12
1.10236	1.10236	-0.04
1.10236	1.10236	-0.04
1.10227	1.10227	-0.09
1.10216	1.10216	-0.1
1.10216	1.10216	-0.1
1.10173	1.10173	-0.24
1.10173	1.10173	-0.24
1.10153	1.10153	-0.23
1.10142	1.10142	-0.12
1.10142	1.10142	-0.12
1.10133	1.10133	-0.09
1.10133	1.10133	-0.09
1.1012	1.1012	-0.16
1.10104	1.10104	-0.24
1.10093	1.10093	-0.14
1.10082	1.10082	-0.1
1.10082	1.10082	-0.1
1.10057	1.10057	-0.11
1.10057	1.10057	-0.11
1.10041	1.10041	-0.18
1.10031	1.10031	-0.12
1.10031	1.10031	-0.12
1.1002	1.1002	0.01
1.1002	1.1002	0.01
1.10018	1.10018	0.02
1.10027	1.10027	0.12
1.10027	1.10027	0.12
1.10055	1.10055	0.19
1.10055	1.10055	0.19
1.10072	1.10072	0.19
1.10091	1.10091	0.2
1.10091	1.10091	0.2
1.1011	1.1011	0.16
1.1011	1.1011	0.16
1.10121	1.10121	0.14
1.10114	1.10114	0.03
1.10114	1.10114	0.03
1.10139	1.10139	0.2
1.10139	1.10139	0.2
1.10143	1.10143	0.13
1.10151	1.10151	0.18
1.10151	1.10151	0.18
1.10158	1.10158	-0.02
1.10158	1.10158	-0.02
1.10162	1.10162	0.08
1.10176	1.10176	0.06
1.10176	1.10176	0.06
1.10183	1.10183	0.06
1.10183	1.10183	0.06
1.1019	1.1019	0.09
1.10185	1.10185	0.01
1.10183	1.10183	-0.02
1.10189	1.10189	0.01
1.10189	1.10189	0.01
1.10163	1.10163	-0.15
1.10163	1.10163	-0.15
1.10153	1.10153	-0.13
1.10133	1.10133	-0.16
1.10133	1.10133	-0.16
1.10101	1.10101	-0.14
1.10101	1.10101	-0.14
1.10085	1.10085	-0.17
1.10065	1.10065	-0.16
1.10065	1.10065	-0.16
1.10033	1.10033	-0.15
1.10033	1.10033	-0.15
1.10028	1.10028	-0.04
1.10011	1.10011	-0.08
1.10011	1.10011	-0.08
1.09991	1.09991	-0.13
1.09991	1.09991	-0.13
1.09977	1.09977	-0.18
1.09964	1.09964	-0.14
1.09964	1.09964	-0.14
1.09968	1.09968	-0.02
1.09968	1.09968	-0.02
1.09953	1.09953	-0.18
1.09937	1.09937	-0.2
1.09937	1.09937	-0.2
1.09909	1.09909	-0.07
1.09909	1.09909	-0.07
1.09895	1.09895	-0.17
1.09881	1.09881	-0.14
1.09881	1.09881	-0.14
1.09829	1.09829	-0.34
1.09829	1.09829	-0.34
1.09813	1.09813	-0.18
1.09785	1.09785	-0.28
1.09749	1.09749	-0.42
1.09704	1.09704	-0.44
1.09704	1.09704	-0.44
1.09676	1.09676	-0.29
1.09645	1.09645	-0.32
1.09624	1.09624	-0.18
1.0961	1.0961	-0.13
1.0961	1.0961	-0.13
1.09563	1.09563	-0.34
1.09563	1.09563	-0.34
1.09524	1.09524	-0.46
1.09485	1.09485	-0.44
1.09485	1.09485	-0.44
1.09438	1.09438	-0.22
1.09438	1.09438	-0.22
1.09432	1.09432	-0.08
1.09405	1.09405	-0.21
1.09405	1.09405	-0.21
1.09357	1.09357	-0.26
1.09357	1.09357	-0.26
1.09332	1.09332	-0.31
1.09319	1.09319	-0.2
1.09319	1.09319	-0.2
1.09311	1.09311	0.08
1.09311	1.09311	0.08
1.09329	1.09329	0.15
1.09334	1.09334	0.11
1.09334	1.09334	0.11
1.09323	1.09323	-0.04
1.09323	1.09323	-0.04
1.09322	1.09322	0.01
1.09336	1.09336	0.17
1.09336	1.09336	0.17
1.09364	1.09364	0.08
1.09364	1.09364	0.08
1.09365	1.09365	-0.08
1.09365	1.09365	-0.08
1.09357	1.09357	-0.11
1.0936	1.0936	0.03
1.0936	1.0936	0.03
1.09367	1.09367	0.08
1.09371	1.09371	0.05
1.0938	1.0938	0.12
1.09391	1.09391	0.1
1.09391	1.09391	0.1
1.09389	1.09389	-0.05
1.09389	1.09389	-0.05
1.09391	1.09391	0.03
1.0938	1.0938	-0.15
1.0938	1.0938	-0.15
1.0937	1.0937	0.03
1.0937	1.0937	0.03
1.09366	1.09366	-0.04
1.09356	1.09356	-0.04
1.09356	1.09356	-0.04
1.09364	1.09364	0.02
1.09364	1.09364	0.02
1.09367	1.09367	-0
1.09369	1.09369	-0.04
1.09369	1.09369	-0.04
1.09313	1.09313	-0.34
1.09313	1.09313	-0.34
1.09305	1.09305	-0.08
1.09304	1.09304	0.01
1.09304	1.09304	0.01
1.09325	1.09325	0.14
1.09325	1.09325	0.14
1.09321	1.09321	-0.01
1.09311	1.09311	-0.06
1.09311	1.09311	-0.06
1.09292	1.09292	-0.13
1.09292	1.09292	-0.13
1.09279	1.09279	-0.15
1.09268	1.09268	-0.08
1.0926	1.0926	-0.08
1.09248	1.09248	-0.14
1.09248	1.09248	-0.14
1.09252	1.09252	0.03
1.09246	1.09246	-0.03
1.09241	1.09241	-0.04
1.09231	1.09231	-0.1
1.09231	1.09231	-0.1
1.09212	1.09212	-0.07
1.09212	1.09212	-0.07
1.09205	1.09205	-0.06
1.09196	1.09196	-0.07
1.09196	1.09196	-0.07
1.09192	1.09192	0.09
1.09192	1.09192	0.09
1.09197	1.09197	0.07
1.09193	1.09193	-0.07
1.09193	1.09193	-0.07
1.09167	1.09167	-0.21
1.09167	1.09167	-0.21
1.09148	1.09148	-0.2
1.09142	1.09142	-0.05
1.09142	1.09142	-0.05
1.09142	1.09142	0.15
1.09142	1.09142	0.15
1.09155	1.09155	0.26
1.09166	1.09166	0.21
1.09166	1.09166	0.21
1.09178	1.09178	0.04
1.09178	1.09178	0.04
1.09184	1.09184	0.08
1.09188	1.09188	0.06
1.09188	1.09188	0.06
1.09197	1.09197	0.05
1.09197	1.09197	0.05
1.09207	1.09207	0.1
1.09217	1.09217	0.09
1.09221	1.09221	0.07
1.09223	1.09223	0.1
1.09223	1.09223	0.1
1.09236	1.09236	0.17
1.09236	1.09236	0.17
1.09243	1.09243	0.1
1.09255	1.09255	0.13
1.09255	1.09255	0.13
1.09291	1.09291	0.25
1.09291	1.09291	0.25
1.09308	1.09308	0.2
1.09327	1.09327	0.25
1.09327	1.09327	0.25
1.09356	1.09356	0.15
1.09356	1.09356	0.15
1.09367	1.09367	0.12
1.09374	1.09374	0.1
1.09374	1.09374	0.1
1.09403	1.09403	0.2
1.09403	1.09403	0.2
1.09414	1.09414	0.14
1.09424	1.09424	0.23
1.09424	1.09424	0.23
1.09459	1.09459	0.18
1.09459	1.09459	0.18
1.09475	1.09475	0.17
1.09491	1.09491	0.16
1.09491	1.09491	0.16
1.09497	1.09497	0.04
1.09497	1.09497	0.04
1.09501	1.09501	0.03
1.095	1.095	0.05
1.09515	1.09515	0.23
1.0953	1.0953	0.21
1.0953	1.0953	0.21
1.09538	1.09538	0.13
1.09551	1.09551	0.17
1.09561	1.09561	0.14
1.09571	1.09571	0.12
1.09571	1.09571	0.12
1.09582	1.09582	0.06
1.09582	1.09582	0.06
1.09584	1.09584	0.05
1.09598	1.09598	0.15
1.09598	1.09598	0.15
1.09611	1.09611	0.04
1.09611	1.09611	0.04
1.09619	1.09619	0.13
1.09626	1.09626	0.11
1.09626	1.09626	0.11
1.09633	1.09633	0.09
1.09633	1.09633	0.09
1.09651	1.09651	0.17
1.09662	1.09662	0.13
1.09662	1.09662	0.13
1.0966	1.0966	0.02
1.0966	1.0966	0.02
1.09671	1.09671	0.07
1.09672	1.09672	0.01
1.09672	1.09672	0.01
1.09696	1.09696	0.16
1.09696	1.09696	0.16
1.09697	1.09697	-0.02
1.09698	1.09698	-0.02
1.09698	1.09698	-0.02
1.09708	1.09708	0.07
1.09708	1.09708	0.07
1.09708	1.09708	0.03
1.097	1.097	0
1.09697	1.09697	0.05
1.09697	1.09697	0.05
1.09697	1.09697	0.05
1.09713	1.09713	0.18
1.0972	1.0972	0.12
1.09728	1.09728	0.06
1.09719	1.09719	-0.11
1.09719	1.09719	-0.11
1.09735	1.09735	0.13
1.09735	1.09735	0.13
1.09741	1.09741	0.03
1.09762	1.09762	0.18
1.09762	1.09762	0.18
1.0977	1.0977	-0
1.0977	1.0977	-0
1.0977	1.0977	0.03
1.09775	1.09775	0.1
1.09775	1.09775	0.1
1.09799	1.09799	0.13
1.09799	1.09799	0.13
1.09802	1.09802	0.04
1.09824	1.09824	0.17
1.09824	1.09824	0.17
1.09851	1.09851	0.09
1.09851	1.09851	0.09
1.09862	1.09862	0.1
1.09861	1.09861	-0.07
1.09861	1.09861	-0.07
1.09876	1.09876	0.13
1.09876	1.09876	0.13
1.09883	1.09883	0.14
1.09893	1.09893	0.17
1.09893	1.09893	0.17
1.09906	1.09906	0.11
1.09906	1.09906	0.11
1.09919	1.09919	0.17
1.09926	1.09926	0.15
1.09936	1.09936	0.1
1.09945	1.09945	0.05
1.09945	1.09945	0.05
1.09963	1.09963	0.15
1.09963	1.09963	0.15
1.09982	1.09982	0.13
1.09991	1.09991	0.07
1.09991	1.09991	0.07
1.09981	1.09981	-0.02
1.09981	1.09981	-0.02
1.09974	1.09974	0.01
1.0998	1.0998	0.05
1.0998	1.0998	0.05
1.10015	1.10015	0.22
1.10015	1.10015	0.22
1.10025	1.10025	0.12
1.10039	1.10039	0.17
1.10039	1.10039	0.17
1.1003	1.1003	-0.04
1.1003	1.1003	-0.04
1.10041	1.10041	0.16
1.10046	1.10046	0.11
1.10046	1.10046	0.11
1.10052	1.10052	0.07
1.10052	1.10052	0.07
1.10055	1.10055	0.06
1.10061	1.10061	0.14
1.10061	1.10061	0.14
1.10072	1.10072	0.09
1.10072	1.10072	0.09
1.1008	1.1008	0.09
1.1008	1.1008	-0.03
1.1008	1.1008	-0.03
1.10097	1.10097	0.18
1.10097	1.10097	0.18
1.10119	1.10119	0.04
1.10119	1.10119	0.04
1.10117	1.10117	0.01
1.10118	1.10118	0.12
1.10118	1.10118	0.12
1.1011	1.1011	-0.08
1.10123	1.10123	0.17
1.10145	1.10145	0.25
1.10153	1.10153	0.09
1.10153	1.10153	0.09
1.10164	1.10164	0.03
1.10164	1.10164	0.03
1.10172	1.10172	0.08
1.10191	1.10191	0.19
1.10191	1.10191	0.19
1.10218	1.10218	0.07
1.10218	1.10218	0.07
1.10218	1.10218	0.01
1.10219	1.10219	0.1
1.10219	1.10219	0.1
1.10211	1.10211	-0.03
1.10211	1.10211	-0.03
1.10217	1.10217	0.04
1.10223	1.10223	0.04
1.10223	1.10223	0.04
1.10237	1.10237	0.12
1.10237	1.10237	0.12
1.10246	1.10246	0.13
1.10256	1.10256	0.13
1.10256	1.10256	0.13
1.10268	1.10268	0.07
1.10268	1.10268	0.07
1.10274	1.10274	0.08
1.10285	1.10285	0.13
1.10285	1.10285	0.13
1.10307	1.10307	0.07
1.10307	1.10307	0.07
1.10315	1.10315	0.06
1.10315	1.10315	0.04
1.10313	1.10313	-0.02
1.103	1.103	-0.14
1.103	1.103	-0.14
1.10295	1.10295	0.06
1.10295	1.10295	0.06
1.10294	1.10294	0.03
1.10313	1.10313	0.18
1.10313	1.10313	0.18
1.10331	1.10331	0.24
1.10331	1.10331	0.24
1.10331	1.10331	0.05
1.10329	1.10329	0.03
1.10329	1.10329	0.03
1.10332	1.10332	-0.01
1.10332	1.10332	-0.01
1.10342	1.10342	0.15
1.1035	1.1035	0.1
1.1035	1.1035	0.1
1.1036	1.1036	0.09
1.1036	1.1036	0.09
1.1037	1.1037	0.11
1.10382	1.10382	0.08
1.10382	1.10382	0.08
1.10385	1.10385	0.01
1.10385	1.10385	0.01
1.10393	1.10393	0.09
1.10396	1.10396	0.08
1.10388	1.10388	-0.08
1.10381	1.10381	-0.09
1.10381	1.10381	-0.09
1.10388	1.10388	0.11
1.10392	1.10392	0.05
1.10398	1.10398	0.08
1.10411	1.10411	0.19
1.10411	1.10411	0.19
1.10421	1.10421	0.16
1.10432	1.10432	0.14
1.10449	1.10449	0.18
1.10438	1.10438	-0.08
1.10438	1.10438	-0.08
1.10441	1.10441	0.12
1.10441	1.10441	0.12
1.10449	1.10449	0.12
1.10454	1.10454	0.09
1.10454	1.10454	0.09
1.10477	1.10477	0.06
1.10477	1.10477	0.06
1.10475	1.10475	-0.04
1.10486	1.10486	0.08
1.10486	1.10486	0.08
1.10474	1.10474	-0.15
1.10474	1.10474	-0.15
1.10494	1.10494	0.2
1.10506	1.10506	0.13
1.10506	1.10506	0.13
1.10485	1.10485	0
1.10485	1.10485	0
1.10502	1.10502	0.23
1.10512	1.10512	0.1
1.10512	1.10512	0.1
1.10495	1.10495	-0.05
1.10495	1.10495	-0.05
1.1049	1.1049	-0.03
1.10486	1.10486	0.02
1.10478	1.10478	-0.08
1.10457	1.10457	-0.21
1.10457	1.10457	-0.21
1.10497	1.10497	0.38
1.10497	1.10497	0.38
1.1052	1.1052	0.25
1.10523	1.10523	0.06
1.10523	1.10523	0.06
1.10507	1.10507	-0.17
1.10496	1.10496	-0.15
1.10493	1.10493	0.03
1.10497	1.10497	0.11
1.10497	1.10497	0.11
1.10515	1.10515	0.09
1.10515	1.10515	0.09
1.10513	1.10513	-0.01
1.10503	1.10503	-0.05
1.10503	1.10503	-0.05
1.10524	1.10524	0.2
1.10524	1.10524	0.2
1.10542	1.10542	0.21
1.10563	1.10563	0.25
1.10563	1.10563	0.25
1.1064	1.1064	0.43
1.1064	1.1064	0.43
1.107	1.107	0.66
1.1076	1.1076	0.64
1.1076	1.1076	0.64
1.10906	1.10906	0.93
1.10906	1.10906	0.93
1.11002	1.11002	1.11
1.11105	1.11105	1.19
1.11105	1.11105	1.19
1.11361	1.11361	1.58
1.11361	1.11361	1.58
1.11534	1.11534	1.97
1.11731	1.11731	2.23
1.11731	1.11731	2.23
1.12175	1.12175	2.71
1.12175	1.12175	2.71
1.12425	1.12425	2.92
1.12714	1.12714	3.34
1.12714	1.12714	3.34
1.13405	1.13405	4.16
1.13405	1.13405	4.16
1.138	1.138	4.48
1.1422	1.1422	4.76
1.1422	1.1422	4.76
1.15114	1.15114	5.13
1.15114	1.15114	5.13
1.15603	1.15603	5.52
1.16119	1.16119	5.82
1.16119	1.16119	5.82
1.1722	1.1722	6.49
1.1722	1.1722	6.49
1.17823	1.17823	6.88
1.18464	1.18464	7.31
1.19174	1.19174	8.14
1.19909	1.19909	8.35
1.19909	1.19909	8.35
1.2064	1.2064	8.29
1.2139	1.2139	8.47
1.2212	1.2212	8.33
1.22847	1.22847	8.16
1.22847	1.22847	8.16
1.24311	1.24311	8.4
1.24311	1.24311	8.4
1.25045	1.25045	8.4
1.25782	1.25782	8.38
1.25782	1.25782	8.38
1.27208	1.27208	8.1
1.27208	1.27208	8.1
1.27928	1.27928	8.22
1.28658	1.28658	8.27
1.28658	1.28658	8.27
1.3021	1.3021	9.04
1.3021	1.3021	9.04
1.31006	1.31006	9.16
1.31803	1.31803	9.06
1.31803	1.31803	9.06
1.33396	1.33396	9.16
1.33396	1.33396	9.16
1.34207	1.34207	9.32
1.35063	1.35063	9.62
1.35063	1.35063	9.62
1.36871	1.36871	10.22
1.36871	1.36871	10.22
1.3777	1.3777	10.3
1.38683	1.38683	10.24
1.39603	1.39603	10.43
1.40545	1.40545	10.65
1.40545	1.40545	10.65
1.42451	1.42451	10.89
1.42451	1.42451	10.89
1.43416	1.43416	10.89
1.44387	1.44387	10.94
1.44387	1.44387	10.94
1.4633	1.4633	10.98
1.4633	1.4633	10.98
1.47319	1.47319	11.23
1.48322	1.48322	11.46
1.48322	1.48322	11.46
1.50353	1.50353	11.6
1.50353	1.50353	11.6
1.51401	1.51401	11.92
1.52474	1.52474	12.18
1.52474	1.52474	12.18
1.54651	1.54651	12.44
1.54651	1.54651	12.44
1.55756	1.55756	12.54
1.56858	1.56858	12.51
1.56858	1.56858	12.51
1.59084	1.59084	12.77
1.59084	1.59084	12.77
1.6021	1.6021	12.81
1.61327	1.61327	12.7
1.61327	1.61327	12.7
1.6354	1.6354	12.48
1.6354	1.6354	12.48
1.64629	1.64629	12.35
1.65723	1.65723	12.43
1.66844	1.66844	12.59
1.67979	1.67979	12.81
1.67979	1.67979	12.81
1.70192	1.70192	12.46
1.70192	1.70192	12.46
1.71255	1.71255	12.13
1.7232	1.7232	11.97
1.7232	1.7232	11.97
1.74446	1.74446	12.08
1.74446	1.74446	12.08
1.75512	1.75512	12.19
1.76607	1.76607	12.41
1.76607	1.76607	12.41
1.7877	1.7877	12.26
1.7877	1.7877	12.26
1.79834	1.79834	12.2
1.80906	1.80906	12.21
1.80906	1.80906	12.21
1.83	1.83	11.91
1.83	1.83	11.91
1.84051	1.84051	12.08
1.85099	1.85099	12.02
1.85099	1.85099	12.02
1.8722	1.8722	12.19
1.8722	1.8722	12.19
1.88271	1.88271	12.09
1.89331	1.89331	12.11
1.89331	1.89331	12.11
1.9148	1.9148	12.29
1.9148	1.9148	12.29
1.92567	1.92567	12.4
1.93651	1.93651	12.36
1.94734	1.94734	12.22
1.95815	1.95815	12.3
1.95815	1.95815	12.3
1.96892	1.96892	12.33
1.97999	1.97999	12.3
1.99076	1.99076	12.28
2.00142	2.00142	12.15
2.00142	2.00142	12.15
2.02209	2.02209	11.77
2.02209	2.02209	11.77
2.03228	2.03228	11.66
2.0424	2.0424	11.54
2.0424	2.0424	11.54
2.06241	2.06241	11.4
2.06241	2.06241	11.4
2.0724	2.0724	11.37
2.08241	2.08241	11.44
2.08241	2.08241	11.44
2.10294	2.10294	11.73
2.10294	2.10294	11.73
2.11328	2.11328	11.75
2.12369	2.12369	11.83
2.12369	2.12369	11.83
2.14449	2.14449	11.78
2.14449	2.14449	11.78
2.15492	2.15492	11.79
2.16515	2.16515	11.67
2.16515	2.16515	11.67
2.18523	2.18523	11.5
2.18523	2.18523	11.5
2.19527	2.19527	11.44
2.20533	2.20533	11.48
2.20533	2.20533	11.48
2.22557	2.22557	11.5
2.22557	2.22557	11.5
2.23545	2.23545	11.31
2.24499	2.24499	10.87
2.25431	2.25431	10.7
2.26339	2.26339	10.36
2.26339	2.26339	10.36
2.27227	2.27227	10.17
2.2813	2.2813	10.14
2.29002	2.29002	10
2.29878	2.29878	10
2.29878	2.29878	10
2.3073	2.3073	9.7
2.31547	2.31547	9.27
2.32347	2.32347	9.13
2.33148	2.33148	9.17
2.33148	2.33148	9.17
2.34674	2.34674	8.73
2.34674	2.34674	8.73
2.35433	2.35433	8.71
2.36172	2.36172	8.5
2.36172	2.36172	8.5
2.37563	2.37563	7.8
2.37563	2.37563	7.8
2.38193	2.38193	7.31
2.38789	2.38789	6.96
2.38789	2.38789	6.96
2.39795	2.39795	5.57
2.39795	2.39795	5.57
2.40245	2.40245	5.13
2.40659	2.40659	4.86
2.40659	2.40659	4.86
2.41362	2.41362	3.75
2.41362	2.41362	3.75
2.41666	2.41666	3.38
2.41928	2.41928	3.1
2.41928	2.41928	3.1
2.42431	2.42431	2.71
2.42431	2.42431	2.71
2.42686	2.42686	2.86
2.42927	2.42927	2.86
2.43135	2.43135	2.62
2.43301	2.43301	2.04
2.43301	2.43301	2.04
2.43415	2.43415	1.4
2.43513	2.43513	1.28
2.43636	2.43636	1.5
2.43768	2.43768	1.57
2.43768	2.43768	1.57
2.44051	2.44051	1.63
2.44051	2.44051	1.63
2.44186	2.44186	1.56
2.44318	2.44318	1.55
2.44318	2.44318	1.55
2.4458	2.4458	1.58
2.4458	2.4458	1.58
2.44723	2.44723	1.68
2.44876	2.44876	1.83
2.44876	2.44876	1.83
2.45233	2.45233	2.25
2.45233	2.45233	2.25
2.45433	2.45433	2.37
2.4564	2.4564	2.46
2.4564	2.4564	2.46
2.46061	2.46061	2.43
2.46061	2.46061	2.43
2.46262	2.46262	2.38
2.46474	2.46474	2.54
2.46474	2.46474	2.54
2.46911	2.46911	2.57
2.46911	2.46911	2.57
2.47139	2.47139	2.62
2.47369	2.47369	2.65
2.47616	2.47616	2.78
2.47864	2.47864	2.86
2.47864	2.47864	2.86
2.48362	2.48362	2.94
2.48362	2.48362	2.94
2.48616	2.48616	2.9
2.48856	2.48856	2.81
2.48856	2.48856	2.81
2.49354	2.49354	2.99
2.49354	2.49354	2.99
2.49606	2.49606	2.93
2.4985	2.4985	2.93
2.4985	2.4985	2.93
2.50349	2.50349	2.86
2.50349	2.50349	2.86
2.50603	2.50603	2.89
2.50849	2.50849	2.9
2.50849	2.50849	2.9
2.51333	2.51333	2.85
2.51333	2.51333	2.85
2.51578	2.51578	2.8
2.51811	2.51811	2.8
2.51811	2.51811	2.8
2.52324	2.52324	3
2.52324	2.52324	3
2.52561	2.52561	2.73
2.52788	2.52788	2.71
2.52788	2.52788	2.71
2.5322	2.5322	2.49
2.5322	2.5322	2.49
2.53441	2.53441	2.57
2.53657	2.53657	2.51
2.53876	2.53876	2.6
2.54092	2.54092	2.49
2.54092	2.54092	2.49
2.54308	2.54308	2.47
2.54508	2.54508	2.32
2.54713	2.54713	2.34
2.54931	2.54931	2.49
2.54931	2.54931	2.49
2.55349	2.55349	2.33
2.55349	2.55349	2.33
2.55549	2.55549	2.29
2.55742	2.55742	2.16
2.55742	2.55742	2.16
2.56067	2.56067	1.87
2.56067	2.56067	1.87
2.56219	2.56219	1.75
2.56365	2.56365	1.7
2.56365	2.56365	1.7
2.56641	2.56641	1.58
2.56641	2.56641	1.58
2.56775	2.56775	1.61
2.56891	2.56891	1.43
2.56891	2.56891	1.43
2.57153	2.57153	1.61
2.57153	2.57153	1.61
2.57293	2.57293	1.61
2.5742	2.5742	1.47
2.5742	2.5742	1.47
2.57672	2.57672	1.44
2.57672	2.57672	1.44
2.57776	2.57776	1.19
2.57851	2.57851	0.91
2.57913	2.57913	0.69
2.5794	2.5794	0.27
2.5794	2.5794	0.27
2.57932	2.57932	0.06
2.57932	2.57932	0.06
2.57926	2.57926	-0
2.57908	2.57908	-0.01
2.57908	2.57908	-0.01
2.57895	2.57895	0.07
2.57895	2.57895	0.07
2.57895	2.57895	0.04
2.57897	2.57897	0.18
2.57897	2.57897	0.18
2.579	2.579	0.04
2.579	2.579	0.04
2.57898	2.57898	-0.07
2.57898	2.57898	0.02
2.57898	2.57898	0.02
2.57922	2.57922	0.11
2.57922	2.57922	0.11
2.57928	2.57928	0.03
2.57923	2.57923	0.08
2.57923	2.57923	0.08
2.57892	2.57892	-0.13
2.57892	2.57892	-0.13
2.57873	2.57873	-0.19
2.57858	2.57858	-0.16
2.57858	2.57858	-0.16
2.57793	2.57793	-0.38
2.57793	2.57793	-0.38
2.57751	2.57751	-0.47
2.5769	2.5769	-0.69
2.5769	2.5769	-0.69
2.57557	2.57557	-0.62
2.57557	2.57557	-0.62
2.57506	2.57506	-0.59
2.57452	2.57452	-0.63
2.57404	2.57404	-0.53
2.57354	2.57354	-0.57
2.57354	2.57354	-0.57
2.57234	2.57234	-0.68
2.57234	2.57234	-0.68
2.57158	2.57158	-0.78
2.57083	2.57083	-0.86
2.57083	2.57083	-0.86
2.56883	2.56883	-1.15
2.56883	2.56883	-1.15
2.56763	2.56763	-1.29
2.56646	2.56646	-1.27
2.56646	2.56646	-1.27
2.56423	2.56423	-1.17
2.56423	2.56423	-1.17
2.56318	2.56318	-1.1
2.56208	2.56208	-1.2
2.56208	2.56208	-1.2
2.55975	2.55975	-1.33
2.55975	2.55975	-1.33
2.55848	2.55848	-1.36
2.55731	2.55731	-1.27
2.55731	2.55731	-1.27
2.55522	2.55522	-1.16
2.55522	2.55522	-1.16
2.55418	2.55418	-1.04
2.55309	2.55309	-1.2
2.55309	2.55309	-1.2
2.55055	2.55055	-1.42
2.55055	2.55055	-1.42
2.54921	2.54921	-1.45
2.54787	2.54787	-1.5
2.54787	2.54787	-1.5
2.54496	2.54496	-1.61
2.54496	2.54496	-1.61
2.54335	2.54335	-1.75
2.54178	2.54178	-1.71
2.5404	2.5404	-1.54
2.53885	2.53885	-1.66
2.53885	2.53885	-1.66
2.53731	2.53731	-1.49
2.53602	2.53602	-1.43
2.53457	2.53457	-1.64
2.53299	2.53299	-1.79
2.53299	2.53299	-1.79
2.5298	2.5298	-1.8
2.5298	2.5298	-1.8
2.52825	2.52825	-1.77
2.52655	2.52655	-1.82
2.52655	2.52655	-1.82
2.52339	2.52339	-1.82
2.52339	2.52339	-1.82
2.52183	2.52183	-1.76
2.52034	2.52034	-1.66
2.52034	2.52034	-1.66
2.51758	2.51758	-1.51
2.51758	2.51758	-1.51
2.5162	2.5162	-1.58
2.51472	2.51472	-1.71
2.51472	2.51472	-1.71
2.5119	2.5119	-1.54
2.5119	2.5119	-1.54
2.51065	2.51065	-1.44
2.50964	2.50964	-1.16
2.50964	2.50964	-1.16
2.5082	2.5082	-0.68
2.5082	2.5082	-0.68
2.50754	2.50754	-0.76
2.50703	2.50703	-0.57
2.50703	2.50703	-0.57
2.50612	2.50612	-0.58
2.50612	2.50612	-0.58
2.50579	2.50579	-0.44
2.5055	2.5055	-0.36
2.5055	2.5055	-0.36
2.50443	2.50443	-0.58
2.50443	2.50443	-0.58
2.50305	2.50305	-0.81
2.50305	2.50305	-0.81
2.50222	2.50222	-0.88
2.50136	2.50136	-0.92
2.50136	2.50136	-0.92
2.50046	2.50046	-0.99
2.49956	2.49956	-0.93
2.49863	2.49863	-0.97
2.49758	2.49758	-1.1
2.49758	2.49758	-1.1
2.49588	2.49588	-0.85
