40.5510253906	[GPS]	0.0213	31.59280838668372	120.77435735564670	62.69637593886556	6.93	0.03	6.93	-0.05	0.00	0.00
40.4860839844	[GPS]	0.0213	31.59280983168868	120.77436061792935	62.69233246687691	6.94	0.02	6.94	0.01	0.00	0.00
40.4938964844	[GPS]	0.0213	31.59281129829064	120.77436395827733	62.68696393818928	6.94	0.03	6.94	-0.04	0.00	0.00
40.5729980469	[GPS]	0.0213	31.59281129829064	120.77436395827733	62.68696393818928	6.94	0.03	6.94	-0.04	0.00	0.00
40.5449218750	[GPS]	0.0213	31.59281414998188	120.77437045341041	62.65700672848960	6.95	0.03	6.95	-0.27	0.00	0.00
40.4970703125	[GPS]	0.0213	31.59281414998188	120.77437045341041	62.65700672848960	6.95	0.03	6.95	-0.27	0.00	0.00
40.5139160156	[GPS]	0.0213	31.59281558781973	120.77437375257804	62.64277261425929	6.96	0.04	6.96	-0.25	0.00	0.00
40.5131835938	[GPS]	0.0213	31.59281705301626	120.77437704713806	62.63012310391643	6.97	0.02	6.97	-0.21	0.00	0.00
40.5148925781	[GPS]	0.0222	31.59281849087823	120.77438031204400	62.62412619782516	6.98	0.02	6.98	-0.15	0.00	0.00
40.5681152344	[GPS]	0.0212	31.59281992442993	120.77438359372800	62.61828638608480	6.98	0.03	6.98	-0.10	0.00	0.00
40.5437011719	[GPS]	0.0212	31.59281992442993	120.77438359372800	62.61828638608480	6.98	0.03	6.98	-0.10	0.00	0.00
40.5202636719	[GPS]	0.0212	31.59282283301762	120.77439018616319	62.58734562914464	7.00	0.03	7.00	-0.37	0.00	0.00
40.5419921875	[GPS]	0.0212	31.59282283301762	120.77439018616319	62.58734562914464	7.00	0.03	7.00	-0.37	0.00	0.00
40.2309570312	[GPS]	0.0221	31.59282427306074	120.77439346453188	62.57392430742556	7.00	0.03	7.00	-0.29	0.00	0.00
40.5681152344	[GPS]	0.0211	31.59282570113680	120.77439675542303	62.56188268391883	7.00	0.03	7.00	-0.24	0.00	0.00
40.5007324219	[GPS]	0.0211	31.59282570113680	120.77439675542303	62.56188268391883	7.00	0.03	7.00	-0.24	0.00	0.00
40.5200195312	[GPS]	0.0211	31.59282862039509	120.77440331494763	62.54342068259229	7.01	0.02	7.01	-0.12	0.00	0.00
40.5270996094	[GPS]	0.0211	31.59282862039509	120.77440331494763	62.54342068259229	7.01	0.02	7.01	-0.12	0.00	0.00
40.5070800781	[GPS]	0.0220	31.59283006586533	120.77440659508638	62.53687053117824	7.01	0.03	7.01	-0.12	0.00	0.00
40.4418945312	[GPS]	0.0220	31.59283145962362	120.77440977392877	62.52443275669965	7.01	0.03	7.01	-0.23	0.00	0.00
40.5351562500	[GPS]	0.0220	31.59283145962362	120.77440977392877	62.52443275669965	7.01	0.03	7.01	-0.23	0.00	0.00
40.4428710938	[GPS]	0.0211	31.59283437054333	120.77441635841058	62.49711883020877	7.02	0.04	7.02	-0.23	0.00	0.00
40.4660644531	[GPS]	0.0211	31.59283437054333	120.77441635841058	62.49711883020877	7.02	0.04	7.02	-0.23	0.00	0.00
40.4880371094	[GPS]	0.0220	31.59283581590415	120.77441964475427	62.48823958428775	7.02	0.04	7.02	-0.17	0.00	0.00
40.5637207031	[GPS]	0.0212	31.59283727852754	120.77442289743688	62.47507780975714	7.03	0.03	7.03	-0.17	0.00	0.00
40.4423828125	[GPS]	0.0212	31.59283727852754	120.77442289743688	62.47507780975714	7.03	0.03	7.03	-0.17	0.00	0.00
40.4606933594	[GPS]	0.0212	31.59284019211509	120.77442958128515	62.45219667603760	7.05	0.05	7.05	-0.28	0.00	0.00
40.4570312500	[GPS]	0.0212	31.59284019211509	120.77442958128515	62.45219667603760	7.05	0.05	7.05	-0.28	0.00	0.00
40.5559082031	[GPS]	0.0221	31.59284164114500	120.77443288610323	62.43569493900285	7.06	0.05	7.06	-0.40	0.00	0.00
40.5791015625	[GPS]	0.0212	31.59284310695491	120.77443612415064	62.42272440976900	7.05	0.03	7.05	-0.26	0.00	0.00
40.4938964844	[GPS]	0.0212	31.59284310695491	120.77443612415064	62.42272440976900	7.05	0.03	7.05	-0.26	0.00	0.00
40.5510253906	[GPS]	0.0212	31.59284602794146	120.77444283218686	62.40853127667371	7.07	0.05	7.07	-0.26	0.00	0.00
40.4951171875	[GPS]	0.0212	31.59284602794146	120.77444283218686	62.40853127667371	7.07	0.05	7.07	-0.26	0.00	0.00
40.4489746094	[GPS]	0.0221	31.59284748299908	120.77444614485469	62.39875044578225	7.07	0.05	7.07	-0.22	0.00	0.00
40.5048828125	[GPS]	0.0211	31.59284894672811	120.77444941226223	62.38717327513908	7.06	0.04	7.06	-0.13	0.00	0.00
40.4941406250	[GPS]	0.0211	31.59284894672811	120.77444941226223	62.38717327513908	7.06	0.04	7.06	-0.13	0.00	0.00
40.5219726562	[GPS]	0.0211	31.59285189840444	120.77445603188903	62.36106829213129	7.06	0.03	7.06	-0.11	0.00	0.00
40.4851074219	[GPS]	0.0211	31.59285189840444	120.77445603188903	62.36106829213129	7.06	0.03	7.06	-0.11	0.00	0.00
40.4799804688	[GPS]	0.0220	31.59285336228269	120.77445933394299	62.35067274421453	7.06	0.03	7.06	-0.10	0.00	0.00
40.5009765625	[GPS]	0.0211	31.59285487217955	120.77446267881190	62.33845353578938	7.07	0.03	7.07	-0.03	0.00	0.00
40.5129394531	[GPS]	0.0211	31.59285487217955	120.77446267881190	62.33845353578938	7.07	0.03	7.07	-0.03	0.00	0.00
40.5270996094	[GPS]	0.0211	31.59285781992567	120.77446934572620	62.30921349595256	7.09	0.03	7.09	-0.21	0.00	0.00
40.4418945312	[GPS]	0.0211	31.59285781992567	120.77446934572620	62.30921349595256	7.09	0.03	7.09	-0.21	0.00	0.00
40.5532226562	[GPS]	0.0220	31.59285929355331	120.77447265719297	62.30726006184993	7.09	0.03	7.09	-0.01	0.00	0.00
40.5068359375	[GPS]	0.0220	31.59286070652846	120.77447589540286	62.29556677799086	7.10	0.04	7.10	-0.20	0.00	0.00
40.4460449219	[GPS]	0.0220	31.59286070652846	120.77447589540286	62.29556677799086	7.10	0.04	7.10	-0.20	0.00	0.00
40.5390625000	[GPS]	0.0212	31.59286368308044	120.77448261321742	62.28968598511548	7.13	0.03	7.13	0.09	0.00	0.00
40.4838867188	[GPS]	0.0212	31.59286368308044	120.77448261321742	62.28968598511548	7.13	0.03	7.13	0.09	0.00	0.00
40.5100097656	[GPS]	0.0220	31.59286516192559	120.77448594290138	62.29219266454088	7.13	0.04	7.13	0.01	0.00	0.00
40.5371093750	[GPS]	0.0212	31.59286669609945	120.77448927575728	62.29243172116183	7.14	0.03	7.14	0.06	0.00	0.00
40.5439453125	[GPS]	0.0212	31.59286819571783	120.77449262927645	62.29933704241272	7.14	0.03	7.14	0.15	0.00	0.00
40.4880371094	[GPS]	0.0212	31.59286968592754	120.77449598928963	62.31201387351226	7.15	0.03	7.15	0.25	0.00	0.00
40.4948730469	[GPS]	0.0212	31.59286968592754	120.77449598928963	62.31201387351226	7.15	0.03	7.15	0.25	0.00	0.00
40.4479980469	[GPS]	0.0221	31.59287117173156	120.77449933207622	62.33247712026562	7.16	0.03	7.16	0.36	0.00	0.00
40.5361328125	[GPS]	0.0212	31.59287267657071	120.77450267781735	62.34482610228500	7.17	0.03	7.17	0.23	0.00	0.00
40.5100097656	[GPS]	0.0212	31.59287415971519	120.77450602488082	62.35585002760540	7.16	0.03	7.16	0.12	0.00	0.00
40.4997558594	[GPS]	0.0212	31.59287564773934	120.77450943090166	62.36228406580355	7.18	0.04	7.18	0.03	0.00	0.00
40.5041503906	[GPS]	0.0212	31.59287564773934	120.77450943090166	62.36228406580355	7.18	0.04	7.18	0.03	0.00	0.00
40.5270996094	[GPS]	0.0212	31.59287859979655	120.77451609643371	62.36570599057773	7.16	0.04	7.16	0.00	0.00	0.00
40.5097656250	[GPS]	0.0212	31.59287859979655	120.77451609643371	62.36570599057773	7.16	0.04	7.16	0.00	0.00	0.00
40.5432128906	[GPS]	0.0212	31.59288007516980	120.77451945506719	62.36896399081182	7.16	0.04	7.16	0.03	0.00	0.00
40.5249023438	[GPS]	0.0212	31.59288154420675	120.77452284035225	62.36556255660516	7.16	0.06	7.16	-0.09	0.00	0.00
40.4560546875	[GPS]	0.0212	31.59288154420675	120.77452284035225	62.36556255660516	7.16	0.06	7.16	-0.09	0.00	0.00
40.5129394531	[GPS]	0.0212	31.59288452661773	120.77452950731923	62.34292047950657	7.15	0.05	7.15	-0.17	0.00	0.00
40.5300292969	[GPS]	0.0212	31.59288452661773	120.77452950731923	62.34292047950657	7.15	0.05	7.15	-0.17	0.00	0.00
40.5258789062	[GPS]	0.0212	31.59288600447330	120.77453286315674	62.33498379969101	7.14	0.05	7.14	-0.08	0.00	0.00
40.5080566406	[GPS]	0.0212	31.59288747703197	120.77453620551421	62.33257274291400	7.13	0.05	7.13	0.06	0.00	0.00
40.5300292969	[GPS]	0.0212	31.59288747703197	120.77453620551421	62.33257274291400	7.13	0.05	7.13	0.06	0.00	0.00
41.2719726562	[GPS]	0.0213	31.59289040041360	120.77454284137204	62.33705334700952	7.14	0.05	7.14	0.12	0.00	0.00
40.4750976562	[GPS]	0.0213	31.59289040041360	120.77454284137204	62.33705334700952	7.14	0.05	7.14	0.12	0.00	0.00
40.5439453125	[GPS]	0.0213	31.59289189509826	120.77454619759263	62.33372704488373	7.15	0.04	7.15	0.03	0.00	0.00
40.5949707031	[GPS]	0.0213	31.59289339660159	120.77454955387148	62.32894591246472	7.15	0.04	7.15	-0.00	0.00	0.00
40.4750976562	[GPS]	0.0213	31.59289339660159	120.77454955387148	62.32894591246472	7.15	0.04	7.15	-0.00	0.00	0.00
40.5119628906	[GPS]	0.0213	31.59289635920701	120.77455625132475	62.31484157182864	7.16	0.04	7.16	-0.13	0.00	0.00
40.5090332031	[GPS]	0.0213	31.59289635920701	120.77455625132475	62.31484157182864	7.16	0.04	7.16	-0.13	0.00	0.00
40.7648925781	[GPS]	0.0214	31.59289789047454	120.77455972726416	62.31674036441790	7.18	0.04	7.18	0.03	0.00	0.00
40.5280761719	[GPS]	0.0214	31.59289941330544	120.77456311254781	62.32540787447465	7.19	0.03	7.19	0.17	0.00	0.00
40.5498046875	[GPS]	0.0214	31.59289941330544	120.77456311254781	62.32540787447465	7.19	0.03	7.19	0.17	0.00	0.00
40.5100097656	[GPS]	0.0214	31.59290241997398	120.77456981217152	62.35192949902181	7.20	0.03	7.20	0.27	0.00	0.00
40.4582519531	[GPS]	0.0214	31.59290241997398	120.77456981217152	62.35192949902181	7.20	0.03	7.20	0.27	0.00	0.00
40.5737304688	[GPS]	0.0214	31.59290393273070	120.77457319743495	62.36632070760303	7.21	0.03	7.21	0.26	0.00	0.00
40.4931640625	[GPS]	0.0214	31.59290542428763	120.77457657113276	62.38386746358079	7.20	0.03	7.20	0.32	0.00	0.00
40.5229492188	[GPS]	0.0214	31.59290542428763	120.77457657113276	62.38386746358079	7.20	0.03	7.20	0.32	0.00	0.00
40.5410156250	[GPS]	0.0213	31.59290840362901	120.77458327830598	62.44624075108135	7.21	0.03	7.21	0.67	0.00	0.00
40.5590820312	[GPS]	0.0213	31.59290840362901	120.77458327830598	62.44624075108135	7.21	0.03	7.21	0.67	0.00	0.00
40.5539550781	[GPS]	0.0213	31.59290990024214	120.77458664795302	62.46840471493804	7.20	0.03	7.20	0.48	0.00	0.00
40.4870605469	[GPS]	0.0213	31.59291139350679	120.77459000583943	62.47941497988010	7.19	0.04	7.19	0.29	0.00	0.00
40.5300292969	[GPS]	0.0222	31.59291287498690	120.77459337551863	62.49103996184746	7.20	0.04	7.20	0.31	0.00	0.00
40.5600585938	[GPS]	0.0213	31.59291433356589	120.77459674290333	62.49663388677770	7.21	0.05	7.21	0.20	0.00	0.00
40.4948730469	[GPS]	0.0213	31.59291433356589	120.77459674290333	62.49663388677770	7.21	0.05	7.21	0.20	0.00	0.00
40.5339355469	[GPS]	0.0212	31.59291580985835	120.77460017032780	62.51551252964362	7.22	0.05	7.22	0.43	0.00	0.00
40.5480957031	[GPS]	0.0212	31.59291731193969	120.77460357961385	62.53295000259466	7.23	0.04	7.23	0.43	0.00	0.00
40.5278320312	[GPS]	0.0221	31.59291879612069	120.77460696765999	62.54202732400161	7.23	0.05	7.23	0.22	0.00	0.00
40.5722656250	[GPS]	0.0221	31.59292023319405	120.77461028116360	62.54430177699522	7.24	0.05	7.24	0.05	0.00	0.00
40.4387207031	[GPS]	0.0221	31.59292023319405	120.77461028116360	62.54430177699522	7.24	0.05	7.24	0.05	0.00	0.00
40.9401855469	[GPS]	0.0213	31.59292328275125	120.77461710119675	62.53087362508698	7.26	0.04	7.26	-0.05	0.00	0.00
40.5380859375	[GPS]	0.0213	31.59292328275125	120.77461710119675	62.53087362508698	7.26	0.04	7.26	-0.05	0.00	0.00
40.5017089844	[GPS]	0.0222	31.59292477770478	120.77462050164084	62.53667245569232	7.27	0.03	7.27	0.11	0.00	0.00
40.5322265625	[GPS]	0.0213	31.59292624739403	120.77462391209593	62.54505309780392	7.28	0.04	7.28	0.16	0.00	0.00
40.5029296875	[GPS]	0.0213	31.59292624739403	120.77462391209593	62.54505309780392	7.28	0.04	7.28	0.16	0.00	0.00
40.4738769531	[GPS]	0.0213	31.59292924348935	120.77463078774579	62.55969019319526	7.29	0.04	7.29	0.11	0.00	0.00
40.5410156250	[GPS]	0.0213	31.59292924348935	120.77463078774579	62.55969019319526	7.29	0.04	7.29	0.11	0.00	0.00
40.5332031250	[GPS]	0.0222	31.59293074341657	120.77463420632087	62.56806400511770	7.30	0.04	7.30	0.16	0.00	0.00
40.5830078125	[GPS]	0.0213	31.59293226932826	120.77463758560619	62.56661600501365	7.31	0.03	7.31	0.06	0.00	0.00
40.5139160156	[GPS]	0.0213	31.59293226932826	120.77463758560619	62.56661600501365	7.31	0.03	7.31	0.06	0.00	0.00
40.5141601562	[GPS]	0.0213	31.59293532814655	120.77464448651307	62.56099475932673	7.33	0.04	7.33	-0.02	0.00	0.00
40.5378417969	[GPS]	0.0213	31.59293532814655	120.77464448651307	62.56099475932673	7.33	0.04	7.33	-0.02	0.00	0.00
40.5839843750	[GPS]	0.0222	31.59293683645787	120.77464791839751	62.56423909918249	7.33	0.03	7.33	0.10	0.00	0.00
40.5158691406	[GPS]	0.0213	31.59293835642235	120.77465136945793	62.56874019384553	7.34	0.03	7.34	0.19	0.00	0.00
40.5241699219	[GPS]	0.0213	31.59293835642235	120.77465136945793	62.56874019384553	7.34	0.03	7.34	0.19	0.00	0.00
40.5798339844	[GPS]	0.0213	31.59294141212623	120.77465830942059	62.58178585516025	7.36	0.03	7.36	0.11	0.00	0.00
40.5769042969	[GPS]	0.0213	31.59294141212623	120.77465830942059	62.58178585516025	7.36	0.03	7.36	0.11	0.00	0.00
40.5302734375	[GPS]	0.0222	31.59294295647279	120.77466182934856	62.58226396840215	7.37	0.04	7.37	0.02	0.00	0.00
40.5419921875	[GPS]	0.0213	31.59294449645402	120.77466531111126	62.57670419441776	7.38	0.04	7.38	-0.06	0.00	0.00
40.4919433594	[GPS]	0.0213	31.59294449645402	120.77466531111126	62.57670419441776	7.38	0.04	7.38	-0.06	0.00	0.00
40.5410156250	[GPS]	0.0212	31.59294754813936	120.77467229949161	62.57485321315269	7.41	0.04	7.41	0.06	0.00	0.00
40.5139160156	[GPS]	0.0212	31.59294754813936	120.77467229949161	62.57485321315269	7.41	0.04	7.41	0.06	0.00	0.00
40.5061035156	[GPS]	0.0221	31.59294907145328	120.77467577243847	62.60000196967668	7.41	0.03	7.41	0.48	0.00	0.00
40.5578613281	[GPS]	0.0213	31.59295056720532	120.77467918300255	62.63051925488829	7.41	0.03	7.41	0.67	0.00	0.00
40.5380859375	[GPS]	0.0213	31.59295056720532	120.77467918300255	62.63051925488829	7.41	0.03	7.41	0.67	0.00	0.00
40.5258789062	[GPS]	0.0213	31.59295363583707	120.77468614091092	62.68642435324485	7.43	0.04	7.43	0.59	0.00	0.00
40.5190429688	[GPS]	0.0213	31.59295363583707	120.77468614091092	62.68642435324485	7.43	0.04	7.43	0.59	0.00	0.00
40.5290527344	[GPS]	0.0222	31.59295515466817	120.77468962760454	62.69992763723396	7.44	0.05	7.44	0.32	0.00	0.00
40.5090332031	[GPS]	0.0213	31.59295664703635	120.77469311067210	62.70901178883008	7.45	0.06	7.45	0.29	0.00	0.00
42.6179199219	[GPS]	0.0213	31.59295817804163	120.77469665317989	62.71670258183551	7.47	0.06	7.47	0.25	0.00	0.00
40.5490722656	[GPS]	0.0214	31.59295970563232	120.77470020467857	62.72389477103154	7.48	0.06	7.48	0.20	0.00	0.00
40.5358886719	[GPS]	0.0214	31.59295970563232	120.77470020467857	62.72389477103154	7.48	0.06	7.48	0.20	0.00	0.00
40.5432128906	[GPS]	0.0214	31.59296275633342	120.77470729576036	62.72823877134366	7.53	0.07	7.53	-0.09	0.00	0.00
40.4848632812	[GPS]	0.0214	31.59296275633342	120.77470729576036	62.72823877134366	7.53	0.07	7.53	-0.09	0.00	0.00
40.5490722656	[GPS]	0.0214	31.59296431642672	120.77471089978393	62.71491307227297	7.56	0.07	7.56	-0.29	0.00	0.00
40.5009765625	[GPS]	0.0214	31.59296587540548	120.77471445119505	62.70568548670428	7.57	0.05	7.57	-0.20	0.00	0.00
40.5410156250	[GPS]	0.0214	31.59296587540548	120.77471445119505	62.70568548670428	7.57	0.05	7.57	-0.20	0.00	0.00
40.5410156250	[GPS]	0.0213	31.59296896669364	120.77472158770176	62.70163518452647	7.59	0.06	7.59	-0.06	0.00	0.00
40.5419921875	[GPS]	0.0213	31.59296896669364	120.77472158770176	62.70163518452647	7.59	0.06	7.59	-0.06	0.00	0.00
40.5668945312	[GPS]	0.0213	31.59297052783723	120.77472515571569	62.69677892002659	7.60	0.05	7.60	-0.13	0.00	0.00
40.6301269531	[GPS]	0.0213	31.59297211435002	120.77472873166792	62.69335699525241	7.61	0.04	7.61	-0.04	0.00	0.00
42.4509277344	[GPS]	0.0213	31.59297211435002	120.77472873166792	62.69335699525241	7.61	0.04	7.61	-0.04	0.00	0.00
42.3420410156	[GPS]	0.0213	31.59297520047875	120.77473582190898	62.68667707024414	7.61	0.05	7.61	0.03	0.00	0.00
42.8120117188	[GPS]	0.0213	31.59297520047875	120.77473582190898	62.68667707024414	7.61	0.05	7.61	0.03	0.00	0.00
40.5031738281	[GPS]	0.0213	31.59297675448896	120.77473938703385	62.68208035293272	7.61	0.04	7.61	-0.01	0.00	0.00
40.5478515625	[GPS]	0.0213	31.59297832255415	120.77474298782839	62.68746937218786	7.62	0.04	7.62	0.17	0.00	0.00
40.5571289062	[GPS]	0.0213	31.59297832255415	120.77474298782839	62.68746937218786	7.62	0.04	7.62	0.17	0.00	0.00
40.5498046875	[GPS]	0.0222	31.59298140926976	120.77475004269006	62.71597858178349	7.64	0.04	7.64	0.41	0.00	0.00
40.5361328125	[GPS]	0.0222	31.59298140926976	120.77475004269006	62.71597858178349	7.64	0.04	7.64	0.41	0.00	0.00
40.5407714844	[GPS]	0.0213	31.59298300453424	120.77475361926372	62.73549243224222	7.65	0.03	7.65	0.49	0.00	0.00
43.5541992188	[GPS]	0.0213	31.59298458578972	120.77475720076761	62.76005379249759	7.65	0.03	7.65	0.54	0.00	0.00
40.5507812500	[GPS]	0.0222	31.59298615112359	120.77476079354945	62.78663688874727	7.66	0.03	7.66	0.53	0.00	0.00
40.4953613281	[GPS]	0.0214	31.59298772030544	120.77476448630284	62.81257111702581	7.68	0.05	7.68	0.47	0.00	0.00
40.5485839844	[GPS]	0.0214	31.59298772030544	120.77476448630284	62.81257111702581	7.68	0.05	7.68	0.47	0.00	0.00
40.5791015625	[GPS]	0.0214	31.59299085297344	120.77477176353597	62.85349761053253	7.71	0.04	7.71	0.35	0.00	0.00
40.4680175781	[GPS]	0.0214	31.59299085297344	120.77477176353597	62.85349761053253	7.71	0.04	7.71	0.35	0.00	0.00
40.5449218750	[GPS]	0.0223	31.59299242162635	120.77477538584978	62.86752681908774	7.72	0.05	7.72	0.30	0.00	0.00
40.5461425781	[GPS]	0.0214	31.59299399165024	120.77477899023631	62.87070968724096	7.72	0.05	7.72	0.12	0.00	0.00
40.5480957031	[GPS]	0.0214	31.59299399165024	120.77477899023631	62.87070968724096	7.72	0.05	7.72	0.12	0.00	0.00
40.5207519531	[GPS]	0.0214	31.59299717007217	120.77478634381332	62.89181497177630	7.76	0.06	7.76	0.21	0.00	0.00
40.4560546875	[GPS]	0.0214	31.59299717007217	120.77478634381332	62.89181497177630	7.76	0.06	7.76	0.21	0.00	0.00
40.5500488281	[GPS]	0.0223	31.59299874223272	120.77478999557474	62.91033844480538	7.77	0.05	7.77	0.35	0.00	0.00
40.5490722656	[GPS]	0.0214	31.59300028904956	120.77479374123398	62.93466757862896	7.80	0.07	7.80	0.41	0.00	0.00
40.5000000000	[GPS]	0.0214	31.59300028904956	120.77479374123398	62.93466757862896	7.80	0.07	7.80	0.41	0.00	0.00
40.4919433594	[GPS]	0.0215	31.59300343272702	120.77480112272916	62.96761641118510	7.82	0.06	7.82	0.41	0.00	0.00
40.5571289062	[GPS]	0.0215	31.59300343272702	120.77480112272916	62.96761641118510	7.82	0.06	7.82	0.41	0.00	0.00
40.5458984375	[GPS]	0.0223	31.59300500657652	120.77480480564080	62.96625720354027	7.82	0.07	7.82	0.03	0.00	0.00
40.5080566406	[GPS]	0.0214	31.59300663444931	120.77480849072495	62.96172878812055	7.85	0.06	7.85	-0.00	0.00	0.00
40.5178222656	[GPS]	0.0214	31.59300663444931	120.77480849072495	62.96172878812055	7.85	0.06	7.85	-0.00	0.00	0.00
40.5380859375	[GPS]	0.0215	31.59300987063983	120.77481591740265	62.96407837319504	7.87	0.04	7.87	0.07	0.00	0.00
40.5590820312	[GPS]	0.0215	31.59300987063983	120.77481591740265	62.96407837319504	7.87	0.04	7.87	0.07	0.00	0.00
40.5400390625	[GPS]	0.0224	31.59301146844504	120.77481961987573	62.98346928024870	7.88	0.03	7.88	0.33	0.00	0.00
41.2199707031	[GPS]	0.0223	31.59301302956530	120.77482321763017	63.00636407434659	7.89	0.03	7.89	0.33	0.00	0.00
40.5288085938	[GPS]	0.0223	31.59301302956530	120.77482321763017	63.00636407434659	7.89	0.03	7.89	0.33	0.00	0.00
40.4821777344	[GPS]	0.0215	31.59301625338732	120.77483072313385	63.04211328446243	7.92	0.04	7.92	0.09	0.00	0.00
40.5229492188	[GPS]	0.0215	31.59301625338732	120.77483072313385	63.04211328446243	7.92	0.04	7.92	0.09	0.00	0.00
40.5661621094	[GPS]	0.0224	31.59301785598863	120.77483444911735	63.05619713453100	7.92	0.04	7.92	0.22	0.00	0.00
40.4477539062	[GPS]	0.0215	31.59301943646051	120.77483813103429	63.07480940001928	7.92	0.03	7.92	0.31	0.00	0.00
40.5400390625	[GPS]	0.0215	31.59301943646051	120.77483813103429	63.07480940001928	7.92	0.03	7.92	0.31	0.00	0.00
40.5458984375	[GPS]	0.0216	31.59302261937376	120.77484552292658	63.11174706305071	7.90	0.04	7.90	0.43	0.00	0.00
40.5141601562	[GPS]	0.0216	31.59302261937376	120.77484552292658	63.11174706305071	7.90	0.04	7.90	0.43	0.00	0.00
40.5488281250	[GPS]	0.0216	31.59302578572143	120.77485294245560	63.12770921514103	7.90	0.05	7.90	0.24	0.00	0.00
40.5041503906	[GPS]	0.0216	31.59302578572143	120.77485294245560	63.12770921514103	7.90	0.05	7.90	0.24	0.00	0.00
40.5439453125	[GPS]	0.0216	31.59302738515554	120.77485669669015	63.14421778236495	7.91	0.04	7.91	0.38	0.00	0.00
40.5312500000	[GPS]	0.0216	31.59302899471504	120.77486047238293	63.16406631209301	7.91	0.04	7.91	0.40	0.00	0.00
40.4528808594	[GPS]	0.0216	31.59302899471504	120.77486047238293	63.16406631209301	7.91	0.04	7.91	0.40	0.00	0.00
40.5458984375	[GPS]	0.0224	31.59303058476788	120.77486420057538	63.18015823777756	7.91	0.05	7.91	0.34	0.00	0.00
40.5490722656	[GPS]	0.0215	31.59303212670008	120.77486792197489	63.19469288033135	7.90	0.07	7.90	0.28	0.00	0.00
40.4848632812	[GPS]	0.0215	31.59303376950389	120.77487169460963	63.20706918310741	7.91	0.05	7.91	0.31	0.00	0.00
40.5822753906	[GPS]	0.0215	31.59303537887485	120.77487550630589	63.22887797712726	7.89	0.05	7.89	0.39	0.00	0.00
40.4538574219	[GPS]	0.0215	31.59303537887485	120.77487550630589	63.22887797712726	7.89	0.05	7.89	0.39	0.00	0.00
40.5559082031	[GPS]	0.0215	31.59303853053477	120.77488285658097	63.27720839569427	7.84	0.04	7.84	0.48	0.00	0.00
40.5300292969	[GPS]	0.0215	31.59303853053477	120.77488285658097	63.27720839569427	7.84	0.04	7.84	0.48	0.00	0.00
40.5312500000	[GPS]	0.0215	31.59304014884715	120.77488660776807	63.29667443482881	7.85	0.04	7.85	0.38	0.00	0.00
40.5485839844	[GPS]	0.0215	31.59304171010812	120.77489030374934	63.31227458689312	7.84	0.04	7.84	0.26	0.00	0.00
40.4863281250	[GPS]	0.0215	31.59304171010812	120.77489030374934	63.31227458689312	7.84	0.04	7.84	0.26	0.00	0.00
40.5727539062	[GPS]	0.0215	31.59304478941463	120.77489759455401	63.34383689104774	7.80	0.05	7.80	0.30	0.00	0.00
40.5080566406	[GPS]	0.0215	31.59304478941463	120.77489759455401	63.34383689104774	7.80	0.05	7.80	0.30	0.00	0.00
40.5639648438	[GPS]	0.0215	31.59304638457466	120.77490125470300	63.34743640074034	7.79	0.04	7.79	0.10	0.00	0.00
40.5690917969	[GPS]	0.0215	31.59304791206909	120.77490494924552	63.34750470263204	7.79	0.06	7.79	-0.03	0.00	0.00
40.4780273438	[GPS]	0.0215	31.59304791206909	120.77490494924552	63.34750470263204	7.79	0.06	7.79	-0.03	0.00	0.00
40.4748535156	[GPS]	0.0216	31.59305103805255	120.77491228893955	63.33755311701133	7.79	0.04	7.79	-0.09	0.00	0.00
40.5322265625	[GPS]	0.0216	31.59305103805255	120.77491228893955	63.33755311701133	7.79	0.04	7.79	-0.09	0.00	0.00
40.5458984375	[GPS]	0.0224	31.59305259537047	120.77491596128267	63.33747115474129	7.78	0.04	7.78	0.01	0.00	0.00
40.5590820312	[GPS]	0.0216	31.59305418571395	120.77491965013373	63.33353696577937	7.78	0.03	7.78	-0.01	0.00	0.00
40.4870605469	[GPS]	0.0216	31.59305418571395	120.77491965013373	63.33353696577937	7.78	0.03	7.78	-0.01	0.00	0.00
40.6137695312	[GPS]	0.0216	31.59305732999747	120.77492697579950	63.31854470055119	7.78	0.03	7.78	-0.10	0.00	0.00
40.4621582031	[GPS]	0.0216	31.59305732999747	120.77492697579950	63.31854470055119	7.78	0.03	7.78	-0.10	0.00	0.00
40.5270996094	[GPS]	0.0216	31.59305896361759	120.77493065322231	63.30978839803523	7.79	0.01	7.79	-0.09	0.00	0.00
40.5097656250	[GPS]	0.0216	31.59306048849376	120.77493437158419	63.30936492630669	7.79	0.03	7.79	-0.10	0.00	0.00
40.5270996094	[GPS]	0.0216	31.59306048849376	120.77493437158419	63.30936492630669	7.79	0.03	7.79	-0.10	0.00	0.00
40.5510253906	[GPS]	0.0216	31.59306364902439	120.77494174860287	63.30317677491866	7.79	0.04	7.79	-0.07	0.00	0.00
40.4819335938	[GPS]	0.0216	31.59306364902439	120.77494174860287	63.30317677491866	7.79	0.04	7.79	-0.07	0.00	0.00
40.5510253906	[GPS]	0.0216	31.59306523336416	120.77494542458336	63.29309541570372	7.79	0.03	7.79	-0.18	0.00	0.00
40.5009765625	[GPS]	0.0216	31.59306680683158	120.77494910498002	63.28838941536558	7.78	0.03	7.78	-0.08	0.00	0.00
