40.3249511719	[GPS]	0.0283	31.68470737217681	120.76814776979246	267.94884023397714	5.67	0.10	5.67	-0.09	0.00	0.00
40.4641113281	[GPS]	0.0283	31.68470731069446	120.76814483192288	267.94132702589013	5.69	0.09	5.69	-0.18	0.00	0.00
40.4838867188	[GPS]	0.0283	31.68470727278329	120.76814182460284	267.93946921443586	5.71	0.10	5.71	-0.10	0.00	0.00
40.4748535156	[GPS]	0.0283	31.68470727278329	120.76814182460284	267.93946921443586	5.71	0.10	5.71	-0.10	0.00	0.00
40.4160156250	[GPS]	0.0283	31.68470721188777	120.76813570087097	267.92955177976103	5.78	0.11	5.78	-0.16	0.00	0.00
40.3991699219	[GPS]	0.0283	31.68470721188777	120.76813570087097	267.92955177976103	5.78	0.11	5.78	-0.16	0.00	0.00
40.3759765625	[GPS]	0.0283	31.68470712576488	120.76813267728761	267.92143751502704	5.80	0.09	5.80	-0.14	0.00	0.00
40.5148925781	[GPS]	0.0283	31.68470708295717	120.76812963362229	267.91094634446193	5.81	0.10	5.81	-0.19	0.00	0.00
40.3830566406	[GPS]	0.0283	31.68470708295717	120.76812963362229	267.91094634446193	5.81	0.10	5.81	-0.19	0.00	0.00
40.5432128906	[GPS]	0.0284	31.68470700689668	120.76812342777613	267.89479977726398	5.87	0.11	5.87	-0.21	0.00	0.00
40.3986816406	[GPS]	0.0284	31.68470700689668	120.76812342777613	267.89479977726398	5.87	0.11	5.87	-0.21	0.00	0.00
40.3291015625	[GPS]	0.0283	31.68470694858367	120.76812034537171	267.88807887112068	5.90	0.11	5.89	-0.16	0.00	0.00
40.5051269531	[GPS]	0.0284	31.68470690274638	120.76811720181529	267.88592053134300	5.92	0.11	5.92	-0.09	0.00	0.00
40.4208984375	[GPS]	0.0284	31.68470690274638	120.76811720181529	267.88592053134300	5.92	0.11	5.92	-0.09	0.00	0.00
40.4848632812	[GPS]	0.0283	31.68470683035655	120.76811091581759	267.87717788920537	5.97	0.11	5.97	-0.12	0.00	0.00
40.4052734375	[GPS]	0.0283	31.68470683035655	120.76811091581759	267.87717788920537	5.97	0.11	5.97	-0.12	0.00	0.00
40.4978027344	[GPS]	0.0283	31.68470678243134	120.76810774957744	267.87280656813658	6.00	0.11	6.00	-0.12	0.00	0.00
40.5300292969	[GPS]	0.0283	31.68470673843225	120.76810457559053	267.86663207712689	6.02	0.12	6.02	-0.16	0.00	0.00
40.3649902344	[GPS]	0.0283	31.68470673843225	120.76810457559053	267.86663207712689	6.02	0.12	6.02	-0.16	0.00	0.00
40.4060058594	[GPS]	0.0282	31.68470661097522	120.76809815917920	267.85045818917229	6.07	0.11	6.07	-0.19	0.00	0.00
40.3371582031	[GPS]	0.0282	31.68470661097522	120.76809815917920	267.85045818917229	6.07	0.11	6.07	-0.19	0.00	0.00
40.4318847656	[GPS]	0.0282	31.68470655499562	120.76809496911812	267.84554045296989	6.09	0.11	6.09	-0.14	0.00	0.00
40.3918457031	[GPS]	0.0282	31.68470650186575	120.76809173828376	267.84543116994314	6.11	0.11	6.11	-0.08	0.00	0.00
40.4880371094	[GPS]	0.0282	31.68470650186575	120.76809173828376	267.84543116994314	6.11	0.11	6.11	-0.08	0.00	0.00
40.4821777344	[GPS]	0.0282	31.68470640109883	120.76808521853198	267.83521320694479	6.15	0.12	6.14	-0.21	0.00	0.00
40.4697265625	[GPS]	0.0282	31.68470640109883	120.76808521853198	267.83521320694479	6.15	0.12	6.14	-0.21	0.00	0.00
40.4831542969	[GPS]	0.0282	31.68470635743754	120.76808202867785	267.82108837574123	6.15	0.12	6.15	-0.31	0.00	0.00
40.4660644531	[GPS]	0.0281	31.68470629791533	120.76807878296249	267.80297471406237	6.17	0.12	6.17	-0.37	0.00	0.00
40.4169921875	[GPS]	0.0281	31.68470629791533	120.76807878296249	267.80297471406237	6.17	0.12	6.17	-0.37	0.00	0.00
40.5139160156	[GPS]	0.0281	31.68470619362954	120.76807224740500	267.76330497536293	6.20	0.12	6.20	-0.44	0.00	0.00
40.5129394531	[GPS]	0.0281	31.68470619362954	120.76807224740500	267.76330497536293	6.20	0.12	6.20	-0.44	0.00	0.00
40.5632324219	[GPS]	0.0281	31.68470613060155	120.76806899861795	267.73915342645773	6.22	0.12	6.22	-0.50	0.00	0.00
40.3627929688	[GPS]	0.0281	31.68470608226233	120.76806571385242	267.71625863235988	6.23	0.12	6.23	-0.46	0.00	0.00
40.4570312500	[GPS]	0.0281	31.68470602129631	120.76806240546541	267.69770783857410	6.26	0.11	6.26	-0.37	0.00	0.00
40.9230957031	[GPS]	0.0281	31.68470593974908	120.76805908771250	267.67880187495149	6.29	0.11	6.28	-0.39	0.00	0.00
40.5620117188	[GPS]	0.0281	31.68470593974908	120.76805908771250	267.67880187495149	6.29	0.11	6.28	-0.39	0.00	0.00
40.5080566406	[GPS]	0.0281	31.68470586425387	120.76805580179139	267.65145379751476	6.30	0.11	6.30	-0.57	0.00	0.00
40.4987792969	[GPS]	0.0281	31.68470577400890	120.76805247808424	267.62806722979667	6.32	0.10	6.32	-0.48	0.00	0.00
40.4282226562	[GPS]	0.0281	31.68470570563253	120.76804906788760	267.61192066259878	6.36	0.10	6.36	-0.41	0.00	0.00
40.4880371094	[GPS]	0.0281	31.68470558547216	120.76804568912635	267.58856141563729	6.39	0.09	6.39	-0.48	0.00	0.00
40.5659179688	[GPS]	0.0281	31.68470558547216	120.76804568912635	267.58856141563729	6.39	0.09	6.39	-0.48	0.00	0.00
40.4538574219	[GPS]	0.0280	31.68470544496446	120.76803897056386	267.55309907346663	6.42	0.10	6.42	-0.38	0.00	0.00
40.5351562500	[GPS]	0.0280	31.68470544496446	120.76803897056386	267.55309907346663	6.42	0.10	6.42	-0.38	0.00	0.00
40.5717773438	[GPS]	0.0280	31.68470535502141	120.76803555551730	267.53249922292986	6.44	0.09	6.44	-0.43	0.00	0.00
40.5180664062	[GPS]	0.0280	31.68470529219039	120.76803212826869	267.51291024039023	6.47	0.10	6.47	-0.44	0.00	0.00
40.5771484375	[GPS]	0.0280	31.68470529219039	120.76803212826869	267.51291024039023	6.47	0.10	6.47	-0.44	0.00	0.00
40.5739746094	[GPS]	0.0280	31.68470515142881	120.76802533601099	267.46843204851513	6.49	0.11	6.49	-0.48	0.00	0.00
40.4399414062	[GPS]	0.0280	31.68470515142881	120.76802533601099	267.46843204851513	6.49	0.11	6.49	-0.48	0.00	0.00
40.5590820312	[GPS]	0.0279	31.68470504927661	120.76802184405652	267.44919823581239	6.53	0.10	6.53	-0.39	0.00	0.00
40.5529785156	[GPS]	0.0279	31.68470497808264	120.76801838362873	267.42933604570595	6.56	0.11	6.56	-0.44	0.00	0.00
40.5297851562	[GPS]	0.0279	31.68470497808264	120.76801838362873	267.42933604570595	6.56	0.11	6.56	-0.44	0.00	0.00
40.4350585938	[GPS]	0.0279	31.68470478944345	120.76801147019819	267.38993951457331	6.60	0.10	6.60	-0.42	0.00	0.00
40.4150390625	[GPS]	0.0279	31.68470478944345	120.76801147019819	267.38993951457331	6.60	0.10	6.60	-0.42	0.00	0.00
40.5190429688	[GPS]	0.0279	31.68470468044064	120.76800796297110	267.36666222988191	6.62	0.09	6.62	-0.49	0.00	0.00
40.5122070312	[GPS]	0.0279	31.68470459635437	120.76800449989446	267.34813875685285	6.62	0.10	6.62	-0.43	0.00	0.00
40.4780273438	[GPS]	0.0279	31.68470459635437	120.76800449989446	267.34813875685285	6.62	0.10	6.62	-0.43	0.00	0.00
40.4868164062	[GPS]	0.0279	31.68470443051546	120.76799750845456	267.30573694248540	6.67	0.10	6.67	-0.46	0.00	0.00
40.4870605469	[GPS]	0.0279	31.68470443051546	120.76799750845456	267.30573694248540	6.67	0.10	6.67	-0.46	0.00	0.00
40.4609375000	[GPS]	0.0279	31.68470433672121	120.76799395566759	267.28743203550977	6.70	0.11	6.70	-0.42	0.00	0.00
40.3549804688	[GPS]	0.0279	31.68470423851607	120.76799041300944	267.26931837383091	6.72	0.11	6.72	-0.40	0.00	0.00
40.4848632812	[GPS]	0.0279	31.68470423851607	120.76799041300944	267.26931837383091	6.72	0.11	6.72	-0.40	0.00	0.00
40.4750976562	[GPS]	0.0279	31.68470404762629	120.76798322787846	267.23407459771363	6.77	0.11	6.77	-0.36	0.00	0.00
40.4279785156	[GPS]	0.0279	31.68470404762629	120.76798322787846	267.23407459771363	6.77	0.11	6.77	-0.36	0.00	0.00
40.5170898438	[GPS]	0.0279	31.68470394498186	120.76797965873969	267.21587897376475	6.79	0.11	6.79	-0.40	0.00	0.00
40.4799804688	[GPS]	0.0279	31.68470386084956	120.76797609851603	267.19552501003807	6.80	0.11	6.80	-0.48	0.00	0.00
41.1240234375	[GPS]	0.0279	31.68470386084956	120.76797609851603	267.19552501003807	6.80	0.11	6.80	-0.48	0.00	0.00
40.4411621094	[GPS]	0.0279	31.68470362489677	120.76796887318309	267.15230357297025	6.85	0.10	6.85	-0.46	0.00	0.00
40.4558105469	[GPS]	0.0279	31.68470362489677	120.76796887318309	267.15230357297025	6.85	0.10	6.85	-0.46	0.00	0.00
40.5070800781	[GPS]	0.0279	31.68470352981606	120.76796524594424	267.13244138286387	6.86	0.10	6.86	-0.44	0.00	0.00
40.4099121094	[GPS]	0.0279	31.68470342699878	120.76796162522125	267.10957390952268	6.87	0.10	6.87	-0.49	0.00	0.00
40.4101562500	[GPS]	0.0278	31.68470331692464	120.76795805170346	267.08629662483128	6.86	0.11	6.86	-0.50	0.00	0.00
40.3698730469	[GPS]	0.0278	31.68470323982140	120.76795440025344	267.05534220751275	6.88	0.12	6.88	-0.71	0.00	0.00
40.4101562500	[GPS]	0.0278	31.68470323982140	120.76795440025344	267.05534220751275	6.88	0.12	6.88	-0.71	0.00	0.00
46.2028808594	[GPS]	0.0278	31.68470300827566	120.76794713510112	266.98362522122761	6.90	0.11	6.90	-0.78	0.00	0.00
40.4240722656	[GPS]	0.0278	31.68470300827566	120.76794713510112	266.98362522122761	6.90	0.11	6.90	-0.78	0.00	0.00
40.4978027344	[GPS]	0.0278	31.68470289938296	120.76794356186849	266.95351774736622	6.89	0.11	6.89	-0.63	0.00	0.00
40.5361328125	[GPS]	0.0278	31.68470277935809	120.76793992248166	266.91961268832625	6.90	0.11	6.90	-0.70	0.00	0.00
40.4970703125	[GPS]	0.0278	31.68470277935809	120.76793992248166	266.91961268832625	6.90	0.11	6.90	-0.70	0.00	0.00
40.4829101562	[GPS]	0.0278	31.68470249226502	120.76793268940197	266.85794974049941	6.91	0.09	6.91	-0.62	0.00	0.00
40.4768066406	[GPS]	0.0278	31.68470249226502	120.76793268940197	266.85794974049941	6.91	0.09	6.91	-0.62	0.00	0.00
40.4831542969	[GPS]	0.0278	31.68470235561952	120.76792906844670	266.82825207798817	6.91	0.09	6.91	-0.62	0.00	0.00
40.4619140625	[GPS]	0.0278	31.68470223703553	120.76792541119329	266.80680528399432	6.92	0.09	6.92	-0.48	0.00	0.00
40.4970703125	[GPS]	0.0278	31.68470223703553	120.76792541119329	266.80680528399432	6.92	0.09	6.92	-0.48	0.00	0.00
40.4611816406	[GPS]	0.0278	31.68470196928693	120.76791808989405	266.76710822453822	6.94	0.09	6.94	-0.39	0.00	0.00
40.4008789062	[GPS]	0.0278	31.68470196928693	120.76791808989405	266.76710822453822	6.94	0.09	6.94	-0.39	0.00	0.00
40.4848632812	[GPS]	0.0278	31.68470185650983	120.76791447847971	266.75885735602083	6.94	0.10	6.94	-0.19	0.00	0.00
40.4921875000	[GPS]	0.0277	31.68470173891297	120.76791079507755	266.74822958167232	6.95	0.11	6.95	-0.23	0.00	0.00
40.4897460938	[GPS]	0.0277	31.68470173891297	120.76791079507755	266.74822958167232	6.95	0.11	6.95	-0.23	0.00	0.00
40.4912109375	[GPS]	0.0277	31.68470147423565	120.76790348006539	266.72049901364204	6.95	0.10	6.95	-0.21	0.00	0.00
40.4670410156	[GPS]	0.0277	31.68470147423565	120.76790348006539	266.72049901364204	6.95	0.10	6.95	-0.21	0.00	0.00
40.5117187500	[GPS]	0.0276	31.68470136284864	120.76789980255238	266.71164708847772	6.96	0.11	6.96	-0.21	0.00	0.00
40.6342773438	[GPS]	0.0276	31.68470123255103	120.76789609827593	266.70902429583640	6.98	0.10	6.98	-0.06	0.00	0.00
40.4680175781	[GPS]	0.0276	31.68470123255103	120.76789609827593	266.70902429583640	6.98	0.10	6.98	-0.06	0.00	0.00
40.4538574219	[GPS]	0.0276	31.68470096002830	120.76788875081635	266.71134656015425	6.98	0.11	6.98	-0.05	0.00	0.00
40.4360351562	[GPS]	0.0276	31.68470096002830	120.76788875081635	266.71134656015425	6.98	0.11	6.98	-0.05	0.00	0.00
40.5349121094	[GPS]	0.0275	31.68470081229778	120.76788507161294	266.71137388091091	6.99	0.10	6.99	-0.00	0.00	0.00
40.4921875000	[GPS]	0.0275	31.68470068189232	120.76788133769075	266.71211154134130	7.01	0.10	7.01	-0.05	0.00	0.00
40.4560546875	[GPS]	0.0275	31.68470068189232	120.76788133769075	266.71211154134130	7.01	0.10	7.01	-0.05	0.00	0.00
40.4948730469	[GPS]	0.0275	31.68470041407931	120.76787386561692	266.71134656015425	7.02	0.10	7.02	0.02	0.00	0.00
40.4650878906	[GPS]	0.0275	31.68470041407931	120.76787386561692	266.71134656015425	7.02	0.10	7.02	0.02	0.00	0.00
40.4748535156	[GPS]	0.0274	31.68470028410380	120.76787023603934	266.71435184338901	7.02	0.10	7.02	0.03	0.00	0.00
40.4301757812	[GPS]	0.0274	31.68470015143521	120.76786655190521	266.71560859819630	7.02	0.11	7.02	0.02	0.00	0.00
40.4877929688	[GPS]	0.0274	31.68470002106121	120.76786284022887	266.71773961721738	7.03	0.11	7.03	-0.00	0.00	0.00
40.4689941406	[GPS]	0.0274	31.68469989148661	120.76785914948881	266.71765765494735	7.03	0.11	7.03	-0.03	0.00	0.00
40.4848632812	[GPS]	0.0274	31.68469989148661	120.76785914948881	266.71765765494735	7.03	0.11	7.03	-0.03	0.00	0.00
40.4870605469	[GPS]	0.0274	31.68469958904634	120.76785165837613	266.71970671169834	7.06	0.09	7.06	-0.01	0.00	0.00
40.4951171875	[GPS]	0.0274	31.68469958904634	120.76785165837613	266.71970671169834	7.06	0.09	7.06	-0.01	0.00	0.00
40.4790039062	[GPS]	0.0274	31.68469947853746	120.76784795606123	266.72252074963637	7.06	0.10	7.06	-0.02	0.00	0.00
40.5031738281	[GPS]	0.0274	31.68469932692514	120.76784423351833	266.72697403297519	7.06	0.10	7.06	0.07	0.00	0.00
40.4797363281	[GPS]	0.0274	31.68469932692514	120.76784423351833	266.72697403297519	7.06	0.10	7.06	0.07	0.00	0.00
40.4521484375	[GPS]	0.0274	31.68469919742151	120.76784054877841	266.72538942908778	7.05	0.10	7.05	-0.06	0.00	0.00
40.4030761719	[GPS]	0.0274	31.68469906589234	120.76783682313575	266.72694671221853	7.06	0.10	7.05	0.01	0.00	0.00
40.4028320312	[GPS]	0.0273	31.68469897308117	120.76783312237423	266.73303924095819	7.05	0.12	7.05	0.06	0.00	0.00
40.4702148438	[GPS]	0.0273	31.68469883793139	120.76782941861920	266.73883124137438	7.04	0.11	7.04	0.13	0.00	0.00
40.4287109375	[GPS]	0.0273	31.68469883793139	120.76782941861920	266.73883124137438	7.04	0.11	7.04	0.13	0.00	0.00
40.4921875000	[GPS]	0.0272	31.68469859798979	120.76782197126566	266.77587818743251	7.06	0.11	7.05	0.42	0.00	0.00
41.4650878906	[GPS]	0.0272	31.68469859798979	120.76782197126566	266.77587818743251	7.06	0.11	7.05	0.42	0.00	0.00
40.4138183594	[GPS]	0.0272	31.68469845981150	120.76781826361059	266.79363667927453	7.05	0.11	7.05	0.36	0.00	0.00
40.4118652344	[GPS]	0.0271	31.68469833806387	120.76781452345229	266.81863517163680	7.06	0.11	7.06	0.44	0.00	0.00
40.4411621094	[GPS]	0.0271	31.68469833806387	120.76781452345229	266.81863517163680	7.06	0.11	7.06	0.44	0.00	0.00
40.4870605469	[GPS]	0.0271	31.68469805558768	120.76780708126417	266.85437072137432	7.07	0.10	7.07	0.31	0.00	0.00
40.4428710938	[GPS]	0.0271	31.68469805558768	120.76780708126417	266.85437072137432	7.07	0.10	7.07	0.31	0.00	0.00
40.4172363281	[GPS]	0.0270	31.68469795196595	120.76780332981534	266.87696498714871	7.07	0.11	7.07	0.35	0.00	0.00
40.4348144531	[GPS]	0.0270	31.68469783247707	120.76779959728027	266.89488740353079	7.08	0.11	7.07	0.30	0.00	0.00
40.4819335938	[GPS]	0.0270	31.68469783247707	120.76779959728027	266.89488740353079	7.08	0.11	7.07	0.30	0.00	0.00
40.4831542969	[GPS]	0.0270	31.68469756101721	120.76779221419686	266.93136061369870	7.06	0.10	7.06	0.40	0.00	0.00
40.4538574219	[GPS]	0.0270	31.68469756101721	120.76779221419686	266.93136061369870	7.06	0.10	7.06	0.40	0.00	0.00
40.4191894531	[GPS]	0.0270	31.68469744708999	120.76778847405626	266.94794431300346	7.07	0.10	7.07	0.29	0.00	0.00
40.4409179688	[GPS]	0.0270	31.68469734675093	120.76778471136750	266.96556620106213	7.08	0.11	7.07	0.27	0.00	0.00
40.5300292969	[GPS]	0.0270	31.68469734675093	120.76778471136750	266.96556620106213	7.08	0.11	7.07	0.27	0.00	0.00
40.4929199219	[GPS]	0.0269	31.68469707986845	120.76777726370176	267.00499005295143	7.08	0.09	7.07	0.37	0.00	0.00
40.5080566406	[GPS]	0.0269	31.68469707986845	120.76777726370176	267.00499005295143	7.08	0.09	7.07	0.37	0.00	0.00
40.5490722656	[GPS]	0.0269	31.68469695256972	120.76777354831736	267.02558990348820	7.07	0.09	7.07	0.40	0.00	0.00
40.5568847656	[GPS]	0.0269	31.68469680604746	120.76776981575154	267.03908635728811	7.07	0.09	7.07	0.29	0.00	0.00
40.4438476562	[GPS]	0.0269	31.68469680604746	120.76776981575154	267.03908635728811	7.07	0.09	7.07	0.29	0.00	0.00
40.5261230469	[GPS]	0.0269	31.68469656584401	120.76776233951739	267.06881134055601	7.08	0.09	7.08	0.28	0.00	0.00
40.4599609375	[GPS]	0.0269	31.68469656584401	120.76776233951739	267.06881134055601	7.08	0.09	7.08	0.28	0.00	0.00
40.3261718750	[GPS]	0.0269	31.68469647964882	120.76775853606352	267.08954779487618	7.08	0.10	7.08	0.32	0.00	0.00
40.4580078125	[GPS]	0.0269	31.68469633955803	120.76775476378221	267.10823519244531	7.09	0.09	7.09	0.38	0.00	0.00
40.4660644531	[GPS]	0.0269	31.68469633955803	120.76775476378221	267.10823519244531	7.09	0.09	7.09	0.38	0.00	0.00
40.5227050781	[GPS]	0.0269	31.68469612066388	120.76774730827582	267.14353361007596	7.09	0.10	7.09	0.29	0.00	0.00
40.4860839844	[GPS]	0.0269	31.68469612066388	120.76774730827582	267.14353361007596	7.09	0.10	7.09	0.29	0.00	0.00
40.4360351562	[GPS]	0.0268	31.68469600485016	120.76774356880165	267.15828681868317	7.09	0.10	7.09	0.29	0.00	0.00
40.4550781250	[GPS]	0.0268	31.68469586754092	120.76773983661363	267.17142810264630	7.08	0.09	7.08	0.27	0.00	0.00
40.4279785156	[GPS]	0.0268	31.68469578612992	120.76773611036637	267.19265633058671	7.09	0.10	7.09	0.34	0.00	0.00
40.4519042969	[GPS]	0.0268	31.68469566375222	120.76773239261770	267.21344742642020	7.08	0.09	7.08	0.41	0.00	0.00
40.4689941406	[GPS]	0.0268	31.68469566375222	120.76773239261770	267.21344742642020	7.08	0.09	7.08	0.41	0.00	0.00
40.4780273438	[GPS]	0.0268	31.68469544657207	120.76772491910003	267.24311776817473	7.08	0.09	7.08	0.27	0.00	0.00
40.4379882812	[GPS]	0.0268	31.68469544657207	120.76772491910003	267.24311776817473	7.08	0.09	7.08	0.27	0.00	0.00
40.4719238281	[GPS]	0.0268	31.68469535798137	120.76772123017281	267.26079429774671	7.09	0.10	7.09	0.27	0.00	0.00
40.5102539062	[GPS]	0.0268	31.68469523471608	120.76771751391691	267.27136743058190	7.08	0.09	7.08	0.20	0.00	0.00
40.4768066406	[GPS]	0.0268	31.68469523471608	120.76771751391691	267.27136743058190	7.08	0.09	7.08	0.20	0.00	0.00
40.4482421875	[GPS]	0.0268	31.68469501520052	120.76771002936123	267.30371520649112	7.09	0.09	7.08	0.32	0.00	0.00
40.4777832031	[GPS]	0.0268	31.68469501520052	120.76771002936123	267.30371520649112	7.09	0.09	7.08	0.32	0.00	0.00
40.5178222656	[GPS]	0.0268	31.68469490768829	120.76770630901491	267.31699309423760	7.09	0.09	7.09	0.24	0.00	0.00
40.4602050781	[GPS]	0.0268	31.68469479095390	120.76770258615329	267.33027098198409	7.08	0.09	7.08	0.24	0.00	0.00
40.4589843750	[GPS]	0.0268	31.68469479095390	120.76770258615329	267.33027098198409	7.08	0.09	7.08	0.24	0.00	0.00
40.5180664062	[GPS]	0.0268	31.68469459342750	120.76769511430182	267.36272804091999	7.09	0.09	7.09	0.29	0.00	0.00
40.5119628906	[GPS]	0.0268	31.68469459342750	120.76769511430182	267.36272804091999	7.09	0.09	7.09	0.29	0.00	0.00
40.4011230469	[GPS]	0.0268	31.68469451021759	120.76769140881544	267.37748124952725	7.09	0.10	7.09	0.26	0.00	0.00
40.4670410156	[GPS]	0.0268	31.68469440691869	120.76768763804175	267.39081377878711	7.11	0.10	7.11	0.24	0.00	0.00
40.4199218750	[GPS]	0.0268	31.68469440691869	120.76768763804175	267.39081377878711	7.11	0.10	7.11	0.24	0.00	0.00
40.5458984375	[GPS]	0.0268	31.68469417387755	120.76768011485676	267.42086661113518	7.14	0.09	7.14	0.29	0.00	0.00
40.4658203125	[GPS]	0.0268	31.68469417387755	120.76768011485676	267.42086661113518	7.14	0.09	7.14	0.29	0.00	0.00
40.4511718750	[GPS]	0.0268	31.68469408556927	120.76767634444440	267.43761423498000	7.17	0.10	7.17	0.29	0.00	0.00
40.4619140625	[GPS]	0.0268	31.68469397821667	120.76767253170229	267.45400668898804	7.20	0.09	7.20	0.32	0.00	0.00
41.7041015625	[GPS]	0.0268	31.68469397821667	120.76767253170229	267.45400668898804	7.20	0.09	7.20	0.32	0.00	0.00
40.3779296875	[GPS]	0.0269	31.68469374752043	120.76766480989536	267.49261091817698	7.28	0.09	7.28	0.34	0.00	0.00
40.4570312500	[GPS]	0.0269	31.68469374752043	120.76766480989536	267.49261091817698	7.28	0.09	7.28	0.34	0.00	0.00
40.7929687500	[GPS]	0.0269	31.68469367558841	120.76766096473709	267.51233650449996	7.32	0.10	7.32	0.31	0.00	0.00
40.3798828125	[GPS]	0.0269	31.68469357568288	120.76765704601107	267.52807326034770	7.37	0.10	7.37	0.28	0.00	0.00
40.5053710938	[GPS]	0.0269	31.68469357568288	120.76765704601107	267.52807326034770	7.37	0.10	7.37	0.28	0.00	0.00
40.5227050781	[GPS]	0.0269	31.68469336666142	120.76764912802591	267.54044956312373	7.47	0.10	7.47	0.04	0.00	0.00
40.5161132812	[GPS]	0.0269	31.68469336666142	120.76764912802591	267.54044956312373	7.47	0.10	7.47	0.04	0.00	0.00
40.5441894531	[GPS]	0.0269	31.68469327228428	120.76764517380583	267.53517665708449	7.52	0.10	7.52	-0.13	0.00	0.00
40.5307617188	[GPS]	0.0269	31.68469318162156	120.76764106275449	267.52905680758818	7.57	0.11	7.57	-0.17	0.00	0.00
40.5190429688	[GPS]	0.0269	31.68469318162156	120.76764106275449	267.52905680758818	7.57	0.11	7.57	-0.17	0.00	0.00
40.4958496094	[GPS]	0.0270	31.68469295400811	120.76763293749573	267.50971371185869	7.67	0.10	7.67	-0.21	0.00	0.00
40.5771484375	[GPS]	0.0270	31.68469295400811	120.76763293749573	267.50971371185869	7.67	0.10	7.67	-0.21	0.00	0.00
40.5310058594	[GPS]	0.0270	31.68469287763442	120.76762892131637	267.50449544733277	7.69	0.10	7.69	-0.17	0.00	0.00
40.5820312500	[GPS]	0.0270	31.68469277788792	120.76762484854477	267.50310208874208	7.71	0.11	7.71	-0.06	0.00	0.00
40.5397949219	[GPS]	0.0270	31.68469265769352	120.76762075835313	267.49291144650044	7.74	0.10	7.74	-0.17	0.00	0.00
40.5612792969	[GPS]	0.0270	31.68469253690779	120.76761668770550	267.48676427624741	7.76	0.10	7.76	-0.12	0.00	0.00
40.5510253906	[GPS]	0.0270	31.68469253690779	120.76761668770550	267.48676427624741	7.76	0.10	7.76	-0.12	0.00	0.00
40.5798339844	[GPS]	0.0270	31.68469230543415	120.76760853944701	267.46436125576980	7.78	0.10	7.78	-0.27	0.00	0.00
40.5600585938	[GPS]	0.0270	31.68469230543415	120.76760853944701	267.46436125576980	7.78	0.10	7.78	-0.27	0.00	0.00
40.5651855469	[GPS]	0.0270	31.68469216820004	120.76760443089235	267.46105544421152	7.79	0.09	7.79	-0.08	0.00	0.00
