5.6083	5.6083	0.38
5.60863	5.60863	0.33
5.6088	5.6088	0.6
5.60919	5.60919	0.68
5.6096	5.6096	0.57
5.60979	5.60979	0.49
5.60989	5.60989	-0.17
5.60991	5.60991	-0.29
5.61005	5.61005	0.11
5.61019	5.61019	0.7
5.61031	5.61031	-0.11
5.61026	5.61026	0.1
5.61039	5.61039	0.15
5.61037	5.61037	0.11
5.61021	5.61021	-0.05
5.6099	5.6099	-0.45
5.6099	5.6099	0.04
5.60968	5.60968	-0.75
5.60953	5.60953	-0.05
5.60976	5.60976	0.18
5.60959	5.60959	0.13
5.60968	5.60968	-0.03
5.60939	5.60939	-1.13
5.60922	5.60922	0.43
5.60895	5.60895	-0.33
5.60894	5.60894	0.46
5.60923	5.60923	0.37
5.6089	5.6089	-0.29
5.6086	5.6086	-0.86
5.60837	5.60837	-0.24
5.60828	5.60828	0.01
5.60816	5.60816	-0.2
5.60814	5.60814	-0.09
5.60815	5.60815	0.16
5.60799	5.60799	-0.54
5.60763	5.60763	-0.71
5.60716	5.60716	-1.07
5.60687	5.60687	-0.83
5.60674	5.60674	0.3
5.60658	5.60658	-0.08
5.60661	5.60661	-0.17
5.60681	5.60681	0.22
5.60656	5.60656	-0.36
5.60624	5.60624	-0.62
5.60586	5.60586	-0.64
5.60532	5.60532	-1.23
5.60509	5.60509	-0.5
5.60492	5.60492	-0.37
5.605	5.605	0.81
5.60531	5.60531	0.39
5.60552	5.60552	0.08
5.60542	5.60542	-0.12
5.60522	5.60522	-0.3
5.60443	5.60443	-1.45
5.60385	5.60385	-0.55
5.60286	5.60286	-1.17
5.60301	5.60301	0.66
5.60306	5.60306	0.05
5.60316	5.60316	0.16
5.60349	5.60349	1.03
5.6037	5.6037	0.3
5.60401	5.60401	0.76
5.6046	5.6046	0.7
5.60516	5.60516	0.85
5.60532	5.60532	0.42
5.6061	5.6061	1.16
5.60693	5.60693	1.62
5.60649	5.60649	-0.07
5.60663	5.60663	-0.92
5.60553	5.60553	-0.74
5.60531	5.60531	0.27
5.60521	5.60521	-0.09
5.60523	5.60523	0.58
5.60575	5.60575	0.2
5.60578	5.60578	0.06
5.60549	5.60549	-0.8
5.6051	5.6051	-0.87
5.60472	5.60472	-0.82
5.60487	5.60487	0.75
5.6049	5.6049	-0.06
5.60514	5.60514	0.35
5.60545	5.60545	0.46
5.60541	5.60541	-0.49
5.60536	5.60536	-0.17
5.60532	5.60532	-0.19
5.60535	5.60535	0.08
5.60551	5.60551	-0.08
5.60564	5.60564	0.38
5.60586	5.60586	0.59
5.60576	5.60576	-0.89
5.60594	5.60594	0.43
5.60608	5.60608	0.32
5.60616	5.60616	-0.32
5.60625	5.60625	0.5
5.60647	5.60647	0.13
5.60651	5.60651	0.17
5.60672	5.60672	0.47
5.60653	5.60653	-0.22
5.60647	5.60647	0.51
5.60671	5.60671	0.54
5.60678	5.60678	-0.18
5.60699	5.60699	0.14
5.60721	5.60721	0.15
5.6071	5.6071	-0.17
5.60712	5.60712	-0.14
5.60694	5.60694	-0.38
5.60681	5.60681	-0.24
5.60684	5.60684	0.22
5.60685	5.60685	0.29
5.60689	5.60689	-0.07
5.60685	5.60685	-0.01
5.60668	5.60668	-0.28
5.60635	5.60635	-0.84
5.60613	5.60613	-0.62
5.60588	5.60588	-0.37
5.60568	5.60568	-0.16
5.60569	5.60569	0.47
5.60582	5.60582	-0.02
5.60561	5.60561	-0.59
5.60558	5.60558	-0.17
5.60507	5.60507	-0.91
5.60478	5.60478	-0.71
5.60453	5.60453	-0.22
5.60442	5.60442	0.18
5.60436	5.60436	-0.45
5.60426	5.60426	-0.26
5.60456	5.60456	0.25
5.6043	5.6043	-0.82
5.60397	5.60397	-0.5
5.60374	5.60374	-0.35
5.60336	5.60336	-0.27
5.60314	5.60314	-0.53
5.60315	5.60315	-0.28
5.60323	5.60323	0.49
5.60318	5.60318	-0.14
5.60308	5.60308	-0.38
5.6029	5.6029	0.02
5.60254	5.60254	-0.81
5.60219	5.60219	-0.88
5.60197	5.60197	-0.05
5.60167	5.60167	-0.33
5.60168	5.60168	-0.01
5.60176	5.60176	0.31
5.60148	5.60148	-0.7
5.60132	5.60132	-0.69
5.60099	5.60099	-0.54
5.6004	5.6004	-1.39
5.60036	5.60036	-0.13
5.60028	5.60028	-0.2
5.60045	5.60045	0.15
5.60055	5.60055	-0.04
5.60019	5.60019	-0.6
5.59989	5.59989	-0.71
5.59971	5.59971	-0.57
5.59943	5.59943	-0.64
5.59941	5.59941	0.52
5.59952	5.59952	-0.38
5.59961	5.59961	0.1
5.59951	5.59951	-0.42
5.59934	5.59934	-0.2
5.59928	5.59928	-0.43
5.59911	5.59911	-0.45
5.59944	5.59944	0.82
5.59949	5.59949	0.07
5.59975	5.59975	0.02
5.59996	5.59996	1.24
5.60026	5.60026	-0.3
5.60015	5.60015	-0.19
5.60018	5.60018	-0.06
5.60015	5.60015	-0.63
5.60007	5.60007	0.41
5.60057	5.60057	1.04
5.60109	5.60109	0.96
5.60129	5.60129	-0.18
5.60169	5.60169	-0.76
5.60153	5.60153	-0.21
5.60128	5.60128	-0.13
5.60122	5.60122	0.05
5.60135	5.60135	0.15
5.60158	5.60158	0.86
5.60195	5.60195	-0.1
5.60206	5.60206	-0.27
5.60197	5.60197	0.79
5.6017	5.6017	-0.98
5.60153	5.60153	-0.45
5.60159	5.60159	0.63
5.6016	5.6016	-0.26
5.60208	5.60208	0.77
5.60227	5.60227	0.06
5.60246	5.60246	0.43
5.60247	5.60247	-0.09
5.6026	5.6026	0.9
5.6027	5.6027	0.62
5.60291	5.60291	0.04
5.60336	5.60336	1.07
5.60364	5.60364	-0.11
5.60399	5.60399	0.62
5.60412	5.60412	0.56
5.60422	5.60422	-0.1
5.60475	5.60475	1.12
5.60481	5.60481	-0.17
5.60531	5.60531	0.74
5.60548	5.60548	0.74
5.60584	5.60584	0.25
5.60603	5.60603	1.09
5.60627	5.60627	-0.11
5.60671	5.60671	0.35
5.60702	5.60702	0.98
5.60736	5.60736	0.21
5.60753	5.60753	0.41
5.60785	5.60785	-0.34
5.60796	5.60796	1.23
5.60829	5.60829	-0.06
5.60844	5.60844	-0.13
5.6087	5.6087	1.13
5.60888	5.60888	-0.86
5.60913	5.60913	1.04
5.60966	5.60966	1.18
5.61025	5.61025	0.81
5.61025	5.61025	-0.32
5.61036	5.61036	0.39
5.61034	5.61034	0.13
5.61062	5.61062	-0.01
5.61137	5.61137	0.93
5.61164	5.61164	0.33
5.61189	5.61189	-0.06
5.61202	5.61202	0.72
5.61193	5.61193	-0.49
5.61193	5.61193	0.23
5.61225	5.61225	0.28
5.6123	5.6123	-0.48
5.61243	5.61243	0.11
5.61252	5.61252	0.68
5.61246	5.61246	-0.45
5.6124	5.6124	0.02
5.61259	5.61259	0.34
5.61256	5.61256	-0.27
5.61274	5.61274	0.95
5.61295	5.61295	-0.15
5.6129	5.6129	-0.12
5.61306	5.61306	0.11
5.61289	5.61289	-0.54
5.61284	5.61284	-0.04
5.61309	5.61309	0.62
5.61321	5.61321	-0.35
5.61354	5.61354	0.83
5.61364	5.61364	0.17
5.61385	5.61385	0.3
5.61379	5.61379	-0.17
5.61376	5.61376	-0.74
5.61365	5.61365	-0.18
5.61351	5.61351	0.07
5.61375	5.61375	0.3
5.61337	5.61337	-0.89
5.61338	5.61338	-0.03
5.61345	5.61345	-0.47
5.61274	5.61274	-0.87
5.61239	5.61239	-0.58
5.61239	5.61239	0.1
5.612	5.612	-0.76
5.61165	5.61165	-0.4
5.61152	5.61152	-0.54
5.61128	5.61128	-0.36
5.61084	5.61084	0.38
5.61068	5.61068	-0.39
5.61062	5.61062	-0.18
5.61029	5.61029	-0.71
5.61	5.61	-0.64
5.60958	5.60958	-0.43
5.60917	5.60917	-0.91
5.60938	5.60938	0.65
5.60902	5.60902	-0.36
5.60887	5.60887	-0.07
5.60846	5.60846	-1.18
5.60782	5.60782	-1.17
5.60766	5.60766	-0.25
5.60756	5.60756	-0.32
5.60741	5.60741	-0.18
5.60754	5.60754	0.32
5.60705	5.60705	-1.05
5.60675	5.60675	-0.45
5.60641	5.60641	-0.78
5.60596	5.60596	-0.58
5.60605	5.60605	0.46
5.60583	5.60583	-0.93
5.60558	5.60558	-0.18
5.60554	5.60554	0.36
5.60491	5.60491	-1.4
5.60485	5.60485	0.56
5.60469	5.60469	-0.57
5.60409	5.60409	-1.31
5.60386	5.60386	0.73
5.60436	5.60436	0.69
5.60392	5.60392	-1.38
5.60358	5.60358	0.05
5.60364	5.60364	-1.54
5.60269	5.60269	-1.4
5.60229	5.60229	-0.12
5.60258	5.60258	-0.23
5.60223	5.60223	-1.43
5.60189	5.60189	0.21
5.60191	5.60191	-0.5
5.60068	5.60068	-2.31
5.60107	5.60107	3.07
5.60246	5.60246	1.05
5.60219	5.60219	-0.54
5.60131	5.60131	-2.44
5.60107	5.60107	0.82
5.60039	5.60039	-2.07
5.59947	5.59947	-1.64
5.59857	5.59857	-0.66
5.59949	5.59949	0.15
5.59927	5.59927	-0.29
5.5989	5.5989	-0.42
5.59902	5.59902	0.26
5.59848	5.59848	-1.37
5.59786	5.59786	-1.1
5.59781	5.59781	0.64
5.59774	5.59774	-0.66
5.59758	5.59758	0.03
5.59818	5.59818	0.94
5.59841	5.59841	-0.01
5.59847	5.59847	0.7
5.59876	5.59876	0.77
5.59891	5.59891	-0.45
5.59891	5.59891	0.63
5.59911	5.59911	0.56
5.59938	5.59938	0.23
5.59945	5.59945	0.09
5.59988	5.59988	1.05
5.60005	5.60005	0.35
5.60019	5.60019	0.11
5.60016	5.60016	0.02
5.60013	5.60013	0.46
5.60034	5.60034	0.41
5.60049	5.60049	-0.08
5.60061	5.60061	0.15
5.59991	5.59991	-1.47
5.59946	5.59946	-0.51
5.59914	5.59914	-0.52
5.59931	5.59931	0.46
5.60009	5.60009	1.65
5.60071	5.60071	0.3
5.6008	5.6008	0.86
5.60098	5.60098	-0.49
5.60123	5.60123	0.92
5.60114	5.60114	-0.37
5.60137	5.60137	0.36
5.60121	5.60121	0.26
5.60139	5.60139	0.38
5.60148	5.60148	-0.56
5.60095	5.60095	-0.69
5.601	5.601	0.34
5.60077	5.60077	-0.74
5.6009	5.6009	0.66
5.60064	5.60064	-0.4
5.60054	5.60054	-0.39
5.6005	5.6005	-0.03
5.60052	5.60052	0.3
5.60051	5.60051	-0.02
5.60032	5.60032	-0.65
5.60042	5.60042	-0.05
5.60019	5.60019	-0.09
5.60025	5.60025	0.44
5.60031	5.60031	0.28
5.60025	5.60025	-0.29
5.6004	5.6004	-0.02
5.60038	5.60038	0.02
5.60037	5.60037	0.02
5.60026	5.60026	-0.06
5.60022	5.60022	-0.64
5.60032	5.60032	0.08
5.60044	5.60044	0.3
5.60041	5.60041	0.1
5.60038	5.60038	0.36
5.60022	5.60022	-0.26
5.60003	5.60003	-0.3
5.60018	5.60018	0.67
5.60015	5.60015	0.03
5.59988	5.59988	-0.24
5.60002	5.60002	0.29
5.5999	5.5999	-0.14
5.59966	5.59966	-0.17
5.59976	5.59976	0.45
5.59961	5.59961	-0.11
5.59964	5.59964	-0.09
5.59986	5.59986	0.72
5.60003	5.60003	-0.01
5.60032	5.60032	0.48
5.60049	5.60049	0.54
5.6007	5.6007	0.16
5.60101	5.60101	0.85
5.60141	5.60141	0.56
5.6017	5.6017	0.5
5.60239	5.60239	1.49
5.60258	5.60258	0.19
5.60259	5.60259	-0.51
5.60305	5.60305	0.93
5.6033	5.6033	0.43
5.60365	5.60365	1.06
5.6042	5.6042	0.68
5.60435	5.60435	0.31
5.60471	5.60471	0.83
5.60508	5.60508	0.11
5.60529	5.60529	0.59
5.6053	5.6053	0.13
5.60605	5.60605	0.84
5.60632	5.60632	0.36
5.60676	5.60676	0.94
5.60702	5.60702	0.7
5.60717	5.60717	0.7
5.60795	5.60795	1.32
5.60806	5.60806	0.12
5.60846	5.60846	0.28
5.60844	5.60844	0.34
5.60865	5.60865	0.19
5.60927	5.60927	1.53
5.60975	5.60975	0.65
5.61016	5.61016	1.02
5.61006	5.61006	-0.26
5.61007	5.61007	-0.39
5.61053	5.61053	1.6
5.61178	5.61178	2.38
5.61241	5.61241	1.43
5.61287	5.61287	-0.02
5.61282	5.61282	1.06
5.61261	5.61261	-0.52
5.61259	5.61259	-0.25
5.6122	5.6122	-0.67
5.6129	5.6129	1.92
5.61387	5.61387	1.18
5.61402	5.61402	0.29
5.61411	5.61411	0.55
5.61429	5.61429	0.13
5.61442	5.61442	0.23
5.61448	5.61448	0.35
5.61528	5.61528	1.32
5.61544	5.61544	0.11
5.6156	5.6156	0.23
5.61563	5.61563	0.05
5.61532	5.61532	-0.61
5.6153	5.6153	0.23
5.61534	5.61534	0.04
5.61507	5.61507	-0.56
5.61487	5.61487	-0.47
5.61452	5.61452	-0.49
5.6136	5.6136	-1
5.61337	5.61337	-0.53
5.61293	5.61293	-0.57
5.61304	5.61304	0.64
5.61297	5.61297	-0.77
5.61256	5.61256	-0.9
5.61226	5.61226	-0.25
5.61188	5.61188	-0.84
5.61154	5.61154	-0.26
5.61129	5.61129	-0.36
5.61119	5.61119	-0.18
5.61086	5.61086	-0.95
5.61061	5.61061	-0.28
5.61018	5.61018	-0.72
5.6098	5.6098	-0.77
5.60962	5.60962	-0.28
5.60914	5.60914	-0.31
5.60914	5.60914	0.04
5.60902	5.60902	-0.56
5.609	5.609	0.28
5.60914	5.60914	0.08
5.60892	5.60892	-0.56
5.60854	5.60854	-0.29
5.60833	5.60833	-0.38
5.60813	5.60813	-0.11
5.60839	5.60839	0.67
5.60845	5.60845	0.29
5.60838	5.60838	-0.22
5.6084	5.6084	-0.16
5.60834	5.60834	-0.18
5.60815	5.60815	-0.33
5.60821	5.60821	0.28
5.608	5.608	-0.86
5.60799	5.60799	0.87
5.60837	5.60837	0.64
5.60811	5.60811	-0.56
5.60816	5.60816	0.8
5.60818	5.60818	0.13
5.60803	5.60803	-0.55
5.60795	5.60795	-0
5.60797	5.60797	0.33
5.60786	5.60786	0.07
5.60792	5.60792	-0.18
5.60784	5.60784	-0.13
5.60773	5.60773	-0.16
5.60783	5.60783	0.13
5.60788	5.60788	0.21
5.6078	5.6078	-0.24
5.60802	5.60802	0.26
5.60828	5.60828	0.45
5.60848	5.60848	0.26
5.60834	5.60834	0.05
5.60843	5.60843	0.36
5.60847	5.60847	-0.23
5.60837	5.60837	-0.33
5.60882	5.60882	1.24
5.60896	5.60896	-0.3
5.609	5.609	0.53
5.60937	5.60937	0.53
5.60952	5.60952	-0.28
5.60941	5.60941	0.1
5.60952	5.60952	0.3
5.60951	5.60951	-0.19
5.60927	5.60927	-0.23
5.60984	5.60984	1.65
5.60945	5.60945	-1.23
5.60965	5.60965	1.9
5.61037	5.61037	0.53
5.61028	5.61028	-0.38
5.61036	5.61036	0.18
5.61032	5.61032	0.43
5.6102	5.6102	-0.16
5.61003	5.61003	-0.84
5.60938	5.60938	-1.05
5.60978	5.60978	0.87
5.61051	5.61051	2.4
5.61039	5.61039	-2.43
5.61023	5.61023	1.99
5.61173	5.61173	1.76
5.61184	5.61184	-0.46
5.61171	5.61171	0.1
5.61141	5.61141	-0.12
5.61163	5.61163	0.12
5.61133	5.61133	-0.8
5.61107	5.61107	-0.07
5.61091	5.61091	-0.73
5.61073	5.61073	0.1
5.61046	5.61046	-1.02
5.61025	5.61025	0.15
5.60989	5.60989	-0.77
5.60943	5.60943	-0.89
5.60903	5.60903	-1.1
5.6088	5.6088	-0.15
5.60841	5.60841	-1.03
5.60821	5.60821	-0.25
5.60789	5.60789	-0.7
5.60767	5.60767	-0.35
5.6072	5.6072	-1.18
5.60686	5.60686	-0.49
5.60663	5.60663	-0.44
5.6063	5.6063	-0.39
5.60622	5.60622	0.1
5.60604	5.60604	-0.95
5.60581	5.60581	-0.38
5.60538	5.60538	-0.56
5.6051	5.6051	-0.96
5.6045	5.6045	-0.99
5.60421	5.60421	-0.25
5.60413	5.60413	-0.13
5.60404	5.60404	-0.17
5.6039	5.6039	0.1
5.60367	5.60367	-0.69
5.60303	5.60303	-0.82
5.60296	5.60296	-0.16
5.60264	5.60264	-0.5
5.60235	5.60235	-0.02
5.60213	5.60213	-0.63
5.60156	5.60156	-0.98
5.60116	5.60116	-1.03
5.60075	5.60075	-0.87
5.6001	5.6001	-1.01
5.59995	5.59995	0.32
5.59971	5.59971	-0.4
5.59922	5.59922	-1.33
5.59894	5.59894	-0.39
5.59868	5.59868	-0.23
5.59821	5.59821	-0.61
5.59808	5.59808	-0.29
5.59764	5.59764	-0.83
5.59753	5.59753	-0.14
5.59739	5.59739	-0.49
5.5972	5.5972	-0.4
5.59708	5.59708	-0.28
5.59681	5.59681	-0.67
5.59673	5.59673	0.29
5.59662	5.59662	-0.31
5.5966	5.5966	0.43
5.59673	5.59673	0.01
5.59648	5.59648	-0.68
5.59661	5.59661	0.47
5.5966	5.5966	0.27
5.59657	5.59657	-0.12
5.5967	5.5967	0.65
5.59702	5.59702	0.56
5.59694	5.59694	0.04
5.59712	5.59712	0.14
5.59718	5.59718	0.05
5.59744	5.59744	0.7
5.59778	5.59778	0
5.59764	5.59764	-0.43
5.59789	5.59789	0.74
5.59789	5.59789	-0.19
5.59755	5.59755	-0.3
5.59793	5.59793	0.7
5.59804	5.59804	-0.29
5.59772	5.59772	-0.14
5.5982	5.5982	1.03
5.59817	5.59817	-0.23
5.59804	5.59804	-0.18
5.59829	5.59829	0.46
5.5982	5.5982	-0.45
5.59813	5.59813	0.15
5.59838	5.59838	0.28
5.59826	5.59826	-0.17
5.59849	5.59849	0.93
5.59878	5.59878	0.11
5.59857	5.59857	-0.04
5.59898	5.59898	0.71
5.59899	5.59899	-0.33
5.59885	5.59885	-0
5.5992	5.5992	0.56
5.59913	5.59913	-0.5
5.59897	5.59897	0.08
5.5993	5.5993	0.57
5.59919	5.59919	-0.55
5.59936	5.59936	0.7
5.59964	5.59964	-0.09
5.59976	5.59976	0.09
5.59977	5.59977	0.47
5.59983	5.59983	-0.09
5.59998	5.59998	0.27
5.60012	5.60012	0.21
5.6001	5.6001	0.06
5.6001	5.6001	0.33
5.60029	5.60029	-0.18
5.60024	5.60024	0.33
5.60039	5.60039	0.27
5.60034	5.60034	0.1
5.5998	5.5998	-1.18
5.59985	5.59985	0.87
5.6001	5.6001	0.3
5.59986	5.59986	-0.79
5.60015	5.60015	-0.03
5.60013	5.60013	-0.12
5.59991	5.59991	-0.67
5.59961	5.59961	0.23
5.59973	5.59973	0.46
5.59957	5.59957	-0.69
5.5997	5.5997	0.28
5.59965	5.59965	-0.09
5.59951	5.59951	0.11
5.59937	5.59937	-0.27
5.59949	5.59949	-0.16
5.59929	5.59929	-0.47
5.59927	5.59927	0.49
5.59889	5.59889	-1.12
5.59849	5.59849	-0.39
5.59841	5.59841	-0.01
5.59817	5.59817	0.09
5.59813	5.59813	-0.01
5.59815	5.59815	-0.23
5.59787	5.59787	-0.6
5.59763	5.59763	0.11
5.59751	5.59751	-0.64
5.59712	5.59712	-0.82
5.59715	5.59715	-0.01
5.59688	5.59688	-0.56
5.59656	5.59656	-0.4
5.59621	5.59621	-0.69
5.59589	5.59589	-0.64
5.59582	5.59582	-0.03
5.59575	5.59575	-0.11
5.59558	5.59558	-0.03
5.5954	5.5954	-0.72
5.59506	5.59506	-0.46
5.59487	5.59487	-0.74
5.59482	5.59482	-0.07
5.59463	5.59463	-0.16
5.59443	5.59443	-0.54
5.59412	5.59412	-0.8
5.59382	5.59382	-0.63
5.59356	5.59356	-0.81
5.59357	5.59357	0.18
5.59348	5.59348	-0.27
5.59328	5.59328	-0.43
5.59331	5.59331	-0.26
5.59299	5.59299	-0.49
5.59275	5.59275	-0.51
5.59261	5.59261	0.2
5.59273	5.59273	-0.1
5.59258	5.59258	0.13
5.59291	5.59291	0.75
5.59279	5.59279	-0.57
5.59289	5.59289	0.2
5.59292	5.59292	0.04
5.593	5.593	0.18
5.59298	5.59298	-0.08
5.59326	5.59326	0.79
5.59352	5.59352	0.58
5.5938	5.5938	0.33
5.59406	5.59406	0.43
5.59438	5.59438	0.95
5.59486	5.59486	0.54
5.59521	5.59521	0.89
5.5957	5.5957	0.96
5.59618	5.59618	0.78
5.59662	5.59662	0.45
5.59717	5.59717	1.36
5.59777	5.59777	0.84
5.59813	5.59813	0.88
5.5987	5.5987	0.85
5.59918	5.59918	0.76
5.59962	5.59962	0.87
5.60021	5.60021	1.13
5.60087	5.60087	0.78
5.6012	5.6012	0.71
5.60176	5.60176	1.39
5.60206	5.60206	0.52
5.60253	5.60253	0.71
5.60286	5.60286	0.82
5.60314	5.60314	0.36
5.6033	5.6033	0.26
5.6035	5.6035	0.51
5.6036	5.6036	0.12
5.60375	5.60375	0.12
5.60373	5.60373	0.17
5.60408	5.60408	1.08
5.60406	5.60406	-0.22
5.60432	5.60432	0.69
5.60445	5.60445	-0.07
5.60433	5.60433	-0.26
5.60412	5.60412	-0.11
5.60387	5.60387	-0.11
5.60385	5.60385	0.06
5.60374	5.60374	-0.71
5.60362	5.60362	0.05
5.6036	5.6036	0.13
5.60335	5.60335	-0.62
5.60325	5.60325	0.45
5.60321	5.60321	-0.45
5.60292	5.60292	-0.75
5.60281	5.60281	-0.4
5.60278	5.60278	-0.3
5.60267	5.60267	0.05
5.60253	5.60253	-0.03
5.60238	5.60238	-0.6
5.60228	5.60228	0.04
5.60224	5.60224	-0.35
5.60216	5.60216	-0.66
5.60204	5.60204	-0.41
5.60167	5.60167	-0.43
5.60156	5.60156	-0.26
5.60144	5.60144	0.39
5.60128	5.60128	-0.35
5.60123	5.60123	0.09
5.6011	5.6011	-0.58
5.60088	5.60088	-0.57
5.60103	5.60103	0.49
5.60073	5.60073	-0.69
5.60068	5.60068	-0.09
5.60073	5.60073	0.57
5.60068	5.60068	-0.43
5.60065	5.60065	0.56
5.60086	5.60086	0.02
5.60074	5.60074	-0.11
5.60074	5.60074	0.16
5.60051	5.60051	-0.76
5.60027	5.60027	-0.03
5.60007	5.60007	-0.55
5.60005	5.60005	0.3
5.60011	5.60011	0.19
5.5996	5.5996	-1.07
5.59949	5.59949	-0.36
5.59917	5.59917	-0.59
5.59887	5.59887	-0
5.59901	5.59901	0.31
5.59901	5.59901	0.12
5.5986	5.5986	-0.57
5.59839	5.59839	-0.77
5.59813	5.59813	-0.93
5.59767	5.59767	0.03
5.59775	5.59775	0.42
5.59776	5.59776	-0.06
5.59758	5.59758	-0.13
5.59763	5.59763	0.5
5.59728	5.59728	-1.29
5.59671	5.59671	-0.76
5.59682	5.59682	0.69
5.59664	5.59664	-0.75
5.59646	5.59646	-0.24
5.59652	5.59652	-0.79
5.59618	5.59618	-0.6
5.59582	5.59582	-0.79
5.59585	5.59585	0.47
5.59564	5.59564	-0.73
5.59551	5.59551	0.08
5.59549	5.59549	0.04
5.59506	5.59506	-1.25
5.59476	5.59476	-0.05
5.59461	5.59461	-0.23
5.59431	5.59431	-0.54
5.59397	5.59397	-0.43
5.59396	5.59396	0.51
5.59366	5.59366	-0.78
5.59341	5.59341	-0.34
5.59338	5.59338	0.17
5.59344	5.59344	-0.5
5.59317	5.59317	0.31
5.5929	5.5929	-0.09
5.59273	5.59273	-0.53
5.59246	5.59246	-0.51
5.59253	5.59253	0.31
5.59268	5.59268	-0.25
5.59267	5.59267	-0.08
5.59237	5.59237	-0.72
5.59214	5.59214	-0.25
5.59192	5.59192	-0.31
5.59192	5.59192	0.41
5.59205	5.59205	0.6
5.59209	5.59209	-0.14
5.59211	5.59211	-0.21
5.59204	5.59204	-0.59
5.59202	5.59202	0.15
5.5918	5.5918	-0.42
5.59172	5.59172	-0.23
5.59182	5.59182	0.54
5.59181	5.59181	-0.13
5.59191	5.59191	0.2
5.59184	5.59184	-0.62
5.59167	5.59167	-0.4
5.59122	5.59122	-0.48
5.59105	5.59105	0.01
5.59107	5.59107	0.02
5.59073	5.59073	-0.57
5.59076	5.59076	0.48
5.59043	5.59043	-0.73
5.59021	5.59021	-0.2
5.5906	5.5906	1.08
5.59087	5.59087	0.11
5.59061	5.59061	-0.67
5.59045	5.59045	-0.61
5.59072	5.59072	1.04
5.59048	5.59048	-1.16
5.59059	5.59059	0.02
5.59085	5.59085	1.6
5.59075	5.59075	-1.21
5.59083	5.59083	0.74
5.59035	5.59035	-1.78
5.59027	5.59027	0.55
5.59038	5.59038	-0.08
5.59072	5.59072	-0.77
5.59034	5.59034	0.31
5.59058	5.59058	-0.15
5.59059	5.59059	0.29
5.59056	5.59056	-0.07
5.59055	5.59055	0.04
5.59059	5.59059	0.38
5.59075	5.59075	-0.02
5.59058	5.59058	0
5.59069	5.59069	-0.12
5.59069	5.59069	0.62
5.59069	5.59069	-0.4
5.59084	5.59084	0.2
5.59094	5.59094	0.23
5.59094	5.59094	-0.23
5.59097	5.59097	0.27
5.59099	5.59099	-0.3
5.59107	5.59107	-0.09
5.59136	5.59136	0.99
5.59165	5.59165	0.56
5.59194	5.59194	0.84
5.59218	5.59218	0.06
5.5926	5.5926	1.08
5.59305	5.59305	0.61
5.59364	5.59364	1.12
5.59405	5.59405	0.94
5.5944	5.5944	1
5.5947	5.5947	0.45
5.59491	5.59491	0.31
5.59542	5.59542	0.91
5.59575	5.59575	0.54
5.59618	5.59618	1.14
5.59689	5.59689	1.04
5.59713	5.59713	0.39
5.5976	5.5976	0.98
5.59785	5.59785	-0.05
5.59823	5.59823	1.13
5.59883	5.59883	1.09
5.59907	5.59907	0.43
5.59941	5.59941	0.45
5.59979	5.59979	0.91
5.60004	5.60004	0.52
5.60052	5.60052	0.68
5.60102	5.60102	0.88
5.60118	5.60118	0.5
5.6015	5.6015	0.42
5.602	5.602	0.84
5.60237	5.60237	0.59
5.60284	5.60284	0.57
5.6035	5.6035	1.68
5.60378	5.60378	0.79
5.60379	5.60379	-0.37
5.60428	5.60428	0.97
5.60456	5.60456	0.32
5.60469	5.60469	0.36
5.60517	5.60517	1.18
5.60574	5.60574	0.94
5.60569	5.60569	-0.19
5.60618	5.60618	1.25
5.60642	5.60642	0.3
5.60667	5.60667	0.39
5.60697	5.60697	0.38
5.60692	5.60692	-0.32
5.60713	5.60713	0.44
5.60745	5.60745	0.3
5.60772	5.60772	0.24
5.60781	5.60781	0.01
5.60758	5.60758	-0.54
5.60767	5.60767	-0.06
5.60766	5.60766	-0.26
5.60759	5.60759	-0.01
5.60766	5.60766	0.28
5.60818	5.60818	0.8
5.60845	5.60845	0.27
5.60822	5.60822	-0.85
5.60804	5.60804	-0.43
5.60817	5.60817	0.86
5.60834	5.60834	0.01
5.608	5.608	-0.35
5.60775	5.60775	-0.4
5.60755	5.60755	-0.06
5.60779	5.60779	0.16
5.6082	5.6082	0.5
5.60822	5.60822	0.55
5.60813	5.60813	-0.24
5.60836	5.60836	-0.35
5.60823	5.60823	0.39
5.60862	5.60862	1.04
5.6088	5.6088	-0.03
5.60963	5.60963	1.59
5.60947	5.60947	-0.75
5.60978	5.60978	1.05
5.60981	5.60981	-0.39
5.60975	5.60975	0.46
5.61029	5.61029	0.93
5.61039	5.61039	0.4
5.611	5.611	0.63
5.61144	5.61144	0.96
5.61175	5.61175	0.38
5.61225	5.61225	0.97
5.61273	5.61273	0.72
5.6128	5.6128	0.18
5.61331	5.61331	0.58
5.61324	5.61324	-0.18
5.61358	5.61358	0.81
5.61389	5.61389	0.71
5.61441	5.61441	1.09
5.61478	5.61478	0.67
5.61516	5.61516	1.08
5.61574	5.61574	0.55
5.616	5.616	0.79
5.61653	5.61653	1.19
5.61734	5.61734	0.55
5.61767	5.61767	0.73
5.61799	5.61799	0.35
5.61838	5.61838	1.02
5.6192	5.6192	1.22
5.61991	5.61991	1.23
5.62086	5.62086	1.72
5.62206	5.62206	2.52
5.623	5.623	0.88
5.624	5.624	2.04
