4.76728	4.76728	-1.52
4.76634	4.76634	-1.85
4.76577	4.76577	-0.81
4.76538	4.76538	-0.71
4.76491	4.76491	-1
4.76461	4.76461	-0.62
4.76419	4.76419	-1.4
4.76342	4.76342	-1.26
4.76272	4.76272	-1.25
4.76185	4.76185	-1.6
4.76132	4.76132	-1.18
4.76091	4.76091	-0.86
4.76072	4.76072	-0.1
4.76032	4.76032	-1.11
4.75981	4.75981	-0.86
4.75916	4.75916	-1.34
4.75834	4.75834	-1.39
4.75767	4.75767	-1.04
4.75706	4.75706	-0.48
4.75681	4.75681	-0.96
4.75642	4.75642	-0.77
4.75592	4.75592	-0.74
4.75548	4.75548	-0.23
4.75483	4.75483	-1.18
4.75423	4.75423	-1.5
4.7538	4.7538	-0.63
4.75339	4.75339	-1.24
4.75298	4.75298	-0.53
4.75241	4.75241	-1.38
4.75185	4.75185	-0.6
4.75151	4.75151	-1.59
4.7509	4.7509	-1.13
4.75052	4.75052	-0.45
4.74997	4.74997	-0.65
4.7497	4.7497	-1.05
4.74919	4.74919	-0.93
4.74896	4.74896	0.03
4.74851	4.74851	-0.34
4.74789	4.74789	-1.11
4.74734	4.74734	-1.42
4.74688	4.74688	-1.03
4.74646	4.74646	-0.83
4.74583	4.74583	-0.98
4.74534	4.74534	-0.71
4.74476	4.74476	-1.54
4.74425	4.74425	-0.54
4.7436	4.7436	-0.86
4.74315	4.74315	-1.05
4.74264	4.74264	-0.82
4.74194	4.74194	-1.16
4.74126	4.74126	-0.96
4.74086	4.74086	-1.04
4.74051	4.74051	-0.43
4.73982	4.73982	-1.03
4.73932	4.73932	-0.5
4.73873	4.73873	-1.02
4.73835	4.73835	-0.6
4.73774	4.73774	-1.23
4.73728	4.73728	-0.93
4.7372	4.7372	0.67
4.73703	4.73703	-1.07
4.73628	4.73628	-0.74
4.73594	4.73594	-0.79
4.73505	4.73505	-1.83
4.73454	4.73454	-1.05
4.73403	4.73403	-0.35
4.73359	4.73359	-0.86
4.73328	4.73328	-0.53
4.73303	4.73303	-0.6
4.7326	4.7326	-0.85
4.73201	4.73201	-1.51
4.73135	4.73135	-1.06
4.73093	4.73093	-1.03
4.7303	4.7303	-1.48
4.72979	4.72979	-1.03
4.72962	4.72962	-0.29
4.72919	4.72919	-0.87
4.72855	4.72855	-1.03
4.72815	4.72815	-0.9
4.72758	4.72758	-1
4.72709	4.72709	-1.03
4.72666	4.72666	-0.94
4.7262	4.7262	-0.77
4.72574	4.72574	-0.77
4.72517	4.72517	-1.37
4.72441	4.72441	-1.67
4.72416	4.72416	-0.98
4.72374	4.72374	-0.06
4.72342	4.72342	-1.15
4.72298	4.72298	-1.15
4.72246	4.72246	-1.04
4.722	4.722	-0.17
4.72116	4.72116	-1.96
4.72	4.72	-2.61
4.71919	4.71919	-1.55
4.71868	4.71868	0.48
4.71846	4.71846	-1.91
4.71847	4.71847	0.51
4.71852	4.71852	1.91
4.71853	4.71853	-0.88
4.71853	4.71853	-0.96
4.7177	4.7177	0.14
4.717	4.717	-1.75
4.71672	4.71672	-1.08
4.71622	4.71622	-0.13
4.71585	4.71585	-0.92
4.71568	4.71568	-0.46
4.71509	4.71509	-1.49
4.71465	4.71465	-1.61
4.71403	4.71403	-0.89
4.71332	4.71332	-0.39
4.71295	4.71295	-1.25
4.71291	4.71291	-0.19
4.71263	4.71263	-0.73
4.71239	4.71239	-0.93
4.71183	4.71183	-1.12
4.71131	4.71131	-0.63
4.71047	4.71047	-1.23
4.70983	4.70983	-0.83
4.7096	4.7096	-0.33
4.70913	4.70913	-1.37
4.70886	4.70886	-0.66
4.70845	4.70845	-0.53
4.70807	4.70807	-0.11
4.70769	4.70769	-1.32
4.707	4.707	-1.07
4.70667	4.70667	-0.57
4.70618	4.70618	-0.73
4.70595	4.70595	-1.25
4.70561	4.70561	-0.22
4.70552	4.70552	-0.14
4.7052	4.7052	-0.3
4.70484	4.70484	-1.14
4.70462	4.70462	-0.38
4.70454	4.70454	0.42
4.70445	4.70445	-0.5
4.70451	4.70451	0.09
4.70435	4.70435	-0.29
4.70422	4.70422	-0.15
4.70425	4.70425	-0.42
4.70418	4.70418	0.19
4.70384	4.70384	0.26
4.70359	4.70359	-0.63
4.70364	4.70364	-0.08
4.70349	4.70349	0.04
4.70337	4.70337	-0.46
4.70333	4.70333	0.18
4.70321	4.70321	-0.09
4.70315	4.70315	-0.51
4.70294	4.70294	-0.28
4.70293	4.70293	-0.32
4.70285	4.70285	-0.02
4.7027	4.7027	-0.32
4.70286	4.70286	0.36
4.70275	4.70275	-0.18
4.70279	4.70279	-0.58
4.70294	4.70294	0.36
4.70284	4.70284	-0.24
4.70286	4.70286	0.04
4.70288	4.70288	0.25
4.70288	4.70288	0.37
4.70298	4.70298	-0.09
4.70299	4.70299	-0.38
4.70298	4.70298	-0.14
4.70301	4.70301	0.23
4.70301	4.70301	0.45
4.70303	4.70303	0.25
4.7033	4.7033	0.65
4.70365	4.70365	0.73
4.70407	4.70407	0.45
4.70439	4.70439	0.34
4.70475	4.70475	0.79
4.70496	4.70496	0.66
4.70524	4.70524	0.74
4.70553	4.70553	0.75
4.70589	4.70589	0.65
4.70643	4.70643	0.35
4.70707	4.70707	1.26
4.70753	4.70753	0.64
4.70795	4.70795	1.01
4.70841	4.70841	1.02
4.70867	4.70867	0.83
4.70879	4.70879	0.15
4.70935	4.70935	1.83
4.70955	4.70955	0.65
4.70994	4.70994	0.49
4.71053	4.71053	1.16
4.71085	4.71085	0.57
4.71124	4.71124	0.42
4.71169	4.71169	0.15
4.71208	4.71208	0.77
4.71215	4.71215	0.76
4.71257	4.71257	0.35
4.71294	4.71294	0.88
4.71328	4.71328	0.84
4.71384	4.71384	0.87
4.71416	4.71416	0.18
4.71468	4.71468	0.62
4.71509	4.71509	1.14
4.71522	4.71522	0.24
4.71557	4.71557	0.71
4.71615	4.71615	1.58
4.71647	4.71647	0.37
4.71662	4.71662	0.15
4.7169	4.7169	0.68
4.71721	4.71721	0.25
4.71741	4.71741	0.42
4.71782	4.71782	0.64
4.7184	4.7184	0.77
4.71867	4.71867	0.68
4.71908	4.71908	0.77
4.71924	4.71924	0.75
4.7195	4.7195	0.64
4.71991	4.71991	0.39
4.72025	4.72025	0.85
4.72078	4.72078	0.46
4.72134	4.72134	1.1
4.72142	4.72142	0.92
4.72173	4.72173	0.89
4.72194	4.72194	-0.19
4.7223	4.7223	1.69
4.72294	4.72294	1.05
4.72315	4.72315	0.1
4.72365	4.72365	1.64
4.72358	4.72358	-0.6
4.72379	4.72379	0.31
4.72412	4.72412	0.78
4.72413	4.72413	0.04
4.72435	4.72435	0.05
4.72481	4.72481	0.47
4.72463	4.72463	0.59
4.72488	4.72488	-0.63
4.72498	4.72498	-0.09
4.72481	4.72481	0.35
4.72509	4.72509	0.27
4.72496	4.72496	-0.14
4.72501	4.72501	-0.3
4.7252	4.7252	0.06
4.72519	4.72519	0.08
4.72531	4.72531	0.33
4.72542	4.72542	0.29
4.72528	4.72528	-0.17
4.72538	4.72538	-0.03
4.72537	4.72537	-0.04
4.7253	4.7253	0.21
4.72516	4.72516	-0.58
4.72522	4.72522	0.16
4.72507	4.72507	-0.11
4.7249	4.7249	-0.35
4.72497	4.72497	0.16
4.72498	4.72498	0.2
4.72487	4.72487	0.06
4.72475	4.72475	-0.56
4.72444	4.72444	-0.32
4.7242	4.7242	-0.55
4.72407	4.72407	-0.55
4.72408	4.72408	-0.36
4.724	4.724	-0.08
4.72384	4.72384	-0.35
4.72388	4.72388	0.11
4.7237	4.7237	-0.35
4.72349	4.72349	-0.38
4.72329	4.72329	-0.87
4.72315	4.72315	-0.34
4.72295	4.72295	0.08
4.72277	4.72277	-0.61
4.72267	4.72267	0.1
4.72233	4.72233	-0.76
4.72232	4.72232	-0.45
4.72221	4.72221	-0.14
4.72198	4.72198	-0.11
4.72184	4.72184	-0.15
4.72163	4.72163	-0.22
4.72137	4.72137	-0.74
4.72129	4.72129	-0.19
4.72112	4.72112	-0.61
4.72079	4.72079	-0.52
4.72074	4.72074	-0.08
4.72052	4.72052	-0.83
4.72037	4.72037	0.49
4.72031	4.72031	-0.47
4.72016	4.72016	-0.5
4.7201	4.7201	-0.32
4.71983	4.71983	-1.17
4.71965	4.71965	-0.26
4.71903	4.71903	-1.24
4.71886	4.71886	-0.54
4.71875	4.71875	-0.09
4.7186	4.7186	-0.26
4.71849	4.71849	-0.05
4.71821	4.71821	-0.27
4.71804	4.71804	-0.78
4.71781	4.71781	-0.47
4.71732	4.71732	-0.41
4.71687	4.71687	-0.54
4.71652	4.71652	-0.47
4.71647	4.71647	-0.66
4.71613	4.71613	0.06
4.7159	4.7159	-1.59
4.71579	4.71579	-0.01
4.71514	4.71514	-0.33
4.7149	4.7149	-0.1
4.71466	4.71466	-0.41
4.71442	4.71442	0.03
4.71408	4.71408	-0.45
4.71402	4.71402	-0.44
4.71392	4.71392	0.3
4.71345	4.71345	-0.94
4.71336	4.71336	-0.78
4.713	4.713	0.04
4.71261	4.71261	-0.82
4.71237	4.71237	-0.63
4.71203	4.71203	-0.79
4.71183	4.71183	-1.18
4.71167	4.71167	0.14
4.71129	4.71129	-0.69
4.71107	4.71107	-1.04
4.71063	4.71063	-0.54
4.71041	4.71041	-0.42
4.71024	4.71024	-0.97
4.71013	4.71013	-0.29
4.70984	4.70984	-0.29
4.70955	4.70955	-0.01
4.70927	4.70927	-0.68
4.70901	4.70901	-0.77
4.70867	4.70867	-0.56
4.70844	4.70844	-1.32
4.70837	4.70837	-0.15
4.70797	4.70797	-0.49
4.70769	4.70769	-0.72
4.70736	4.70736	-0.46
4.70692	4.70692	-1.03
4.70663	4.70663	-0.73
4.70599	4.70599	-1.14
4.70581	4.70581	-0.44
4.70559	4.70559	0.07
4.70515	4.70515	-1.21
4.70505	4.70505	0.12
4.70467	4.70467	-0.63
4.70428	4.70428	-0.99
4.70401	4.70401	-0.22
4.70349	4.70349	-0.98
4.70328	4.70328	0.28
4.70291	4.70291	-0.86
4.70277	4.70277	-0.38
4.70236	4.70236	0.07
4.702	4.702	-1.2
4.70188	4.70188	0.1
4.70162	4.70162	-0.6
4.70141	4.70141	-0.71
4.70124	4.70124	0.21
4.70095	4.70095	-0.96
4.70078	4.70078	-0.12
4.70047	4.70047	-1
4.70038	4.70038	-0.14
4.7002	4.7002	0.23
4.70021	4.70021	-0.2
4.70016	4.70016	0.36
4.69998	4.69998	-0.32
4.69979	4.69979	-0.28
4.69969	4.69969	0.07
4.69965	4.69965	-0.67
4.69938	4.69938	-0.23
4.69918	4.69918	-0.33
4.69912	4.69912	0.05
4.6989	4.6989	-0.33
4.69886	4.69886	-0.4
4.69887	4.69887	-0.17
4.69879	4.69879	0.07
4.69875	4.69875	0.23
4.69859	4.69859	-0.57
4.69843	4.69843	-0.05
4.69833	4.69833	-0.33
4.69837	4.69837	0.02
4.69841	4.69841	-0.64
4.69847	4.69847	-0.04
4.69837	4.69837	-0.27
4.69836	4.69836	0.39
4.69828	4.69828	0.19
4.69813	4.69813	0.15
4.69805	4.69805	-0.69
4.69823	4.69823	0.14
4.69846	4.69846	0.39
4.69828	4.69828	-0.19
4.6983	4.6983	-0.3
4.69829	4.69829	-0.38
4.6982	4.6982	-0.58
4.69829	4.69829	0.52
4.6984	4.6984	0.04
4.69858	4.69858	0.23
4.69856	4.69856	-0.14
4.69861	4.69861	-0.58
4.69855	4.69855	0.93
4.69845	4.69845	-0.81
4.69872	4.69872	1.8
4.6986	4.6986	-0.88
4.699	4.699	-0.05
4.69938	4.69938	0.05
4.69961	4.69961	0.65
4.69972	4.69972	0.44
4.69961	4.69961	-0.72
4.6999	4.6999	0.92
4.69981	4.69981	0.02
4.70024	4.70024	0.26
4.70038	4.70038	1.26
4.70067	4.70067	0.87
4.70098	4.70098	0.59
4.70116	4.70116	0.38
4.70122	4.70122	-0.48
4.70153	4.70153	1
4.70153	4.70153	-0.02
4.70183	4.70183	0.75
4.70213	4.70213	0.45
4.70223	4.70223	0.41
4.70254	4.70254	0.56
4.70279	4.70279	-0.29
4.70307	4.70307	0.64
4.70329	4.70329	0.52
4.70344	4.70344	-0.2
4.70362	4.70362	1.64
4.70397	4.70397	-0.06
4.70396	4.70396	-0.15
4.70441	4.70441	1.02
4.70454	4.70454	0.04
4.70474	4.70474	0.79
4.70515	4.70515	0.14
4.70522	4.70522	0.16
4.70553	4.70553	0.46
4.70593	4.70593	0.8
4.70615	4.70615	0.15
4.70636	4.70636	0.63
4.70642	4.70642	0.41
4.70688	4.70688	1.02
4.70698	4.70698	0.47
4.7071	4.7071	0.1
4.70764	4.70764	0.64
4.7079	4.7079	0.4
4.70825	4.70825	0.62
4.70843	4.70843	0.04
4.70846	4.70846	-0.08
4.70881	4.70881	0.62
4.70913	4.70913	0.07
4.70934	4.70934	0.26
4.70984	4.70984	1.28
4.71	4.71	0.61
4.71027	4.71027	0.46
4.71055	4.71055	0.03
4.71063	4.71063	0.24
4.71098	4.71098	0.73
4.71126	4.71126	0.5
4.71155	4.71155	0.01
4.71189	4.71189	0.97
4.71218	4.71218	0.34
4.71248	4.71248	0.8
4.71259	4.71259	0.11
4.71271	4.71271	0.15
4.71293	4.71293	0.65
4.71328	4.71328	0.1
4.71358	4.71358	0.31
4.71375	4.71375	0.35
4.71404	4.71404	-0.16
4.7143	4.7143	0.13
4.71463	4.71463	0.73
4.71457	4.71457	0.06
4.71482	4.71482	0.18
4.71516	4.71516	0.56
4.71521	4.71521	0.33
4.71557	4.71557	0.01
4.7156	4.7156	0.37
4.71587	4.71587	0.78
4.71594	4.71594	0.17
4.71601	4.71601	-0.1
4.71617	4.71617	-0
4.71633	4.71633	0.35
4.71674	4.71674	0.41
4.71696	4.71696	0.67
4.71686	4.71686	-0.36
4.71704	4.71704	0.87
4.71714	4.71714	0.46
4.71702	4.71702	-1.7
4.71727	4.71727	0.27
4.71714	4.71714	-0.06
4.71693	4.71693	-0.36
4.71684	4.71684	-1.04
4.71635	4.71635	-0.29
4.71596	4.71596	-0.53
4.71531	4.71531	-1.98
4.71533	4.71533	0.11
4.71508	4.71508	0.15
4.71486	4.71486	-0.39
4.71478	4.71478	-0.73
4.71456	4.71456	-0.01
4.71411	4.71411	-1.14
4.71388	4.71388	0.37
4.71334	4.71334	-0.62
4.71296	4.71296	-1.19
4.71316	4.71316	0.25
4.71266	4.71266	-0.37
4.71241	4.71241	-0.82
4.71214	4.71214	-0.52
4.71185	4.71185	-0.62
4.71139	4.71139	-0.93
4.71099	4.71099	-0.5
4.71064	4.71064	-0.04
4.71071	4.71071	-0.33
4.71063	4.71063	-0.16
4.71035	4.71035	-0.05
4.71031	4.71031	-0.58
4.71015	4.71015	-0.23
4.70975	4.70975	-0.2
4.70968	4.70968	-0.26
4.7095	4.7095	-0.14
4.70938	4.70938	-0.45
4.70935	4.70935	0.05
4.70913	4.70913	-0.61
4.70897	4.70897	0.13
4.70862	4.70862	-0.68
4.70847	4.70847	-0.26
4.70813	4.70813	-0.38
4.70785	4.70785	-0.76
4.70778	4.70778	-0.13
4.70768	4.70768	-0.3
4.70754	4.70754	0.16
4.70732	4.70732	-0.35
4.70722	4.70722	-0.91
4.70675	4.70675	-0.9
4.70615	4.70615	-0.63
4.70587	4.70587	-0.8
4.70574	4.70574	-0.66
4.70537	4.70537	-0.45
4.70536	4.70536	0.13
4.7055	4.7055	0.23
4.70519	4.70519	-0.45
4.7049	4.7049	-0.55
4.705	4.705	-0.54
4.70484	4.70484	0.69
4.70472	4.70472	-0.34
4.70497	4.70497	0.44
4.70483	4.70483	0.39
4.70474	4.70474	-1.04
4.70461	4.70461	0.03
4.70424	4.70424	0.31
4.70404	4.70404	-0.15
4.7041	4.7041	-0.39
4.70449	4.70449	1.39
4.70453	4.70453	-0.01
4.70465	4.70465	-0.19
4.70478	4.70478	0.15
4.70454	4.70454	-0.71
4.7045	4.7045	-0.47
4.70414	4.70414	-0.44
4.70419	4.70419	0.26
4.7045	4.7045	0.86
4.7046	4.7046	0.16
4.70482	4.70482	0.5
4.70459	4.70459	-0.25
4.70419	4.70419	-0.67
4.70392	4.70392	-0.88
4.70371	4.70371	0.42
4.70397	4.70397	0.53
4.70457	4.70457	1.04
4.70499	4.70499	0.82
4.70482	4.70482	-0.63
4.70452	4.70452	-0.24
4.7043	4.7043	-0.29
4.70378	4.70378	-0.54
4.70392	4.70392	0.38
4.70416	4.70416	0.42
4.70431	4.70431	0.6
4.7049	4.7049	1.47
4.70473	4.70473	-1.09
4.70474	4.70474	0.29
4.70451	4.70451	-0.52
4.70396	4.70396	-0.35
4.70413	4.70413	0.08
4.70418	4.70418	0.77
4.70455	4.70455	0.2
4.70527	4.70527	1.28
4.70527	4.70527	0.69
4.7053	4.7053	-0.91
4.70533	4.70533	-0.78
4.70475	4.70475	0.02
4.70469	4.70469	0.22
4.70474	4.70474	-0.12
4.70507	4.70507	1.21
4.70556	4.70556	0
4.70576	4.70576	0.8
4.70573	4.70573	0.03
4.7056	4.7056	-0.92
4.70531	4.70531	-0.01
4.70504	4.70504	-0.29
4.7049	4.7049	-0.29
4.70522	4.70522	0.19
4.70524	4.70524	0.35
4.70509	4.70509	-0.54
4.70508	4.70508	0.64
4.705	4.705	-0.28
4.70488	4.70488	-0.32
4.70502	4.70502	0.27
4.70505	4.70505	0.17
4.70481	4.70481	-0.81
4.70501	4.70501	0.78
4.70487	4.70487	-0.42
4.70499	4.70499	0.12
4.70504	4.70504	0.55
4.70531	4.70531	-0.1
4.7055	4.7055	0.5
4.70557	4.70557	0.02
4.70557	4.70557	0.47
4.70551	4.70551	-0.53
4.70535	4.70535	-0.34
4.70525	4.70525	0.23
4.70549	4.70549	0.31
4.70579	4.70579	0.32
4.70608	4.70608	1.32
4.70627	4.70627	0.14
4.7062	4.7062	-0.71
4.70618	4.70618	-0.24
4.70616	4.70616	0.25
4.70625	4.70625	-0.06
4.70663	4.70663	1.4
4.70659	4.70659	-0.18
4.70699	4.70699	-0.44
4.70702	4.70702	0.74
4.70662	4.70662	-0.05
4.70704	4.70704	0.08
4.70713	4.70713	0.03
4.70715	4.70715	0.13
4.70721	4.70721	-0.97
4.70733	4.70733	0.4
4.70697	4.70697	-0.2
4.70698	4.70698	-0.6
4.70695	4.70695	0.35
4.70686	4.70686	-0.22
4.70674	4.70674	-0.08
4.70676	4.70676	0.26
4.70649	4.70649	-1.36
4.70621	4.70621	-0.64
4.70609	4.70609	0.23
4.70577	4.70577	-0.43
4.70568	4.70568	-0.92
4.70566	4.70566	0.32
4.7056	4.7056	-0.12
4.70551	4.70551	-0.05
4.7054	4.7054	-0.09
4.7052	4.7052	-0.36
4.70511	4.70511	-0.29
4.7049	4.7049	0.16
4.70488	4.70488	-0.15
4.70498	4.70498	-0
4.70498	4.70498	-0.08
4.70508	4.70508	-0.07
4.70498	4.70498	-0.36
4.70508	4.70508	0.13
4.70481	4.70481	0.02
4.70482	4.70482	-0.15
4.70477	4.70477	-0.19
4.70463	4.70463	0.09
4.70478	4.70478	-0.17
4.70479	4.70479	0.22
4.70451	4.70451	-0.4
4.70468	4.70468	-0.67
4.70472	4.70472	0.68
4.70452	4.70452	0.1
4.70444	4.70444	-0.85
4.70449	4.70449	0.58
4.70422	4.70422	-0.49
4.70416	4.70416	-0.39
4.70432	4.70432	0.54
4.70419	4.70419	0.13
4.70414	4.70414	-0.83
4.70422	4.70422	0.46
4.70419	4.70419	0.5
4.70416	4.70416	-0.22
4.70423	4.70423	0.3
4.70418	4.70418	-0.21
4.70426	4.70426	-0.24
4.70431	4.70431	0.06
4.7043	4.7043	0.54
4.7042	4.7042	-0.29
4.70423	4.70423	-0.18
4.70429	4.70429	0.47
4.70445	4.70445	0.27
4.70438	4.70438	-0.3
4.70438	4.70438	-0.06
4.70423	4.70423	-0.52
4.7042	4.7042	0.75
4.70417	4.70417	-0.36
4.70433	4.70433	0.1
4.70436	4.70436	0.11
4.70436	4.70436	0.31
4.70448	4.70448	0.72
4.7045	4.7045	0.09
4.70447	4.70447	-0.3
4.70451	4.70451	0.06
4.70441	4.70441	0.08
4.70435	4.70435	-0.65
4.70445	4.70445	0.4
4.70446	4.70446	0.07
4.70433	4.70433	-0.28
4.70442	4.70442	0.37
4.70453	4.70453	-0.16
4.70439	4.70439	-0.05
4.70449	4.70449	0.44
4.70448	4.70448	-0.01
4.70412	4.70412	-0.51
4.70436	4.70436	0.11
4.70427	4.70427	-0.18
4.7044	4.7044	0.63
4.70431	4.70431	-0.24
4.70422	4.70422	-0.06
4.70425	4.70425	-0.19
4.70429	4.70429	0.03
4.70436	4.70436	0.41
4.70436	4.70436	-0.34
4.7044	4.7044	-0.08
4.70439	4.70439	0.21
4.7043	4.7043	-0.05
4.70444	4.70444	0.41
4.70445	4.70445	-0.27
4.70452	4.70452	0.48
4.70454	4.70454	-0.03
4.70432	4.70432	-0.21
4.70416	4.70416	-0.45
4.70401	4.70401	0.05
4.70401	4.70401	0.18
4.70411	4.70411	0.54
4.70404	4.70404	-0.21
4.70414	4.70414	0.25
4.70413	4.70413	0.57
4.7042	4.7042	-0.56
4.70413	4.70413	-0.11
4.70402	4.70402	-0.58
4.70377	4.70377	-0.46
4.70359	4.70359	-0.22
4.70378	4.70378	0.27
4.7039	4.7039	0.22
4.70398	4.70398	0.26
4.70415	4.70415	0.3
4.70402	4.70402	-0.75
4.70377	4.70377	-0.41
4.70358	4.70358	0.46
4.70343	4.70343	-0.25
4.70357	4.70357	-0.04
4.70362	4.70362	0.17
4.70373	4.70373	0.39
4.704	4.704	0.19
4.70393	4.70393	-0.39
4.7036	4.7036	0
4.70342	4.70342	-0.02
4.70322	4.70322	-0.41
4.70327	4.70327	0.09
4.70338	4.70338	0.37
4.70355	4.70355	0.52
4.70406	4.70406	0.87
4.70416	4.70416	-0.12
4.70385	4.70385	-0.29
4.7037	4.7037	-0.67
4.70343	4.70343	-0.7
4.70337	4.70337	0.25
4.70331	4.70331	-0.05
4.70348	4.70348	0.35
4.70382	4.70382	0.71
4.70414	4.70414	0.31
4.70384	4.70384	-0.8
4.70371	4.70371	-0.06
4.70352	4.70352	-0.33
4.70352	4.70352	0.36
4.70364	4.70364	0.42
4.70383	4.70383	0.32
4.70388	4.70388	-0.18
4.70393	4.70393	-0.81
4.70396	4.70396	-0.05
4.70396	4.70396	0.14
4.70389	4.70389	-0.47
4.70386	4.70386	-0.02
4.70389	4.70389	0.4
4.70398	4.70398	0.1
4.70411	4.70411	0.03
4.70425	4.70425	0.54
4.70421	4.70421	-0.03
4.70421	4.70421	0.21
4.70433	4.70433	0.68
4.70433	4.70433	-0.29
4.70458	4.70458	-0.04
4.70462	4.70462	0.42
4.70474	4.70474	-0.25
4.70486	4.70486	0.35
4.70515	4.70515	0.63
4.70537	4.70537	0.49
4.70547	4.70547	0.55
4.70571	4.70571	0.29
4.70598	4.70598	0.4
4.70606	4.70606	0.3
4.70638	4.70638	0.86
4.70645	4.70645	0.3
4.70676	4.70676	0.1
4.70715	4.70715	0.65
4.70734	4.70734	0.48
4.70763	4.70763	0.22
4.70788	4.70788	0.92
4.70796	4.70796	0.29
4.70828	4.70828	0.38
4.70852	4.70852	0.55
4.70907	4.70907	0.74
4.70932	4.70932	0.56
4.70959	4.70959	0.2
4.70985	4.70985	0.43
4.71001	4.71001	1.16
4.71023	4.71023	0.18
4.71057	4.71057	0.97
4.71079	4.71079	0.08
4.71117	4.71117	0.27
4.71145	4.71145	0.38
4.71169	4.71169	0.05
4.71204	4.71204	0.71
4.71224	4.71224	0.14
4.71246	4.71246	0.1
4.71273	4.71273	0.45
4.71309	4.71309	0.02
4.7134	4.7134	0.85
4.71359	4.71359	0.54
4.71367	4.71367	0.01
4.71378	4.71378	0.46
4.71413	4.71413	0.82
4.71425	4.71425	0.8
4.71447	4.71447	0.22
4.71475	4.71475	0.2
4.71492	4.71492	0.83
4.71494	4.71494	0.02
4.71504	4.71504	-0.26
4.71527	4.71527	0.29
4.71548	4.71548	0.61
4.71552	4.71552	0.22
4.71574	4.71574	0.45
4.71597	4.71597	0.37
4.71608	4.71608	0.18
4.71619	4.71619	0.18
4.71634	4.71634	0.21
4.7165	4.7165	0.67
4.71679	4.71679	0.4
4.71693	4.71693	0.31
4.71706	4.71706	0.2
4.71726	4.71726	0.83
4.71727	4.71727	0.39
4.71742	4.71742	0.06
4.71753	4.71753	0.47
4.71757	4.71757	0.33
4.71769	4.71769	0.15
4.71792	4.71792	0.16
4.71809	4.71809	0.41
4.718	4.718	-0.01
4.71795	4.71795	0.13
4.71799	4.71799	-0.3
4.71801	4.71801	0.3
4.71802	4.71802	-0.85
4.71805	4.71805	-0.16
4.71806	4.71806	0.17
4.71811	4.71811	-0.05
4.71814	4.71814	0.44
4.71812	4.71812	0.07
4.71811	4.71811	0.09
4.71806	4.71806	0.2
4.71815	4.71815	-0
4.71819	4.71819	-0.15
4.71819	4.71819	-0.08
4.71816	4.71816	-0.09
4.71806	4.71806	-0.13
4.71793	4.71793	-0.26
4.71809	4.71809	0.09
4.71813	4.71813	0.25
4.71807	4.71807	0.01
4.71826	4.71826	0.52
4.71813	4.71813	-0.04
4.71808	4.71808	0.02
4.71811	4.71811	-0.52
4.71796	4.71796	-0.43
4.71806	4.71806	0.48
4.7181	4.7181	0.09
4.71798	4.71798	-0.19
4.71818	4.71818	0.49
4.71811	4.71811	-0.33
4.71799	4.71799	-0.07
4.71796	4.71796	-0.37
4.71798	4.71798	-0.66
4.71805	4.71805	0.03
4.7181	4.7181	0.19
4.71813	4.71813	-0.4
4.71822	4.71822	0.45
4.71815	4.71815	-0.23
4.71806	4.71806	-0.35
4.71812	4.71812	-0.36
4.71819	4.71819	0.2
4.71823	4.71823	0.17
4.71836	4.71836	0.09
4.71851	4.71851	0.29
4.7183	4.7183	-0.01
4.71841	4.71841	0.13
4.71831	4.71831	-0.26
4.71833	4.71833	0.03
4.7185	4.7185	-0.11
4.71845	4.71845	-0.37
4.71864	4.71864	0.66
4.7188	4.7188	0.03
4.71869	4.71869	-0.25
4.7188	4.7188	0.65
4.7187	4.7187	-0.65
4.71856	4.71856	-0.11
4.71869	4.71869	-0.02
4.7187	4.7187	-0.28
4.71872	4.71872	0.25
4.71875	4.71875	0.11
4.71873	4.71873	-0.02
4.71876	4.71876	0.41
4.71865	4.71865	-0.47
4.71874	4.71874	-0.14
4.71879	4.71879	0.01
4.71871	4.71871	-0.35
4.7187	4.7187	-0.11
4.71868	4.71868	0.25
4.71861	4.71861	-0.32
4.71885	4.71885	-0.2
4.71886	4.71886	0.55
4.7188	4.7188	-0.15
4.7188	4.7188	-0.52
4.71896	4.71896	0.45
4.71898	4.71898	0.24
4.71895	4.71895	-0.02
4.71903	4.71903	0.18
4.71895	4.71895	0.1
4.71898	4.71898	-0.05
4.71903	4.71903	-0.06
4.71891	4.71891	0.56
4.71889	4.71889	-0.33
4.71896	4.71896	-0.07
4.71892	4.71892	0.59
4.71893	4.71893	-0.69
4.7189	4.7189	-0.08
4.71872	4.71872	0.07
4.71854	4.71854	-0.69
4.7184	4.7184	-0.22
4.71826	4.71826	-0.48
4.71814	4.71814	-0.41
4.718	4.718	-0.3
4.71792	4.71792	0.08
4.71783	4.71783	-0.7
4.71783	4.71783	0.01
4.7176	4.7176	-0.32
4.71749	4.71749	-0.46
4.71737	4.71737	-0.12
4.71704	4.71704	-0.39
4.71684	4.71684	-1.32
4.71669	4.71669	0.33
4.71633	4.71633	-0.24
4.71618	4.71618	-1.16
4.71622	4.71622	0.45
4.71614	4.71614	0.03
4.71592	4.71592	-0.73
4.71594	4.71594	0
4.71567	4.71567	-0.53
4.71535	4.71535	-0.84
4.71533	4.71533	0.25
4.71493	4.71493	-0.42
4.71481	4.71481	-0.72
4.71488	4.71488	-0.21
4.71485	4.71485	0.12
